type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17150.0,0.47550140243333516,2023-03-17 09:30:00,2023-03-23,121.8,2023-03-17 15:20:00,103.2,Final Expiry Exit,18.599999999999994
PE,17150.0,-0.5252545620150352,2023-03-17 09:30:00,2023-03-23,142.55,2023-03-17 15:20:00,128.5,Final Expiry Exit,14.050000000000011
CE,16950.0,0.5238338503630381,2023-03-20 09:30:00,2023-03-23,128.65,2023-03-20 15:20:00,143.15,Final Expiry Exit,-14.5
PE,16950.0,-0.4768552747558741,2023-03-20 09:30:00,2023-03-23,118.5,2023-03-20 15:20:00,83.0,Final Expiry Exit,35.5
CE,17100.0,0.478190114624499,2023-03-21 09:30:00,2023-03-23,95.0,2023-03-21 15:20:00,94.1,Final Expiry Exit,0.9000000000000057
PE,17100.0,-0.5246306588571171,2023-03-21 09:30:00,2023-03-23,101.5,2023-03-21 15:20:00,79.4,Final Expiry Exit,22.099999999999994
CE,17150.0,0.5533167494788029,2023-03-22 09:30:00,2023-03-23,87.65,2023-03-22 15:20:00,76.3,Final Expiry Exit,11.350000000000009
PE,17150.0,-0.446817770719423,2023-03-22 09:30:00,2023-03-23,63.7,2023-03-22 15:20:00,68.55,Final Expiry Exit,-4.849999999999994
PE,16900.0,-0.10649897875937991,2023-03-22 09:30:00,2023-03-23,12.75,2023-03-22 15:20:00,11.65,Final Expiry Exit,1.0999999999999996
CE,17050.0,0.7545903741843432,2023-03-23 09:30:00,2023-03-23,50.55,2023-03-23 09:50:00,93.85,Exit Max Delta Leg,-43.3
PE,16850.0,-0.02139751896486314,2023-03-23 09:30:00,2023-03-23,3.6,2023-03-23 12:50:00,1.4,Exit for Delta Adjustment,2.2
PE,17200.0,-0.8183615497747436,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:05:00,3.6,Exit Max Delta Leg,25.299999999999997
PE,17050.0,-0.10395209432772617,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
CE,17200.0,0.13620387193439965,2023-03-23 09:50:00,2023-03-23,14.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,14.55
CE,17000.0,0.5532715721918656,2023-03-24 09:30:00,2023-03-29,131.2,2023-03-24 15:20:00,84.95,Final Expiry Exit,46.249999999999986
PE,17000.0,-0.4495993414122424,2023-03-24 09:30:00,2023-03-29,103.15,2023-03-24 15:20:00,138.4,Final Expiry Exit,-35.25
PE,16600.0,-0.10367223077962323,2023-03-24 09:30:00,2023-03-29,14.9,2023-03-24 15:20:00,22.5,Final Expiry Exit,-7.6
CE,17000.0,0.48462926735011513,2023-03-27 09:30:00,2023-03-29,102.05,2023-03-27 15:20:00,89.0,Final Expiry Exit,13.049999999999997
PE,17000.0,-0.519750413179008,2023-03-27 09:30:00,2023-03-29,96.15,2023-03-27 15:20:00,75.85,Final Expiry Exit,20.30000000000001
CE,17000.0,0.5126556991737468,2023-03-28 09:30:00,2023-03-29,97.85,2023-03-28 15:20:00,39.9,Final Expiry Exit,57.949999999999996
PE,17000.0,-0.481929036950516,2023-03-28 09:30:00,2023-03-29,54.2,2023-03-28 15:20:00,74.1,Final Expiry Exit,-19.89999999999999
CE,17000.0,0.513233400558738,2023-03-29 09:30:00,2023-03-29,46.15,2023-03-29 15:20:00,88.6,Final Expiry Exit,-42.449999999999996
PE,17000.0,-0.4864411231083587,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,41.4
CE,17300.0,0.48472002755664884,2023-03-31 09:30:00,2023-04-06,93.95,2023-03-31 15:20:00,120.65,Final Expiry Exit,-26.700000000000003
PE,17300.0,-0.5137075423290884,2023-03-31 09:30:00,2023-04-06,113.25,2023-03-31 15:20:00,82.15,Final Expiry Exit,31.099999999999994
CE,17350.0,0.5032884699737563,2023-04-03 09:30:00,2023-04-06,85.9,2023-04-03 15:20:00,100.2,Final Expiry Exit,-14.299999999999997
PE,17350.0,-0.49647591684875275,2023-04-03 09:30:00,2023-04-06,97.0,2023-04-03 15:20:00,44.35,Final Expiry Exit,52.65
CE,17450.0,0.7143681966990962,2023-04-05 09:30:00,2023-04-06,67.8,2023-04-05 12:40:00,101.35,Exit Max Delta Leg,-33.55
PE,17450.0,-0.2962170325975481,2023-04-05 09:30:00,2023-04-06,56.05,2023-04-05 15:20:00,13.1,Final Expiry Exit,42.949999999999996
PE,17200.0,-0.047332969067714815,2023-04-05 09:30:00,2023-04-06,7.9,2023-04-05 15:20:00,3.2,Final Expiry Exit,4.7
CE,17600.0,0.34355000166526295,2023-04-05 12:40:00,2023-04-06,22.6,2023-04-05 15:20:00,22.4,Final Expiry Exit,0.20000000000000284
CE,17550.0,0.6775452571564017,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 10:15:00,60.2,Exit for Delta Adjustment,-32.150000000000006
PE,17550.0,-0.3262736932849838,2023-04-06 09:30:00,2023-04-06,53.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,53.199999999999996
CE,17650.0,0.25237261015098766,2023-04-06 09:30:00,2023-04-06,4.8,2023-04-06 15:20:00,0.1,Final Expiry Exit,4.7
CE,17750.0,0.07390108313399613,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
CE,17650.0,0.48848788569740004,2023-04-10 09:30:00,2023-04-13,70.25,2023-04-10 15:20:00,58.9,Final Expiry Exit,11.350000000000001
PE,17650.0,-0.5095483169047502,2023-04-10 09:30:00,2023-04-13,86.8,2023-04-10 15:20:00,77.65,Final Expiry Exit,9.149999999999991
CE,17700.0,0.5114713658583647,2023-04-11 09:30:00,2023-04-13,65.25,2023-04-11 15:20:00,72.05,Final Expiry Exit,-6.799999999999997
PE,17700.0,-0.48792992742260544,2023-04-11 09:30:00,2023-04-13,57.0,2023-04-11 15:20:00,36.6,Final Expiry Exit,20.4
PE,17600.0,-0.07984950349833192,2023-04-12 09:30:00,2023-04-13,9.7,2023-04-12 13:40:00,5.7,Exit for Delta Adjustment,3.999999999999999
CE,17750.0,0.6853579560794453,2023-04-12 09:30:00,2023-04-13,60.5,2023-04-12 15:20:00,86.05,Final Expiry Exit,-25.549999999999997
PE,17750.0,-0.2936533642827761,2023-04-12 09:30:00,2023-04-13,42.5,2023-04-12 15:20:00,21.7,Final Expiry Exit,20.8
PE,17800.0,-0.39170459179666917,2023-04-12 13:40:00,2023-04-13,39.2,2023-04-12 15:20:00,38.45,Final Expiry Exit,0.75
PE,17800.0,-0.6956576567456026,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 11:00:00,53.6,Exit for Delta Adjustment,-23.8
CE,17800.0,0.7280701276070128,2023-04-13 09:30:00,2023-04-13,41.4,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,22.75
PE,17700.0,-0.017679841217432397,2023-04-13 09:30:00,2023-04-13,6.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,6.4
PE,17650.0,-0.011857487774383953,2023-04-13 11:00:00,2023-04-13,4.05,2023-04-13 15:20:00,0.05,Final Expiry Exit,4.0
CE,17650.0,0.4898381150252499,2023-04-17 09:30:00,2023-04-20,94.5,2023-04-17 15:20:00,111.3,Final Expiry Exit,-16.799999999999997
PE,17650.0,-0.51254525154897,2023-04-17 09:30:00,2023-04-20,89.3,2023-04-17 15:20:00,43.35,Final Expiry Exit,45.949999999999996
CE,17750.0,0.4889974213687367,2023-04-18 09:30:00,2023-04-20,59.7,2023-04-18 15:20:00,26.5,Final Expiry Exit,33.2
PE,17750.0,-0.5098068918599623,2023-04-18 09:30:00,2023-04-20,70.2,2023-04-18 15:20:00,100.55,Final Expiry Exit,-30.349999999999994
PE,17650.0,-0.7156418507391449,2023-04-19 09:30:00,2023-04-20,57.6,2023-04-19 14:05:00,81.25,Exit Max Delta Leg,-23.65
CE,17650.0,0.30944290896338045,2023-04-19 09:30:00,2023-04-20,45.4,2023-04-19 15:20:00,26.55,Final Expiry Exit,18.849999999999998
CE,17850.0,0.04074713717147185,2023-04-19 09:30:00,2023-04-20,4.1,2023-04-19 15:20:00,2.0,Final Expiry Exit,2.0999999999999996
PE,17550.0,-0.3501900461348523,2023-04-19 14:05:00,2023-04-20,30.3,2023-04-19 15:20:00,18.6,Final Expiry Exit,11.7
PE,17700.0,-0.7823851146952143,2023-04-20 09:30:00,2023-04-20,44.75,2023-04-20 10:00:00,60.35,Exit Max Delta Leg,-15.600000000000001
CE,17750.0,0.06132081663062268,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 10:35:00,2.6,Exit for Delta Adjustment,5.800000000000001
CE,17700.0,0.12692305858821457,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,23.7
PE,17600.0,-0.5119402647165554,2023-04-20 10:00:00,2023-04-20,13.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.65
CE,17600.0,0.38501720612834084,2023-04-20 10:35:00,2023-04-20,31.2,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.25
CE,17650.0,0.5514229213727428,2023-04-21 09:30:00,2023-04-27,104.6,2023-04-21 15:20:00,78.3,Final Expiry Exit,26.299999999999997
PE,17650.0,-0.44529898859399414,2023-04-21 09:30:00,2023-04-27,70.95,2023-04-21 15:20:00,76.05,Final Expiry Exit,-5.099999999999994
PE,17350.0,-0.10612393277874871,2023-04-21 09:30:00,2023-04-27,11.85,2023-04-21 15:20:00,10.45,Final Expiry Exit,1.4000000000000004
PE,17350.0,-0.047249459962459515,2023-04-24 09:30:00,2023-04-27,6.9,2023-04-24 15:00:00,4.6,Exit for Delta Adjustment,2.3000000000000007
CE,17650.0,0.6571508792994097,2023-04-24 09:30:00,2023-04-27,82.85,2023-04-24 15:20:00,136.5,Final Expiry Exit,-53.650000000000006
PE,17650.0,-0.28194733526337484,2023-04-24 09:30:00,2023-04-27,63.9,2023-04-24 15:20:00,25.3,Final Expiry Exit,38.599999999999994
PE,17700.0,-0.3752035440360349,2023-04-24 15:00:00,2023-04-27,38.45,2023-04-24 15:20:00,37.2,Final Expiry Exit,1.25
CE,17750.0,0.4658310079940711,2023-04-25 09:30:00,2023-04-27,55.15,2023-04-25 15:20:00,65.1,Final Expiry Exit,-9.949999999999996
PE,17750.0,-0.5388655963901241,2023-04-25 09:30:00,2023-04-27,62.25,2023-04-25 15:20:00,39.35,Final Expiry Exit,22.9
CE,17950.0,0.07303458839605298,2023-04-25 09:30:00,2023-04-27,5.65,2023-04-25 15:20:00,4.55,Final Expiry Exit,1.1000000000000005
CE,17750.0,0.46595099554077657,2023-04-26 09:30:00,2023-04-27,41.15,2023-04-26 15:20:00,85.1,Final Expiry Exit,-43.949999999999996
PE,17750.0,-0.5310760369470919,2023-04-26 09:30:00,2023-04-27,55.45,2023-04-26 15:20:00,15.05,Final Expiry Exit,40.400000000000006
CE,17950.0,0.06512504140631536,2023-04-26 09:30:00,2023-04-27,2.8,2023-04-26 15:20:00,2.9,Final Expiry Exit,-0.10000000000000009
CE,17850.0,0.6546235694623197,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:25:00,36.1,Exit for Delta Adjustment,-13.900000000000002
PE,17850.0,-0.31172350119875936,2023-04-27 09:30:00,2023-04-27,44.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,44.05
CE,17900.0,0.3016989102896627,2023-04-27 09:30:00,2023-04-27,7.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-7.950000000000001
CE,17950.0,0.4433361855913683,2023-04-28 09:30:00,2023-05-04,76.1,2023-04-28 15:20:00,155.05,Final Expiry Exit,-78.95000000000002
PE,17950.0,-0.5678736829789859,2023-04-28 09:30:00,2023-05-04,96.4,2023-04-28 15:20:00,26.55,Final Expiry Exit,69.85000000000001
CE,18200.0,0.1245374973876176,2023-04-28 09:30:00,2023-05-04,11.2,2023-04-28 15:20:00,19.35,Final Expiry Exit,-8.150000000000002
CE,18150.0,0.5382849284258495,2023-05-02 09:30:00,2023-05-04,73.85,2023-05-02 15:20:00,60.45,Final Expiry Exit,13.399999999999991
PE,18150.0,-0.4582577529700516,2023-05-02 09:30:00,2023-05-04,52.75,2023-05-02 15:20:00,56.55,Final Expiry Exit,-3.799999999999997
PE,17850.0,-0.0800271754557979,2023-05-02 09:30:00,2023-05-04,7.1,2023-05-02 15:20:00,4.8,Final Expiry Exit,2.3
CE,18050.0,0.5643033766904624,2023-05-03 09:30:00,2023-05-04,70.5,2023-05-03 15:20:00,80.45,Final Expiry Exit,-9.950000000000003
PE,18050.0,-0.4272763530386257,2023-05-03 09:30:00,2023-05-04,40.45,2023-05-03 15:20:00,28.3,Final Expiry Exit,12.150000000000002
PE,17900.0,-0.13702702365183667,2023-05-03 09:30:00,2023-05-04,9.25,2023-05-03 15:20:00,5.2,Final Expiry Exit,4.05
CE,18100.0,0.7772820140435425,2023-05-04 09:30:00,2023-05-04,42.35,2023-05-04 11:15:00,63.8,Exit Max Delta Leg,-21.449999999999996
PE,18050.0,-0.0208637384351954,2023-05-04 09:30:00,2023-05-04,12.65,2023-05-04 14:25:00,0.6,Exit for Delta Adjustment,12.05
CE,18200.0,0.8905995233355424,2023-05-04 11:15:00,2023-05-04,8.7,2023-05-04 15:00:00,131.1,Exit Max Delta Leg,-122.39999999999999
PE,18100.0,-0.016007429082068834,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18200.0,-0.09845987693751351,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.11446730601958235,2023-05-04 15:00:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18200.0,0.4806353408180673,2023-05-05 09:30:00,2023-05-11,78.3,2023-05-05 15:20:00,45.35,Final Expiry Exit,32.949999999999996
PE,18200.0,-0.5197351664111055,2023-05-05 09:30:00,2023-05-11,88.45,2023-05-05 15:20:00,149.5,Final Expiry Exit,-61.05
CE,18200.0,0.47785727984692417,2023-05-08 09:30:00,2023-05-11,72.95,2023-05-08 15:20:00,123.95,Final Expiry Exit,-51.0
PE,18200.0,-0.5228297206985791,2023-05-08 09:30:00,2023-05-11,83.0,2023-05-08 15:20:00,37.75,Final Expiry Exit,45.25
CE,18300.0,0.5132078105642749,2023-05-09 09:30:00,2023-05-11,68.65,2023-05-09 15:20:00,44.3,Final Expiry Exit,24.35000000000001
PE,18300.0,-0.48661400167080754,2023-05-09 09:30:00,2023-05-11,62.7,2023-05-09 15:20:00,75.5,Final Expiry Exit,-12.799999999999997
CE,18300.0,0.5246804321278248,2023-05-10 09:30:00,2023-05-11,58.1,2023-05-10 15:20:00,59.75,Final Expiry Exit,-1.6499999999999986
PE,18300.0,-0.47599488554139746,2023-05-10 09:30:00,2023-05-11,51.95,2023-05-10 15:20:00,38.4,Final Expiry Exit,13.550000000000004
CE,18300.0,0.7182838728410516,2023-05-11 09:30:00,2023-05-11,45.6,2023-05-11 10:55:00,61.6,Exit Max Delta Leg,-16.0
PE,18300.0,-0.27747676289938544,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
PE,18150.0,-0.043957791764838994,2023-05-11 09:30:00,2023-05-11,3.65,2023-05-11 15:20:00,0.05,Final Expiry Exit,3.6
CE,18400.0,0.32143455466422444,2023-05-11 10:55:00,2023-05-11,10.4,2023-05-11 15:20:00,0.05,Final Expiry Exit,10.35
CE,18250.0,0.5044553595504241,2023-05-12 09:30:00,2023-05-18,91.3,2023-05-12 15:20:00,126.55,Final Expiry Exit,-35.25
PE,18250.0,-0.49542004983349824,2023-05-12 09:30:00,2023-05-18,104.5,2023-05-12 15:20:00,61.65,Final Expiry Exit,42.85
CE,18350.0,0.521636550613701,2023-05-15 09:30:00,2023-05-18,78.65,2023-05-15 15:20:00,100.65,Final Expiry Exit,-22.0
PE,18350.0,-0.4814351653876597,2023-05-15 09:30:00,2023-05-18,85.65,2023-05-15 15:20:00,52.45,Final Expiry Exit,33.2
CE,18400.0,0.49679535929620455,2023-05-16 09:30:00,2023-05-18,71.65,2023-05-16 15:20:00,24.65,Final Expiry Exit,47.00000000000001
PE,18400.0,-0.5037746624736728,2023-05-16 09:30:00,2023-05-18,68.55,2023-05-16 15:20:00,124.95,Final Expiry Exit,-56.400000000000006
PE,18250.0,-0.7538111174941172,2023-05-17 09:30:00,2023-05-18,50.95,2023-05-17 11:55:00,108.5,Exit Max Delta Leg,-57.55
CE,18250.0,0.26586124434880554,2023-05-17 09:30:00,2023-05-18,64.2,2023-05-17 15:20:00,22.05,Final Expiry Exit,42.150000000000006
PE,18000.0,-0.13212087817061252,2023-05-17 09:30:00,2023-05-18,4.95,2023-05-17 15:20:00,2.8,Final Expiry Exit,2.1500000000000004
PE,18000.0,-0.13374036617819302,2023-05-17 11:55:00,2023-05-18,9.65,2023-05-17 15:20:00,2.8,Final Expiry Exit,6.8500000000000005
PE,18300.0,-0.7101749156308683,2023-05-18 09:30:00,2023-05-18,42.5,2023-05-18 09:40:00,68.7,Exit Max Delta Leg,-26.200000000000003
PE,18250.0,-0.752569835825992,2023-05-18 09:40:00,2023-05-18,35.3,2023-05-18 12:25:00,99.6,Exit Max Delta Leg,-64.3
CE,18350.0,0.019225447996140503,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 14:20:00,0.65,Exit for Delta Adjustment,8.2
CE,18300.0,0.02671745994870369,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,18150.0,-0.43412114133044355,2023-05-18 12:25:00,2023-05-18,7.7,2023-05-18 15:20:00,20.2,Final Expiry Exit,-12.5
CE,18150.0,0.4074036813817399,2023-05-18 14:20:00,2023-05-18,23.25,2023-05-18 15:20:00,0.15,Final Expiry Exit,23.1
CE,18150.0,0.5203381378877604,2023-05-19 09:30:00,2023-05-25,105.3,2023-05-19 15:20:00,131.8,Final Expiry Exit,-26.500000000000014
PE,18150.0,-0.4780935387027533,2023-05-19 09:30:00,2023-05-25,84.9,2023-05-19 15:20:00,47.45,Final Expiry Exit,37.45
CE,18250.0,0.5199108716623642,2023-05-22 09:30:00,2023-05-25,90.7,2023-05-22 15:20:00,117.0,Final Expiry Exit,-26.299999999999997
PE,18250.0,-0.4775843878663761,2023-05-22 09:30:00,2023-05-25,69.3,2023-05-22 15:20:00,40.7,Final Expiry Exit,28.599999999999994
CE,18400.0,0.4683716485936521,2023-05-23 09:30:00,2023-05-25,61.1,2023-05-23 15:20:00,37.05,Final Expiry Exit,24.050000000000004
PE,18400.0,-0.5367996481789548,2023-05-23 09:30:00,2023-05-25,66.7,2023-05-23 15:20:00,77.35,Final Expiry Exit,-10.649999999999991
CE,18600.0,0.06842799958530266,2023-05-23 09:30:00,2023-05-25,5.9,2023-05-23 15:20:00,2.3,Final Expiry Exit,3.6000000000000005
CE,18300.0,0.5172998308644935,2023-05-24 09:30:00,2023-05-25,59.25,2023-05-24 15:20:00,39.7,Final Expiry Exit,19.549999999999997
PE,18300.0,-0.48068769950618573,2023-05-24 09:30:00,2023-05-25,46.75,2023-05-24 15:20:00,40.85,Final Expiry Exit,5.899999999999999
CE,18250.0,0.7088431029775473,2023-05-25 09:30:00,2023-05-25,40.65,2023-05-25 09:50:00,60.7,Exit Max Delta Leg,-20.050000000000004
PE,18250.0,-0.6897321316262868,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 11:30:00,41.35,Exit for Delta Adjustment,-8.25
PE,18100.0,-0.06169043855768603,2023-05-25 09:30:00,2023-05-25,2.8,2023-05-25 15:20:00,0.1,Final Expiry Exit,2.6999999999999997
CE,18350.0,0.06480720483697316,2023-05-25 09:50:00,2023-05-25,12.25,2023-05-25 15:20:00,0.2,Final Expiry Exit,12.05
CE,18400.0,0.47034586053992167,2023-05-26 09:30:00,2023-06-01,84.95,2023-05-26 15:20:00,154.1,Final Expiry Exit,-69.14999999999999
PE,18400.0,-0.5307117793924692,2023-05-26 09:30:00,2023-06-01,101.25,2023-05-26 15:20:00,50.4,Final Expiry Exit,50.85
CE,18750.0,0.060365918852547495,2023-05-26 09:30:00,2023-06-01,4.75,2023-05-26 15:20:00,9.6,Final Expiry Exit,-4.85
CE,18650.0,0.47813928416592055,2023-05-29 09:30:00,2023-06-01,72.45,2023-05-29 15:20:00,50.4,Final Expiry Exit,22.050000000000004
PE,18650.0,-0.5207479915104859,2023-05-29 09:30:00,2023-06-01,87.7,2023-05-29 15:20:00,100.0,Final Expiry Exit,-12.299999999999997
CE,18650.0,0.49804427679308405,2023-05-30 09:30:00,2023-06-01,67.95,2023-05-30 15:20:00,53.2,Final Expiry Exit,14.75
PE,18650.0,-0.501665672502706,2023-05-30 09:30:00,2023-06-01,73.25,2023-05-30 15:20:00,60.05,Final Expiry Exit,13.200000000000003
CE,18550.0,0.5385699244233636,2023-05-31 09:30:00,2023-06-01,63.1,2023-05-31 15:20:00,52.35,Final Expiry Exit,10.75
PE,18550.0,-0.4589385133852606,2023-05-31 09:30:00,2023-06-01,46.3,2023-05-31 15:20:00,37.8,Final Expiry Exit,8.5
PE,18350.0,-0.079631411038103,2023-05-31 09:30:00,2023-06-01,6.9,2023-05-31 15:20:00,3.8,Final Expiry Exit,3.1000000000000005
CE,17050.0,0.49447430568286016,2022-10-03 09:30:00,2022-10-06,131.1,2022-10-03 15:20:00,63.0,Final Expiry Exit,68.1
PE,17050.0,-0.503506394590345,2022-10-03 09:30:00,2022-10-06,161.7,2022-10-03 15:20:00,216.45,Final Expiry Exit,-54.75
CE,17200.0,0.53769898492085,2022-10-04 09:30:00,2022-10-06,110.2,2022-10-04 15:20:00,129.95,Final Expiry Exit,-19.749999999999986
PE,17200.0,-0.4640875974215838,2022-10-04 09:30:00,2022-10-06,94.4,2022-10-04 15:20:00,58.0,Final Expiry Exit,36.400000000000006
PE,16750.0,-0.07361138749926621,2022-10-04 09:30:00,2022-10-06,9.7,2022-10-04 15:20:00,4.7,Final Expiry Exit,4.999999999999999
CE,17400.0,0.4909182423414574,2022-10-06 09:30:00,2022-10-06,49.0,2022-10-06 15:20:00,0.1,Final Expiry Exit,48.9
PE,17400.0,-0.5080325132979129,2022-10-06 09:30:00,2022-10-06,57.15,2022-10-06 15:20:00,65.8,Final Expiry Exit,-8.649999999999999
CE,17250.0,0.5422403593023137,2022-10-07 09:30:00,2022-10-13,154.3,2022-10-07 15:20:00,176.9,Final Expiry Exit,-22.599999999999994
PE,17250.0,-0.46195959160977434,2022-10-07 09:30:00,2022-10-13,140.75,2022-10-07 15:20:00,112.5,Final Expiry Exit,28.25
PE,16650.0,-0.08028076769253939,2022-10-07 09:30:00,2022-10-13,15.55,2022-10-07 15:20:00,9.1,Final Expiry Exit,6.450000000000001
CE,17150.0,0.47637198922928475,2022-10-10 09:30:00,2022-10-13,104.55,2022-10-10 15:20:00,173.05,Final Expiry Exit,-68.50000000000001
PE,17150.0,-0.518027315163267,2022-10-10 09:30:00,2022-10-13,148.95,2022-10-10 15:20:00,85.0,Final Expiry Exit,63.94999999999999
CE,17200.0,0.4990639670281283,2022-10-11 09:30:00,2022-10-13,108.6,2022-10-11 15:20:00,35.2,Final Expiry Exit,73.39999999999999
PE,17200.0,-0.500204725051703,2022-10-11 09:30:00,2022-10-13,123.05,2022-10-11 15:20:00,257.35,Final Expiry Exit,-134.3
CE,17050.0,0.5135645619469084,2022-10-12 09:30:00,2022-10-13,92.35,2022-10-12 15:20:00,128.45,Final Expiry Exit,-36.099999999999994
PE,17050.0,-0.4874742489970745,2022-10-12 09:30:00,2022-10-13,99.65,2022-10-12 15:20:00,57.95,Final Expiry Exit,41.7
CE,17150.0,0.10038312247430498,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 11:25:00,5.6,Exit for Delta Adjustment,6.800000000000001
CE,17000.0,0.8085332171952808,2022-10-13 11:25:00,2022-10-13,42.25,2022-10-13 14:35:00,5.45,Exit Max Delta Leg,36.8
CE,17100.0,0.19531699549638687,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
PE,17050.0,-0.4431356113324655,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 15:20:00,34.3,Final Expiry Exit,5.400000000000006
CE,17100.0,0.24781861583607862,2022-10-13 14:35:00,2022-10-13,5.45,2022-10-13 15:20:00,0.1,Final Expiry Exit,5.3500000000000005
CE,17350.0,0.45684898502398286,2022-10-14 09:30:00,2022-10-20,124.95,2022-10-14 15:20:00,72.15,Final Expiry Exit,52.8
PE,17350.0,-0.540627759240195,2022-10-14 09:30:00,2022-10-20,175.8,2022-10-14 15:20:00,227.9,Final Expiry Exit,-52.099999999999994
CE,17800.0,0.08377877421621216,2022-10-14 09:30:00,2022-10-20,12.35,2022-10-14 15:20:00,4.55,Final Expiry Exit,7.8
CE,17100.0,0.7141180663982098,2022-10-17 09:30:00,2022-10-20,141.05,2022-10-17 10:40:00,238.0,Exit Max Delta Leg,-96.94999999999999
PE,17100.0,-0.29507134097290477,2022-10-17 09:30:00,2022-10-20,115.85,2022-10-17 15:20:00,52.35,Final Expiry Exit,63.49999999999999
PE,16650.0,-0.04760957430163045,2022-10-17 09:30:00,2022-10-20,14.3,2022-10-17 15:20:00,6.9,Final Expiry Exit,7.4
CE,17400.0,0.3426809152745352,2022-10-17 10:40:00,2022-10-20,70.2,2022-10-17 15:20:00,76.45,Final Expiry Exit,-6.25
CE,17500.0,0.47702608190821133,2022-10-18 09:30:00,2022-10-20,88.65,2022-10-18 15:20:00,86.85,Final Expiry Exit,1.8000000000000114
PE,17500.0,-0.5215220438609565,2022-10-18 09:30:00,2022-10-20,109.35,2022-10-18 15:20:00,94.45,Final Expiry Exit,14.899999999999991
CE,17550.0,0.5298336168373949,2022-10-19 09:30:00,2022-10-20,75.05,2022-10-19 15:20:00,40.35,Final Expiry Exit,34.699999999999996
PE,17550.0,-0.47292090176979773,2022-10-19 09:30:00,2022-10-20,71.25,2022-10-19 15:20:00,88.7,Final Expiry Exit,-17.450000000000003
PE,17150.0,-0.05691271506759721,2022-10-19 09:30:00,2022-10-20,6.2,2022-10-19 15:20:00,4.1,Final Expiry Exit,2.1000000000000005
CE,17450.0,0.49451232215089214,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 15:20:00,114.6,Final Expiry Exit,-80.94999999999999
PE,17450.0,-0.5027021215349887,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 15:20:00,0.15,Final Expiry Exit,53.300000000000004
