type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17200.0,0.0891989149562491,2021-12-21 10:15:00,2021-12-23,10.6,2021-12-21 15:20:00,6.05,Final Expiry Exit,4.55
CE,16900.0,0.4758639357949124,2021-12-22 10:15:00,2021-12-23,74.45,2021-12-22 15:20:00,97.85,Final Expiry Exit,-23.39999999999999
PE,16900.0,-0.5227411349723147,2021-12-22 10:15:00,2021-12-23,92.05,2021-12-22 15:20:00,34.85,Final Expiry Exit,57.199999999999996
CE,17050.0,0.7834759892950967,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:25:00,76.7,Exit Max Delta Leg,-29.950000000000003
PE,17050.0,-0.17417101198783708,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16850.0,-0.02846590414190697,2021-12-23 10:15:00,2021-12-23,4.05,2021-12-23 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17200.0,0.20263691612974405,2021-12-23 13:25:00,2021-12-23,3.2,2021-12-23 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,16950.0,0.5183274617195294,2021-12-24 10:15:00,2021-12-30,141.85,2021-12-24 15:20:00,168.75,Final Expiry Exit,-26.900000000000006
PE,16950.0,-0.4824232009071064,2021-12-24 10:15:00,2021-12-30,140.65,2021-12-24 15:20:00,106.55,Final Expiry Exit,34.10000000000001
CE,16950.0,0.533174484521675,2021-12-27 10:15:00,2021-12-30,138.75,2021-12-27 15:20:00,214.65,Final Expiry Exit,-75.9
PE,16950.0,-0.46674633220358247,2021-12-27 10:15:00,2021-12-30,114.9,2021-12-27 15:20:00,60.8,Final Expiry Exit,54.10000000000001
PE,16350.0,-0.06642815231809257,2021-12-27 10:15:00,2021-12-30,11.7,2021-12-27 15:20:00,7.6,Final Expiry Exit,4.1
CE,17200.0,0.5234895900198557,2021-12-28 10:15:00,2021-12-30,102.45,2021-12-28 15:20:00,111.5,Final Expiry Exit,-9.049999999999997
PE,17200.0,-0.47580928555433694,2021-12-28 10:15:00,2021-12-30,86.35,2021-12-28 15:20:00,59.65,Final Expiry Exit,26.699999999999996
CE,17250.0,0.510929847306025,2021-12-29 10:15:00,2021-12-30,74.75,2021-12-29 15:20:00,40.0,Final Expiry Exit,34.75
PE,17250.0,-0.4882645321243128,2021-12-29 10:15:00,2021-12-30,63.15,2021-12-29 15:20:00,73.95,Final Expiry Exit,-10.800000000000004
CE,17250.0,0.5025914611766578,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,31.35
PE,17250.0,-0.4975128318800682,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17400.0,0.46006444814850467,2021-12-31 10:15:00,2022-01-06,104.0,2021-12-31 15:20:00,104.4,Final Expiry Exit,-0.4000000000000057
PE,17400.0,-0.5360429218387919,2021-12-31 10:15:00,2022-01-06,147.4,2021-12-31 15:20:00,135.7,Final Expiry Exit,11.700000000000017
CE,17750.0,0.07597847369028721,2021-12-31 10:15:00,2022-01-06,10.55,2021-12-31 15:20:00,9.2,Final Expiry Exit,1.3500000000000014
CE,15750.0,0.4928214436205829,2021-06-04 10:15:00,2021-06-10,94.85,2021-06-04 15:20:00,67.15,Final Expiry Exit,27.69999999999999
PE,15750.0,-0.5042948623445889,2021-06-04 10:15:00,2021-06-10,126.15,2021-06-04 15:20:00,137.6,Final Expiry Exit,-11.449999999999989
CE,15700.0,0.5480868449092801,2021-06-07 10:15:00,2021-06-10,97.4,2021-06-07 15:20:00,117.65,Final Expiry Exit,-20.25
PE,15700.0,-0.4535948346334068,2021-06-07 10:15:00,2021-06-10,76.65,2021-06-07 15:20:00,59.1,Final Expiry Exit,17.550000000000004
PE,15400.0,-0.09449201027587328,2021-06-07 10:15:00,2021-06-10,11.4,2021-06-07 15:20:00,9.2,Final Expiry Exit,2.200000000000001
CE,15700.0,0.5033546583483729,2021-06-08 10:15:00,2021-06-10,76.0,2021-06-08 15:20:00,91.1,Final Expiry Exit,-15.099999999999994
PE,15700.0,-0.4965651299008392,2021-06-08 10:15:00,2021-06-10,79.55,2021-06-08 15:20:00,47.8,Final Expiry Exit,31.75
PE,15800.0,-0.8893742869375837,2021-06-09 10:15:00,2021-06-10,67.25,2021-06-09 13:15:00,145.5,Exit Max Delta Leg,-78.25
CE,15800.0,0.18142260996561177,2021-06-09 10:15:00,2021-06-10,39.2,2021-06-09 15:20:00,7.35,Final Expiry Exit,31.85
CE,15950.0,0.05079816747991985,2021-06-09 10:15:00,2021-06-10,4.7,2021-06-09 15:20:00,2.5,Final Expiry Exit,2.2
PE,15550.0,-0.23222077744553163,2021-06-09 13:15:00,2021-06-10,20.3,2021-06-09 15:20:00,12.7,Final Expiry Exit,7.600000000000001
CE,15700.0,0.4796773370955319,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.5161950783565418,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
CE,15850.0,0.4576347600024814,2021-06-11 10:15:00,2021-06-17,78.85,2021-06-11 15:20:00,65.95,Final Expiry Exit,12.899999999999991
PE,15850.0,-0.5361746901831159,2021-06-11 10:15:00,2021-06-17,118.15,2021-06-11 15:20:00,114.7,Final Expiry Exit,3.450000000000003
CE,16150.0,0.07853993018063454,2021-06-11 10:15:00,2021-06-17,6.85,2021-06-11 15:20:00,4.9,Final Expiry Exit,1.9499999999999993
CE,15750.0,0.48024409548559954,2021-06-14 10:15:00,2021-06-17,73.55,2021-06-14 15:20:00,116.25,Final Expiry Exit,-42.7
PE,15750.0,-0.5158268414749783,2021-06-14 10:15:00,2021-06-17,99.15,2021-06-14 15:20:00,50.1,Final Expiry Exit,49.050000000000004
CE,15900.0,0.47722150653549444,2021-06-15 10:15:00,2021-06-17,51.8,2021-06-15 15:20:00,46.85,Final Expiry Exit,4.949999999999996
PE,15900.0,-0.514843932800944,2021-06-15 10:15:00,2021-06-17,83.7,2021-06-15 15:20:00,81.65,Final Expiry Exit,2.049999999999997
CE,15800.0,0.5704290954660776,2021-06-16 10:15:00,2021-06-17,77.1,2021-06-16 15:20:00,37.2,Final Expiry Exit,39.89999999999999
PE,15800.0,-0.4270566268855733,2021-06-16 10:15:00,2021-06-17,47.75,2021-06-16 15:20:00,83.6,Final Expiry Exit,-35.849999999999994
PE,15650.0,-0.1433724685805043,2021-06-16 10:15:00,2021-06-17,13.0,2021-06-16 15:20:00,26.0,Final Expiry Exit,-13.0
PE,15750.0,-0.8329615052976874,2021-06-17 10:15:00,2021-06-17,48.95,2021-06-17 14:15:00,103.75,Exit Max Delta Leg,-54.8
CE,15750.0,0.07378354917269217,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15850.0,0.02538007675844382,2021-06-17 10:15:00,2021-06-17,3.65,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.5
PE,15550.0,-0.09916362593113599,2021-06-17 14:15:00,2021-06-17,2.45,2021-06-17 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,15650.0,0.4854012711027579,2021-06-18 10:15:00,2021-06-24,109.35,2021-06-18 15:20:00,134.95,Final Expiry Exit,-25.599999999999994
PE,15650.0,-0.5122134532392489,2021-06-18 10:15:00,2021-06-24,136.45,2021-06-18 15:20:00,75.0,Final Expiry Exit,61.44999999999999
CE,15600.0,0.5087324778908844,2021-06-21 10:15:00,2021-06-24,95.9,2021-06-21 15:20:00,187.55,Final Expiry Exit,-91.65
PE,15600.0,-0.49160769751783645,2021-06-21 10:15:00,2021-06-24,110.6,2021-06-21 15:20:00,37.25,Final Expiry Exit,73.35
CE,15900.0,0.4714898905089647,2021-06-22 10:15:00,2021-06-24,50.3,2021-06-22 15:20:00,18.3,Final Expiry Exit,31.999999999999996
PE,15900.0,-0.5170911791351817,2021-06-22 10:15:00,2021-06-24,90.25,2021-06-22 15:20:00,165.15,Final Expiry Exit,-74.9
CE,15750.0,0.5105577985057939,2021-06-23 10:15:00,2021-06-24,72.05,2021-06-23 15:20:00,30.6,Final Expiry Exit,41.449999999999996
PE,15750.0,-0.48900663849065085,2021-06-23 10:15:00,2021-06-24,63.8,2021-06-23 15:20:00,83.2,Final Expiry Exit,-19.400000000000006
CE,15750.0,0.8510136967461652,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15750.0,-0.2072550641303909,2021-06-24 10:15:00,2021-06-24,52.25,2021-06-24 15:20:00,0.15,Final Expiry Exit,52.1
CE,15850.0,0.28135188557382546,2021-06-24 10:15:00,2021-06-24,4.5,2021-06-24 15:20:00,0.05,Final Expiry Exit,4.45
PE,15650.0,-0.07409682144343455,2021-06-24 14:10:00,2021-06-24,2.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,2.3
CE,15800.0,0.5208942020158748,2021-06-25 10:15:00,2021-07-01,107.0,2021-06-25 15:20:00,126.65,Final Expiry Exit,-19.650000000000006
PE,15800.0,-0.48115912388799525,2021-06-25 10:15:00,2021-07-01,113.25,2021-06-25 15:20:00,66.5,Final Expiry Exit,46.75
CE,15850.0,0.540155268810522,2021-06-28 10:15:00,2021-07-01,86.05,2021-06-28 15:20:00,71.65,Final Expiry Exit,14.399999999999991
PE,15850.0,-0.46479727388494163,2021-06-28 10:15:00,2021-07-01,80.5,2021-06-28 15:20:00,97.75,Final Expiry Exit,-17.25
PE,15500.0,-0.07535799492558037,2021-06-28 10:15:00,2021-07-01,10.45,2021-06-28 15:20:00,9.95,Final Expiry Exit,0.5
CE,15750.0,0.5549359964154459,2021-06-29 10:15:00,2021-07-01,80.6,2021-06-29 15:20:00,66.65,Final Expiry Exit,13.949999999999989
PE,15750.0,-0.45186214297618277,2021-06-29 10:15:00,2021-07-01,68.5,2021-06-29 15:20:00,57.6,Final Expiry Exit,10.899999999999999
PE,15500.0,-0.10307385343926312,2021-06-29 10:15:00,2021-07-01,8.7,2021-06-29 15:20:00,4.65,Final Expiry Exit,4.049999999999999
CE,15800.0,0.527662525080278,2021-06-30 10:15:00,2021-07-01,59.0,2021-06-30 15:20:00,14.6,Final Expiry Exit,44.4
PE,15800.0,-0.47036944864975744,2021-06-30 10:15:00,2021-07-01,46.05,2021-06-30 15:20:00,95.6,Final Expiry Exit,-49.55
PE,15550.0,-0.05729307643052056,2021-06-30 10:15:00,2021-07-01,3.95,2021-06-30 15:20:00,3.75,Final Expiry Exit,0.20000000000000018
CE,15700.0,0.6080443265298726,2021-07-01 10:15:00,2021-07-01,36.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,36.550000000000004
PE,15700.0,-0.41344978492449824,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
PE,15650.0,-0.19459454160537437,2021-07-01 10:15:00,2021-07-01,9.4,2021-07-01 15:20:00,0.1,Final Expiry Exit,9.3
CE,15700.0,0.5008339993424752,2021-07-02 10:15:00,2021-07-08,78.55,2021-07-02 15:20:00,91.45,Final Expiry Exit,-12.900000000000006
PE,15700.0,-0.4984466104428477,2021-07-02 10:15:00,2021-07-08,93.8,2021-07-02 15:20:00,63.35,Final Expiry Exit,30.449999999999996
CE,15850.0,0.42980362693171814,2021-07-05 10:15:00,2021-07-08,46.55,2021-07-05 15:20:00,54.15,Final Expiry Exit,-7.600000000000001
PE,15850.0,-0.5571637405332501,2021-07-05 10:15:00,2021-07-08,85.9,2021-07-05 15:20:00,65.1,Final Expiry Exit,20.80000000000001
CE,16000.0,0.127360113601532,2021-07-05 10:15:00,2021-07-08,9.3,2021-07-05 15:20:00,9.5,Final Expiry Exit,-0.1999999999999993
CE,15850.0,0.5686689247918412,2021-07-06 10:15:00,2021-07-08,55.0,2021-07-06 15:20:00,35.95,Final Expiry Exit,19.049999999999997
PE,15850.0,-0.4492651139336774,2021-07-06 10:15:00,2021-07-08,52.9,2021-07-06 15:20:00,65.95,Final Expiry Exit,-13.050000000000004
PE,15650.0,-0.11940381085816376,2021-07-06 10:15:00,2021-07-08,8.8,2021-07-06 15:20:00,9.55,Final Expiry Exit,-0.75
CE,15800.0,0.5552386131859475,2021-07-07 10:15:00,2021-07-08,51.5,2021-07-07 15:20:00,92.15,Final Expiry Exit,-40.650000000000006
PE,15800.0,-0.4535930467278278,2021-07-07 10:15:00,2021-07-08,45.55,2021-07-07 15:20:00,15.05,Final Expiry Exit,30.499999999999996
PE,15600.0,-0.10164556645811967,2021-07-07 10:15:00,2021-07-08,6.45,2021-07-07 15:20:00,3.55,Final Expiry Exit,2.9000000000000004
PE,15700.0,-0.1920907902664784,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 12:55:00,7.2,Exit for Delta Adjustment,-4.2
PE,15850.0,-0.8600996785242419,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 14:00:00,140.9,Exit Max Delta Leg,-112.10000000000001
CE,15850.0,0.046473586450414855,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15650.0,-0.16328622463561238,2021-07-08 12:55:00,2021-07-08,2.85,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.8000000000000003
CE,15800.0,0.11681263818519752,2021-07-08 14:00:00,2021-07-08,3.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,2.9
CE,15700.0,0.4842555993632125,2021-07-09 10:15:00,2021-07-15,89.0,2021-07-09 15:20:00,95.0,Final Expiry Exit,-6.0
PE,15700.0,-0.513490919434439,2021-07-09 10:15:00,2021-07-15,110.85,2021-07-09 15:20:00,78.4,Final Expiry Exit,32.44999999999999
PE,15800.0,-0.7838096387206217,2021-07-12 10:15:00,2021-07-15,77.65,2021-07-12 14:40:00,154.5,Exit Max Delta Leg,-76.85
CE,15800.0,0.24620706661021752,2021-07-12 10:15:00,2021-07-15,59.5,2021-07-12 15:20:00,31.1,Final Expiry Exit,28.4
CE,16050.0,0.04347681583407331,2021-07-12 10:15:00,2021-07-15,5.9,2021-07-12 15:20:00,3.65,Final Expiry Exit,2.2500000000000004
PE,15550.0,-0.28968388244429083,2021-07-12 14:40:00,2021-07-15,32.0,2021-07-12 15:20:00,22.1,Final Expiry Exit,9.899999999999999
CE,15750.0,0.5530372200237673,2021-07-13 10:15:00,2021-07-15,66.15,2021-07-13 15:20:00,97.7,Final Expiry Exit,-31.549999999999997
PE,15750.0,-0.4498931230529151,2021-07-13 10:15:00,2021-07-15,51.45,2021-07-13 15:20:00,28.65,Final Expiry Exit,22.800000000000004
PE,15550.0,-0.1031440969708522,2021-07-13 10:15:00,2021-07-15,10.25,2021-07-13 15:20:00,6.0,Final Expiry Exit,4.25
CE,15800.0,0.46309128638251557,2021-07-14 10:15:00,2021-07-15,38.25,2021-07-14 15:20:00,69.8,Final Expiry Exit,-31.549999999999997
PE,15800.0,-0.52895377477733,2021-07-14 10:15:00,2021-07-15,59.4,2021-07-14 15:20:00,21.7,Final Expiry Exit,37.7
CE,15950.0,0.0658624883948144,2021-07-14 10:15:00,2021-07-15,3.55,2021-07-14 15:20:00,4.7,Final Expiry Exit,-1.1500000000000004
CE,15900.0,0.7574975407029843,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-27.5
PE,15900.0,-0.31410302500697984,2021-07-15 10:15:00,2021-07-15,39.5,2021-07-15 15:20:00,0.2,Final Expiry Exit,39.3
CE,15950.0,0.4254307772294329,2021-07-15 10:15:00,2021-07-15,5.65,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.550000000000001
PE,15800.0,-0.11132775222245306,2021-07-15 11:20:00,2021-07-15,4.8,2021-07-15 15:20:00,0.1,Final Expiry Exit,4.7
CE,15950.0,0.48711438325365486,2021-07-16 10:15:00,2021-07-22,72.0,2021-07-16 15:20:00,64.45,Final Expiry Exit,7.549999999999997
PE,15950.0,-0.5097836991475159,2021-07-16 10:15:00,2021-07-22,94.85,2021-07-16 15:20:00,85.85,Final Expiry Exit,9.0
PE,15850.0,-0.7391453774268344,2021-07-19 10:15:00,2021-07-22,83.55,2021-07-19 14:40:00,155.05,Exit Max Delta Leg,-71.50000000000001
CE,15850.0,0.23992810243693397,2021-07-19 10:15:00,2021-07-22,54.55,2021-07-19 15:20:00,28.6,Final Expiry Exit,25.949999999999996
CE,16100.0,0.05103184184604567,2021-07-19 10:15:00,2021-07-22,5.8,2021-07-19 15:20:00,5.05,Final Expiry Exit,0.75
PE,15600.0,-0.29095994428297967,2021-07-19 14:40:00,2021-07-22,30.0,2021-07-19 15:20:00,15.6,Final Expiry Exit,14.4
CE,15700.0,0.45350241583859324,2021-07-20 10:15:00,2021-07-22,52.0,2021-07-20 15:20:00,26.0,Final Expiry Exit,26.0
PE,15700.0,-0.544235068183472,2021-07-20 10:15:00,2021-07-22,73.4,2021-07-20 15:20:00,89.85,Final Expiry Exit,-16.44999999999999
CE,15950.0,0.09073265234487876,2021-07-20 10:15:00,2021-07-22,7.2,2021-07-20 15:20:00,3.9,Final Expiry Exit,3.3000000000000003
CE,15800.0,0.4486382294235235,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5364144481119608,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.08777621868843732,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15850.0,0.5391779183675541,2021-07-23 10:15:00,2021-07-29,75.0,2021-07-23 15:20:00,79.1,Final Expiry Exit,-4.099999999999994
PE,15850.0,-0.4698958891860664,2021-07-23 10:15:00,2021-07-29,83.55,2021-07-23 15:20:00,74.2,Final Expiry Exit,9.349999999999994
PE,15450.0,-0.06928202918148774,2021-07-23 10:15:00,2021-07-29,8.2,2021-07-23 15:20:00,7.3,Final Expiry Exit,0.8999999999999995
CE,15900.0,0.45104144549648373,2021-07-26 10:15:00,2021-07-29,57.6,2021-07-26 15:20:00,35.35,Final Expiry Exit,22.25
PE,15900.0,-0.5419435113536296,2021-07-26 10:15:00,2021-07-29,89.7,2021-07-26 15:20:00,111.9,Final Expiry Exit,-22.200000000000003
CE,16100.0,0.09090206585714589,2021-07-26 10:15:00,2021-07-29,7.35,2021-07-26 15:20:00,3.45,Final Expiry Exit,3.8999999999999995
PE,15900.0,-0.7312202650886646,2021-07-27 10:15:00,2021-07-29,80.0,2021-07-27 12:40:00,149.45,Exit Max Delta Leg,-69.44999999999999
CE,15900.0,0.21980811091354685,2021-07-27 10:15:00,2021-07-29,39.9,2021-07-27 15:20:00,12.45,Final Expiry Exit,27.45
CE,16000.0,0.08703974027769695,2021-07-27 10:15:00,2021-07-29,11.65,2021-07-27 15:20:00,4.85,Final Expiry Exit,6.800000000000001
PE,15700.0,-0.3068478511912438,2021-07-27 12:40:00,2021-07-29,42.25,2021-07-27 15:20:00,45.95,Final Expiry Exit,-3.700000000000003
CE,15650.0,0.5058581672943784,2021-07-28 10:15:00,2021-07-29,58.8,2021-07-28 15:20:00,83.0,Final Expiry Exit,-24.200000000000003
PE,15650.0,-0.49432894042252984,2021-07-28 10:15:00,2021-07-29,63.5,2021-07-28 15:20:00,24.6,Final Expiry Exit,38.9
CE,15800.0,0.3544589235167281,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15800.0,-0.601663948892885,2021-07-29 10:15:00,2021-07-29,50.85,2021-07-29 15:20:00,24.35,Final Expiry Exit,26.5
CE,15800.0,0.2472050253761569,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
CE,15850.0,0.4594400801630748,2021-07-30 10:15:00,2021-08-05,62.35,2021-07-30 15:20:00,40.8,Final Expiry Exit,21.550000000000004
PE,15850.0,-0.5264969925127841,2021-07-30 10:15:00,2021-08-05,113.05,2021-07-30 15:20:00,135.25,Final Expiry Exit,-22.200000000000003
CE,16100.0,0.06705691234970934,2021-07-30 10:15:00,2021-08-05,5.9,2021-07-30 15:20:00,3.75,Final Expiry Exit,2.1500000000000004
CE,15850.0,0.5251095623058188,2021-08-02 10:15:00,2021-08-05,68.4,2021-08-02 15:20:00,84.9,Final Expiry Exit,-16.5
PE,15850.0,-0.47809629603488607,2021-08-02 10:15:00,2021-08-05,70.8,2021-08-02 15:20:00,54.0,Final Expiry Exit,16.799999999999997
CE,15950.0,0.7672883306045944,2021-08-03 10:15:00,2021-08-05,73.0,2021-08-03 14:35:00,148.35,Exit Max Delta Leg,-75.35
PE,15950.0,-0.2698755317103543,2021-08-03 10:15:00,2021-08-05,63.05,2021-08-03 15:20:00,25.45,Final Expiry Exit,37.599999999999994
PE,15700.0,-0.08395873971579987,2021-08-03 10:15:00,2021-08-05,11.95,2021-08-03 15:20:00,10.15,Final Expiry Exit,1.799999999999999
CE,16150.0,0.35383427142615415,2021-08-03 14:35:00,2021-08-05,28.6,2021-08-03 15:20:00,58.2,Final Expiry Exit,-29.6
CE,16250.0,0.5138794207592909,2021-08-04 10:15:00,2021-08-05,54.5,2021-08-04 15:20:00,43.75,Final Expiry Exit,10.75
PE,16250.0,-0.4881915838974816,2021-08-04 10:15:00,2021-08-05,63.75,2021-08-04 15:20:00,47.65,Final Expiry Exit,16.1
CE,16250.0,0.8825531187813873,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:50:00,60.6,Exit Max Delta Leg,-38.150000000000006
PE,16250.0,-0.19674920979258753,2021-08-05 10:15:00,2021-08-05,40.75,2021-08-05 15:20:00,0.2,Final Expiry Exit,40.55
CE,16350.0,0.2101519904725342,2021-08-05 10:15:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
CE,16350.0,0.46874818797281115,2021-08-06 10:15:00,2021-08-12,73.0,2021-08-06 15:20:00,40.2,Final Expiry Exit,32.8
PE,16350.0,-0.5226873487621422,2021-08-06 10:15:00,2021-08-12,114.75,2021-08-06 15:20:00,157.1,Final Expiry Exit,-42.349999999999994
CE,16700.0,0.05393916078933103,2021-08-06 10:15:00,2021-08-12,5.2,2021-08-06 15:20:00,2.9,Final Expiry Exit,2.3000000000000003
CE,16300.0,0.5168436471335314,2021-08-09 10:15:00,2021-08-12,74.5,2021-08-09 15:20:00,49.1,Final Expiry Exit,25.4
PE,16300.0,-0.4844272380664525,2021-08-09 10:15:00,2021-08-12,76.2,2021-08-09 15:20:00,93.75,Final Expiry Exit,-17.549999999999997
CE,16300.0,0.5728371778945985,2021-08-10 10:15:00,2021-08-12,68.95,2021-08-10 15:20:00,40.65,Final Expiry Exit,28.300000000000004
PE,16300.0,-0.4445489569480734,2021-08-10 10:15:00,2021-08-12,62.7,2021-08-10 15:20:00,76.55,Final Expiry Exit,-13.849999999999994
PE,16100.0,-0.12828822094652514,2021-08-10 10:15:00,2021-08-12,14.0,2021-08-10 15:20:00,11.65,Final Expiry Exit,2.3499999999999996
CE,16200.0,0.5502460836897987,2021-08-11 10:15:00,2021-08-12,77.85,2021-08-11 15:20:00,95.8,Final Expiry Exit,-17.950000000000003
PE,16200.0,-0.44010356641989395,2021-08-11 10:15:00,2021-08-12,45.95,2021-08-11 15:20:00,14.35,Final Expiry Exit,31.6
PE,16000.0,-0.1101425172699047,2021-08-11 10:15:00,2021-08-12,8.35,2021-08-11 15:20:00,3.1,Final Expiry Exit,5.25
CE,16350.0,0.3692331393099542,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16350.0,-0.5902653117492753,2021-08-12 10:15:00,2021-08-12,47.15,2021-08-12 15:20:00,0.15,Final Expiry Exit,47.0
CE,16400.0,0.2210321724393211,2021-08-12 10:15:00,2021-08-12,5.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
CE,16450.0,0.5154128020664018,2021-08-13 10:15:00,2021-08-18,72.05,2021-08-13 15:20:00,122.9,Final Expiry Exit,-50.85000000000001
PE,16450.0,-0.48742281212437755,2021-08-13 10:15:00,2021-08-18,92.1,2021-08-13 15:20:00,59.0,Final Expiry Exit,33.099999999999994
CE,16550.0,0.48069757044985195,2021-08-16 10:15:00,2021-08-18,56.95,2021-08-16 15:20:00,66.3,Final Expiry Exit,-9.349999999999994
PE,16550.0,-0.5125770805630449,2021-08-16 10:15:00,2021-08-18,89.15,2021-08-16 15:20:00,63.95,Final Expiry Exit,25.200000000000003
CE,16550.0,0.5494657393453581,2021-08-17 10:15:00,2021-08-18,53.9,2021-08-17 15:20:00,85.8,Final Expiry Exit,-31.9
PE,16550.0,-0.46426100890513466,2021-08-17 10:15:00,2021-08-18,59.55,2021-08-17 15:20:00,21.5,Final Expiry Exit,38.05
PE,16250.0,-0.08520473044022348,2021-08-17 10:15:00,2021-08-18,8.55,2021-08-17 15:20:00,4.1,Final Expiry Exit,4.450000000000001
CE,16700.0,0.4995913127083351,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 15:20:00,0.05,Final Expiry Exit,21.599999999999998
PE,16700.0,-0.4996422940210392,2021-08-18 10:15:00,2021-08-18,34.4,2021-08-18 15:20:00,130.0,Final Expiry Exit,-95.6
CE,16500.0,0.4714979044811877,2021-08-20 10:15:00,2021-08-26,84.75,2021-08-20 15:20:00,66.85,Final Expiry Exit,17.900000000000006
PE,16500.0,-0.52112798659589,2021-08-20 10:15:00,2021-08-26,128.25,2021-08-20 15:20:00,135.65,Final Expiry Exit,-7.400000000000006
CE,16500.0,0.519895281100179,2021-08-23 10:15:00,2021-08-26,88.55,2021-08-23 15:20:00,73.85,Final Expiry Exit,14.700000000000003
PE,16500.0,-0.4814858066204365,2021-08-23 10:15:00,2021-08-26,88.2,2021-08-23 15:20:00,83.2,Final Expiry Exit,5.0
CE,16550.0,0.4307597579376482,2021-08-24 10:15:00,2021-08-26,52.4,2021-08-24 15:20:00,106.05,Final Expiry Exit,-53.65
PE,16550.0,-0.5626436133207218,2021-08-24 10:15:00,2021-08-26,88.7,2021-08-24 15:20:00,31.3,Final Expiry Exit,57.400000000000006
CE,16700.0,0.13188385538307357,2021-08-24 10:15:00,2021-08-26,10.5,2021-08-24 15:20:00,23.6,Final Expiry Exit,-13.100000000000001
CE,16700.0,0.44431453258362347,2021-08-25 10:15:00,2021-08-26,36.85,2021-08-25 15:20:00,14.65,Final Expiry Exit,22.200000000000003
