type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17000.0,0.20496793945386207,2023-03-16 14:55:00,2023-03-16,8.05,2023-03-16 15:20:00,2.2,Final Expiry Exit,5.8500000000000005
CE,17100.0,0.41620066523893573,2023-03-17 11:45:00,2023-03-23,101.8,2023-03-17 15:20:00,130.1,Final Expiry Exit,-28.299999999999997
PE,16950.0,-0.4130095484446221,2023-03-17 11:45:00,2023-03-23,107.2,2023-03-17 15:20:00,55.0,Final Expiry Exit,52.2
CE,17000.0,0.3284742048357051,2023-03-20 11:45:00,2023-03-23,78.1,2023-03-20 15:20:00,114.2,Final Expiry Exit,-36.10000000000001
PE,16850.0,-0.4889514384729741,2023-03-20 11:45:00,2023-03-23,88.6,2023-03-20 15:20:00,50.9,Final Expiry Exit,37.699999999999996
CE,17150.0,0.160477233637269,2023-03-20 12:55:00,2023-03-23,28.85,2023-03-20 15:20:00,49.55,Final Expiry Exit,-20.699999999999996
CE,17100.0,0.5129897610393797,2023-03-21 11:45:00,2023-03-23,78.8,2023-03-21 15:20:00,94.1,Final Expiry Exit,-15.299999999999997
PE,17000.0,-0.3132193776461717,2023-03-21 11:45:00,2023-03-23,74.9,2023-03-21 15:20:00,45.2,Final Expiry Exit,29.700000000000003
PE,16900.0,-0.19977038339320796,2023-03-21 14:00:00,2023-03-23,25.35,2023-03-21 15:20:00,25.35,Final Expiry Exit,0.0
CE,17200.0,0.3974668424399108,2023-03-22 11:45:00,2023-03-23,53.85,2023-03-22 15:20:00,50.95,Final Expiry Exit,2.8999999999999986
PE,17100.0,-0.3935048508104258,2023-03-22 11:45:00,2023-03-23,51.85,2023-03-22 15:20:00,48.95,Final Expiry Exit,2.8999999999999986
PE,17150.0,-0.42183781754179006,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 13:50:00,18.25,Exit for Delta Adjustment,10.55
CE,17200.0,0.0927814315265536,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 14:15:00,2.3,Exit for Delta Adjustment,15.25
PE,17150.0,-0.8113594935158706,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-36.6
CE,17200.0,0.042918092197117265,2023-03-23 13:50:00,2023-03-23,7.8,2023-03-23 15:20:00,0.1,Final Expiry Exit,7.7
CE,17100.0,0.5585705227234876,2023-03-23 14:15:00,2023-03-23,40.0,2023-03-23 15:20:00,0.2,Final Expiry Exit,39.8
PE,17100.0,-0.6014886149206049,2023-03-23 14:30:00,2023-03-23,15.75,2023-03-23 15:20:00,25.35,Final Expiry Exit,-9.600000000000001
CE,17150.0,0.28433845367092936,2023-03-24 11:45:00,2023-03-29,80.05,2023-03-24 15:20:00,35.35,Final Expiry Exit,44.699999999999996
PE,17000.0,-0.5023768266397303,2023-03-24 11:45:00,2023-03-29,69.65,2023-03-24 15:20:00,138.4,Final Expiry Exit,-68.75
CE,17200.0,0.2180383729688009,2023-03-24 14:30:00,2023-03-29,33.85,2023-03-24 15:20:00,25.55,Final Expiry Exit,8.3
CE,17100.0,0.388011255739817,2023-03-27 11:45:00,2023-03-29,69.1,2023-03-27 15:20:00,43.3,Final Expiry Exit,25.799999999999997
PE,16950.0,-0.36308541877878275,2023-03-27 11:45:00,2023-03-29,54.75,2023-03-27 15:20:00,56.8,Final Expiry Exit,-2.049999999999997
CE,17050.0,0.30836364506069175,2023-03-28 11:45:00,2023-03-29,51.75,2023-03-28 15:20:00,22.4,Final Expiry Exit,29.35
PE,16950.0,-0.5132190737100494,2023-03-28 11:45:00,2023-03-29,42.65,2023-03-28 15:20:00,48.75,Final Expiry Exit,-6.100000000000001
CE,17100.0,0.20485542864935763,2023-03-28 12:20:00,2023-03-29,25.75,2023-03-28 15:20:00,11.8,Final Expiry Exit,13.95
CE,17000.0,0.5361546632139291,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-8.649999999999999
CE,17000.0,0.7708772144936307,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08686611672130135,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16950.0,-0.08686611672130135,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.1737322334426027,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17350.0,0.5360159138574742,2023-03-31 11:45:00,2023-04-06,64.85,2023-03-31 15:20:00,91.3,Final Expiry Exit,-26.450000000000003
PE,17250.0,-0.33414498803357146,2023-03-31 11:45:00,2023-04-06,86.5,2023-03-31 15:20:00,65.75,Final Expiry Exit,20.75
PE,17100.0,-0.2018709258239027,2023-03-31 13:55:00,2023-04-06,32.3,2023-03-31 15:20:00,32.35,Final Expiry Exit,-0.05000000000000426
CE,17400.0,0.38853724815568746,2023-04-03 11:45:00,2023-04-06,54.75,2023-04-03 15:20:00,69.7,Final Expiry Exit,-14.950000000000003
PE,17300.0,-0.4232311809941161,2023-04-03 11:45:00,2023-04-06,69.35,2023-04-03 15:20:00,30.75,Final Expiry Exit,38.599999999999994
CE,17550.0,0.35033341378407873,2023-04-05 11:45:00,2023-04-06,32.0,2023-04-05 15:20:00,43.9,Final Expiry Exit,-11.899999999999999
PE,17450.0,-0.381426172619156,2023-04-05 11:45:00,2023-04-06,42.35,2023-04-05 15:20:00,13.1,Final Expiry Exit,29.25
CE,17650.0,0.07758806114465955,2023-04-06 11:45:00,2023-04-06,10.3,2023-04-06 13:45:00,1.85,Exit for Delta Adjustment,8.450000000000001
CE,17550.0,0.0,2023-04-06 13:45:00,2023-04-06,36.35,2023-04-06 14:50:00,57.0,Exit for Delta Adjustment,-20.65
PE,17600.0,-0.4015896495775912,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
CE,17650.0,0.10345260211709084,2023-04-06 12:00:00,2023-04-06,7.9,2023-04-06 15:20:00,0.1,Final Expiry Exit,7.800000000000001
CE,17650.0,0.29813704746050035,2023-04-06 14:50:00,2023-04-06,1.65,2023-04-06 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,17700.0,0.4038686593857994,2023-04-10 11:45:00,2023-04-13,48.85,2023-04-10 15:20:00,37.8,Final Expiry Exit,11.050000000000004
PE,17600.0,-0.3791184144758123,2023-04-10 11:45:00,2023-04-13,50.75,2023-04-10 15:20:00,54.8,Final Expiry Exit,-4.049999999999997
CE,17700.0,0.5194573720340164,2023-04-11 11:45:00,2023-04-13,57.55,2023-04-11 15:20:00,72.05,Final Expiry Exit,-14.5
PE,17650.0,-0.3315310786224399,2023-04-11 11:45:00,2023-04-13,42.4,2023-04-11 15:20:00,21.95,Final Expiry Exit,20.45
PE,17600.0,-0.18792629341157652,2023-04-11 13:55:00,2023-04-13,18.15,2023-04-11 15:20:00,13.35,Final Expiry Exit,4.799999999999999
CE,17800.0,0.5076403217560563,2023-04-12 11:45:00,2023-04-13,33.3,2023-04-12 15:20:00,52.75,Final Expiry Exit,-19.450000000000003
PE,17750.0,-0.34469299736963077,2023-04-12 11:45:00,2023-04-13,38.45,2023-04-12 15:20:00,21.7,Final Expiry Exit,16.750000000000004
PE,17650.0,-0.16294732438642556,2023-04-12 13:20:00,2023-04-13,10.5,2023-04-12 15:20:00,7.1,Final Expiry Exit,3.4000000000000004
CE,17800.0,0.4062492987117954,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:05:00,11.95,Exit for Delta Adjustment,1.6500000000000004
CE,17800.0,0.7280701276070128,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,-11.7
PE,17750.0,-0.0352219791303361,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17750.0,-0.0352219791303361,2023-04-13 14:05:00,2023-04-13,5.2,2023-04-13 15:20:00,0.05,Final Expiry Exit,5.15
CE,17850.0,0.0704439582606722,2023-04-13 14:55:00,2023-04-13,1.7,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.5
CE,17750.0,0.3581518556149175,2023-04-17 11:45:00,2023-04-20,53.6,2023-04-17 15:20:00,54.65,Final Expiry Exit,-1.0499999999999972
PE,17600.0,-0.354744400210972,2023-04-17 11:45:00,2023-04-20,44.6,2023-04-17 15:20:00,29.85,Final Expiry Exit,14.75
PE,17650.0,-0.5671667211333002,2023-04-18 11:45:00,2023-04-20,47.95,2023-04-18 13:45:00,73.95,Exit for Delta Adjustment,-26.0
CE,17700.0,0.32721069267160974,2023-04-18 11:45:00,2023-04-20,56.25,2023-04-18 15:20:00,44.35,Final Expiry Exit,11.899999999999999
PE,17600.0,-0.43706531102530305,2023-04-18 13:00:00,2023-04-20,19.25,2023-04-18 15:20:00,27.65,Final Expiry Exit,-8.399999999999999
CE,17850.0,0.10985461835369331,2023-04-18 13:45:00,2023-04-20,8.3,2023-04-18 15:20:00,7.9,Final Expiry Exit,0.40000000000000036
CE,17700.0,0.20902994857773755,2023-04-19 11:45:00,2023-04-20,27.8,2023-04-19 15:20:00,12.95,Final Expiry Exit,14.850000000000001
PE,17600.0,-0.5079305497016704,2023-04-19 11:45:00,2023-04-20,28.75,2023-04-19 15:20:00,35.3,Final Expiry Exit,-6.549999999999997
CE,17650.0,0.29890060112393285,2023-04-19 13:45:00,2023-04-20,27.65,2023-04-19 15:20:00,26.55,Final Expiry Exit,1.0999999999999979
CE,17650.0,0.1792807884161618,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5601271980356736,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.38084640961951177,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17700.0,0.36245167769165576,2023-04-21 11:45:00,2023-04-27,52.15,2023-04-21 15:20:00,53.2,Final Expiry Exit,-1.0500000000000043
PE,17550.0,-0.35948807388875226,2023-04-21 11:45:00,2023-04-27,51.4,2023-04-21 15:20:00,39.95,Final Expiry Exit,11.449999999999996
CE,17700.0,0.5258619694146552,2023-04-24 11:45:00,2023-04-27,43.35,2023-04-24 15:20:00,98.55,Final Expiry Exit,-55.199999999999996
PE,17600.0,-0.2581499250155112,2023-04-24 11:45:00,2023-04-27,52.75,2023-04-24 15:20:00,17.4,Final Expiry Exit,35.35
PE,17600.0,-0.26771204439914403,2023-04-24 13:35:00,2023-04-27,27.05,2023-04-24 15:20:00,17.4,Final Expiry Exit,9.650000000000002
CE,17800.0,0.3697820611655187,2023-04-25 11:45:00,2023-04-27,50.9,2023-04-25 15:20:00,38.2,Final Expiry Exit,12.699999999999996
PE,17750.0,-0.48810032170686646,2023-04-25 11:45:00,2023-04-27,36.25,2023-04-25 15:20:00,39.35,Final Expiry Exit,-3.1000000000000014
CE,17900.0,0.11831826054134775,2023-04-25 12:45:00,2023-04-27,9.85,2023-04-25 15:20:00,9.7,Final Expiry Exit,0.15000000000000036
CE,17800.0,0.5138258234515856,2023-04-26 11:45:00,2023-04-27,34.55,2023-04-26 15:20:00,48.35,Final Expiry Exit,-13.800000000000004
PE,17750.0,-0.31240058469402643,2023-04-26 11:45:00,2023-04-27,31.3,2023-04-26 15:20:00,15.05,Final Expiry Exit,16.25
PE,17700.0,-0.20142523875755913,2023-04-26 12:40:00,2023-04-27,13.2,2023-04-26 15:20:00,8.45,Final Expiry Exit,4.75
PE,17800.0,-0.10424330665381176,2023-04-27 11:45:00,2023-04-27,10.5,2023-04-27 13:30:00,2.95,Exit for Delta Adjustment,7.55
CE,17850.0,0.6638435584468265,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17800.0,-0.10424330665381176,2023-04-27 11:55:00,2023-04-27,8.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,8.25
PE,17900.0,-0.5596002517930148,2023-04-27 13:30:00,2023-04-27,32.25,2023-04-27 15:20:00,0.05,Final Expiry Exit,32.2
CE,18050.0,0.35366307196749075,2023-04-28 11:45:00,2023-05-04,48.95,2023-04-28 15:20:00,83.05,Final Expiry Exit,-34.099999999999994
PE,17900.0,-0.3517704994953187,2023-04-28 11:45:00,2023-05-04,45.3,2023-04-28 15:20:00,19.5,Final Expiry Exit,25.799999999999997
CE,18200.0,0.3957967026288789,2023-05-02 11:45:00,2023-05-04,45.1,2023-05-02 15:20:00,37.8,Final Expiry Exit,7.300000000000004
PE,18100.0,-0.351298838337012,2023-05-02 11:45:00,2023-05-04,35.65,2023-05-02 15:20:00,36.15,Final Expiry Exit,-0.5
CE,18100.0,0.3525052550420358,2023-05-03 11:45:00,2023-05-04,41.95,2023-05-03 15:20:00,49.95,Final Expiry Exit,-8.0
PE,18050.0,-0.49969316321773405,2023-05-03 11:45:00,2023-05-04,38.2,2023-05-03 15:20:00,28.3,Final Expiry Exit,9.900000000000002
CE,18200.0,0.14718790817569827,2023-05-03 13:55:00,2023-05-04,9.25,2023-05-03 15:20:00,13.1,Final Expiry Exit,-3.8499999999999996
CE,18200.0,0.8905995233355424,2023-05-04 11:45:00,2023-05-04,8.55,2023-05-04 15:00:00,31.8,Exit Max Delta Leg,-23.25
PE,18150.0,-0.027816859050998826,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18200.0,-0.09845987693751351,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.12627673598851233,2023-05-04 15:00:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18200.0,0.35525184067049603,2023-05-05 11:45:00,2023-05-11,68.1,2023-05-05 15:20:00,45.35,Final Expiry Exit,22.749999999999993
PE,18100.0,-0.4733099320860298,2023-05-05 11:45:00,2023-05-11,61.95,2023-05-05 15:20:00,90.3,Final Expiry Exit,-28.349999999999994
CE,18400.0,0.11805809141553375,2023-05-05 12:00:00,2023-05-11,12.4,2023-05-05 15:20:00,9.6,Final Expiry Exit,2.8000000000000007
CE,18300.0,0.4129701696545464,2023-05-08 11:45:00,2023-05-11,55.25,2023-05-08 15:20:00,63.1,Final Expiry Exit,-7.850000000000001
PE,18200.0,-0.3706678952910555,2023-05-08 11:45:00,2023-05-11,45.9,2023-05-08 15:20:00,37.75,Final Expiry Exit,8.149999999999999
CE,18400.0,0.1724615143963843,2023-05-09 11:45:00,2023-05-11,35.7,2023-05-09 14:05:00,15.05,Exit for Delta Adjustment,20.650000000000002
PE,18300.0,-0.6463130950055627,2023-05-09 11:45:00,2023-05-11,43.0,2023-05-09 15:20:00,75.5,Final Expiry Exit,-32.5
CE,18400.0,0.1724615143963843,2023-05-09 13:10:00,2023-05-11,23.4,2023-05-09 15:20:00,14.95,Final Expiry Exit,8.45
CE,18250.0,0.47385158060917837,2023-05-09 14:05:00,2023-05-11,64.7,2023-05-09 15:20:00,68.9,Final Expiry Exit,-4.200000000000003
CE,18300.0,0.5176070709012942,2023-05-10 11:45:00,2023-05-11,46.9,2023-05-10 15:20:00,59.75,Final Expiry Exit,-12.850000000000001
PE,18250.0,-0.32498104289906127,2023-05-10 11:45:00,2023-05-11,38.45,2023-05-10 15:20:00,22.3,Final Expiry Exit,16.150000000000002
PE,18200.0,-0.19262602800223294,2023-05-10 14:25:00,2023-05-11,15.5,2023-05-10 15:20:00,13.15,Final Expiry Exit,2.3499999999999996
CE,18350.0,0.07231280990984733,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.611675728201402,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18350.0,0.39444195236245994,2023-05-12 11:45:00,2023-05-18,55.2,2023-05-12 15:20:00,70.5,Final Expiry Exit,-15.299999999999997
PE,18250.0,-0.4250776345611825,2023-05-12 11:45:00,2023-05-18,78.55,2023-05-12 15:20:00,61.65,Final Expiry Exit,16.9
CE,18450.0,0.5223665178735861,2023-05-15 11:45:00,2023-05-18,59.3,2023-05-15 15:20:00,47.25,Final Expiry Exit,12.049999999999997
PE,18400.0,-0.37832756593659805,2023-05-15 11:45:00,2023-05-18,66.25,2023-05-15 15:20:00,72.25,Final Expiry Exit,-6.0
PE,18200.0,-0.14403895193698807,2023-05-15 14:15:00,2023-05-18,15.2,2023-05-15 15:20:00,21.05,Final Expiry Exit,-5.850000000000001
CE,18400.0,0.42456139332385684,2023-05-16 11:45:00,2023-05-18,51.4,2023-05-16 15:20:00,24.65,Final Expiry Exit,26.75
PE,18300.0,-0.3493857384852913,2023-05-16 11:45:00,2023-05-18,41.85,2023-05-16 15:20:00,61.75,Final Expiry Exit,-19.9
CE,18200.0,0.3542923798744787,2023-05-17 11:45:00,2023-05-18,50.15,2023-05-17 15:20:00,41.9,Final Expiry Exit,8.25
PE,18150.0,-0.513687884456706,2023-05-17 11:45:00,2023-05-18,38.85,2023-05-17 15:20:00,21.4,Final Expiry Exit,17.450000000000003
CE,18300.0,0.1593955045822273,2023-05-17 12:05:00,2023-05-18,12.55,2023-05-17 15:20:00,11.15,Final Expiry Exit,1.4000000000000004
PE,18200.0,-0.40872005385343035,2023-05-18 11:45:00,2023-05-18,10.85,2023-05-18 12:20:00,22.0,Exit for Delta Adjustment,-11.15
CE,18300.0,0.08446731900153076,2023-05-18 12:20:00,2023-05-18,4.1,2023-05-18 12:55:00,3.0,Exit for Delta Adjustment,1.0999999999999996
PE,18200.0,-0.8955615060523376,2023-05-18 11:55:00,2023-05-18,7.15,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-37.7
CE,18250.0,0.0548947268892462,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18200.0,0.1860152628124917,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.2409099897017379,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18250.0,0.36055838897782755,2023-05-19 11:45:00,2023-05-25,57.9,2023-05-19 15:20:00,72.8,Final Expiry Exit,-14.899999999999999
PE,18100.0,-0.3842742461075097,2023-05-19 11:45:00,2023-05-25,59.6,2023-05-19 15:20:00,34.55,Final Expiry Exit,25.050000000000004
CE,18350.0,0.4335193172148623,2023-05-22 11:45:00,2023-05-25,62.5,2023-05-22 15:20:00,56.7,Final Expiry Exit,5.799999999999997
PE,18250.0,-0.36173825373913643,2023-05-22 11:45:00,2023-05-25,47.1,2023-05-22 15:20:00,40.7,Final Expiry Exit,6.399999999999999
CE,18450.0,0.4018166715540873,2023-05-23 11:45:00,2023-05-25,43.3,2023-05-23 15:20:00,20.05,Final Expiry Exit,23.249999999999996
PE,18350.0,-0.3426855720781351,2023-05-23 11:45:00,2023-05-25,35.35,2023-05-23 15:20:00,51.55,Final Expiry Exit,-16.199999999999996
CE,18450.0,0.11487681097969804,2023-05-24 12:05:00,2023-05-25,13.9,2023-05-24 13:20:00,7.0,Exit for Delta Adjustment,6.9
CE,18400.0,0.2111098560329776,2023-05-24 11:45:00,2023-05-25,33.75,2023-05-24 15:20:00,8.35,Final Expiry Exit,25.4
PE,18350.0,-0.6822744946191062,2023-05-24 11:45:00,2023-05-25,44.45,2023-05-24 15:20:00,70.4,Final Expiry Exit,-25.950000000000003
CE,18300.0,0.47116463858612856,2023-05-24 13:20:00,2023-05-25,51.9,2023-05-24 15:20:00,39.7,Final Expiry Exit,12.199999999999996
PE,18200.0,-0.4051772043134775,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 13:35:00,15.7,Exit for Delta Adjustment,2.75
CE,18250.0,0.43630217304834046,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:15:00,15.4,Exit for Delta Adjustment,-0.5500000000000007
PE,18200.0,-0.0862343429966877,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 14:45:00,1.75,Exit for Delta Adjustment,6.449999999999999
CE,18250.0,0.7170022723681395,2023-05-25 13:35:00,2023-05-25,7.4,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-35.35
PE,18200.0,-0.031571880550593394,2023-05-25 14:15:00,2023-05-25,5.35,2023-05-25 15:20:00,0.1,Final Expiry Exit,5.25
PE,18250.0,-0.15304262758230863,2023-05-25 14:45:00,2023-05-25,11.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.1
CE,18350.0,0.18461450813290203,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18500.0,0.4145404838518578,2023-05-26 11:45:00,2023-06-01,66.1,2023-05-26 15:20:00,89.05,Final Expiry Exit,-22.950000000000003
PE,18400.0,-0.4134354495161274,2023-05-26 11:45:00,2023-06-01,72.0,2023-05-26 15:20:00,50.4,Final Expiry Exit,21.6
CE,18700.0,0.31324896760883236,2023-05-29 11:45:00,2023-06-01,45.85,2023-05-29 15:20:00,31.6,Final Expiry Exit,14.25
PE,18600.0,-0.48549157805405846,2023-05-29 11:45:00,2023-06-01,63.45,2023-05-29 15:20:00,74.45,Final Expiry Exit,-11.0
CE,18800.0,0.1722426104452261,2023-05-29 12:50:00,2023-06-01,14.5,2023-05-29 15:20:00,10.75,Final Expiry Exit,3.75
CE,18650.0,0.4199027489494666,2023-05-30 11:45:00,2023-06-01,46.2,2023-05-30 15:20:00,53.2,Final Expiry Exit,-7.0
PE,18550.0,-0.34601784305723726,2023-05-30 11:45:00,2023-06-01,40.95,2023-05-30 15:20:00,25.25,Final Expiry Exit,15.700000000000003
CE,18550.0,0.3617812490625013,2023-05-31 11:45:00,2023-06-01,42.75,2023-05-31 15:20:00,52.35,Final Expiry Exit,-9.600000000000001
PE,18500.0,-0.512567250464981,2023-05-31 11:45:00,2023-06-01,36.85,2023-05-31 15:20:00,20.9,Final Expiry Exit,15.950000000000003
CE,18650.0,0.15078600140247966,2023-05-31 11:55:00,2023-06-01,11.7,2023-05-31 15:20:00,13.25,Final Expiry Exit,-1.5500000000000007
CE,17300.0,0.09581525567247645,2022-10-03 12:35:00,2022-10-06,26.1,2022-10-03 14:50:00,13.85,Exit for Delta Adjustment,12.250000000000002
CE,17150.0,0.20232686550142825,2022-10-03 11:45:00,2022-10-06,91.15,2022-10-03 15:20:00,36.1,Final Expiry Exit,55.050000000000004
PE,17000.0,-0.6272652688953997,2022-10-03 11:45:00,2022-10-06,113.6,2022-10-03 15:20:00,185.3,Final Expiry Exit,-71.70000000000002
CE,16950.0,0.42493840339397143,2022-10-03 14:50:00,2022-10-06,100.25,2022-10-03 15:20:00,102.5,Final Expiry Exit,-2.25
CE,17300.0,0.37175724062885884,2022-10-04 11:45:00,2022-10-06,56.9,2022-10-04 15:20:00,69.85,Final Expiry Exit,-12.949999999999996
PE,17150.0,-0.3734849669359438,2022-10-04 11:45:00,2022-10-06,62.15,2022-10-04 15:20:00,44.05,Final Expiry Exit,18.1
PE,17350.0,-0.4542864489725946,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 14:15:00,22.2,Exit for Delta Adjustment,12.55
CE,17400.0,0.2073869178854818,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17350.0,-0.4542864489725946,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17400.0,0.24689953108711282,2022-10-06 14:15:00,2022-10-06,6.1,2022-10-06 15:20:00,0.1,Final Expiry Exit,6.0
CE,17350.0,0.41587965428381124,2022-10-07 11:45:00,2022-10-13,103.6,2022-10-07 15:20:00,121.75,Final Expiry Exit,-18.150000000000006
PE,17200.0,-0.420006158088821,2022-10-07 11:45:00,2022-10-13,117.8,2022-10-07 15:20:00,93.3,Final Expiry Exit,24.5
CE,17250.0,0.5216542042663241,2022-10-10 11:45:00,2022-10-13,83.65,2022-10-10 15:20:00,115.5,Final Expiry Exit,-31.849999999999994
PE,17100.0,-0.3160094319403699,2022-10-10 11:45:00,2022-10-13,95.45,2022-10-10 15:20:00,68.65,Final Expiry Exit,26.799999999999997
PE,17000.0,-0.20564477232595424,2022-10-10 12:35:00,2022-10-13,46.7,2022-10-10 15:20:00,42.7,Final Expiry Exit,4.0
CE,17250.0,0.2827458596883705,2022-10-11 11:45:00,2022-10-13,78.5,2022-10-11 15:20:00,26.55,Final Expiry Exit,51.95
PE,17100.0,-0.5085634200021197,2022-10-11 11:45:00,2022-10-13,77.55,2022-10-11 15:20:00,181.2,Final Expiry Exit,-103.64999999999999
CE,17300.0,0.22581756031374922,2022-10-11 14:30:00,2022-10-13,35.35,2022-10-11 15:20:00,20.15,Final Expiry Exit,15.200000000000003
CE,17100.0,0.5127790799514507,2022-10-12 11:45:00,2022-10-13,66.5,2022-10-12 15:20:00,96.9,Final Expiry Exit,-30.400000000000006
PE,17000.0,-0.33081830091574155,2022-10-12 11:45:00,2022-10-13,70.4,2022-10-12 15:20:00,42.65,Final Expiry Exit,27.750000000000007
PE,16850.0,-0.18196077903570912,2022-10-12 12:30:00,2022-10-13,22.35,2022-10-12 15:20:00,14.0,Final Expiry Exit,8.350000000000001
CE,17000.0,0.7334695358117528,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:25:00,54.95,Exit Max Delta Leg,-20.550000000000004
PE,16950.0,-0.08752906586270182,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16900.0,-0.030174292967346632,2022-10-13 12:20:00,2022-10-13,8.5,2022-10-13 15:20:00,0.05,Final Expiry Exit,8.45
CE,17150.0,0.11770335883004845,2022-10-13 14:25:00,2022-10-13,1.45,2022-10-13 15:20:00,0.05,Final Expiry Exit,1.4
CE,17400.0,0.33734478924808603,2022-10-14 11:45:00,2022-10-20,97.4,2022-10-14 15:20:00,56.5,Final Expiry Exit,40.900000000000006
