type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,15700.0,-0.34783969450714947,2022-05-16 11:45:00,2022-05-19,102.75,2022-05-16 15:20:00,90.05,Final Expiry Exit,12.700000000000003
CE,16250.0,0.3674974419549629,2022-05-17 11:45:00,2022-05-19,73.8,2022-05-17 15:20:00,122.2,Final Expiry Exit,-48.400000000000006
PE,16000.0,-0.34010037617502337,2022-05-17 11:45:00,2022-05-19,84.35,2022-05-17 15:20:00,38.1,Final Expiry Exit,46.24999999999999
CE,16450.0,0.15995010387439662,2022-05-18 11:45:00,2022-05-19,40.4,2022-05-18 15:20:00,10.55,Final Expiry Exit,29.849999999999998
PE,16250.0,-0.49711912857549695,2022-05-18 11:45:00,2022-05-19,62.55,2022-05-18 15:20:00,79.15,Final Expiry Exit,-16.60000000000001
CE,16350.0,0.33716902470110033,2022-05-18 12:30:00,2022-05-19,40.0,2022-05-18 15:20:00,28.3,Final Expiry Exit,11.7
PE,15850.0,-0.8704051390281641,2022-05-19 11:45:00,2022-05-19,42.55,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-23.299999999999997
CE,15950.0,0.01658763307666481,2022-05-19 11:45:00,2022-05-19,18.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,18.15
CE,15900.0,0.03188872342669566,2022-05-19 12:45:00,2022-05-19,17.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,17.15
CE,16350.0,0.3694670820648731,2022-05-20 11:45:00,2022-05-26,104.9,2022-05-20 15:20:00,125.05,Final Expiry Exit,-20.14999999999999
PE,16000.0,-0.34099354450946384,2022-05-20 11:45:00,2022-05-26,120.6,2022-05-20 15:20:00,89.75,Final Expiry Exit,30.849999999999994
CE,16500.0,0.35629446355469885,2022-05-23 11:45:00,2022-05-26,86.3,2022-05-23 15:20:00,37.0,Final Expiry Exit,49.3
PE,16200.0,-0.3508868420810187,2022-05-23 11:45:00,2022-05-26,105.75,2022-05-23 15:20:00,157.8,Final Expiry Exit,-52.05000000000001
CE,16350.0,0.18013453708161342,2022-05-24 11:45:00,2022-05-26,66.4,2022-05-24 15:20:00,32.2,Final Expiry Exit,34.2
PE,16100.0,-0.4973446067533477,2022-05-24 11:45:00,2022-05-26,97.45,2022-05-24 15:20:00,126.7,Final Expiry Exit,-29.25
CE,16250.0,0.31721006967173426,2022-05-24 14:30:00,2022-05-26,50.45,2022-05-24 15:20:00,60.6,Final Expiry Exit,-10.149999999999999
CE,16200.0,0.33195644898129795,2022-05-25 11:45:00,2022-05-26,51.95,2022-05-25 15:20:00,24.35,Final Expiry Exit,27.6
PE,16000.0,-0.35924670559350586,2022-05-25 11:45:00,2022-05-26,65.9,2022-05-25 15:20:00,87.2,Final Expiry Exit,-21.299999999999997
CE,15950.0,0.892177919995814,2022-05-26 11:45:00,2022-05-26,25.6,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-99.9
PE,15850.0,-0.007619182090522716,2022-05-26 11:45:00,2022-05-26,29.2,2022-05-26 15:20:00,0.05,Final Expiry Exit,29.15
PE,15950.0,-0.01126544554532699,2022-05-26 12:20:00,2022-05-26,47.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,47.6
CE,16150.0,0.0,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.4000000000000004
CE,16450.0,0.3420601793453719,2022-05-27 11:45:00,2022-06-02,91.0,2022-05-27 15:20:00,107.45,Final Expiry Exit,-16.450000000000003
PE,16100.0,-0.35278663116496156,2022-05-27 11:45:00,2022-06-02,120.4,2022-05-27 15:20:00,79.75,Final Expiry Exit,40.650000000000006
CE,16800.0,0.3691725916831967,2022-05-30 11:45:00,2022-06-02,78.55,2022-05-30 15:20:00,62.7,Final Expiry Exit,15.849999999999994
PE,16550.0,-0.34878697936208536,2022-05-30 11:45:00,2022-06-02,89.85,2022-05-30 15:20:00,91.55,Final Expiry Exit,-1.7000000000000028
CE,16750.0,0.33586908160434836,2022-05-31 11:45:00,2022-06-02,62.4,2022-05-31 15:20:00,35.25,Final Expiry Exit,27.15
PE,16500.0,-0.33883652866295366,2022-05-31 11:45:00,2022-06-02,71.4,2022-05-31 15:20:00,93.45,Final Expiry Exit,-22.049999999999997
CE,17150.0,0.40595700637381904,2021-09-01 11:45:00,2021-09-02,43.05,2021-09-01 15:20:00,16.25,Final Expiry Exit,26.799999999999997
PE,17050.0,-0.3443421822075388,2021-09-01 11:45:00,2021-09-02,37.45,2021-09-01 15:20:00,36.5,Final Expiry Exit,0.9500000000000028
PE,17200.0,-0.23430299196603394,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17150.0,-0.07718697580498864,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
CE,17300.0,0.07718697580498864,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.34579903449887106,2021-09-03 11:45:00,2021-09-09,60.3,2021-09-03 15:20:00,88.0,Final Expiry Exit,-27.700000000000003
PE,17150.0,-0.36795788906011917,2021-09-03 11:45:00,2021-09-09,72.55,2021-09-03 15:20:00,42.05,Final Expiry Exit,30.5
CE,17450.0,0.3709575434544708,2021-09-06 11:45:00,2021-09-09,59.05,2021-09-06 15:20:00,60.45,Final Expiry Exit,-1.4000000000000057
PE,17250.0,-0.31777232987200027,2021-09-06 11:45:00,2021-09-09,54.3,2021-09-06 15:20:00,41.85,Final Expiry Exit,12.449999999999996
CE,17400.0,0.5170005989934144,2021-09-07 11:45:00,2021-09-09,45.0,2021-09-07 15:20:00,48.4,Final Expiry Exit,-3.3999999999999986
PE,17250.0,-0.22449703771397073,2021-09-07 11:45:00,2021-09-09,46.7,2021-09-07 15:20:00,31.65,Final Expiry Exit,15.050000000000004
PE,17300.0,-0.2925035612794437,2021-09-07 12:25:00,2021-09-09,38.8,2021-09-07 15:20:00,45.85,Final Expiry Exit,-7.050000000000004
CE,17400.0,0.24377293107752396,2021-09-08 11:45:00,2021-09-09,40.7,2021-09-08 15:20:00,27.0,Final Expiry Exit,13.700000000000003
PE,17300.0,-0.5279352279536986,2021-09-08 11:45:00,2021-09-09,35.4,2021-09-08 15:20:00,27.0,Final Expiry Exit,8.399999999999999
CE,17400.0,0.28416229687617467,2021-09-08 12:40:00,2021-09-09,22.5,2021-09-08 15:20:00,27.0,Final Expiry Exit,-4.5
CE,17400.0,0.2400876371146507,2021-09-09 11:45:00,2021-09-09,10.35,2021-09-09 15:20:00,0.15,Final Expiry Exit,10.2
PE,17300.0,-0.2746863222974131,2021-09-09 11:45:00,2021-09-09,13.65,2021-09-09 15:20:00,0.1,Final Expiry Exit,13.55
CE,17400.0,0.3708625789622423,2021-09-13 11:45:00,2021-09-16,52.4,2021-09-13 15:20:00,56.5,Final Expiry Exit,-4.100000000000001
PE,17250.0,-0.3555550334071138,2021-09-13 11:45:00,2021-09-16,53.8,2021-09-13 15:20:00,40.35,Final Expiry Exit,13.449999999999996
CE,17500.0,0.29254815716987165,2021-09-14 11:45:00,2021-09-16,27.45,2021-09-14 15:20:00,16.35,Final Expiry Exit,11.099999999999998
PE,17350.0,-0.34967879043271044,2021-09-14 11:45:00,2021-09-16,41.85,2021-09-14 15:20:00,44.55,Final Expiry Exit,-2.6999999999999957
CE,17500.0,0.5293949909799843,2021-09-15 11:45:00,2021-09-16,26.4,2021-09-15 15:20:00,60.9,Final Expiry Exit,-34.5
PE,17400.0,-0.2147494829057156,2021-09-15 11:45:00,2021-09-16,30.6,2021-09-15 15:20:00,9.75,Final Expiry Exit,20.85
PE,17450.0,-0.3146455080742687,2021-09-15 13:35:00,2021-09-16,26.65,2021-09-15 15:20:00,14.7,Final Expiry Exit,11.95
CE,17550.0,0.9832960840595212,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 12:45:00,46.55,Exit Max Delta Leg,-25.4
PE,17500.0,-0.0905861765653494,2021-09-16 11:45:00,2021-09-16,12.7,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.6
PE,17550.0,-0.21103559963955099,2021-09-16 11:55:00,2021-09-16,22.0,2021-09-16 15:20:00,0.15,Final Expiry Exit,21.85
CE,17650.0,0.3016217762049004,2021-09-16 12:45:00,2021-09-16,3.4,2021-09-16 15:20:00,0.1,Final Expiry Exit,3.3
CE,17800.0,0.24001051987404148,2021-09-17 11:45:00,2021-09-23,55.95,2021-09-17 15:20:00,33.8,Final Expiry Exit,22.150000000000006
PE,17600.0,-0.5003066409227103,2021-09-17 11:45:00,2021-09-23,78.9,2021-09-17 15:20:00,100.55,Final Expiry Exit,-21.64999999999999
CE,17800.0,0.2602961210486688,2021-09-17 14:25:00,2021-09-23,39.5,2021-09-17 15:20:00,33.8,Final Expiry Exit,5.700000000000003
CE,17700.0,0.21751236004751395,2021-09-20 11:45:00,2021-09-23,56.1,2021-09-20 15:20:00,22.95,Final Expiry Exit,33.150000000000006
PE,17500.0,-0.49999819946059965,2021-09-20 11:45:00,2021-09-23,73.2,2021-09-20 15:20:00,184.4,Final Expiry Exit,-111.2
CE,17650.0,0.2824858394130857,2021-09-20 14:00:00,2021-09-23,42.0,2021-09-20 15:20:00,30.4,Final Expiry Exit,11.600000000000001
CE,17500.0,0.5167898270625625,2021-09-21 11:45:00,2021-09-23,60.5,2021-09-21 15:20:00,116.45,Final Expiry Exit,-55.95
PE,17300.0,-0.18799265689233619,2021-09-21 11:45:00,2021-09-23,69.3,2021-09-21 15:20:00,15.4,Final Expiry Exit,53.9
PE,17400.0,-0.3287971701702263,2021-09-21 14:20:00,2021-09-23,43.3,2021-09-21 15:20:00,25.65,Final Expiry Exit,17.65
CE,17650.0,0.30830593559072816,2021-09-22 11:45:00,2021-09-23,34.5,2021-09-22 15:20:00,28.05,Final Expiry Exit,6.449999999999999
PE,17500.0,-0.3629689686710055,2021-09-22 11:45:00,2021-09-23,44.1,2021-09-22 15:20:00,36.85,Final Expiry Exit,7.25
CE,17750.0,0.8151545073770479,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-27.15
PE,17700.0,-0.0645893614374423,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.0645893614374423,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.1291787228748846,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
CE,18050.0,0.33372669490211926,2021-09-24 11:45:00,2021-09-30,64.0,2021-09-24 15:20:00,48.65,Final Expiry Exit,15.350000000000001
PE,17800.0,-0.3572640152868994,2021-09-24 11:45:00,2021-09-30,83.5,2021-09-24 15:20:00,93.1,Final Expiry Exit,-9.599999999999994
CE,17950.0,0.3355632109956528,2021-09-27 11:45:00,2021-09-30,61.95,2021-09-27 15:20:00,58.0,Final Expiry Exit,3.950000000000003
PE,17700.0,-0.3295634249197301,2021-09-27 11:45:00,2021-09-30,64.75,2021-09-27 15:20:00,44.3,Final Expiry Exit,20.450000000000003
CE,17900.0,0.12140531421017664,2021-09-28 11:45:00,2021-09-30,51.1,2021-09-28 14:25:00,15.8,Exit for Delta Adjustment,35.3
PE,17700.0,-0.6914530213255483,2021-09-28 11:45:00,2021-09-30,53.15,2021-09-28 15:20:00,62.4,Final Expiry Exit,-9.25
CE,17850.0,0.1530738276570215,2021-09-28 12:25:00,2021-09-30,44.3,2021-09-28 15:20:00,50.9,Final Expiry Exit,-6.600000000000001
CE,17550.0,0.5383791936685268,2021-09-28 14:25:00,2021-09-30,120.3,2021-09-28 15:20:00,224.05,Final Expiry Exit,-103.75000000000001
CE,17750.0,0.5134555828087419,2021-09-29 11:45:00,2021-09-30,45.65,2021-09-29 15:20:00,40.15,Final Expiry Exit,5.5
PE,17600.0,-0.1701652484745665,2021-09-29 11:45:00,2021-09-30,52.7,2021-09-29 15:20:00,30.15,Final Expiry Exit,22.550000000000004
PE,17700.0,-0.34329033433417544,2021-09-29 14:20:00,2021-09-30,36.7,2021-09-29 15:20:00,68.9,Final Expiry Exit,-32.2
PE,17700.0,-0.7251163588911196,2021-09-30 11:45:00,2021-09-30,28.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-70.4
CE,17750.0,0.07897040159056984,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17700.0,0.17771221375070279,2021-09-30 12:35:00,2021-09-30,24.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,23.9
PE,17550.0,-0.2566826153412726,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17650.0,0.3533892913922708,2021-10-01 11:45:00,2021-10-07,77.65,2021-10-01 15:20:00,71.8,Final Expiry Exit,5.8500000000000085
PE,17350.0,-0.3275611748705152,2021-10-01 11:45:00,2021-10-07,86.6,2021-10-01 15:20:00,66.5,Final Expiry Exit,20.099999999999994
CE,17800.0,0.34709133498562905,2021-10-04 11:45:00,2021-10-07,60.45,2021-10-04 15:20:00,55.0,Final Expiry Exit,5.450000000000003
PE,17600.0,-0.3616019402556647,2021-10-04 11:45:00,2021-10-07,68.2,2021-10-04 15:20:00,54.1,Final Expiry Exit,14.100000000000001
CE,17800.0,0.5213050164425075,2021-10-05 11:45:00,2021-10-07,37.25,2021-10-05 15:20:00,91.75,Final Expiry Exit,-54.5
PE,17600.0,-0.17313716076898733,2021-10-05 11:45:00,2021-10-07,54.45,2021-10-05 15:20:00,17.95,Final Expiry Exit,36.5
PE,17750.0,-0.34816785567352015,2021-10-05 14:35:00,2021-10-07,52.85,2021-10-05 15:20:00,43.15,Final Expiry Exit,9.700000000000003
PE,17750.0,-0.7068755082844477,2021-10-06 11:45:00,2021-10-07,35.35,2021-10-06 14:50:00,130.7,Exit Max Delta Leg,-95.35
CE,17900.0,0.08351208602992388,2021-10-06 11:45:00,2021-10-07,32.85,2021-10-06 15:20:00,5.65,Final Expiry Exit,27.200000000000003
CE,17750.0,0.2690427759886885,2021-10-06 13:20:00,2021-10-07,53.95,2021-10-06 15:20:00,19.75,Final Expiry Exit,34.2
PE,17600.0,-0.35255486201861236,2021-10-06 14:50:00,2021-10-07,47.0,2021-10-06 15:20:00,46.4,Final Expiry Exit,0.6000000000000014
CE,17850.0,0.5240345278006002,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.23340971331116805,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17800.0,-0.29062481448943217,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
CE,18050.0,0.33870117879003325,2021-10-08 11:45:00,2021-10-14,57.7,2021-10-08 15:20:00,44.8,Final Expiry Exit,12.900000000000006
PE,17800.0,-0.3302729077147405,2021-10-08 11:45:00,2021-10-14,71.7,2021-10-08 15:20:00,71.3,Final Expiry Exit,0.4000000000000057
CE,18100.0,0.3703184402802821,2021-10-11 11:45:00,2021-10-14,59.9,2021-10-11 15:20:00,37.85,Final Expiry Exit,22.049999999999997
PE,17900.0,-0.3215594734608599,2021-10-11 11:45:00,2021-10-14,55.65,2021-10-11 15:20:00,66.9,Final Expiry Exit,-11.250000000000007
CE,18000.0,0.3417398790705379,2021-10-12 11:45:00,2021-10-14,49.9,2021-10-12 15:20:00,82.95,Final Expiry Exit,-33.050000000000004
PE,17800.0,-0.32377151667070747,2021-10-12 11:45:00,2021-10-14,51.4,2021-10-12 15:20:00,22.2,Final Expiry Exit,29.2
CE,18200.0,0.34638889877758255,2021-10-13 11:45:00,2021-10-14,32.35,2021-10-13 15:20:00,36.7,Final Expiry Exit,-4.350000000000001
PE,18050.0,-0.30811151143543875,2021-10-13 11:45:00,2021-10-14,37.75,2021-10-13 15:20:00,21.65,Final Expiry Exit,16.1
CE,18350.0,0.2545673032768049,2021-10-14 11:45:00,2021-10-14,10.1,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.799999999999999
PE,18250.0,-0.24429538721804428,2021-10-14 11:45:00,2021-10-14,11.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,11.65
CE,18600.0,0.35666325312202385,2021-10-18 11:45:00,2021-10-21,59.4,2021-10-18 15:20:00,54.0,Final Expiry Exit,5.399999999999999
PE,18400.0,-0.3570498723567329,2021-10-18 11:45:00,2021-10-21,73.3,2021-10-18 15:20:00,67.85,Final Expiry Exit,5.450000000000003
CE,18650.0,0.23142055045171112,2021-10-19 11:45:00,2021-10-21,47.95,2021-10-19 15:20:00,21.2,Final Expiry Exit,26.750000000000004
PE,18500.0,-0.5353372134683827,2021-10-19 11:45:00,2021-10-21,66.3,2021-10-19 15:20:00,148.0,Final Expiry Exit,-81.7
CE,18600.0,0.3039166630166716,2021-10-19 14:25:00,2021-10-21,45.1,2021-10-19 15:20:00,30.55,Final Expiry Exit,14.55
CE,18500.0,0.21720276673501432,2021-10-20 11:45:00,2021-10-21,42.85,2021-10-20 15:20:00,10.5,Final Expiry Exit,32.35
PE,18300.0,-0.5024216780850362,2021-10-20 11:45:00,2021-10-21,43.05,2021-10-20 15:20:00,63.6,Final Expiry Exit,-20.550000000000004
CE,18450.0,0.2852189113500219,2021-10-20 12:20:00,2021-10-21,44.3,2021-10-20 15:20:00,16.75,Final Expiry Exit,27.549999999999997
PE,18150.0,-0.8973761464701435,2021-10-21 11:45:00,2021-10-21,32.65,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-24.5
CE,18200.0,0.13446599014095478,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 15:20:00,0.8,Final Expiry Exit,34.25
CE,18250.0,0.07382734503498352,2021-10-21 12:05:00,2021-10-21,10.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,10.6
PE,18000.0,-0.2082933351759383,2021-10-21 13:35:00,2021-10-21,7.85,2021-10-21 15:20:00,0.05,Final Expiry Exit,7.8
CE,18350.0,0.3415526700988204,2021-10-22 11:45:00,2021-10-28,81.2,2021-10-22 15:20:00,55.85,Final Expiry Exit,25.35
PE,18050.0,-0.3378625509325299,2021-10-22 11:45:00,2021-10-28,82.65,2021-10-22 15:20:00,98.3,Final Expiry Exit,-15.649999999999991
CE,18300.0,0.3319630816516646,2021-10-25 11:45:00,2021-10-28,67.7,2021-10-25 15:20:00,56.55,Final Expiry Exit,11.150000000000006
PE,18050.0,-0.3660073827551421,2021-10-25 11:45:00,2021-10-28,84.65,2021-10-25 15:20:00,79.6,Final Expiry Exit,5.050000000000011
CE,18250.0,0.3583387464211987,2021-10-26 11:45:00,2021-10-28,68.45,2021-10-26 15:20:00,132.15,Final Expiry Exit,-63.7
PE,18050.0,-0.36702402143108903,2021-10-26 11:45:00,2021-10-28,72.55,2021-10-26 15:20:00,18.85,Final Expiry Exit,53.699999999999996
CE,18400.0,0.17833594679944192,2021-10-27 11:45:00,2021-10-28,51.2,2021-10-27 15:20:00,11.3,Final Expiry Exit,39.900000000000006
PE,18250.0,-0.5451055796948111,2021-10-27 11:45:00,2021-10-28,40.5,2021-10-27 15:20:00,78.65,Final Expiry Exit,-38.150000000000006
CE,18300.0,0.3667696328953692,2021-10-27 14:35:00,2021-10-28,43.75,2021-10-27 15:20:00,33.4,Final Expiry Exit,10.350000000000001
PE,18000.0,-0.7696294398276626,2021-10-28 11:45:00,2021-10-28,28.55,2021-10-28 14:00:00,61.2,Exit Max Delta Leg,-32.650000000000006
CE,18100.0,0.017050956495714826,2021-10-28 11:45:00,2021-10-28,23.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,22.900000000000002
CE,18050.0,0.022896875451927055,2021-10-28 12:30:00,2021-10-28,21.55,2021-10-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
PE,17900.0,0.0,2021-10-28 14:00:00,2021-10-28,12.3,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.499999999999996
CE,18000.0,0.24823249693216926,2021-10-29 11:45:00,2021-11-03,87.9,2021-10-29 15:20:00,35.55,Final Expiry Exit,52.35000000000001
PE,17750.0,-0.5074637615967073,2021-10-29 11:45:00,2021-11-03,91.6,2021-10-29 15:20:00,167.75,Final Expiry Exit,-76.15
CE,18000.0,0.259231264664538,2021-10-29 13:10:00,2021-11-03,54.45,2021-10-29 15:20:00,35.55,Final Expiry Exit,18.900000000000006
CE,17900.0,0.5200019063508361,2021-11-01 11:45:00,2021-11-03,71.15,2021-11-01 15:20:00,141.15,Final Expiry Exit,-70.0
PE,17700.0,-0.185442257287459,2021-11-01 11:45:00,2021-11-03,67.05,2021-11-01 15:20:00,20.45,Final Expiry Exit,46.599999999999994
PE,17800.0,-0.3345596490633771,2021-11-01 13:55:00,2021-11-03,42.55,2021-11-01 15:20:00,36.7,Final Expiry Exit,5.849999999999994
CE,18000.0,0.35489482709815123,2021-11-02 11:45:00,2021-11-03,50.35,2021-11-02 15:20:00,24.2,Final Expiry Exit,26.150000000000002
PE,17850.0,-0.3631734712979829,2021-11-02 11:45:00,2021-11-03,50.9,2021-11-02 15:20:00,52.65,Final Expiry Exit,-1.75
PE,17900.0,-0.7328851171464335,2021-11-03 11:45:00,2021-11-03,19.6,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-60.65
CE,18000.0,0.07519561242169556,2021-11-03 11:45:00,2021-11-03,20.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,20.650000000000002
CE,17950.0,0.12098321094652281,2021-11-03 12:05:00,2021-11-03,15.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17750.0,-0.19617882336821837,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,18000.0,0.5214069185593104,2021-11-08 11:45:00,2021-11-11,73.4,2021-11-08 15:20:00,158.35,Final Expiry Exit,-84.94999999999999
PE,17800.0,-0.19994366218474852,2021-11-08 11:45:00,2021-11-11,62.65,2021-11-08 15:20:00,21.5,Final Expiry Exit,41.15
PE,17900.0,-0.3214632563745619,2021-11-08 12:50:00,2021-11-11,49.15,2021-11-08 15:20:00,36.3,Final Expiry Exit,12.850000000000001
CE,18150.0,0.3475445910393653,2021-11-09 11:45:00,2021-11-11,53.05,2021-11-09 15:20:00,46.2,Final Expiry Exit,6.849999999999994
PE,17950.0,-0.320753888165494,2021-11-09 11:45:00,2021-11-11,49.8,2021-11-09 15:20:00,40.0,Final Expiry Exit,9.799999999999997
CE,18050.0,0.5045507893595911,2021-11-10 11:45:00,2021-11-11,37.15,2021-11-10 15:20:00,46.35,Final Expiry Exit,-9.200000000000003
PE,17900.0,-0.205790515883224,2021-11-10 11:45:00,2021-11-11,52.05,2021-11-10 15:20:00,24.55,Final Expiry Exit,27.499999999999996
PE,17950.0,-0.2987602734763671,2021-11-10 14:05:00,2021-11-11,31.55,2021-11-10 15:20:00,37.75,Final Expiry Exit,-6.199999999999999
CE,17900.0,0.392834956349587,2021-11-11 11:45:00,2021-11-11,31.1,2021-11-11 15:20:00,0.3,Final Expiry Exit,30.8
PE,17800.0,-0.2986697746338144,2021-11-11 11:45:00,2021-11-11,25.05,2021-11-11 15:20:00,0.05,Final Expiry Exit,25.0
CE,18100.0,0.5309316056662018,2021-11-12 11:45:00,2021-11-18,59.65,2021-11-12 15:20:00,118.35,Final Expiry Exit,-58.699999999999996
PE,17850.0,-0.18978116851604837,2021-11-12 11:45:00,2021-11-18,68.6,2021-11-12 15:20:00,33.05,Final Expiry Exit,35.55
PE,18000.0,-0.3411504371501534,2021-11-12 14:40:00,2021-11-18,64.65,2021-11-12 15:20:00,65.65,Final Expiry Exit,-1.0
CE,18200.0,0.3661977136169869,2021-11-15 11:45:00,2021-11-18,67.5,2021-11-15 15:20:00,67.75,Final Expiry Exit,-0.25
PE,18000.0,-0.3544979685733267,2021-11-15 11:45:00,2021-11-18,69.7,2021-11-15 15:20:00,48.0,Final Expiry Exit,21.700000000000003
CE,18150.0,0.24144136879032418,2021-11-16 11:45:00,2021-11-18,53.05,2021-11-16 15:20:00,27.8,Final Expiry Exit,25.249999999999996
PE,18000.0,-0.5075960398689001,2021-11-16 11:45:00,2021-11-18,64.9,2021-11-16 15:20:00,85.0,Final Expiry Exit,-20.099999999999994
CE,18150.0,0.26615467107857593,2021-11-16 14:30:00,2021-11-18,30.95,2021-11-16 15:20:00,27.8,Final Expiry Exit,3.1499999999999986
CE,18050.0,0.3357482274058635,2021-11-17 11:45:00,2021-11-18,39.55,2021-11-17 15:20:00,11.1,Final Expiry Exit,28.449999999999996
PE,17900.0,-0.34328021165887207,2021-11-17 11:45:00,2021-11-18,42.35,2021-11-17 15:20:00,60.05,Final Expiry Exit,-17.699999999999996
CE,17750.0,0.6480970919848411,2021-11-18 11:45:00,2021-11-18,27.05,2021-11-18 13:25:00,43.95,Exit for Delta Adjustment,-16.900000000000002
PE,17700.0,-0.18612148923750904,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.374802150429689,2021-11-18 12:20:00,2021-11-18,9.8,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.65
PE,17700.0,-0.18868066119217997,2021-11-18 13:25:00,2021-11-18,8.85,2021-11-18 15:20:00,0.2,Final Expiry Exit,8.65
CE,17700.0,0.13658264196753733,2021-11-22 11:45:00,2021-11-25,71.1,2021-11-22 14:30:00,23.8,Exit for Delta Adjustment,47.3
PE,17450.0,-0.6708725825340973,2021-11-22 11:45:00,2021-11-25,65.55,2021-11-22 15:20:00,114.45,Final Expiry Exit,-48.900000000000006
CE,17650.0,0.16541528701243285,2021-11-22 12:10:00,2021-11-25,62.0,2021-11-22 15:20:00,39.35,Final Expiry Exit,22.65
CE,17300.0,0.5054572955216645,2021-11-22 14:30:00,2021-11-25,147.55,2021-11-22 15:20:00,213.9,Final Expiry Exit,-66.35
CE,17550.0,0.3418474462396344,2021-11-23 11:45:00,2021-11-25,57.95,2021-11-23 15:20:00,58.75,Final Expiry Exit,-0.7999999999999972
PE,17350.0,-0.35212580653014336,2021-11-23 11:45:00,2021-11-25,60.15,2021-11-23 15:20:00,39.2,Final Expiry Exit,20.949999999999996
CE,17650.0,0.15518147150115447,2021-11-24 11:45:00,2021-11-25,33.0,2021-11-24 15:20:00,4.45,Final Expiry Exit,28.55
