type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18300.0,0.10389237179424848,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18300.0,0.10389237179424848,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
PE,18150.0,-0.20778474358849697,2023-05-18 12:25:00,2023-05-18,7.7,2023-05-18 15:20:00,20.2,Final Expiry Exit,-12.5
CE,18200.0,0.37110162082565445,2023-05-19 09:30:00,2023-05-25,79.9,2023-05-19 15:20:00,99.5,Final Expiry Exit,-19.599999999999994
PE,18100.0,-0.47007787667472717,2023-05-19 09:30:00,2023-05-25,65.4,2023-05-19 15:20:00,34.55,Final Expiry Exit,30.85000000000001
CE,18450.0,0.09897625584907271,2023-05-19 09:40:00,2023-05-25,9.4,2023-05-19 15:20:00,12.7,Final Expiry Exit,-3.299999999999999
CE,18300.0,0.5234005412851814,2023-05-22 09:30:00,2023-05-25,64.4,2023-05-22 15:20:00,83.95,Final Expiry Exit,-19.549999999999997
PE,18200.0,-0.28237246536767646,2023-05-22 09:30:00,2023-05-25,50.85,2023-05-22 15:20:00,28.65,Final Expiry Exit,22.200000000000003
PE,18150.0,-0.24102807591750497,2023-05-22 11:00:00,2023-05-25,25.4,2023-05-22 15:20:00,20.95,Final Expiry Exit,4.449999999999999
CE,18450.0,0.37286468771223946,2023-05-23 09:30:00,2023-05-25,38.3,2023-05-23 15:20:00,20.05,Final Expiry Exit,18.249999999999996
PE,18350.0,-0.38300912461804326,2023-05-23 09:30:00,2023-05-25,46.8,2023-05-23 15:20:00,51.55,Final Expiry Exit,-4.75
CE,18350.0,0.5173243992708085,2023-05-24 09:30:00,2023-05-25,35.0,2023-05-24 15:20:00,19.2,Final Expiry Exit,15.8
PE,18300.0,-0.3489761745301506,2023-05-24 09:30:00,2023-05-25,46.75,2023-05-24 15:20:00,40.85,Final Expiry Exit,5.899999999999999
PE,18200.0,-0.16834822474065791,2023-05-24 10:00:00,2023-05-25,13.15,2023-05-24 15:20:00,12.1,Final Expiry Exit,1.0500000000000007
CE,18300.0,0.27536353598787433,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18250.0,-0.5122812580499393,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 15:20:00,0.1,Final Expiry Exit,33.0
CE,18300.0,0.23691772206206496,2023-05-25 09:40:00,2023-05-25,14.9,2023-05-25 15:20:00,27.55,Final Expiry Exit,-12.65
CE,18450.0,0.5337861203218124,2023-05-26 09:30:00,2023-06-01,61.45,2023-05-26 15:20:00,119.2,Final Expiry Exit,-57.75
PE,18350.0,-0.3076022738218045,2023-05-26 09:30:00,2023-06-01,78.1,2023-05-26 15:20:00,38.25,Final Expiry Exit,39.849999999999994
PE,18300.0,-0.2261838465000079,2023-05-26 13:45:00,2023-06-01,35.8,2023-05-26 15:20:00,29.35,Final Expiry Exit,6.449999999999996
CE,18700.0,0.3042154325865018,2023-05-29 09:30:00,2023-06-01,49.65,2023-05-29 15:20:00,31.6,Final Expiry Exit,18.049999999999997
PE,18600.0,-0.49970657462155327,2023-05-29 09:30:00,2023-06-01,64.95,2023-05-29 15:20:00,74.45,Final Expiry Exit,-9.5
CE,18750.0,0.19549114203505147,2023-05-29 10:05:00,2023-06-01,23.85,2023-05-29 15:20:00,18.8,Final Expiry Exit,5.050000000000001
CE,18700.0,0.26821369277082774,2023-05-30 09:30:00,2023-06-01,44.5,2023-05-30 15:20:00,31.45,Final Expiry Exit,13.05
PE,18600.0,-0.4962813570141248,2023-05-30 09:30:00,2023-06-01,53.05,2023-05-30 15:20:00,39.5,Final Expiry Exit,13.549999999999997
CE,18700.0,0.22806766424329705,2023-05-30 11:00:00,2023-06-01,25.9,2023-05-30 15:20:00,31.45,Final Expiry Exit,-5.550000000000001
CE,18600.0,0.24509358277472804,2023-05-31 09:30:00,2023-06-01,38.2,2023-05-31 15:20:00,28.3,Final Expiry Exit,9.900000000000002
PE,18500.0,-0.512567250464981,2023-05-31 09:30:00,2023-06-01,28.75,2023-05-31 15:20:00,20.9,Final Expiry Exit,7.850000000000001
CE,18600.0,0.26747366769025294,2023-05-31 11:55:00,2023-06-01,21.8,2023-05-31 15:20:00,28.3,Final Expiry Exit,-6.5
CE,17150.0,0.26594469088145456,2022-10-03 09:30:00,2022-10-06,86.6,2022-10-03 15:20:00,36.1,Final Expiry Exit,50.49999999999999
PE,16950.0,-0.4923517326154716,2022-10-03 09:30:00,2022-10-06,119.15,2022-10-03 15:20:00,156.8,Final Expiry Exit,-37.650000000000006
CE,17200.0,0.22640704173401704,2022-10-03 14:10:00,2022-10-06,36.85,2022-10-03 15:20:00,26.85,Final Expiry Exit,10.0
CE,17300.0,0.37605447677837245,2022-10-04 09:30:00,2022-10-06,62.0,2022-10-04 15:20:00,69.85,Final Expiry Exit,-7.849999999999994
PE,17150.0,-0.3897850284499163,2022-10-04 09:30:00,2022-10-06,73.85,2022-10-04 15:20:00,44.05,Final Expiry Exit,29.799999999999997
CE,17450.0,0.0237678064495464,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.586961592454906,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5631937860053596,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17350.0,0.4142386710198666,2022-10-07 09:30:00,2022-10-13,104.65,2022-10-07 15:20:00,121.75,Final Expiry Exit,-17.099999999999994
PE,17200.0,-0.42314111971963386,2022-10-07 09:30:00,2022-10-13,119.5,2022-10-07 15:20:00,93.3,Final Expiry Exit,26.200000000000003
CE,17200.0,0.5241251694026435,2022-10-10 09:30:00,2022-10-13,82.35,2022-10-10 15:20:00,142.6,Final Expiry Exit,-60.25
PE,17050.0,-0.30966815003040227,2022-10-10 09:30:00,2022-10-13,102.45,2022-10-10 15:20:00,54.5,Final Expiry Exit,47.95
PE,16950.0,-0.21445701937224126,2022-10-10 12:10:00,2022-10-13,42.9,2022-10-10 15:20:00,33.6,Final Expiry Exit,9.299999999999997
CE,17250.0,0.2827458596883705,2022-10-11 09:30:00,2022-10-13,85.65,2022-10-11 15:20:00,26.55,Final Expiry Exit,59.10000000000001
PE,17100.0,-0.5085634200021197,2022-10-11 09:30:00,2022-10-13,80.35,2022-10-11 15:20:00,181.2,Final Expiry Exit,-100.85
CE,17300.0,0.22581756031374922,2022-10-11 14:30:00,2022-10-13,35.35,2022-10-11 15:20:00,20.15,Final Expiry Exit,15.200000000000003
CE,17100.0,0.33843959193819373,2022-10-12 09:30:00,2022-10-13,70.35,2022-10-12 15:20:00,96.9,Final Expiry Exit,-26.55000000000001
PE,17000.0,-0.5016818182690994,2022-10-12 09:30:00,2022-10-13,76.55,2022-10-12 15:20:00,42.65,Final Expiry Exit,33.9
CE,17250.0,0.16324222633090568,2022-10-12 10:10:00,2022-10-13,20.35,2022-10-12 15:20:00,30.95,Final Expiry Exit,-10.599999999999998
PE,17050.0,-0.7374434894492712,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 11:55:00,91.45,Exit Max Delta Leg,-51.75
CE,17100.0,0.13245957261819408,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
CE,17150.0,0.07064650194304979,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,12.35
PE,16900.0,-0.20310607456124385,2022-10-13 11:55:00,2022-10-13,15.65,2022-10-13 15:20:00,0.05,Final Expiry Exit,15.6
CE,17400.0,0.33734478924808603,2022-10-14 09:30:00,2022-10-20,102.9,2022-10-14 15:20:00,56.5,Final Expiry Exit,46.400000000000006
PE,17250.0,-0.48747763837890723,2022-10-14 09:30:00,2022-10-20,127.8,2022-10-14 15:20:00,170.25,Final Expiry Exit,-42.45
CE,17600.0,0.1501328491308212,2022-10-14 14:00:00,2022-10-20,23.2,2022-10-14 15:20:00,16.8,Final Expiry Exit,6.399999999999999
CE,17200.0,0.5206825599371376,2022-10-17 09:30:00,2022-10-20,91.7,2022-10-17 15:20:00,188.3,Final Expiry Exit,-96.60000000000001
PE,17050.0,-0.31195103397026713,2022-10-17 09:30:00,2022-10-20,95.0,2022-10-17 15:20:00,42.5,Final Expiry Exit,52.5
PE,16950.0,-0.2087315259668705,2022-10-17 10:10:00,2022-10-20,44.0,2022-10-17 15:20:00,27.1,Final Expiry Exit,16.9
CE,17550.0,0.38928562803223243,2022-10-18 09:30:00,2022-10-20,64.5,2022-10-18 15:20:00,62.4,Final Expiry Exit,2.1000000000000014
PE,17400.0,-0.3744518165491849,2022-10-18 09:30:00,2022-10-20,68.3,2022-10-18 15:20:00,55.1,Final Expiry Exit,13.199999999999996
CE,17600.0,0.5108700824665671,2022-10-19 09:30:00,2022-10-20,50.65,2022-10-19 15:20:00,22.95,Final Expiry Exit,27.7
PE,17500.0,-0.30046270656284035,2022-10-19 09:30:00,2022-10-20,51.7,2022-10-19 15:20:00,62.65,Final Expiry Exit,-10.949999999999996
PE,17450.0,-0.2104073759037267,2022-10-19 10:35:00,2022-10-20,27.25,2022-10-19 15:20:00,43.0,Final Expiry Exit,-15.75
CE,17500.0,0.5354262374191282,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 15:20:00,64.6,Final Expiry Exit,-47.39999999999999
PE,17400.0,-0.1872566384046685,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.3481695990144597,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17750.0,0.2958293088349394,2022-10-21 09:30:00,2022-10-27,64.55,2022-10-21 15:20:00,38.2,Final Expiry Exit,26.349999999999994
PE,17600.0,-0.47864891872067555,2022-10-21 09:30:00,2022-10-27,104.75,2022-10-21 15:20:00,128.85,Final Expiry Exit,-24.099999999999994
CE,17850.0,0.18281960988573615,2022-10-21 13:45:00,2022-10-27,23.55,2022-10-21 15:20:00,18.25,Final Expiry Exit,5.300000000000001
CE,17800.0,0.2878573591028605,2022-10-25 09:30:00,2022-10-27,45.6,2022-10-25 15:20:00,18.55,Final Expiry Exit,27.05
PE,17700.0,-0.4946825787705068,2022-10-25 09:30:00,2022-10-27,58.85,2022-10-25 15:20:00,100.55,Final Expiry Exit,-41.699999999999996
CE,17850.0,0.20682521966764633,2022-10-25 11:00:00,2022-10-27,19.05,2022-10-25 15:20:00,10.45,Final Expiry Exit,8.600000000000001
PE,17750.0,-0.7637554466154439,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:20:00,56.45,Exit Max Delta Leg,-24.400000000000006
CE,17800.0,0.11841801472044955,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17850.0,0.047027147637366776,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,17600.0,-0.1654451623578163,2022-10-27 12:20:00,2022-10-27,4.65,2022-10-27 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
CE,17900.0,0.3295979895408737,2022-10-28 09:30:00,2022-11-03,84.7,2022-10-28 15:20:00,76.35,Final Expiry Exit,8.350000000000009
PE,17750.0,-0.4808365545691097,2022-10-28 09:30:00,2022-11-03,107.4,2022-10-28 15:20:00,108.35,Final Expiry Exit,-0.9499999999999886
CE,18050.0,0.15123856502823596,2022-10-28 12:55:00,2022-11-03,25.75,2022-10-28 15:20:00,31.2,Final Expiry Exit,-5.449999999999999
CE,18050.0,0.36826403233074584,2022-10-31 09:30:00,2022-11-03,61.9,2022-10-31 15:20:00,85.2,Final Expiry Exit,-23.300000000000004
PE,17900.0,-0.40290096943940007,2022-10-31 09:30:00,2022-11-03,79.55,2022-10-31 15:20:00,62.9,Final Expiry Exit,16.65
CE,18200.0,0.359397009460773,2022-11-01 09:30:00,2022-11-03,50.5,2022-11-01 15:20:00,68.15,Final Expiry Exit,-17.650000000000006
PE,18050.0,-0.37455413147877525,2022-11-01 09:30:00,2022-11-03,61.6,2022-11-01 15:20:00,45.7,Final Expiry Exit,15.899999999999999
CE,18200.0,0.3643389777186944,2022-11-02 09:30:00,2022-11-03,55.05,2022-11-02 15:20:00,37.25,Final Expiry Exit,17.799999999999997
PE,18050.0,-0.3604642718357037,2022-11-02 09:30:00,2022-11-03,50.2,2022-11-02 15:20:00,64.4,Final Expiry Exit,-14.200000000000003
CE,18100.0,0.31746515364381633,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,18000.0,-0.3652826301327825,2022-11-03 09:30:00,2022-11-03,37.2,2022-11-03 15:20:00,0.15,Final Expiry Exit,37.050000000000004
CE,18200.0,0.33371669925580477,2022-11-04 09:30:00,2022-11-10,76.7,2022-11-04 15:20:00,89.7,Final Expiry Exit,-13.0
PE,18050.0,-0.47509634252909566,2022-11-04 09:30:00,2022-11-10,106.0,2022-11-04 15:20:00,76.7,Final Expiry Exit,29.299999999999997
CE,18400.0,0.1413796432732909,2022-11-04 09:40:00,2022-11-10,19.0,2022-11-04 15:20:00,26.6,Final Expiry Exit,-7.600000000000001
CE,18250.0,0.339363144991686,2022-11-07 09:30:00,2022-11-10,76.25,2022-11-07 15:20:00,66.05,Final Expiry Exit,10.200000000000003
PE,18150.0,-0.4968087657610552,2022-11-07 09:30:00,2022-11-10,63.1,2022-11-07 15:20:00,56.4,Final Expiry Exit,6.700000000000003
CE,18400.0,0.1574456207693692,2022-11-07 10:15:00,2022-11-10,15.75,2022-11-07 15:20:00,19.3,Final Expiry Exit,-3.5500000000000007
PE,18200.0,-0.7393445336202095,2022-11-09 09:30:00,2022-11-10,50.7,2022-11-09 14:55:00,97.55,Exit Max Delta Leg,-46.849999999999994
CE,18300.0,0.14753954409013031,2022-11-09 09:30:00,2022-11-10,40.05,2022-11-09 15:20:00,11.65,Final Expiry Exit,28.4
CE,18350.0,0.09226401718375365,2022-11-09 10:55:00,2022-11-10,17.1,2022-11-09 15:20:00,6.1,Final Expiry Exit,11.000000000000002
PE,18000.0,-0.23980356127388397,2022-11-09 14:55:00,2022-11-10,17.35,2022-11-09 15:20:00,12.0,Final Expiry Exit,5.350000000000001
PE,18050.0,-0.8181319047169534,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-31.3
CE,18100.0,0.09908250126114126,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.09908250126114126,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.19816500252228253,2022-11-10 12:30:00,2022-11-10,9.75,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.7
CE,18400.0,0.41636727985097943,2022-11-11 09:30:00,2022-11-17,82.2,2022-11-11 15:20:00,92.4,Final Expiry Exit,-10.200000000000003
PE,18250.0,-0.3798053112238668,2022-11-11 09:30:00,2022-11-17,80.65,2022-11-11 15:20:00,59.9,Final Expiry Exit,20.750000000000007
CE,18450.0,0.3279951817923762,2022-11-14 09:30:00,2022-11-17,69.35,2022-11-14 15:20:00,39.7,Final Expiry Exit,29.64999999999999
PE,18350.0,-0.5060532729267627,2022-11-14 09:30:00,2022-11-17,75.15,2022-11-14 15:20:00,97.9,Final Expiry Exit,-22.75
CE,18550.0,0.17805809113438653,2022-11-14 10:20:00,2022-11-17,21.4,2022-11-14 15:20:00,17.05,Final Expiry Exit,4.349999999999998
CE,18400.0,0.32254171468809545,2022-11-15 09:30:00,2022-11-17,54.2,2022-11-15 15:20:00,86.3,Final Expiry Exit,-32.099999999999994
PE,18300.0,-0.4895980339501318,2022-11-15 09:30:00,2022-11-17,55.15,2022-11-15 15:20:00,27.0,Final Expiry Exit,28.15
CE,18500.0,0.16705631926203635,2022-11-15 09:50:00,2022-11-17,17.65,2022-11-15 15:20:00,38.2,Final Expiry Exit,-20.550000000000004
CE,18400.0,0.5212034908456327,2022-11-16 09:30:00,2022-11-17,50.05,2022-11-16 15:20:00,54.55,Final Expiry Exit,-4.5
PE,18350.0,-0.36938002248062085,2022-11-16 09:30:00,2022-11-17,53.65,2022-11-16 15:20:00,33.25,Final Expiry Exit,20.4
PE,18200.0,-0.15182346836501182,2022-11-16 10:20:00,2022-11-17,14.05,2022-11-16 15:20:00,7.7,Final Expiry Exit,6.3500000000000005
PE,18400.0,-0.7144467540556051,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 11:10:00,21.15,Exit Max Delta Leg,7.850000000000001
CE,18400.0,0.3262229479126212,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18350.0,-0.41687866928295575,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18500.0,0.09065572137033456,2022-11-17 11:10:00,2022-11-17,1.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,1.8
CE,18400.0,0.39078572300852554,2022-11-18 09:30:00,2022-11-24,91.35,2022-11-18 15:20:00,71.45,Final Expiry Exit,19.89999999999999
PE,18300.0,-0.47500238992442434,2022-11-18 09:30:00,2022-11-24,84.5,2022-11-18 15:20:00,84.55,Final Expiry Exit,-0.04999999999999716
CE,18700.0,0.0842166669158988,2022-11-18 10:00:00,2022-11-24,10.1,2022-11-18 15:20:00,7.15,Final Expiry Exit,2.9499999999999993
CE,18250.0,0.3463075711388605,2022-11-21 09:30:00,2022-11-24,67.1,2022-11-21 15:20:00,52.5,Final Expiry Exit,14.599999999999994
PE,18150.0,-0.49050864134916056,2022-11-21 09:30:00,2022-11-24,68.6,2022-11-21 15:20:00,68.2,Final Expiry Exit,0.3999999999999915
CE,18400.0,0.14420107021030004,2022-11-21 12:50:00,2022-11-24,18.95,2022-11-21 15:20:00,16.85,Final Expiry Exit,2.099999999999998
CE,18200.0,0.5154247629835613,2022-11-22 09:30:00,2022-11-24,64.5,2022-11-22 15:20:00,115.35,Final Expiry Exit,-50.849999999999994
PE,18100.0,-0.26271048012675086,2022-11-22 09:30:00,2022-11-24,41.85,2022-11-22 15:20:00,14.9,Final Expiry Exit,26.950000000000003
PE,18100.0,-0.25271428285681047,2022-11-22 10:05:00,2022-11-24,27.35,2022-11-22 15:20:00,14.9,Final Expiry Exit,12.450000000000001
CE,18350.0,0.368224693455161,2022-11-23 09:30:00,2022-11-24,38.85,2022-11-23 15:20:00,14.05,Final Expiry Exit,24.8
PE,18250.0,-0.32434477249441085,2022-11-23 09:30:00,2022-11-24,22.25,2022-11-23 15:20:00,33.95,Final Expiry Exit,-11.700000000000003
CE,18350.0,0.8059112005640201,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-27.250000000000004
PE,18300.0,-0.12012378314628724,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18300.0,-0.12012378314628724,2022-11-24 10:10:00,2022-11-24,9.7,2022-11-24 15:20:00,0.2,Final Expiry Exit,9.5
CE,18400.0,0.2402475662925745,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
CE,18550.0,0.4209793282203735,2022-11-25 09:30:00,2022-12-01,78.05,2022-11-25 15:20:00,79.1,Final Expiry Exit,-1.0499999999999972
PE,18450.0,-0.41699496438169087,2022-11-25 09:30:00,2022-12-01,70.55,2022-11-25 15:20:00,60.0,Final Expiry Exit,10.549999999999997
CE,18600.0,0.5218464016247963,2022-11-28 09:30:00,2022-12-01,55.5,2022-11-28 15:20:00,60.25,Final Expiry Exit,-4.75
PE,18500.0,-0.30914043632347143,2022-11-28 09:30:00,2022-12-01,72.35,2022-11-28 15:20:00,51.35,Final Expiry Exit,20.999999999999993
PE,18400.0,-0.2127059653013249,2022-11-28 12:55:00,2022-12-01,25.15,2022-11-28 15:20:00,28.25,Final Expiry Exit,-3.1000000000000014
CE,18700.0,0.346538128235692,2022-11-29 09:30:00,2022-12-01,41.0,2022-11-29 15:20:00,23.75,Final Expiry Exit,17.25
PE,18600.0,-0.43754932160187243,2022-11-29 09:30:00,2022-12-01,62.35,2022-11-29 15:20:00,50.25,Final Expiry Exit,12.100000000000001
CE,18700.0,0.3348675569848658,2022-11-30 09:30:00,2022-12-01,32.95,2022-11-30 15:20:00,84.7,Final Expiry Exit,-51.75
PE,18650.0,-0.5160103451616469,2022-11-30 09:30:00,2022-12-01,49.5,2022-11-30 15:20:00,15.45,Final Expiry Exit,34.05
CE,18750.0,0.1811427881767811,2022-11-30 09:40:00,2022-12-01,14.9,2022-11-30 15:20:00,49.3,Final Expiry Exit,-34.4
PE,18850.0,-0.7249306376033334,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-31.450000000000003
CE,18900.0,0.12279674359832304,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18900.0,0.12279674359832304,2022-12-01 09:50:00,2022-12-01,13.3,2022-12-01 15:20:00,0.05,Final Expiry Exit,13.25
PE,18750.0,-0.2455934871966461,2022-12-01 13:35:00,2022-12-01,11.35,2022-12-01 15:20:00,0.15,Final Expiry Exit,11.2
CE,18800.0,0.3827166554890141,2022-12-02 09:30:00,2022-12-08,92.05,2022-12-02 15:20:00,69.95,Final Expiry Exit,22.099999999999994
PE,18700.0,-0.47823191616738114,2022-12-02 09:30:00,2022-12-08,81.7,2022-12-02 15:20:00,89.3,Final Expiry Exit,-7.599999999999994
CE,19100.0,0.09551526067836702,2022-12-02 10:25:00,2022-12-08,12.45,2022-12-02 15:20:00,10.5,Final Expiry Exit,1.9499999999999993
CE,18750.0,0.2933354324334547,2022-12-05 09:30:00,2022-12-08,67.75,2022-12-05 15:20:00,81.2,Final Expiry Exit,-13.450000000000003
PE,18600.0,-0.486976515378508,2022-12-05 09:30:00,2022-12-08,56.3,2022-12-05 15:20:00,40.05,Final Expiry Exit,16.25
CE,18850.0,0.19364108294505328,2022-12-05 10:15:00,2022-12-08,24.85,2022-12-05 15:20:00,44.05,Final Expiry Exit,-19.199999999999996
CE,18700.0,0.360313622841911,2022-12-06 09:30:00,2022-12-08,58.1,2022-12-06 15:20:00,70.6,Final Expiry Exit,-12.499999999999993
PE,18550.0,-0.3699103826625201,2022-12-06 09:30:00,2022-12-08,49.4,2022-12-06 15:20:00,28.65,Final Expiry Exit,20.75
CE,18650.0,0.5085050842596411,2022-12-07 09:30:00,2022-12-08,61.95,2022-12-07 15:20:00,27.95,Final Expiry Exit,34.0
PE,18550.0,-0.27156497852286343,2022-12-07 09:30:00,2022-12-08,39.25,2022-12-07 15:20:00,49.05,Final Expiry Exit,-9.799999999999997
PE,18550.0,-0.2369401057367777,2022-12-07 10:05:00,2022-12-08,28.65,2022-12-07 15:20:00,49.05,Final Expiry Exit,-20.4
CE,18600.0,0.5479041945261347,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24399219905492847,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.30391199547120623,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
CE,18900.0,0.08457896629589023,2022-12-09 10:25:00,2022-12-15,16.65,2022-12-09 12:50:00,11.1,Exit for Delta Adjustment,5.549999999999999
CE,18700.0,0.24175454888992093,2022-12-09 09:30:00,2022-12-15,86.35,2022-12-09 15:20:00,33.05,Final Expiry Exit,53.3
PE,18600.0,-0.673112995770676,2022-12-09 09:30:00,2022-12-15,63.0,2022-12-09 15:20:00,137.6,Final Expiry Exit,-74.6
CE,18550.0,0.43135844688075503,2022-12-09 12:50:00,2022-12-15,93.0,2022-12-09 15:20:00,82.2,Final Expiry Exit,10.799999999999997
CE,18450.0,0.5416232009623182,2022-12-12 09:30:00,2022-12-15,67.0,2022-12-12 15:20:00,129.6,Final Expiry Exit,-62.599999999999994
PE,18300.0,-0.20319778444832398,2022-12-12 09:30:00,2022-12-15,51.75,2022-12-12 15:20:00,16.7,Final Expiry Exit,35.05
PE,18400.0,-0.3384254165139942,2022-12-12 09:45:00,2022-12-15,47.3,2022-12-12 15:20:00,33.7,Final Expiry Exit,13.599999999999994
CE,18600.0,0.5137510969533385,2022-12-13 09:30:00,2022-12-15,57.95,2022-12-13 15:20:00,88.05,Final Expiry Exit,-30.099999999999994
PE,18500.0,-0.2856301060790568,2022-12-13 09:30:00,2022-12-15,53.75,2022-12-13 15:20:00,35.5,Final Expiry Exit,18.25
PE,18450.0,-0.22812099087428173,2022-12-13 13:10:00,2022-12-15,24.95,2022-12-13 15:20:00,26.15,Final Expiry Exit,-1.1999999999999993
CE,18700.0,0.3628353037386226,2022-12-14 09:30:00,2022-12-15,61.3,2022-12-14 15:20:00,43.0,Final Expiry Exit,18.299999999999997
PE,18650.0,-0.5180673515361618,2022-12-14 09:30:00,2022-12-15,42.2,2022-12-14 15:20:00,47.8,Final Expiry Exit,-5.599999999999994
CE,18800.0,0.15523204779753919,2022-12-14 13:50:00,2022-12-15,12.45,2022-12-14 15:20:00,12.9,Final Expiry Exit,-0.45000000000000107
PE,18600.0,-0.9347022274898582,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 12:30:00,57.8,Exit Max Delta Leg,-29.249999999999996
PE,18500.0,-0.9062905014319407,2022-12-15 12:30:00,2022-12-15,8.4,2022-12-15 14:35:00,115.55,Exit Max Delta Leg,-107.14999999999999
CE,18650.0,0.024276775888598678,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.799999999999997
CE,18600.0,0.033852919105528276,2022-12-15 09:35:00,2022-12-15,27.95,2022-12-15 15:20:00,0.1,Final Expiry Exit,27.849999999999998
PE,18400.0,-0.05812969499412696,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
