type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18250.0,0.06022633251196646,2023-04-28 10:15:00,2023-05-04,6.45,2023-04-28 15:20:00,10.5,Final Expiry Exit,-4.05
CE,18200.0,0.390348436482854,2023-05-02 10:15:00,2023-05-04,52.2,2023-05-02 15:20:00,37.8,Final Expiry Exit,14.400000000000006
PE,18150.0,-0.4860911162340045,2023-05-02 10:15:00,2023-05-04,48.6,2023-05-02 15:20:00,56.55,Final Expiry Exit,-7.949999999999996
CE,18350.0,0.09574267975115053,2023-05-02 10:30:00,2023-05-04,7.95,2023-05-02 15:20:00,5.75,Final Expiry Exit,2.2
CE,18100.0,0.46168541678718117,2023-05-03 10:15:00,2023-05-04,48.6,2023-05-03 15:20:00,49.95,Final Expiry Exit,-1.3500000000000014
PE,18100.0,-0.5454549012833989,2023-05-03 10:15:00,2023-05-04,54.3,2023-05-03 15:20:00,47.35,Final Expiry Exit,6.949999999999996
CE,18300.0,0.08376948449621774,2023-05-03 10:15:00,2023-05-04,3.55,2023-05-03 15:20:00,2.6,Final Expiry Exit,0.9499999999999997
CE,18150.0,0.7062187460013956,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:45:00,33.65,Exit Max Delta Leg,-14.899999999999999
PE,18100.0,-0.031046863467320582,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 14:25:00,0.7,Exit for Delta Adjustment,17.35
CE,18200.0,0.8085774142955098,2023-05-04 12:45:00,2023-05-04,9.35,2023-05-04 14:50:00,73.35,Exit Max Delta Leg,-63.99999999999999
PE,18100.0,-0.02037873166940957,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18200.0,-0.18503626533298417,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.20541499700239374,2023-05-04 14:50:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18250.0,0.4408775175098988,2023-05-05 10:15:00,2023-05-11,70.15,2023-05-05 15:20:00,31.75,Final Expiry Exit,38.400000000000006
PE,18200.0,-0.4650850216550073,2023-05-05 10:15:00,2023-05-11,73.2,2023-05-05 15:20:00,149.5,Final Expiry Exit,-76.3
CE,18250.0,0.40498944178604146,2023-05-08 10:15:00,2023-05-11,56.45,2023-05-08 15:20:00,90.3,Final Expiry Exit,-33.849999999999994
PE,18200.0,-0.4941193239565012,2023-05-08 10:15:00,2023-05-11,73.65,2023-05-08 15:20:00,37.75,Final Expiry Exit,35.900000000000006
CE,18450.0,0.08912988217045975,2023-05-08 10:15:00,2023-05-11,9.15,2023-05-08 15:20:00,14.6,Final Expiry Exit,-5.449999999999999
CE,18500.0,0.07008362730504532,2023-05-09 13:10:00,2023-05-11,7.8,2023-05-09 14:05:00,5.3,Exit for Delta Adjustment,2.5
CE,18350.0,0.2602249920423271,2023-05-09 10:15:00,2023-05-11,61.4,2023-05-09 15:20:00,26.5,Final Expiry Exit,34.9
PE,18300.0,-0.6463130950055627,2023-05-09 10:15:00,2023-05-11,44.35,2023-05-09 15:20:00,75.5,Final Expiry Exit,-31.15
CE,18300.0,0.3860881029632356,2023-05-09 14:05:00,2023-05-11,41.8,2023-05-09 15:20:00,44.3,Final Expiry Exit,-2.5
CE,18250.0,0.5148424815959834,2023-05-10 10:15:00,2023-05-11,53.55,2023-05-10 15:20:00,93.6,Final Expiry Exit,-40.05
PE,18200.0,-0.34729608152156294,2023-05-10 10:15:00,2023-05-11,44.55,2023-05-10 15:20:00,13.15,Final Expiry Exit,31.4
PE,18100.0,-0.1675464000744205,2023-05-10 10:30:00,2023-05-11,12.6,2023-05-10 15:20:00,5.05,Final Expiry Exit,7.55
CE,18350.0,0.07231280990984733,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.611675728201402,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18300.0,0.4341114292541535,2023-05-12 10:15:00,2023-05-18,69.55,2023-05-12 15:20:00,96.2,Final Expiry Exit,-26.650000000000006
PE,18250.0,-0.47714250899877164,2023-05-12 10:15:00,2023-05-18,92.2,2023-05-12 15:20:00,61.65,Final Expiry Exit,30.550000000000004
CE,18400.0,0.5251456083330519,2023-05-15 10:15:00,2023-05-18,70.85,2023-05-15 15:20:00,70.65,Final Expiry Exit,0.19999999999998863
PE,18350.0,-0.3799461934920274,2023-05-15 10:15:00,2023-05-18,61.0,2023-05-15 15:20:00,52.45,Final Expiry Exit,8.549999999999997
PE,18150.0,-0.1451994148410245,2023-05-15 11:20:00,2023-05-18,15.6,2023-05-15 15:20:00,15.55,Final Expiry Exit,0.049999999999998934
PE,18400.0,-0.71998552280307,2023-05-16 10:15:00,2023-05-18,60.35,2023-05-16 14:55:00,97.7,Exit Max Delta Leg,-37.35
CE,18450.0,0.22054251093683103,2023-05-16 10:15:00,2023-05-18,50.2,2023-05-16 15:20:00,14.9,Final Expiry Exit,35.300000000000004
CE,18550.0,0.0818046547733719,2023-05-16 10:25:00,2023-05-18,14.5,2023-05-16 15:20:00,5.25,Final Expiry Exit,9.25
PE,18250.0,-0.3023471657102029,2023-05-16 14:55:00,2023-05-18,31.55,2023-05-16 15:20:00,41.1,Final Expiry Exit,-9.55
CE,18400.0,0.0978183790712342,2023-05-17 10:25:00,2023-05-18,11.65,2023-05-17 11:40:00,7.15,Exit for Delta Adjustment,4.5
PE,18250.0,-0.7837912794950803,2023-05-17 10:15:00,2023-05-18,40.85,2023-05-17 12:05:00,121.45,Exit Max Delta Leg,-80.6
CE,18300.0,0.15724060655051442,2023-05-17 10:15:00,2023-05-18,45.35,2023-05-17 15:20:00,11.15,Final Expiry Exit,34.2
CE,18200.0,0.3542923798744787,2023-05-17 11:40:00,2023-05-18,57.25,2023-05-17 15:20:00,41.9,Final Expiry Exit,15.350000000000001
PE,18150.0,-0.5115329864249931,2023-05-17 12:05:00,2023-05-18,56.3,2023-05-17 15:20:00,21.4,Final Expiry Exit,34.9
PE,18200.0,-0.4736237887950917,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:25:00,23.55,Exit for Delta Adjustment,-4.199999999999999
PE,18200.0,-0.7060604739160357,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-28.4
CE,18250.0,0.07383916394968813,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18250.0,0.07383916394968813,2023-05-18 12:25:00,2023-05-18,9.75,2023-05-18 15:20:00,0.1,Final Expiry Exit,9.65
PE,18100.0,-0.14767832789937627,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18150.0,0.5334668428798401,2023-05-19 10:15:00,2023-05-25,73.75,2023-05-19 15:20:00,131.8,Final Expiry Exit,-58.05000000000001
PE,18050.0,-0.29563307419069457,2023-05-19 10:15:00,2023-05-25,71.75,2023-05-19 15:20:00,25.05,Final Expiry Exit,46.7
PE,18000.0,-0.23783376868914557,2023-05-19 12:00:00,2023-05-25,31.75,2023-05-19 15:20:00,18.5,Final Expiry Exit,13.25
CE,18300.0,0.5234005412851814,2023-05-22 10:15:00,2023-05-25,69.2,2023-05-22 15:20:00,83.95,Final Expiry Exit,-14.75
PE,18250.0,-0.36929906003635615,2023-05-22 10:15:00,2023-05-25,61.45,2023-05-22 15:20:00,40.7,Final Expiry Exit,20.75
PE,18100.0,-0.15410148124882528,2023-05-22 11:00:00,2023-05-25,19.15,2023-05-22 15:20:00,15.7,Final Expiry Exit,3.4499999999999993
CE,18400.0,0.4948137161048267,2023-05-23 10:15:00,2023-05-25,64.4,2023-05-23 15:20:00,37.05,Final Expiry Exit,27.35000000000001
PE,18400.0,-0.5061014421583718,2023-05-23 10:15:00,2023-05-25,60.95,2023-05-23 15:20:00,77.35,Final Expiry Exit,-16.39999999999999
CE,18450.0,0.11487681097969804,2023-05-24 12:05:00,2023-05-25,13.9,2023-05-24 13:20:00,7.0,Exit for Delta Adjustment,6.9
CE,18400.0,0.2111098560329776,2023-05-24 10:15:00,2023-05-25,38.9,2023-05-24 15:20:00,8.35,Final Expiry Exit,30.549999999999997
PE,18350.0,-0.6822744946191062,2023-05-24 10:15:00,2023-05-25,42.65,2023-05-24 15:20:00,70.4,Final Expiry Exit,-27.750000000000007
CE,18300.0,0.47116463858612856,2023-05-24 13:20:00,2023-05-25,51.9,2023-05-24 15:20:00,39.7,Final Expiry Exit,12.199999999999996
PE,18250.0,-0.75126795587116,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 13:35:00,45.2,Exit Max Delta Leg,-19.550000000000004
PE,18150.0,-0.04326902416194414,2023-05-25 10:15:00,2023-05-25,4.35,2023-05-25 14:25:00,1.1,Exit for Delta Adjustment,3.2499999999999996
CE,18250.0,0.7170022723681395,2023-05-25 10:15:00,2023-05-25,39.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-2.8999999999999986
PE,18150.0,-0.014035859911355978,2023-05-25 13:35:00,2023-05-25,4.1,2023-05-25 15:20:00,0.05,Final Expiry Exit,4.05
PE,18250.0,-0.15304262758230863,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.1670784874936646,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
PE,18150.0,-0.09900406718105265,2023-05-26 11:10:00,2023-06-01,20.55,2023-05-26 14:20:00,13.45,Exit for Delta Adjustment,7.100000000000001
CE,18400.0,0.68737962818766,2023-05-26 10:15:00,2023-06-01,82.6,2023-05-26 15:20:00,154.1,Final Expiry Exit,-71.5
PE,18350.0,-0.25357289278773876,2023-05-26 10:15:00,2023-06-01,77.55,2023-05-26 15:20:00,38.25,Final Expiry Exit,39.3
PE,18500.0,-0.4338067353999212,2023-05-26 14:20:00,2023-06-01,84.45,2023-05-26 15:20:00,85.7,Final Expiry Exit,-1.25
CE,18650.0,0.39886821216130425,2023-05-29 10:15:00,2023-06-01,56.25,2023-05-29 15:20:00,50.4,Final Expiry Exit,5.850000000000001
PE,18600.0,-0.5020927855098269,2023-05-29 10:15:00,2023-06-01,84.45,2023-05-29 15:20:00,74.45,Final Expiry Exit,10.0
CE,18850.0,0.1032245733485227,2023-05-29 10:15:00,2023-06-01,9.15,2023-05-29 15:20:00,6.0,Final Expiry Exit,3.1500000000000004
CE,18700.0,0.36536822984381506,2023-05-30 10:15:00,2023-06-01,49.05,2023-05-30 15:20:00,31.45,Final Expiry Exit,17.599999999999998
PE,18650.0,-0.5142107468725742,2023-05-30 10:15:00,2023-06-01,60.65,2023-05-30 15:20:00,60.05,Final Expiry Exit,0.6000000000000014
CE,18800.0,0.1488425170287591,2023-05-30 10:30:00,2023-06-01,12.75,2023-05-30 15:20:00,8.1,Final Expiry Exit,4.65
CE,18700.0,0.08956384026286274,2023-05-31 10:25:00,2023-06-01,9.55,2023-05-31 11:55:00,6.25,Exit for Delta Adjustment,3.3000000000000007
CE,18600.0,0.24509358277472804,2023-05-31 10:15:00,2023-06-01,42.4,2023-05-31 15:20:00,28.3,Final Expiry Exit,14.099999999999998
PE,18550.0,-0.660039975460598,2023-05-31 10:15:00,2023-06-01,38.35,2023-05-31 15:20:00,37.8,Final Expiry Exit,0.5500000000000043
CE,18550.0,0.41494639268586997,2023-05-31 11:55:00,2023-06-01,37.6,2023-05-31 15:20:00,52.35,Final Expiry Exit,-14.75
CE,17250.0,0.5158442686983924,2022-10-04 10:15:00,2022-10-06,85.1,2022-10-04 15:20:00,98.1,Final Expiry Exit,-13.0
PE,17200.0,-0.4017149266136882,2022-10-04 10:15:00,2022-10-06,82.3,2022-10-04 15:20:00,58.0,Final Expiry Exit,24.299999999999997
PE,16900.0,-0.11412934208470421,2022-10-04 10:45:00,2022-10-06,14.95,2022-10-04 15:20:00,10.55,Final Expiry Exit,4.399999999999999
CE,17500.0,0.0848157911212265,2022-10-06 10:40:00,2022-10-06,7.4,2022-10-06 11:30:00,3.95,Exit for Delta Adjustment,3.45
CE,17350.0,0.7845671622380779,2022-10-06 11:30:00,2022-10-06,43.05,2022-10-06 13:00:00,12.8,Exit Max Delta Leg,30.249999999999996
CE,17500.0,0.02239228124771172,2022-10-06 13:00:00,2022-10-06,4.1,2022-10-06 14:10:00,0.55,Exit for Delta Adjustment,3.55
CE,17450.0,0.07167193896714516,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17400.0,-0.6764974367819653,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 15:20:00,65.8,Final Expiry Exit,-21.599999999999994
CE,17350.0,0.6048254978148201,2022-10-06 14:10:00,2022-10-06,31.45,2022-10-06 15:20:00,0.15,Final Expiry Exit,31.3
CE,17350.0,0.403901310957295,2022-10-07 10:15:00,2022-10-13,119.45,2022-10-07 15:20:00,121.75,Final Expiry Exit,-2.299999999999997
PE,17250.0,-0.4822386531941639,2022-10-07 10:15:00,2022-10-13,126.0,2022-10-07 15:20:00,112.5,Final Expiry Exit,13.5
CE,17750.0,0.07833734223686895,2022-10-07 12:00:00,2022-10-13,10.0,2022-10-07 15:20:00,12.05,Final Expiry Exit,-2.0500000000000007
CE,17400.0,0.1005517541608239,2022-10-11 10:30:00,2022-10-13,26.2,2022-10-11 15:00:00,13.65,Exit for Delta Adjustment,12.549999999999999
CE,17250.0,0.21539214707605003,2022-10-11 10:15:00,2022-10-13,76.1,2022-10-11 15:20:00,26.55,Final Expiry Exit,49.55
PE,17150.0,-0.6661244133008382,2022-10-11 10:15:00,2022-10-13,106.9,2022-10-11 15:20:00,218.1,Final Expiry Exit,-111.19999999999999
CE,17050.0,0.4507322662247881,2022-10-11 15:00:00,2022-10-13,98.5,2022-10-11 15:20:00,76.05,Final Expiry Exit,22.450000000000003
CE,17050.0,0.5111150975851455,2022-10-12 10:15:00,2022-10-13,77.1,2022-10-12 15:20:00,128.45,Final Expiry Exit,-51.349999999999994
PE,16950.0,-0.3284136078813872,2022-10-12 10:15:00,2022-10-13,74.15,2022-10-12 15:20:00,30.5,Final Expiry Exit,43.650000000000006
PE,16850.0,-0.18270148970375832,2022-10-12 11:45:00,2022-10-13,27.1,2022-10-12 15:20:00,14.0,Final Expiry Exit,13.100000000000001
CE,17050.0,0.6924797154820318,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,2.3999999999999986
PE,17000.0,-0.07044950366460412,2022-10-13 10:15:00,2022-10-13,42.65,2022-10-13 15:20:00,0.45,Final Expiry Exit,42.199999999999996
CE,17100.0,0.2813340710020113,2022-10-13 11:25:00,2022-10-13,11.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,11.85
PE,17050.0,-0.21088456733740718,2022-10-13 14:45:00,2022-10-13,6.0,2022-10-13 15:20:00,34.3,Final Expiry Exit,-28.299999999999997
CE,17350.0,0.4647284280229142,2022-10-14 10:15:00,2022-10-20,123.3,2022-10-14 15:20:00,72.15,Final Expiry Exit,51.14999999999999
PE,17300.0,-0.4794167679152445,2022-10-14 10:15:00,2022-10-20,142.85,2022-10-14 15:20:00,197.5,Final Expiry Exit,-54.650000000000006
CE,17300.0,0.5174524592706493,2022-10-17 10:15:00,2022-10-20,88.75,2022-10-17 15:20:00,125.75,Final Expiry Exit,-37.0
PE,17200.0,-0.36468071887294284,2022-10-17 10:15:00,2022-10-20,116.55,2022-10-17 15:20:00,78.25,Final Expiry Exit,38.3
PE,16950.0,-0.15277174039770647,2022-10-17 12:35:00,2022-10-20,28.05,2022-10-17 15:20:00,27.1,Final Expiry Exit,0.9499999999999993
CE,17550.0,0.4186910799729033,2022-10-18 10:15:00,2022-10-20,76.05,2022-10-18 15:20:00,62.4,Final Expiry Exit,13.649999999999999
PE,17500.0,-0.49703653801167563,2022-10-18 10:15:00,2022-10-20,96.1,2022-10-18 15:20:00,94.45,Final Expiry Exit,1.6499999999999915
CE,17800.0,0.07834545803877235,2022-10-18 10:40:00,2022-10-20,7.7,2022-10-18 15:20:00,6.05,Final Expiry Exit,1.6500000000000004
PE,17550.0,-0.6449905747073801,2022-10-19 10:15:00,2022-10-20,63.85,2022-10-19 14:55:00,111.55,Exit for Delta Adjustment,-47.699999999999996
CE,17600.0,0.22607561549701455,2022-10-19 10:15:00,2022-10-20,53.5,2022-10-19 15:20:00,22.95,Final Expiry Exit,30.55
PE,17350.0,-0.2436319250766587,2022-10-19 10:35:00,2022-10-20,14.45,2022-10-19 15:20:00,18.65,Final Expiry Exit,-4.199999999999999
CE,17500.0,0.8368155352649056,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-22.1
PE,17450.0,-0.046048316095326544,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.02520852037181542,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17600.0,0.07125683646714197,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,17700.0,0.4486538151192409,2022-10-21 10:15:00,2022-10-27,83.25,2022-10-21 15:20:00,52.35,Final Expiry Exit,30.9
PE,17650.0,-0.4770622200761023,2022-10-21 10:15:00,2022-10-27,125.7,2022-10-21 15:20:00,156.45,Final Expiry Exit,-30.749999999999986
CE,17850.0,0.15036948154486035,2022-10-25 10:20:00,2022-10-27,21.85,2022-10-25 13:15:00,13.75,Exit for Delta Adjustment,8.100000000000001
CE,17800.0,0.22363116283240098,2022-10-25 10:15:00,2022-10-27,50.95,2022-10-25 15:20:00,18.55,Final Expiry Exit,32.400000000000006
PE,17750.0,-0.6744678968256905,2022-10-25 10:15:00,2022-10-27,65.8,2022-10-25 15:20:00,134.55,Final Expiry Exit,-68.75000000000001
CE,17700.0,0.45083673399328955,2022-10-25 13:15:00,2022-10-27,52.8,2022-10-25 15:20:00,46.0,Final Expiry Exit,6.799999999999997
PE,17700.0,-0.8797394493311579,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.449999999999996
CE,17750.0,0.04865719280064992,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
CE,17750.0,0.04865719280064992,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,17600.0,-0.09731438560129985,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,17900.0,0.39641599382783876,2022-10-28 10:15:00,2022-11-03,99.65,2022-10-28 15:20:00,76.35,Final Expiry Exit,23.30000000000001
PE,17800.0,-0.47711948436983637,2022-10-28 10:15:00,2022-11-03,117.1,2022-10-28 15:20:00,130.85,Final Expiry Exit,-13.75
CE,18200.0,0.0807034905419976,2022-10-28 10:45:00,2022-11-03,11.75,2022-10-28 15:20:00,9.55,Final Expiry Exit,2.1999999999999993
CE,18000.0,0.4370886205333144,2022-10-31 10:15:00,2022-11-03,85.95,2022-10-31 15:20:00,111.0,Final Expiry Exit,-25.049999999999997
PE,17950.0,-0.48572171787667373,2022-10-31 10:15:00,2022-11-03,97.7,2022-10-31 15:20:00,79.8,Final Expiry Exit,17.900000000000006
CE,18200.0,0.4256229491728704,2022-11-01 10:15:00,2022-11-03,76.75,2022-11-01 15:20:00,68.15,Final Expiry Exit,8.599999999999994
PE,18150.0,-0.48902809273122483,2022-11-01 10:15:00,2022-11-03,92.7,2022-11-01 15:20:00,81.55,Final Expiry Exit,11.150000000000006
CE,18500.0,0.06340514355835442,2022-11-01 10:25:00,2022-11-03,6.8,2022-11-01 15:20:00,4.75,Final Expiry Exit,2.05
CE,18150.0,0.4108505374972955,2022-11-02 10:15:00,2022-11-03,70.25,2022-11-02 15:20:00,56.2,Final Expiry Exit,14.049999999999997
PE,18100.0,-0.4958922254669396,2022-11-02 10:15:00,2022-11-03,75.1,2022-11-02 15:20:00,87.35,Final Expiry Exit,-12.25
CE,18350.0,0.08504168796964412,2022-11-02 11:05:00,2022-11-03,9.4,2022-11-02 15:20:00,6.85,Final Expiry Exit,2.5500000000000007
PE,18100.0,-0.7441674534876019,2022-11-03 10:15:00,2022-11-03,53.3,2022-11-03 11:55:00,76.4,Exit Max Delta Leg,-23.10000000000001
CE,18100.0,0.22274029582645943,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
CE,18200.0,0.0422128949086985,2022-11-03 10:15:00,2022-11-03,6.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,6.7
PE,17950.0,-0.26495319073515794,2022-11-03 11:55:00,2022-11-03,10.55,2022-11-03 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,18100.0,0.442923039109365,2022-11-04 10:15:00,2022-11-10,96.85,2022-11-04 15:20:00,140.4,Final Expiry Exit,-43.55000000000001
PE,18000.0,-0.42993024515357176,2022-11-04 10:15:00,2022-11-10,105.45,2022-11-04 15:20:00,60.35,Final Expiry Exit,45.1
CE,18200.0,0.33885591119450403,2022-11-07 10:15:00,2022-11-10,72.9,2022-11-07 15:20:00,90.35,Final Expiry Exit,-17.44999999999999
PE,18100.0,-0.5046564602337016,2022-11-07 10:15:00,2022-11-10,74.3,2022-11-07 15:20:00,40.2,Final Expiry Exit,34.099999999999994
CE,18350.0,0.16580054903919755,2022-11-07 13:25:00,2022-11-10,17.65,2022-11-07 15:20:00,30.75,Final Expiry Exit,-13.100000000000001
PE,18200.0,-0.7108904348898637,2022-11-09 10:15:00,2022-11-10,55.45,2022-11-09 14:50:00,96.0,Exit Max Delta Leg,-40.55
CE,18250.0,0.23711509879340725,2022-11-09 10:15:00,2022-11-10,57.5,2022-11-09 15:20:00,21.25,Final Expiry Exit,36.25
CE,18400.0,0.06252220510934632,2022-11-09 10:55:00,2022-11-10,9.5,2022-11-09 15:20:00,3.35,Final Expiry Exit,6.15
PE,18050.0,-0.29963730390275356,2022-11-09 14:50:00,2022-11-10,27.9,2022-11-09 15:20:00,20.65,Final Expiry Exit,7.25
PE,18000.0,-0.40744922494731706,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 12:15:00,19.0,Exit for Delta Adjustment,3.0500000000000007
CE,18100.0,0.07769780750772148,2022-11-10 12:15:00,2022-11-10,4.75,2022-11-10 12:55:00,2.85,Exit for Delta Adjustment,1.9
CE,18050.0,0.18078743937083147,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.6178343142379544,2022-11-10 11:35:00,2022-11-10,8.45,2022-11-10 15:20:00,0.05,Final Expiry Exit,8.399999999999999
CE,18000.0,0.43704687486712296,2022-11-10 12:55:00,2022-11-10,20.9,2022-11-10 15:20:00,30.2,Final Expiry Exit,-9.3
CE,18350.0,0.4560533042735384,2022-11-11 10:15:00,2022-11-17,102.95,2022-11-11 15:20:00,119.8,Final Expiry Exit,-16.849999999999994
PE,18300.0,-0.4740962048531576,2022-11-11 10:15:00,2022-11-17,97.75,2022-11-11 15:20:00,75.6,Final Expiry Exit,22.150000000000006
CE,18400.0,0.4114722713870336,2022-11-14 10:15:00,2022-11-17,72.3,2022-11-14 15:20:00,57.5,Final Expiry Exit,14.799999999999997
PE,18350.0,-0.5060532729267627,2022-11-14 10:15:00,2022-11-17,89.1,2022-11-14 15:20:00,97.9,Final Expiry Exit,-8.800000000000011
CE,18650.0,0.09458100153972915,2022-11-14 10:20:00,2022-11-17,8.05,2022-11-14 15:20:00,6.8,Final Expiry Exit,1.2500000000000009
CE,18350.0,0.4151461415012001,2022-11-15 10:15:00,2022-11-17,63.5,2022-11-15 15:20:00,119.75,Final Expiry Exit,-56.25
PE,18300.0,-0.4888787950809887,2022-11-15 10:15:00,2022-11-17,72.7,2022-11-15 15:20:00,27.0,Final Expiry Exit,45.7
CE,18600.0,0.07373265357978859,2022-11-15 10:30:00,2022-11-17,6.35,2022-11-15 15:20:00,12.0,Final Expiry Exit,-5.65
CE,18400.0,0.5015307338176688,2022-11-16 10:15:00,2022-11-17,61.95,2022-11-16 15:20:00,54.55,Final Expiry Exit,7.400000000000006
PE,18400.0,-0.4982943811203664,2022-11-16 10:15:00,2022-11-17,67.95,2022-11-16 15:20:00,51.45,Final Expiry Exit,16.5
CE,18400.0,0.5599393488202679,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18350.0,-0.14286262428881946,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
PE,18400.0,-0.4170767245314484,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18350.0,0.4436930878070876,2022-11-18 10:15:00,2022-11-24,102.45,2022-11-18 15:20:00,95.5,Final Expiry Exit,6.950000000000003
PE,18300.0,-0.4922812299757521,2022-11-18 10:15:00,2022-11-24,96.9,2022-11-18 15:20:00,84.55,Final Expiry Exit,12.350000000000009
CE,18200.0,0.42743772937653135,2022-11-21 10:15:00,2022-11-24,88.85,2022-11-21 15:20:00,73.7,Final Expiry Exit,15.149999999999991
PE,18150.0,-0.49050864134916056,2022-11-21 10:15:00,2022-11-24,66.65,2022-11-21 15:20:00,68.2,Final Expiry Exit,-1.5499999999999972
CE,18550.0,0.0630709119726292,2022-11-21 12:50:00,2022-11-24,6.6,2022-11-21 15:20:00,5.6,Final Expiry Exit,1.0
CE,18250.0,0.43226755816157003,2022-11-22 10:15:00,2022-11-24,69.25,2022-11-22 15:20:00,79.8,Final Expiry Exit,-10.549999999999997
PE,18200.0,-0.46857201704215784,2022-11-22 10:15:00,2022-11-24,55.3,2022-11-22 15:20:00,32.45,Final Expiry Exit,22.849999999999994
CE,18300.0,0.5092762191523339,2022-11-23 10:15:00,2022-11-24,52.25,2022-11-23 15:20:00,30.0,Final Expiry Exit,22.25
PE,18250.0,-0.2969303630863106,2022-11-23 10:15:00,2022-11-24,34.45,2022-11-23 15:20:00,33.95,Final Expiry Exit,0.5
