type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18050.0,-0.24293381578709794,2023-01-18 09:30:00,2023-01-19,56.55,2023-01-18 15:20:00,15.5,Final Expiry Exit,41.05
PE,17800.0,-0.055864297731485046,2023-01-18 09:30:00,2023-01-19,9.05,2023-01-18 15:20:00,3.35,Final Expiry Exit,5.700000000000001
CE,18250.0,0.298798113518583,2023-01-18 11:40:00,2023-01-19,27.8,2023-01-18 15:20:00,15.9,Final Expiry Exit,11.9
CE,18100.0,0.4468295977496377,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18100.0,-0.5450417212326719,2023-01-19 09:30:00,2023-01-19,55.45,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.2
CE,18250.0,0.09821212348303421,2023-01-19 09:30:00,2023-01-19,3.45,2023-01-19 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,18100.0,0.5069775998952831,2023-01-20 09:30:00,2023-01-25,101.8,2023-01-20 15:20:00,69.1,Final Expiry Exit,32.7
PE,18100.0,-0.4930145079327036,2023-01-20 09:30:00,2023-01-25,98.6,2023-01-20 15:20:00,117.5,Final Expiry Exit,-18.900000000000006
CE,18100.0,0.5097736822527427,2023-01-23 09:30:00,2023-01-25,92.4,2023-01-23 15:20:00,89.8,Final Expiry Exit,2.6000000000000085
PE,18100.0,-0.48859388182925173,2023-01-23 09:30:00,2023-01-25,67.2,2023-01-23 15:20:00,42.3,Final Expiry Exit,24.900000000000006
PE,18200.0,-0.8808032496421936,2023-01-24 09:30:00,2023-01-25,56.5,2023-01-24 13:35:00,91.75,Exit Max Delta Leg,-35.25
CE,18200.0,0.2692539603594195,2023-01-24 09:30:00,2023-01-25,49.65,2023-01-24 15:20:00,15.9,Final Expiry Exit,33.75
CE,18350.0,0.049068446018871996,2023-01-24 09:30:00,2023-01-25,7.15,2023-01-24 15:20:00,1.75,Final Expiry Exit,5.4
PE,18050.0,-0.3183224063782915,2023-01-24 13:35:00,2023-01-25,22.0,2023-01-24 15:20:00,19.85,Final Expiry Exit,2.1499999999999986
CE,18050.0,0.4886524174312056,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
PE,18050.0,-0.5131174452324713,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 15:20:00,156.2,Final Expiry Exit,-120.69999999999999
CE,17750.0,0.5073619474658818,2023-01-27 09:30:00,2023-02-02,206.25,2023-01-27 15:20:00,125.85,Final Expiry Exit,80.4
PE,17750.0,-0.49286127220395287,2023-01-27 09:30:00,2023-02-02,193.1,2023-01-27 15:20:00,238.5,Final Expiry Exit,-45.400000000000006
CE,17700.0,0.49424183745696115,2023-01-30 09:30:00,2023-02-02,194.2,2023-01-30 15:20:00,147.45,Final Expiry Exit,46.75
PE,17700.0,-0.5095948653691829,2023-01-30 09:30:00,2023-02-02,169.85,2023-01-30 15:20:00,176.9,Final Expiry Exit,-7.050000000000011
CE,17600.0,0.5243787094794374,2023-01-31 09:30:00,2023-02-02,186.6,2023-01-31 15:20:00,227.05,Final Expiry Exit,-40.45000000000002
PE,17600.0,-0.4738383833264597,2023-01-31 09:30:00,2023-02-02,146.45,2023-01-31 15:20:00,92.0,Final Expiry Exit,54.44999999999999
PE,16750.0,-0.05054032615297771,2023-01-31 09:30:00,2023-02-02,11.35,2023-01-31 15:20:00,5.0,Final Expiry Exit,6.35
CE,16600.0,0.5400482547662623,2022-06-01 09:30:00,2022-06-02,106.95,2022-06-01 15:20:00,49.45,Final Expiry Exit,57.5
PE,16600.0,-0.46290960966104316,2022-06-01 09:30:00,2022-06-02,93.7,2022-06-01 15:20:00,114.85,Final Expiry Exit,-21.14999999999999
PE,16200.0,-0.07713864510521912,2022-06-01 09:30:00,2022-06-02,10.2,2022-06-01 15:20:00,6.15,Final Expiry Exit,4.049999999999999
CE,16550.0,0.960015302735036,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 15:00:00,85.3,Exit Max Delta Leg,-43.75
PE,16550.0,-0.049086201572327806,2022-06-02 09:30:00,2022-06-02,82.25,2022-06-02 15:20:00,0.05,Final Expiry Exit,82.2
CE,16700.0,0.044478947066746925,2022-06-02 09:30:00,2022-06-02,6.35,2022-06-02 15:20:00,0.05,Final Expiry Exit,6.3
CE,16800.0,0.5010314635596366,2022-06-03 09:30:00,2022-06-09,148.55,2022-06-03 15:20:00,77.35,Final Expiry Exit,71.20000000000002
PE,16800.0,-0.49783761050065345,2022-06-03 09:30:00,2022-06-09,174.55,2022-06-03 15:20:00,255.9,Final Expiry Exit,-81.35
CE,16450.0,0.5352940818717437,2022-06-06 09:30:00,2022-06-09,157.7,2022-06-06 15:20:00,202.1,Final Expiry Exit,-44.400000000000006
PE,16450.0,-0.4647064050623768,2022-06-06 09:30:00,2022-06-09,129.8,2022-06-06 15:20:00,79.95,Final Expiry Exit,49.85000000000001
PE,15900.0,-0.07058767680936684,2022-06-06 09:30:00,2022-06-09,14.15,2022-06-06 15:20:00,5.4,Final Expiry Exit,8.75
CE,16450.0,0.48996640269598213,2022-06-07 09:30:00,2022-06-09,111.7,2022-06-07 15:20:00,93.05,Final Expiry Exit,18.650000000000006
PE,16450.0,-0.5094544846958341,2022-06-07 09:30:00,2022-06-09,125.7,2022-06-07 15:20:00,121.6,Final Expiry Exit,4.1000000000000085
CE,16400.0,0.4849344450730208,2022-06-08 09:30:00,2022-06-09,105.3,2022-06-08 15:20:00,42.25,Final Expiry Exit,63.05
PE,16400.0,-0.5171343477635214,2022-06-08 09:30:00,2022-06-09,108.5,2022-06-08 15:20:00,93.4,Final Expiry Exit,15.099999999999994
CE,16300.0,0.831480428387895,2022-06-09 09:30:00,2022-06-09,56.85,2022-06-09 12:35:00,98.55,Exit Max Delta Leg,-41.699999999999996
PE,16300.0,-0.18764515245540486,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16150.0,-0.02851414435014451,2022-06-09 09:30:00,2022-06-09,8.8,2022-06-09 15:20:00,0.05,Final Expiry Exit,8.75
CE,16450.0,0.21615929680554938,2022-06-09 12:35:00,2022-06-09,11.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-12.4
CE,16300.0,0.4842442969512397,2022-06-10 09:30:00,2022-06-16,136.4,2022-06-10 15:20:00,107.75,Final Expiry Exit,28.650000000000006
PE,16300.0,-0.5129581119517115,2022-06-10 09:30:00,2022-06-16,173.0,2022-06-10 15:20:00,209.15,Final Expiry Exit,-36.150000000000006
CE,15800.0,0.5046986458783231,2022-06-13 09:30:00,2022-06-16,152.1,2022-06-13 15:20:00,136.8,Final Expiry Exit,15.299999999999983
PE,15800.0,-0.49516886613345606,2022-06-13 09:30:00,2022-06-16,156.3,2022-06-13 15:20:00,159.95,Final Expiry Exit,-3.6499999999999773
CE,15700.0,0.4705667352975716,2022-06-14 09:30:00,2022-06-16,123.75,2022-06-14 15:20:00,152.9,Final Expiry Exit,-29.150000000000006
PE,15700.0,-0.5294588977152423,2022-06-14 09:30:00,2022-06-16,153.0,2022-06-14 15:20:00,102.05,Final Expiry Exit,50.95
CE,16250.0,0.05889216241767076,2022-06-14 09:30:00,2022-06-16,8.6,2022-06-14 15:20:00,8.35,Final Expiry Exit,0.25
CE,15700.0,0.5094178217635894,2022-06-15 09:30:00,2022-06-16,118.5,2022-06-15 15:20:00,114.3,Final Expiry Exit,4.200000000000003
PE,15700.0,-0.4904307725233492,2022-06-15 09:30:00,2022-06-16,106.95,2022-06-15 15:20:00,109.65,Final Expiry Exit,-2.700000000000003
PE,15850.0,-0.7552781298958859,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:15:00,109.5,Exit Max Delta Leg,-44.25
CE,16000.0,0.03516074541018542,2022-06-16 09:30:00,2022-06-16,6.7,2022-06-16 11:20:00,2.6,Exit for Delta Adjustment,4.1
PE,15700.0,-0.8332742532677817,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 12:05:00,286.05,Exit Max Delta Leg,-257.6
PE,15500.0,-0.774246196207432,2022-06-16 12:05:00,2022-06-16,21.55,2022-06-16 13:25:00,417.4,Exit Max Delta Leg,-395.84999999999997
CE,15850.0,0.02130849592799178,2022-06-16 09:30:00,2022-06-16,45.35,2022-06-16 15:20:00,0.1,Final Expiry Exit,45.25
CE,15650.0,0.05353934979144243,2022-06-16 11:20:00,2022-06-16,61.25,2022-06-16 15:20:00,0.1,Final Expiry Exit,61.15
PE,15250.0,-0.07484784571943422,2022-06-16 13:25:00,2022-06-16,3.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,3.75
CE,15250.0,0.48537550604338414,2022-06-17 09:30:00,2022-06-23,192.05,2022-06-17 15:20:00,214.7,Final Expiry Exit,-22.649999999999977
PE,15250.0,-0.5149445258237897,2022-06-17 09:30:00,2022-06-23,217.35,2022-06-17 15:20:00,172.35,Final Expiry Exit,45.0
CE,15250.0,0.5297839064904587,2022-06-20 09:30:00,2022-06-23,183.5,2022-06-20 15:20:00,218.1,Final Expiry Exit,-34.599999999999994
PE,15250.0,-0.47017974654824585,2022-06-20 09:30:00,2022-06-23,157.25,2022-06-20 15:20:00,96.5,Final Expiry Exit,60.75
PE,14800.0,-0.05960415994221285,2022-06-20 09:30:00,2022-06-23,41.75,2022-06-20 15:20:00,21.4,Final Expiry Exit,20.35
CE,15450.0,0.4963180267271237,2022-06-21 09:30:00,2022-06-23,120.05,2022-06-21 15:20:00,240.65,Final Expiry Exit,-120.60000000000001
PE,15450.0,-0.5037698111931054,2022-06-21 09:30:00,2022-06-23,125.05,2022-06-21 15:20:00,41.8,Final Expiry Exit,83.25
CE,15500.0,0.4753761442999733,2022-06-22 09:30:00,2022-06-23,77.55,2022-06-22 15:20:00,35.3,Final Expiry Exit,42.25
PE,15500.0,-0.5217324626221909,2022-06-22 09:30:00,2022-06-23,101.0,2022-06-22 15:20:00,127.9,Final Expiry Exit,-26.900000000000006
CE,15500.0,0.5084556438830256,2022-06-23 09:30:00,2022-06-23,66.25,2022-06-23 15:20:00,56.3,Final Expiry Exit,9.950000000000003
PE,15500.0,-0.49142079612848893,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 15:20:00,0.05,Final Expiry Exit,61.800000000000004
CE,15750.0,0.4744126583995175,2022-06-24 09:30:00,2022-06-30,146.7,2022-06-24 15:20:00,132.9,Final Expiry Exit,13.799999999999983
PE,15750.0,-0.5222954744608952,2022-06-24 09:30:00,2022-06-30,194.05,2022-06-24 15:20:00,171.95,Final Expiry Exit,22.100000000000023
CE,15900.0,0.5161729983137621,2022-06-27 09:30:00,2022-06-30,144.75,2022-06-27 15:20:00,95.5,Final Expiry Exit,49.25
PE,15900.0,-0.48381024119069754,2022-06-27 09:30:00,2022-06-30,134.1,2022-06-27 15:20:00,153.55,Final Expiry Exit,-19.450000000000017
CE,15750.0,0.475437638914864,2022-06-28 09:30:00,2022-06-30,107.9,2022-06-28 15:20:00,164.35,Final Expiry Exit,-56.44999999999999
PE,15750.0,-0.5236678378989481,2022-06-28 09:30:00,2022-06-30,132.3,2022-06-28 15:20:00,61.8,Final Expiry Exit,70.50000000000001
CE,15700.0,0.7634971302388649,2022-06-29 09:30:00,2022-06-30,88.45,2022-06-29 13:25:00,159.55,Exit Max Delta Leg,-71.10000000000001
PE,15700.0,-0.29970617286094714,2022-06-29 09:30:00,2022-06-30,90.7,2022-06-29 15:20:00,51.35,Final Expiry Exit,39.35
PE,15350.0,-0.0460306383207158,2022-06-29 09:30:00,2022-06-30,10.1,2022-06-29 15:20:00,4.55,Final Expiry Exit,5.55
CE,15900.0,0.34573681118166294,2022-06-29 13:25:00,2022-06-30,50.55,2022-06-29 15:20:00,34.15,Final Expiry Exit,16.4
CE,15850.0,0.5096073388012079,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.4914365515317377,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15700.0,0.5102298750233832,2022-07-01 09:30:00,2022-07-07,150.0,2022-07-01 15:20:00,190.35,Final Expiry Exit,-40.349999999999994
PE,15700.0,-0.4895976325195525,2022-07-01 09:30:00,2022-07-07,193.0,2022-07-01 15:20:00,122.5,Final Expiry Exit,70.5
CE,15750.0,0.5040070695491768,2022-07-04 09:30:00,2022-07-07,131.35,2022-07-04 15:20:00,175.95,Final Expiry Exit,-44.599999999999994
PE,15750.0,-0.49542035246893285,2022-07-04 09:30:00,2022-07-07,148.9,2022-07-04 15:20:00,82.9,Final Expiry Exit,66.0
CE,15950.0,0.46418497849386675,2022-07-05 09:30:00,2022-07-07,87.75,2022-07-05 15:20:00,33.8,Final Expiry Exit,53.95
PE,15950.0,-0.5302214171133736,2022-07-05 09:30:00,2022-07-07,127.15,2022-07-05 15:20:00,195.0,Final Expiry Exit,-67.85
CE,16300.0,0.06603643861950681,2022-07-05 09:30:00,2022-07-07,6.05,2022-07-05 15:20:00,2.45,Final Expiry Exit,3.5999999999999996
CE,15900.0,0.5051341674159938,2022-07-06 09:30:00,2022-07-07,76.0,2022-07-06 15:20:00,140.7,Final Expiry Exit,-64.69999999999999
PE,15900.0,-0.4947904608533041,2022-07-06 09:30:00,2022-07-07,97.55,2022-07-06 15:20:00,38.95,Final Expiry Exit,58.599999999999994
CE,16100.0,0.45287058008310566,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16100.0,-0.5471374447813496,2022-07-07 09:30:00,2022-07-07,71.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,71.05000000000001
CE,16250.0,0.09426686469824397,2022-07-07 09:30:00,2022-07-07,8.25,2022-07-07 15:20:00,0.05,Final Expiry Exit,8.2
CE,16200.0,0.509748295888688,2022-07-08 09:30:00,2022-07-14,141.3,2022-07-08 15:20:00,140.95,Final Expiry Exit,0.35000000000002274
PE,16200.0,-0.49032079522063515,2022-07-08 09:30:00,2022-07-14,152.0,2022-07-08 15:20:00,124.3,Final Expiry Exit,27.700000000000003
CE,16150.0,0.5021901861171391,2022-07-11 09:30:00,2022-07-14,109.65,2022-07-11 15:20:00,136.6,Final Expiry Exit,-26.94999999999999
PE,16150.0,-0.4969075639004083,2022-07-11 09:30:00,2022-07-14,132.95,2022-07-11 15:20:00,92.0,Final Expiry Exit,40.94999999999999
CE,16150.0,0.49586709814112334,2022-07-12 09:30:00,2022-07-14,87.0,2022-07-12 15:20:00,46.85,Final Expiry Exit,40.15
PE,16150.0,-0.5013222818329575,2022-07-12 09:30:00,2022-07-14,122.8,2022-07-12 15:20:00,163.9,Final Expiry Exit,-41.10000000000001
PE,16150.0,-0.727161484334528,2022-07-13 09:30:00,2022-07-14,98.4,2022-07-13 13:00:00,168.35,Exit Max Delta Leg,-69.94999999999999
CE,16150.0,0.27121776058202396,2022-07-13 09:30:00,2022-07-14,67.9,2022-07-13 15:20:00,20.8,Final Expiry Exit,47.10000000000001
CE,16400.0,0.04277641867108467,2022-07-13 09:30:00,2022-07-14,8.05,2022-07-13 15:20:00,2.2,Final Expiry Exit,5.8500000000000005
PE,15900.0,-0.31399417925310863,2022-07-13 13:00:00,2022-07-14,38.7,2022-07-13 15:20:00,46.2,Final Expiry Exit,-7.5
CE,16000.0,0.042065412832619845,2022-07-14 09:30:00,2022-07-14,55.75,2022-07-14 15:20:00,0.1,Final Expiry Exit,55.65
PE,16000.0,0.0,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 15:20:00,58.55,Final Expiry Exit,-7.049999999999997
PE,15750.0,-0.0281384538412407,2022-07-14 09:30:00,2022-07-14,3.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.35
CE,16000.0,0.5061781795372782,2022-07-15 09:30:00,2022-07-21,122.1,2022-07-15 15:20:00,156.35,Final Expiry Exit,-34.25
PE,16000.0,-0.4935851443574508,2022-07-15 09:30:00,2022-07-21,137.2,2022-07-15 15:20:00,96.6,Final Expiry Exit,40.599999999999994
CE,16200.0,0.47354837943492245,2022-07-18 09:30:00,2022-07-21,94.9,2022-07-18 15:20:00,147.75,Final Expiry Exit,-52.849999999999994
PE,16200.0,-0.5268405349252562,2022-07-18 09:30:00,2022-07-21,113.15,2022-07-18 15:20:00,60.8,Final Expiry Exit,52.35000000000001
CE,16600.0,0.053292155490333726,2022-07-18 09:30:00,2022-07-21,4.85,2022-07-18 15:20:00,7.25,Final Expiry Exit,-2.4000000000000004
CE,16250.0,0.5256899676823876,2022-07-19 09:30:00,2022-07-21,93.4,2022-07-19 15:20:00,127.7,Final Expiry Exit,-34.3
PE,16250.0,-0.4767641985932722,2022-07-19 09:30:00,2022-07-21,93.0,2022-07-19 15:20:00,50.9,Final Expiry Exit,42.1
CE,16550.0,0.4595236832228451,2022-07-20 09:30:00,2022-07-21,53.35,2022-07-20 15:20:00,36.75,Final Expiry Exit,16.6
PE,16550.0,-0.5355826443037818,2022-07-20 09:30:00,2022-07-21,77.2,2022-07-20 15:20:00,79.8,Final Expiry Exit,-2.5999999999999943
CE,16750.0,0.07605896108093668,2022-07-20 09:30:00,2022-07-21,6.45,2022-07-20 15:20:00,2.7,Final Expiry Exit,3.75
CE,16500.0,0.8340795773696976,2022-07-21 09:30:00,2022-07-21,46.95,2022-07-21 10:10:00,77.45,Exit Max Delta Leg,-30.5
PE,16500.0,-0.2657581336710676,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16400.0,-0.08811745543186694,2022-07-21 09:30:00,2022-07-21,9.95,2022-07-21 15:20:00,0.05,Final Expiry Exit,9.899999999999999
CE,16600.0,0.35387558910293454,2022-07-21 10:10:00,2022-07-21,21.2,2022-07-21 15:20:00,4.0,Final Expiry Exit,17.2
CE,16700.0,0.5282443894820714,2022-07-22 09:30:00,2022-07-28,121.55,2022-07-22 15:20:00,135.35,Final Expiry Exit,-13.799999999999997
PE,16700.0,-0.4760449268957561,2022-07-22 09:30:00,2022-07-28,133.5,2022-07-22 15:20:00,117.2,Final Expiry Exit,16.299999999999997
PE,16050.0,-0.052199462586315304,2022-07-22 09:30:00,2022-07-28,10.1,2022-07-22 15:20:00,7.95,Final Expiry Exit,2.1499999999999995
CE,16650.0,0.5516768234699718,2022-07-25 09:30:00,2022-07-28,128.65,2022-07-25 15:20:00,96.1,Final Expiry Exit,32.55000000000001
PE,16650.0,-0.45239390441690586,2022-07-25 09:30:00,2022-07-28,105.95,2022-07-25 15:20:00,111.0,Final Expiry Exit,-5.049999999999997
PE,16250.0,-0.09928291905306597,2022-07-25 09:30:00,2022-07-28,14.55,2022-07-25 15:20:00,11.85,Final Expiry Exit,2.700000000000001
CE,16550.0,0.5223696859256944,2022-07-26 09:30:00,2022-07-28,102.3,2022-07-26 15:20:00,59.8,Final Expiry Exit,42.5
PE,16550.0,-0.4781008091829988,2022-07-26 09:30:00,2022-07-28,93.35,2022-07-26 15:20:00,118.15,Final Expiry Exit,-24.80000000000001
CE,16450.0,0.4957040882355168,2022-07-27 09:30:00,2022-07-28,76.15,2022-07-27 15:20:00,234.35,Final Expiry Exit,-158.2
PE,16450.0,-0.5036264149076414,2022-07-27 09:30:00,2022-07-28,85.5,2022-07-27 15:20:00,24.0,Final Expiry Exit,61.5
CE,16800.0,0.7853254543349084,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:05:00,77.1,Exit Max Delta Leg,-40.39999999999999
PE,16800.0,-0.26820527834402685,2022-07-28 09:30:00,2022-07-28,54.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,54.5
CE,16900.0,0.3453579176382726,2022-07-28 09:30:00,2022-07-28,7.55,2022-07-28 15:20:00,30.8,Final Expiry Exit,-23.25
PE,16700.0,-0.07715263929424576,2022-07-28 11:05:00,2022-07-28,5.35,2022-07-28 15:20:00,0.05,Final Expiry Exit,5.3
CE,17100.0,0.5184570151329143,2022-07-29 09:30:00,2022-08-04,139.45,2022-07-29 15:20:00,175.6,Final Expiry Exit,-36.150000000000006
PE,17100.0,-0.4818499102336208,2022-07-29 09:30:00,2022-08-04,131.25,2022-07-29 15:20:00,84.4,Final Expiry Exit,46.849999999999994
CE,17250.0,0.4773532547227279,2022-08-01 09:30:00,2022-08-04,102.75,2022-08-01 15:20:00,164.3,Final Expiry Exit,-61.55000000000001
PE,17250.0,-0.5208577535938453,2022-08-01 09:30:00,2022-08-04,128.15,2022-08-01 15:20:00,69.2,Final Expiry Exit,58.95
CE,17300.0,0.5404805615467456,2022-08-02 09:30:00,2022-08-04,110.8,2022-08-02 15:20:00,107.4,Final Expiry Exit,3.3999999999999915
PE,17300.0,-0.4636675903461963,2022-08-02 09:30:00,2022-08-04,100.95,2022-08-02 15:20:00,82.35,Final Expiry Exit,18.60000000000001
PE,16850.0,-0.07681297120054931,2022-08-02 09:30:00,2022-08-04,13.3,2022-08-02 15:20:00,10.7,Final Expiry Exit,2.6000000000000014
CE,17350.0,0.5217053465188093,2022-08-03 09:30:00,2022-08-04,86.75,2022-08-03 15:20:00,88.75,Final Expiry Exit,-2.0
PE,17350.0,-0.48014735221569177,2022-08-03 09:30:00,2022-08-04,87.0,2022-08-03 15:20:00,53.7,Final Expiry Exit,33.3
PE,17450.0,-0.7801567409172221,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:25:00,109.15,Exit Max Delta Leg,-68.65
CE,17450.0,0.21968799155435337,2022-08-04 09:30:00,2022-08-04,54.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,54.8
PE,17250.0,-0.1941703822137214,2022-08-04 09:30:00,2022-08-04,4.85,2022-08-04 15:20:00,0.15,Final Expiry Exit,4.699999999999999
CE,17500.0,0.46608090702500904,2022-08-05 09:30:00,2022-08-11,136.75,2022-08-05 15:20:00,90.3,Final Expiry Exit,46.45
PE,17500.0,-0.5318672115040539,2022-08-05 09:30:00,2022-08-11,181.8,2022-08-05 15:20:00,195.0,Final Expiry Exit,-13.199999999999989
CE,18050.0,0.06578630447904488,2022-08-05 09:30:00,2022-08-11,9.2,2022-08-05 15:20:00,3.7,Final Expiry Exit,5.499999999999999
CE,17450.0,0.47672603441346223,2022-08-08 09:30:00,2022-08-11,111.9,2022-08-08 15:20:00,149.9,Final Expiry Exit,-38.0
PE,17450.0,-0.5222984857273465,2022-08-08 09:30:00,2022-08-11,136.45,2022-08-08 15:20:00,78.45,Final Expiry Exit,57.999999999999986
CE,17500.0,0.5503061186906169,2022-08-10 09:30:00,2022-08-11,109.0,2022-08-10 15:20:00,97.4,Final Expiry Exit,11.599999999999994
PE,17500.0,-0.450542224472703,2022-08-10 09:30:00,2022-08-11,82.55,2022-08-10 15:20:00,64.9,Final Expiry Exit,17.64999999999999
PE,17150.0,-0.09976389421791387,2022-08-10 09:30:00,2022-08-11,13.1,2022-08-10 15:20:00,6.55,Final Expiry Exit,6.55
CE,17700.0,0.2401186304871918,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17650.0,-0.5230382822373514,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17700.0,0.2829196517501596,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17600.0,0.5352359240662592,2022-08-12 09:30:00,2022-08-18,126.65,2022-08-12 15:20:00,172.8,Final Expiry Exit,-46.150000000000006
PE,17600.0,-0.46694792324721646,2022-08-12 09:30:00,2022-08-18,113.1,2022-08-12 15:20:00,67.65,Final Expiry Exit,45.44999999999999
PE,17100.0,-0.06828800081904274,2022-08-12 09:30:00,2022-08-18,11.45,2022-08-12 15:20:00,7.15,Final Expiry Exit,4.299999999999999
CE,17800.0,0.5175443592430451,2022-08-16 09:30:00,2022-08-18,87.0,2022-08-16 15:20:00,93.1,Final Expiry Exit,-6.099999999999994
PE,17800.0,-0.4834086670463077,2022-08-16 09:30:00,2022-08-18,85.8,2022-08-16 15:20:00,62.2,Final Expiry Exit,23.599999999999994
CE,17900.0,0.4611775471060163,2022-08-17 09:30:00,2022-08-18,57.2,2022-08-17 15:20:00,90.45,Final Expiry Exit,-33.25
PE,17900.0,-0.5367245594192678,2022-08-17 09:30:00,2022-08-18,77.25,2022-08-17 15:20:00,41.5,Final Expiry Exit,35.75
CE,18100.0,0.0755470123132515,2022-08-17 09:30:00,2022-08-18,6.55,2022-08-17 15:20:00,10.0,Final Expiry Exit,-3.45
CE,17900.0,0.4170165501509255,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17900.0,-0.5758443846970924,2022-08-18 09:30:00,2022-08-18,61.4,2022-08-18 15:20:00,0.05,Final Expiry Exit,61.35
CE,18000.0,0.15882783454616695,2022-08-18 09:30:00,2022-08-18,8.35,2022-08-18 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,18000.0,0.474651842443892,2022-08-19 09:30:00,2022-08-25,100.35,2022-08-19 15:20:00,45.65,Final Expiry Exit,54.699999999999996
PE,18000.0,-0.520547350377713,2022-08-19 09:30:00,2022-08-25,139.35,2022-08-19 15:20:00,272.95,Final Expiry Exit,-133.6
CE,17650.0,0.47302061069429385,2022-08-22 09:30:00,2022-08-25,104.6,2022-08-22 15:20:00,49.75,Final Expiry Exit,54.849999999999994
PE,17650.0,-0.5265657399720082,2022-08-22 09:30:00,2022-08-25,127.95,2022-08-22 15:20:00,196.25,Final Expiry Exit,-68.3
CE,18150.0,0.05354512927771432,2022-08-22 09:30:00,2022-08-25,7.15,2022-08-22 15:20:00,4.85,Final Expiry Exit,2.3000000000000007
CE,17500.0,0.4843262283395155,2022-08-23 09:30:00,2022-08-25,91.6,2022-08-23 15:20:00,143.25,Final Expiry Exit,-51.650000000000006
PE,17500.0,-0.5149650571405733,2022-08-23 09:30:00,2022-08-25,106.2,2022-08-23 15:20:00,40.4,Final Expiry Exit,65.80000000000001
CE,17550.0,0.5544880548396969,2022-08-24 09:30:00,2022-08-25,94.0,2022-08-24 15:20:00,102.65,Final Expiry Exit,-8.650000000000006
PE,17550.0,-0.44795275068015195,2022-08-24 09:30:00,2022-08-25,71.75,2022-08-24 15:20:00,32.9,Final Expiry Exit,38.85
PE,17250.0,-0.10653530415954493,2022-08-24 09:30:00,2022-08-25,10.9,2022-08-24 15:20:00,4.55,Final Expiry Exit,6.3500000000000005
