type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18100.0,-0.06624706536078817,2023-05-23 11:45:00,2023-05-25,6.85,2023-05-23 15:20:00,7.3,Final Expiry Exit,-0.4500000000000002
CE,18350.0,0.5433085118095557,2023-05-24 11:45:00,2023-05-25,58.9,2023-05-24 15:20:00,19.2,Final Expiry Exit,39.7
PE,18350.0,-0.4560627381643763,2023-05-24 11:45:00,2023-05-25,44.45,2023-05-24 15:20:00,70.4,Final Expiry Exit,-25.950000000000003
PE,18150.0,-0.08724577364517944,2023-05-24 11:45:00,2023-05-25,7.2,2023-05-24 15:20:00,6.4,Final Expiry Exit,0.7999999999999998
CE,18200.0,0.9510759782994493,2023-05-25 11:45:00,2023-05-25,38.8,2023-05-25 14:45:00,60.75,Exit Max Delta Leg,-21.950000000000003
PE,18200.0,-0.0862343429966877,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.0862343429966877,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,18300.0,0.1724686859933754,2023-05-25 14:45:00,2023-05-25,3.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-24.05
CE,18450.0,0.49811827306125783,2023-05-26 11:45:00,2023-06-01,90.6,2023-05-26 15:20:00,119.2,Final Expiry Exit,-28.60000000000001
PE,18450.0,-0.5019135289062622,2023-05-26 11:45:00,2023-06-01,92.7,2023-05-26 15:20:00,65.1,Final Expiry Exit,27.60000000000001
CE,18650.0,0.4587897584512817,2023-05-29 11:45:00,2023-06-01,68.05,2023-05-29 15:20:00,50.4,Final Expiry Exit,17.65
PE,18650.0,-0.5435163725094664,2023-05-29 11:45:00,2023-06-01,85.6,2023-05-29 15:20:00,100.0,Final Expiry Exit,-14.400000000000006
CE,18900.0,0.08472661405818466,2023-05-29 11:45:00,2023-06-01,6.9,2023-05-29 15:20:00,3.85,Final Expiry Exit,3.0500000000000003
CE,18600.0,0.5397915553782223,2023-05-30 11:45:00,2023-06-01,71.5,2023-05-30 15:20:00,82.6,Final Expiry Exit,-11.099999999999994
PE,18600.0,-0.46222663390520524,2023-05-30 11:45:00,2023-06-01,60.0,2023-05-30 15:20:00,39.5,Final Expiry Exit,20.5
PE,18300.0,-0.07756492147301708,2023-05-30 11:45:00,2023-06-01,7.45,2023-05-30 15:20:00,4.6,Final Expiry Exit,2.8500000000000005
CE,18500.0,0.5628918464062521,2023-05-31 11:45:00,2023-06-01,69.85,2023-05-31 15:20:00,84.95,Final Expiry Exit,-15.100000000000009
PE,18500.0,-0.42361074935644655,2023-05-31 11:45:00,2023-06-01,36.85,2023-05-31 15:20:00,20.9,Final Expiry Exit,15.950000000000003
PE,18350.0,-0.13928109704980557,2023-05-31 11:45:00,2023-06-01,7.05,2023-05-31 15:20:00,3.8,Final Expiry Exit,3.25
CE,17050.0,0.5200314987238074,2022-10-03 11:45:00,2022-10-06,139.15,2022-10-03 15:20:00,63.0,Final Expiry Exit,76.15
PE,17050.0,-0.4807630907155616,2022-10-03 11:45:00,2022-10-06,135.1,2022-10-03 15:20:00,216.45,Final Expiry Exit,-81.35
CE,17250.0,0.45681868426195,2022-10-04 11:45:00,2022-10-06,79.5,2022-10-04 15:20:00,98.1,Final Expiry Exit,-18.599999999999994
PE,17250.0,-0.5436140658488029,2022-10-04 11:45:00,2022-10-06,105.3,2022-10-04 15:20:00,76.25,Final Expiry Exit,29.049999999999997
CE,17500.0,0.0867953815868529,2022-10-04 11:45:00,2022-10-06,9.8,2022-10-04 15:20:00,9.15,Final Expiry Exit,0.6500000000000004
CE,17350.0,0.5695600733697339,2022-10-06 11:45:00,2022-10-06,41.25,2022-10-06 15:20:00,0.15,Final Expiry Exit,41.1
PE,17350.0,-0.4434786593775462,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 15:20:00,16.25,Final Expiry Exit,18.5
PE,17200.0,-0.1260814139921877,2022-10-06 11:45:00,2022-10-06,5.9,2022-10-06 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,17300.0,0.47530778741050794,2022-10-07 11:45:00,2022-10-13,127.2,2022-10-07 15:20:00,147.55,Final Expiry Exit,-20.35000000000001
PE,17300.0,-0.52238058632256,2022-10-07 11:45:00,2022-10-13,162.85,2022-10-07 15:20:00,133.0,Final Expiry Exit,29.849999999999994
CE,17200.0,0.47075540838144964,2022-10-10 11:45:00,2022-10-13,105.3,2022-10-10 15:20:00,142.6,Final Expiry Exit,-37.3
PE,17200.0,-0.5258914595296595,2022-10-10 11:45:00,2022-10-13,141.15,2022-10-10 15:20:00,104.25,Final Expiry Exit,36.900000000000006
CE,17650.0,0.05513605114820991,2022-10-10 11:45:00,2022-10-13,7.0,2022-10-10 15:20:00,9.05,Final Expiry Exit,-2.0500000000000007
CE,17200.0,0.48330721723415493,2022-10-11 11:45:00,2022-10-13,100.2,2022-10-11 15:20:00,35.2,Final Expiry Exit,65.0
PE,17200.0,-0.5149325982618718,2022-10-11 11:45:00,2022-10-13,122.25,2022-10-11 15:20:00,257.35,Final Expiry Exit,-135.10000000000002
CE,17050.0,0.5111150975851455,2022-10-12 11:45:00,2022-10-13,89.35,2022-10-12 15:20:00,128.45,Final Expiry Exit,-39.099999999999994
PE,17050.0,-0.4893464949902154,2022-10-12 11:45:00,2022-10-13,92.2,2022-10-12 15:20:00,57.95,Final Expiry Exit,34.25
CE,17000.0,0.4628561814273999,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 15:20:00,16.55,Final Expiry Exit,17.849999999999998
PE,17000.0,-0.5299000728203794,2022-10-13 11:45:00,2022-10-13,52.45,2022-10-13 15:20:00,0.45,Final Expiry Exit,52.0
CE,17150.0,0.0670438913929795,2022-10-13 11:45:00,2022-10-13,4.1,2022-10-13 15:20:00,0.05,Final Expiry Exit,4.05
CE,17300.0,0.5215638869720307,2022-10-14 11:45:00,2022-10-20,145.4,2022-10-14 15:20:00,91.75,Final Expiry Exit,53.650000000000006
PE,17350.0,-0.5322174106166571,2022-10-14 11:45:00,2022-10-20,169.0,2022-10-14 15:20:00,227.9,Final Expiry Exit,-58.900000000000006
CE,17300.0,0.45780098150110426,2022-10-17 11:45:00,2022-10-20,105.5,2022-10-17 15:20:00,125.75,Final Expiry Exit,-20.25
PE,17300.0,-0.5415241451629931,2022-10-17 11:45:00,2022-10-20,142.4,2022-10-17 15:20:00,114.8,Final Expiry Exit,27.60000000000001
CE,17650.0,0.08372316366188881,2022-10-17 11:45:00,2022-10-20,11.1,2022-10-17 15:20:00,12.35,Final Expiry Exit,-1.25
CE,17500.0,0.47141399445543486,2022-10-18 11:45:00,2022-10-20,87.4,2022-10-18 15:20:00,86.85,Final Expiry Exit,0.5500000000000114
PE,17500.0,-0.5302859491650549,2022-10-18 11:45:00,2022-10-20,101.85,2022-10-18 15:20:00,94.45,Final Expiry Exit,7.3999999999999915
CE,17850.0,0.058871954709620034,2022-10-18 11:45:00,2022-10-20,4.25,2022-10-18 15:20:00,3.85,Final Expiry Exit,0.3999999999999999
CE,17550.0,0.5571015308546378,2022-10-19 11:45:00,2022-10-20,77.25,2022-10-19 15:20:00,40.35,Final Expiry Exit,36.9
PE,17550.0,-0.4468585079998675,2022-10-19 11:45:00,2022-10-20,59.75,2022-10-19 15:20:00,88.7,Final Expiry Exit,-28.950000000000003
PE,17300.0,-0.11024302285477028,2022-10-19 11:45:00,2022-10-20,10.7,2022-10-19 15:20:00,12.25,Final Expiry Exit,-1.5500000000000007
CE,17500.0,0.4642677264673905,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17500.0,-0.5318176124147895,2022-10-20 11:45:00,2022-10-20,43.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,43.0
CE,17650.0,0.06754988594739902,2022-10-20 11:45:00,2022-10-20,1.2,2022-10-20 15:20:00,0.05,Final Expiry Exit,1.15
CE,17700.0,0.4796649286509457,2022-10-21 11:45:00,2022-10-27,94.6,2022-10-21 15:20:00,52.35,Final Expiry Exit,42.24999999999999
PE,17700.0,-0.515525530916919,2022-10-21 11:45:00,2022-10-27,131.8,2022-10-21 15:20:00,187.3,Final Expiry Exit,-55.5
CE,17700.0,0.4391168069079984,2022-10-25 11:45:00,2022-10-27,59.35,2022-10-25 15:20:00,46.0,Final Expiry Exit,13.350000000000001
PE,17700.0,-0.5638731775696555,2022-10-25 11:45:00,2022-10-27,85.1,2022-10-25 15:20:00,100.55,Final Expiry Exit,-15.450000000000003
CE,17900.0,0.12475637066165707,2022-10-25 11:45:00,2022-10-27,8.95,2022-10-25 15:20:00,5.75,Final Expiry Exit,3.1999999999999993
CE,17700.0,0.5839072274645166,2022-10-27 11:45:00,2022-10-27,43.65,2022-10-27 15:20:00,34.25,Final Expiry Exit,9.399999999999999
PE,17700.0,-0.41583888376378736,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.55
PE,17650.0,-0.16806834370072926,2022-10-27 11:45:00,2022-10-27,10.8,2022-10-27 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,17800.0,0.4824925462972108,2022-10-28 11:45:00,2022-11-03,116.65,2022-10-28 15:20:00,121.75,Final Expiry Exit,-5.099999999999994
PE,17800.0,-0.515947979861417,2022-10-28 11:45:00,2022-11-03,141.5,2022-10-28 15:20:00,130.85,Final Expiry Exit,10.650000000000006
CE,18000.0,0.4696512779141888,2022-10-31 11:45:00,2022-11-03,87.85,2022-10-31 15:20:00,111.0,Final Expiry Exit,-23.150000000000006
PE,18000.0,-0.5284005684888322,2022-10-31 11:45:00,2022-11-03,113.75,2022-10-31 15:20:00,99.5,Final Expiry Exit,14.25
CE,18350.0,0.0587492905746434,2022-10-31 11:45:00,2022-11-03,4.25,2022-10-31 15:20:00,6.8,Final Expiry Exit,-2.55
CE,18150.0,0.49404469503491566,2022-11-01 11:45:00,2022-11-03,93.95,2022-11-01 15:20:00,94.05,Final Expiry Exit,-0.09999999999999432
PE,18150.0,-0.5062870029137023,2022-11-01 11:45:00,2022-11-03,96.4,2022-11-01 15:20:00,81.55,Final Expiry Exit,14.850000000000009
CE,18100.0,0.5066359709404713,2022-11-02 11:45:00,2022-11-03,85.75,2022-11-02 15:20:00,78.8,Final Expiry Exit,6.950000000000003
PE,18100.0,-0.4932607718554094,2022-11-02 11:45:00,2022-11-03,79.45,2022-11-02 15:20:00,87.35,Final Expiry Exit,-7.8999999999999915
CE,18050.0,0.5100078270128844,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18050.0,-0.4911131924087143,2022-11-03 11:45:00,2022-11-03,36.15,2022-11-03 15:20:00,0.35,Final Expiry Exit,35.8
CE,18050.0,0.5042426311431005,2022-11-04 11:45:00,2022-11-10,125.45,2022-11-04 15:20:00,171.0,Final Expiry Exit,-45.55
PE,18050.0,-0.4959458219508921,2022-11-04 11:45:00,2022-11-10,115.9,2022-11-04 15:20:00,76.7,Final Expiry Exit,39.2
CE,18150.0,0.4948316574697254,2022-11-07 11:45:00,2022-11-10,94.85,2022-11-07 15:20:00,118.8,Final Expiry Exit,-23.950000000000003
PE,18150.0,-0.5061229252762214,2022-11-07 11:45:00,2022-11-10,91.4,2022-11-07 15:20:00,56.4,Final Expiry Exit,35.00000000000001
CE,18200.0,0.46722884750597427,2022-11-09 11:45:00,2022-11-10,66.2,2022-11-09 15:20:00,36.5,Final Expiry Exit,29.700000000000003
PE,18200.0,-0.539165854720535,2022-11-09 11:45:00,2022-11-10,71.4,2022-11-09 15:20:00,82.9,Final Expiry Exit,-11.5
CE,18450.0,0.07193700721456076,2022-11-09 11:45:00,2022-11-10,4.6,2022-11-09 15:20:00,1.9,Final Expiry Exit,2.6999999999999997
CE,18050.0,0.5267956627898344,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,18050.0,-0.4693397657991442,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 15:20:00,20.1,Final Expiry Exit,3.1999999999999993
PE,17900.0,-0.05745589699069015,2022-11-10 11:45:00,2022-11-10,1.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,1.0999999999999999
CE,18350.0,0.48591092247958395,2022-11-11 11:45:00,2022-11-17,101.6,2022-11-11 15:20:00,119.8,Final Expiry Exit,-18.200000000000003
PE,18350.0,-0.5134407956615261,2022-11-11 11:45:00,2022-11-17,116.65,2022-11-11 15:20:00,95.15,Final Expiry Exit,21.5
CE,18350.0,0.5036382606951968,2022-11-14 11:45:00,2022-11-17,93.75,2022-11-14 15:20:00,79.8,Final Expiry Exit,13.950000000000003
PE,18350.0,-0.4964059625837856,2022-11-14 11:45:00,2022-11-17,90.2,2022-11-14 15:20:00,97.9,Final Expiry Exit,-7.700000000000003
CE,18300.0,0.5237388473327959,2022-11-15 11:45:00,2022-11-17,91.0,2022-11-15 15:20:00,157.6,Final Expiry Exit,-66.6
PE,18300.0,-0.47292001647637844,2022-11-15 11:45:00,2022-11-17,67.05,2022-11-15 15:20:00,27.0,Final Expiry Exit,40.05
PE,17950.0,-0.05081883085641742,2022-11-15 11:45:00,2022-11-17,5.25,2022-11-15 15:20:00,4.25,Final Expiry Exit,1.0
CE,18400.0,0.5426209430755895,2022-11-16 11:45:00,2022-11-17,74.6,2022-11-16 15:20:00,54.55,Final Expiry Exit,20.049999999999997
PE,18400.0,-0.45484967671734766,2022-11-16 11:45:00,2022-11-17,53.7,2022-11-16 15:20:00,51.45,Final Expiry Exit,2.25
PE,18150.0,-0.08777126635824184,2022-11-16 11:45:00,2022-11-17,7.45,2022-11-16 15:20:00,4.8,Final Expiry Exit,2.6500000000000004
CE,18350.0,0.8048095446160279,2022-11-17 11:45:00,2022-11-17,41.95,2022-11-17 13:40:00,65.5,Exit Max Delta Leg,-23.549999999999997
PE,18350.0,-0.14286262428881946,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18300.0,-0.05291101642508098,2022-11-17 11:45:00,2022-11-17,6.35,2022-11-17 15:20:00,0.2,Final Expiry Exit,6.1499999999999995
CE,18450.0,0.19577364071390044,2022-11-17 13:40:00,2022-11-17,5.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,5.8
CE,18300.0,0.4705689996638549,2022-11-18 11:45:00,2022-11-24,113.25,2022-11-18 15:20:00,122.8,Final Expiry Exit,-9.549999999999997
PE,18300.0,-0.5388884856730543,2022-11-18 11:45:00,2022-11-24,112.9,2022-11-18 15:20:00,84.55,Final Expiry Exit,28.35000000000001
CE,18700.0,0.06831948600919935,2022-11-18 11:45:00,2022-11-24,8.4,2022-11-18 15:20:00,7.15,Final Expiry Exit,1.25
CE,18200.0,0.4672993574633687,2022-11-21 11:45:00,2022-11-24,84.35,2022-11-21 15:20:00,73.7,Final Expiry Exit,10.649999999999991
PE,18200.0,-0.5413025029997018,2022-11-21 11:45:00,2022-11-24,87.7,2022-11-21 15:20:00,91.6,Final Expiry Exit,-3.8999999999999915
CE,18550.0,0.07400314553633314,2022-11-21 11:45:00,2022-11-24,6.9,2022-11-21 15:20:00,5.6,Final Expiry Exit,1.3000000000000007
CE,18200.0,0.5373084610727552,2022-11-22 11:45:00,2022-11-24,99.7,2022-11-22 15:20:00,115.35,Final Expiry Exit,-15.649999999999991
PE,18200.0,-0.4452715920548929,2022-11-22 11:45:00,2022-11-24,49.35,2022-11-22 15:20:00,32.45,Final Expiry Exit,16.9
PE,17950.0,-0.09203686901786229,2022-11-22 11:45:00,2022-11-24,7.3,2022-11-22 15:20:00,4.95,Final Expiry Exit,2.3499999999999996
CE,18250.0,0.5597744932770871,2022-11-23 11:45:00,2022-11-24,82.35,2022-11-23 15:20:00,57.7,Final Expiry Exit,24.64999999999999
PE,18250.0,-0.4059520790766483,2022-11-23 11:45:00,2022-11-24,31.35,2022-11-23 15:20:00,33.95,Final Expiry Exit,-2.6000000000000014
PE,18150.0,-0.15382241420043874,2022-11-23 11:45:00,2022-11-24,12.0,2022-11-23 15:20:00,11.5,Final Expiry Exit,0.5
CE,18400.0,0.30525506410784464,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18400.0,-0.627535367410115,2022-11-24 11:45:00,2022-11-24,42.6,2022-11-24 15:20:00,0.15,Final Expiry Exit,42.45
CE,18400.0,0.3222803033022703,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
CE,18500.0,0.46896033381872065,2022-11-25 11:45:00,2022-12-01,88.6,2022-11-25 15:20:00,106.5,Final Expiry Exit,-17.900000000000006
PE,18500.0,-0.5332958214074526,2022-11-25 11:45:00,2022-12-01,103.75,2022-11-25 15:20:00,78.2,Final Expiry Exit,25.549999999999997
CE,18850.0,0.06433548758873192,2022-11-25 11:45:00,2022-12-01,7.55,2022-11-25 15:20:00,7.15,Final Expiry Exit,0.39999999999999947
CE,18600.0,0.47821390417863907,2022-11-28 11:45:00,2022-12-01,77.0,2022-11-28 15:20:00,60.25,Final Expiry Exit,16.75
PE,18600.0,-0.5229037764515141,2022-11-28 11:45:00,2022-12-01,86.15,2022-11-28 15:20:00,93.5,Final Expiry Exit,-7.349999999999994
CE,18650.0,0.5201822138208808,2022-11-29 11:45:00,2022-12-01,70.05,2022-11-29 15:20:00,42.9,Final Expiry Exit,27.15
PE,18650.0,-0.480234743444287,2022-11-29 11:45:00,2022-12-01,64.1,2022-11-29 15:20:00,74.15,Final Expiry Exit,-10.050000000000011
CE,18650.0,0.5167220052092807,2022-11-30 11:45:00,2022-12-01,54.9,2022-11-30 15:20:00,125.85,Final Expiry Exit,-70.94999999999999
PE,18650.0,-0.4830173333040184,2022-11-30 11:45:00,2022-12-01,48.9,2022-11-30 15:20:00,15.45,Final Expiry Exit,33.45
CE,18850.0,0.5134863397490897,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,18800.0,-0.18433421922677518,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 15:20:00,0.5,Final Expiry Exit,14.6
PE,18800.0,-0.3291521205223146,2022-12-01 13:20:00,2022-12-01,5.9,2022-12-01 15:20:00,0.5,Final Expiry Exit,5.4
CE,18700.0,0.48262666410908206,2022-12-02 11:45:00,2022-12-08,112.2,2022-12-02 15:20:00,116.2,Final Expiry Exit,-4.0
PE,18700.0,-0.5219951933269125,2022-12-02 11:45:00,2022-12-08,107.85,2022-12-02 15:20:00,89.3,Final Expiry Exit,18.549999999999997
CE,18650.0,0.5162246978512346,2022-12-05 11:45:00,2022-12-08,106.7,2022-12-05 15:20:00,136.4,Final Expiry Exit,-29.700000000000003
PE,18650.0,-0.48081321986261827,2022-12-05 11:45:00,2022-12-08,76.8,2022-12-05 15:20:00,55.65,Final Expiry Exit,21.15
CE,18600.0,0.5254534743350029,2022-12-06 11:45:00,2022-12-08,102.1,2022-12-06 15:20:00,127.2,Final Expiry Exit,-25.10000000000001
PE,18600.0,-0.4683503282753172,2022-12-06 11:45:00,2022-12-08,66.7,2022-12-06 15:20:00,42.4,Final Expiry Exit,24.300000000000004
PE,18250.0,-0.057103146059685694,2022-12-06 11:45:00,2022-12-08,5.2,2022-12-06 15:20:00,3.25,Final Expiry Exit,1.9500000000000002
CE,18600.0,0.4604704509997473,2022-12-07 11:45:00,2022-12-08,63.4,2022-12-07 15:20:00,45.7,Final Expiry Exit,17.699999999999996
PE,18600.0,-0.5533292346255237,2022-12-07 11:45:00,2022-12-08,64.75,2022-12-07 15:20:00,73.5,Final Expiry Exit,-8.75
CE,18850.0,0.09285878362577643,2022-12-07 11:45:00,2022-12-08,7.8,2022-12-07 15:20:00,4.1,Final Expiry Exit,3.7
CE,18600.0,0.3838653478793515,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18600.0,-0.6651686188414374,2022-12-08 11:45:00,2022-12-08,38.6,2022-12-08 15:20:00,0.25,Final Expiry Exit,38.35
CE,18650.0,0.2813032709620859,2022-12-08 11:45:00,2022-12-08,8.45,2022-12-08 15:20:00,0.1,Final Expiry Exit,8.35
CE,18600.0,0.4672387875927905,2022-12-09 11:45:00,2022-12-15,108.05,2022-12-09 15:20:00,61.2,Final Expiry Exit,46.849999999999994
PE,18600.0,-0.5528012773537744,2022-12-09 11:45:00,2022-12-15,93.9,2022-12-09 15:20:00,137.6,Final Expiry Exit,-43.69999999999999
CE,18950.0,0.08556248976098385,2022-12-09 11:45:00,2022-12-15,9.7,2022-12-09 15:20:00,6.55,Final Expiry Exit,3.1499999999999995
CE,18500.0,0.49496979420046117,2022-12-12 11:45:00,2022-12-15,103.9,2022-12-12 15:20:00,98.55,Final Expiry Exit,5.3500000000000085
PE,18500.0,-0.5097149070901387,2022-12-12 11:45:00,2022-12-15,74.9,2022-12-12 15:20:00,66.5,Final Expiry Exit,8.400000000000006
CE,18600.0,0.4935325266276336,2022-12-13 11:45:00,2022-12-15,85.9,2022-12-13 15:20:00,88.05,Final Expiry Exit,-2.1499999999999915
PE,18600.0,-0.5092911018234985,2022-12-13 11:45:00,2022-12-15,72.4,2022-12-13 15:20:00,68.0,Final Expiry Exit,4.400000000000006
CE,18700.0,0.4680081439977942,2022-12-14 11:45:00,2022-12-15,58.8,2022-12-14 15:20:00,43.0,Final Expiry Exit,15.799999999999997
PE,18700.0,-0.5443591627187251,2022-12-14 11:45:00,2022-12-15,55.65,2022-12-14 15:20:00,73.3,Final Expiry Exit,-17.65
CE,18900.0,0.07635101872093086,2022-12-14 11:45:00,2022-12-15,4.9,2022-12-14 15:20:00,3.15,Final Expiry Exit,1.7500000000000004
PE,18550.0,-0.7086383812526454,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 12:55:00,38.0,Exit Max Delta Leg,-23.85
CE,18550.0,0.07859992915732315,2022-12-15 11:45:00,2022-12-15,43.4,2022-12-15 14:35:00,1.85,Exit for Delta Adjustment,41.55
PE,18550.0,-0.9584476907117252,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 14:45:00,121.65,Exit Max Delta Leg,-107.5
CE,18550.0,0.03987390456889953,2022-12-15 12:55:00,2022-12-15,15.2,2022-12-15 15:20:00,0.1,Final Expiry Exit,15.1
PE,18400.0,-0.3011780100783461,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18450.0,0.26130410550944655,2022-12-15 14:45:00,2022-12-15,10.85,2022-12-15 15:20:00,0.15,Final Expiry Exit,10.7
CE,18350.0,0.4997186473970308,2022-12-16 11:45:00,2022-12-22,101.1,2022-12-16 15:20:00,77.7,Final Expiry Exit,23.39999999999999
PE,18350.0,-0.5001603820719097,2022-12-16 11:45:00,2022-12-22,105.2,2022-12-16 15:20:00,134.45,Final Expiry Exit,-29.249999999999986
CE,18400.0,0.46637648891427297,2022-12-19 11:45:00,2022-12-22,89.8,2022-12-19 15:20:00,108.6,Final Expiry Exit,-18.799999999999997
PE,18400.0,-0.5424202034765611,2022-12-19 11:45:00,2022-12-22,94.2,2022-12-19 15:20:00,60.85,Final Expiry Exit,33.35
CE,18750.0,0.07604371456228809,2022-12-19 11:45:00,2022-12-22,7.3,2022-12-19 15:20:00,6.6,Final Expiry Exit,0.7000000000000002
CE,18200.0,0.7362492823498629,2022-12-20 11:45:00,2022-12-22,98.25,2022-12-20 14:40:00,169.1,Exit Max Delta Leg,-70.85
PE,18200.0,-0.23710275195879071,2022-12-20 11:45:00,2022-12-22,75.95,2022-12-20 15:20:00,15.7,Final Expiry Exit,60.25
PE,17850.0,-0.03986188946280946,2022-12-20 11:45:00,2022-12-22,7.45,2022-12-20 15:20:00,3.25,Final Expiry Exit,4.2
CE,18450.0,0.27696464142160016,2022-12-20 14:40:00,2022-12-22,32.0,2022-12-20 15:20:00,41.7,Final Expiry Exit,-9.700000000000003
PE,18400.0,-0.783780118324488,2022-12-21 11:45:00,2022-12-22,59.95,2022-12-21 12:55:00,144.8,Exit Max Delta Leg,-84.85000000000001
CE,18400.0,0.27368660354774266,2022-12-21 11:45:00,2022-12-22,68.35,2022-12-21 15:20:00,16.9,Final Expiry Exit,51.449999999999996
CE,18600.0,0.08003796023135934,2022-12-21 11:45:00,2022-12-22,10.75,2022-12-21 15:20:00,4.5,Final Expiry Exit,6.25
PE,18200.0,-0.353724563779102,2022-12-21 12:55:00,2022-12-22,39.8,2022-12-21 15:20:00,47.35,Final Expiry Exit,-7.550000000000004
CE,18100.0,0.7537959974257964,2022-12-22 11:45:00,2022-12-22,51.8,2022-12-22 14:15:00,84.85,Exit Max Delta Leg,-33.05
PE,18100.0,-0.1681858203849974,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 15:20:00,0.2,Final Expiry Exit,36.8
PE,17950.0,-0.025517039573753415,2022-12-22 11:45:00,2022-12-22,5.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
CE,18250.0,0.19370285995875083,2022-12-22 14:15:00,2022-12-22,7.45,2022-12-22 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
CE,17900.0,0.5054777450413376,2022-12-23 11:45:00,2022-12-29,155.3,2022-12-23 15:20:00,105.35,Final Expiry Exit,49.95000000000002
PE,17900.0,-0.49525166527077563,2022-12-23 11:45:00,2022-12-29,113.3,2022-12-23 15:20:00,150.55,Final Expiry Exit,-37.250000000000014
CE,18000.0,0.5160548220290415,2022-12-26 11:45:00,2022-12-29,117.95,2022-12-26 15:20:00,107.55,Final Expiry Exit,10.400000000000006
PE,18000.0,-0.4826554570846537,2022-12-26 11:45:00,2022-12-29,95.95,2022-12-26 15:20:00,94.35,Final Expiry Exit,1.6000000000000085
CE,18050.0,0.4960827168820613,2022-12-27 11:45:00,2022-12-29,86.05,2022-12-27 15:20:00,133.35,Final Expiry Exit,-47.3
PE,18050.0,-0.5039376029983306,2022-12-27 11:45:00,2022-12-29,89.35,2022-12-27 15:20:00,37.4,Final Expiry Exit,51.949999999999996
CE,18150.0,0.44470123488572977,2022-12-28 11:45:00,2022-12-29,52.35,2022-12-28 15:20:00,36.7,Final Expiry Exit,15.649999999999999
PE,18150.0,-0.5541600538492215,2022-12-28 11:45:00,2022-12-29,76.25,2022-12-28 15:20:00,68.75,Final Expiry Exit,7.5
