type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17150.0,0.566886881079501,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 11:50:00,43.35,Exit for Delta Adjustment,-7.100000000000001
PE,17000.0,-0.0427066808840803,2022-04-28 11:50:00,2022-04-28,4.55,2022-04-28 12:55:00,2.2,Exit for Delta Adjustment,2.3499999999999996
CE,17200.0,0.7512074839263723,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,105.0,Exit Max Delta Leg,-91.0
PE,17100.0,-0.016513667265111224,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 14:55:00,0.6,Exit for Delta Adjustment,38.8
PE,17200.0,-0.029767051727924078,2022-04-28 12:55:00,2022-04-28,25.95,2022-04-28 15:20:00,0.15,Final Expiry Exit,25.8
CE,17300.0,0.6573271364653297,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,17300.0,-0.6275600847374057,2022-04-28 14:55:00,2022-04-28,7.2,2022-04-28 15:20:00,50.05,Final Expiry Exit,-42.849999999999994
CE,17400.0,0.37116288693259314,2022-04-29 09:30:00,2022-05-05,113.35,2022-04-29 15:20:00,42.3,Final Expiry Exit,71.05
PE,17300.0,-0.5230127403248881,2022-04-29 09:30:00,2022-05-05,131.15,2022-04-29 15:20:00,278.55,Final Expiry Exit,-147.4
CE,17650.0,0.15184985339229495,2022-04-29 09:50:00,2022-05-05,28.95,2022-04-29 15:20:00,11.55,Final Expiry Exit,17.4
CE,17000.0,0.5283746636833561,2022-05-02 09:30:00,2022-05-05,117.0,2022-05-02 15:20:00,168.05,Final Expiry Exit,-51.05000000000001
PE,16900.0,-0.3720259852686052,2022-05-02 09:30:00,2022-05-05,123.0,2022-05-02 15:20:00,61.3,Final Expiry Exit,61.7
PE,16600.0,-0.15634867841475086,2022-05-02 09:45:00,2022-05-05,33.2,2022-05-02 15:20:00,16.75,Final Expiry Exit,16.450000000000003
CE,17450.0,0.04491301165409356,2022-05-04 09:40:00,2022-05-05,7.45,2022-05-04 12:20:00,5.8,Exit for Delta Adjustment,1.6500000000000004
PE,17050.0,-0.8774832083006204,2022-05-04 09:30:00,2022-05-05,93.4,2022-05-04 14:10:00,277.65,Exit Max Delta Leg,-184.24999999999997
CE,17100.0,0.15502423428269885,2022-05-04 09:30:00,2022-05-05,89.45,2022-05-04 15:20:00,7.5,Final Expiry Exit,81.95
CE,16950.0,0.29092995632431656,2022-05-04 12:20:00,2022-05-05,97.7,2022-05-04 15:20:00,16.45,Final Expiry Exit,81.25
PE,16750.0,-0.4459541906070154,2022-05-04 14:10:00,2022-05-05,84.9,2022-05-04 15:20:00,129.05,Final Expiry Exit,-44.150000000000006
CE,16850.0,0.7430322733823052,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 10:20:00,108.55,Exit Max Delta Leg,-61.05
PE,16800.0,-0.7143163680738557,2022-05-05 09:30:00,2022-05-05,52.65,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-0.14999999999999858
PE,16800.0,-0.881531061270937,2022-05-05 10:05:00,2022-05-05,25.1,2022-05-05 14:10:00,107.25,Exit Max Delta Leg,-82.15
CE,17000.0,0.01833304770677511,2022-05-05 10:20:00,2022-05-05,26.2,2022-05-05 15:20:00,0.1,Final Expiry Exit,26.099999999999998
CE,16700.0,0.4890202857770965,2022-05-05 13:45:00,2022-05-05,69.2,2022-05-05 15:20:00,0.5,Final Expiry Exit,68.7
PE,16700.0,-0.5073533334838716,2022-05-05 14:10:00,2022-05-05,33.0,2022-05-05 15:20:00,13.2,Final Expiry Exit,19.8
CE,16500.0,0.4299999311549678,2022-05-06 09:30:00,2022-05-12,151.45,2022-05-06 15:20:00,137.65,Final Expiry Exit,13.799999999999983
PE,16400.0,-0.4819719992461041,2022-05-06 09:30:00,2022-05-12,171.65,2022-05-06 15:20:00,167.8,Final Expiry Exit,3.8499999999999943
CE,17150.0,0.0519720680911363,2022-05-06 10:15:00,2022-05-12,10.1,2022-05-06 15:20:00,6.6,Final Expiry Exit,3.5
PE,15700.0,-0.06587556281907096,2022-05-09 09:40:00,2022-05-12,31.95,2022-05-09 12:45:00,13.95,Exit for Delta Adjustment,18.0
CE,16200.0,0.6877078919350329,2022-05-09 09:30:00,2022-05-12,147.1,2022-05-09 15:20:00,208.0,Final Expiry Exit,-60.900000000000006
PE,16100.0,-0.23640553997522196,2022-05-09 09:30:00,2022-05-12,139.8,2022-05-09 15:20:00,73.2,Final Expiry Exit,66.60000000000001
PE,16350.0,-0.45130235195981094,2022-05-09 12:45:00,2022-05-12,138.3,2022-05-09 15:20:00,168.65,Final Expiry Exit,-30.349999999999994
CE,16350.0,0.5161701614021426,2022-05-10 09:30:00,2022-05-12,120.25,2022-05-10 15:20:00,72.25,Final Expiry Exit,48.0
PE,16250.0,-0.37451311783292496,2022-05-10 09:30:00,2022-05-12,110.55,2022-05-10 15:20:00,123.35,Final Expiry Exit,-12.799999999999997
PE,15950.0,-0.1416570435692176,2022-05-10 12:00:00,2022-05-12,26.3,2022-05-10 15:20:00,29.2,Final Expiry Exit,-2.8999999999999986
CE,16550.0,0.0713381054232128,2022-05-11 09:40:00,2022-05-12,15.7,2022-05-11 10:30:00,9.35,Exit for Delta Adjustment,6.35
CE,16350.0,0.20805503738854297,2022-05-11 09:30:00,2022-05-12,79.05,2022-05-11 15:20:00,20.6,Final Expiry Exit,58.449999999999996
PE,16250.0,-0.6876314401965506,2022-05-11 09:30:00,2022-05-12,79.6,2022-05-11 15:20:00,121.65,Final Expiry Exit,-42.05000000000001
CE,16100.0,0.4795764028080077,2022-05-11 10:30:00,2022-05-12,123.05,2022-05-11 15:20:00,131.7,Final Expiry Exit,-8.649999999999991
CE,15900.0,0.5291284191322013,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15900.0,-0.470355176158966,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 15:20:00,91.8,Final Expiry Exit,-26.64999999999999
PE,15600.0,-0.05877324297323533,2022-05-12 09:30:00,2022-05-12,3.65,2022-05-12 15:20:00,0.05,Final Expiry Exit,3.6
CE,16100.0,0.3914958123270253,2022-05-13 09:30:00,2022-05-19,149.25,2022-05-13 15:20:00,54.65,Final Expiry Exit,94.6
PE,16000.0,-0.523209867145589,2022-05-13 09:30:00,2022-05-19,176.05,2022-05-13 15:20:00,293.2,Final Expiry Exit,-117.14999999999998
CE,16500.0,0.13171405481856374,2022-05-13 09:40:00,2022-05-19,26.7,2022-05-13 15:20:00,8.55,Final Expiry Exit,18.15
CE,15950.0,0.5367339530239037,2022-05-16 09:30:00,2022-05-19,137.5,2022-05-16 15:20:00,102.55,Final Expiry Exit,34.95
PE,15850.0,-0.37518463244796557,2022-05-16 09:30:00,2022-05-19,147.7,2022-05-16 15:20:00,146.7,Final Expiry Exit,1.0
PE,15500.0,-0.16154932057593813,2022-05-16 09:50:00,2022-05-19,38.05,2022-05-16 15:20:00,43.9,Final Expiry Exit,-5.850000000000001
PE,15600.0,-0.0971613894429697,2022-05-17 10:20:00,2022-05-19,31.45,2022-05-17 11:40:00,20.0,Exit for Delta Adjustment,11.45
CE,16000.0,0.788433158551536,2022-05-17 09:30:00,2022-05-19,112.85,2022-05-17 15:00:00,291.75,Exit Max Delta Leg,-178.9
PE,15900.0,-0.15933543844689035,2022-05-17 09:30:00,2022-05-19,112.0,2022-05-17 15:20:00,26.0,Final Expiry Exit,86.0
PE,16100.0,-0.31475348362923894,2022-05-17 11:40:00,2022-05-19,118.7,2022-05-17 15:20:00,56.4,Final Expiry Exit,62.300000000000004
CE,16250.0,0.4740889220761293,2022-05-17 15:00:00,2022-05-19,115.35,2022-05-17 15:20:00,122.2,Final Expiry Exit,-6.8500000000000085
CE,16400.0,0.40287009185958933,2022-05-18 09:30:00,2022-05-19,75.9,2022-05-18 15:20:00,17.8,Final Expiry Exit,58.10000000000001
PE,16350.0,-0.5091149355068322,2022-05-18 09:30:00,2022-05-19,100.3,2022-05-18 15:20:00,139.25,Final Expiry Exit,-38.95
CE,16650.0,0.10624484364724285,2022-05-18 09:35:00,2022-05-19,8.7,2022-05-18 15:20:00,2.55,Final Expiry Exit,6.1499999999999995
PE,15900.0,-0.9266414028405272,2022-05-19 09:30:00,2022-05-19,57.5,2022-05-19 14:45:00,114.8,Exit Max Delta Leg,-57.3
CE,15950.0,0.01658763307666481,2022-05-19 09:30:00,2022-05-19,58.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,58.0
PE,15700.0,-0.08593811457262462,2022-05-19 09:40:00,2022-05-19,10.9,2022-05-19 15:20:00,0.05,Final Expiry Exit,10.85
CE,15900.0,0.06935048149595982,2022-05-19 14:45:00,2022-05-19,0.75,2022-05-19 15:20:00,0.05,Final Expiry Exit,0.7
CE,16200.0,0.5214135428328444,2022-05-20 09:30:00,2022-05-26,143.25,2022-05-20 15:20:00,204.0,Final Expiry Exit,-60.75
PE,16100.0,-0.40232918864800127,2022-05-20 09:30:00,2022-05-26,188.9,2022-05-20 15:20:00,117.25,Final Expiry Exit,71.65
PE,15550.0,-0.11908435418484309,2022-05-20 13:10:00,2022-05-26,32.8,2022-05-20 15:20:00,25.7,Final Expiry Exit,7.099999999999998
CE,16350.0,0.5187769676454145,2022-05-23 09:30:00,2022-05-26,125.8,2022-05-23 15:20:00,79.0,Final Expiry Exit,46.8
PE,16200.0,-0.35022317562369354,2022-05-23 09:30:00,2022-05-26,156.15,2022-05-23 15:20:00,157.8,Final Expiry Exit,-1.6500000000000057
PE,15900.0,-0.16855379202172094,2022-05-23 11:20:00,2022-05-26,40.25,2022-05-23 15:20:00,59.75,Final Expiry Exit,-19.5
CE,16250.0,0.37612402185292737,2022-05-24 09:30:00,2022-05-26,105.45,2022-05-24 15:20:00,60.6,Final Expiry Exit,44.85
PE,16150.0,-0.49900013303188806,2022-05-24 09:30:00,2022-05-26,148.75,2022-05-24 15:20:00,151.65,Final Expiry Exit,-2.9000000000000057
CE,16500.0,0.12287611117896069,2022-05-24 10:00:00,2022-05-26,19.15,2022-05-24 15:20:00,11.0,Final Expiry Exit,8.149999999999999
CE,16250.0,0.3211757116450521,2022-05-25 09:30:00,2022-05-26,80.15,2022-05-25 15:20:00,16.15,Final Expiry Exit,64.0
PE,16150.0,-0.525749968883054,2022-05-25 09:30:00,2022-05-26,81.2,2022-05-25 15:20:00,175.0,Final Expiry Exit,-93.8
CE,16350.0,0.20457425723800193,2022-05-25 09:55:00,2022-05-26,24.85,2022-05-25 15:20:00,6.8,Final Expiry Exit,18.05
PE,16050.0,-0.7132255539492218,2022-05-26 09:30:00,2022-05-26,50.3,2022-05-26 10:30:00,116.45,Exit Max Delta Leg,-66.15
CE,16100.0,0.38896547257040726,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:05:00,28.25,Exit for Delta Adjustment,19.6
PE,15850.0,-0.04063237747968145,2022-05-26 10:30:00,2022-05-26,22.5,2022-05-26 13:20:00,2.85,Exit for Delta Adjustment,19.65
PE,16100.0,-0.049510316087186736,2022-05-26 13:20:00,2022-05-26,29.7,2022-05-26 15:00:00,1.05,Exit for Delta Adjustment,28.65
CE,16150.0,0.0,2022-05-26 09:45:00,2022-05-26,14.25,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.0
PE,15950.0,-0.01126544554532699,2022-05-26 13:05:00,2022-05-26,11.9,2022-05-26 15:20:00,0.05,Final Expiry Exit,11.85
CE,16400.0,0.41737561531975803,2022-05-27 09:30:00,2022-06-02,138.3,2022-05-27 15:20:00,130.15,Final Expiry Exit,8.150000000000006
PE,16300.0,-0.4899937103235069,2022-05-27 09:30:00,2022-06-02,174.0,2022-05-27 15:20:00,144.7,Final Expiry Exit,29.30000000000001
CE,16900.0,0.07261809500374888,2022-05-27 09:40:00,2022-06-02,13.85,2022-05-27 15:20:00,9.6,Final Expiry Exit,4.25
CE,16650.0,0.5175631452377801,2022-05-30 09:30:00,2022-06-02,107.0,2022-05-30 15:20:00,127.55,Final Expiry Exit,-20.549999999999997
PE,16550.0,-0.3818856289332442,2022-05-30 09:30:00,2022-06-02,128.75,2022-05-30 15:20:00,91.55,Final Expiry Exit,37.2
PE,16200.0,-0.13567751630453595,2022-05-30 11:00:00,2022-06-02,28.2,2022-05-30 15:20:00,22.95,Final Expiry Exit,5.25
CE,16600.0,0.5169491652742797,2022-05-31 09:30:00,2022-06-02,93.6,2022-05-31 15:20:00,90.25,Final Expiry Exit,3.3499999999999943
PE,16500.0,-0.35869631098437393,2022-05-31 09:30:00,2022-06-02,104.2,2022-05-31 15:20:00,93.45,Final Expiry Exit,10.75
PE,16300.0,-0.15825285428990576,2022-05-31 10:30:00,2022-06-02,31.1,2022-05-31 15:20:00,39.0,Final Expiry Exit,-7.899999999999999
CE,17200.0,0.5148224924773147,2021-09-01 09:30:00,2021-09-02,54.1,2021-09-01 15:20:00,8.55,Final Expiry Exit,45.55
PE,17150.0,-0.38728877480442264,2021-09-01 09:30:00,2021-09-02,60.85,2021-09-01 15:20:00,96.15,Final Expiry Exit,-35.300000000000004
PE,16950.0,-0.12753371767289207,2021-09-01 09:55:00,2021-09-02,15.3,2021-09-01 15:20:00,12.9,Final Expiry Exit,2.4000000000000004
CE,17150.0,0.854796548301048,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.8965606478989541,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,62.4,Exit Max Delta Leg,-49.599999999999994
PE,17100.0,-0.044325149608771174,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,17100.0,-0.044325149608771174,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.08865029921754235,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
CE,17350.0,0.3577924963098056,2021-09-03 09:30:00,2021-09-09,78.55,2021-09-03 15:20:00,88.0,Final Expiry Exit,-9.450000000000003
PE,17250.0,-0.4915321069313554,2021-09-03 09:30:00,2021-09-09,100.05,2021-09-03 15:20:00,69.85,Final Expiry Exit,30.200000000000003
CE,17550.0,0.13373961062154982,2021-09-03 10:45:00,2021-09-09,21.2,2021-09-03 15:20:00,25.55,Final Expiry Exit,-4.350000000000001
CE,17450.0,0.42512344723257045,2021-09-06 09:30:00,2021-09-09,74.8,2021-09-06 15:20:00,60.45,Final Expiry Exit,14.349999999999994
PE,17400.0,-0.4886788924622005,2021-09-06 09:30:00,2021-09-09,92.0,2021-09-06 15:20:00,97.6,Final Expiry Exit,-5.599999999999994
CE,17800.0,0.06355544522963003,2021-09-06 09:45:00,2021-09-09,6.25,2021-09-06 15:20:00,3.8,Final Expiry Exit,2.45
CE,17400.0,0.3694197084790421,2021-09-07 09:30:00,2021-09-09,63.6,2021-09-07 15:20:00,48.4,Final Expiry Exit,15.200000000000003
PE,17350.0,-0.5345302154930822,2021-09-07 09:30:00,2021-09-09,84.2,2021-09-07 15:20:00,65.2,Final Expiry Exit,19.0
CE,17550.0,0.16511050701404012,2021-09-07 10:05:00,2021-09-09,14.55,2021-09-07 15:20:00,10.2,Final Expiry Exit,4.350000000000001
CE,17350.0,0.5154710032381973,2021-09-08 09:30:00,2021-09-09,62.25,2021-09-08 15:20:00,50.5,Final Expiry Exit,11.75
PE,17300.0,-0.37107175173034385,2021-09-08 09:30:00,2021-09-09,47.4,2021-09-08 15:20:00,27.0,Final Expiry Exit,20.4
PE,17150.0,-0.14439925150785343,2021-09-08 09:35:00,2021-09-09,13.25,2021-09-08 15:20:00,6.2,Final Expiry Exit,7.05
CE,17350.0,0.520760027540371,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28455307160336496,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
PE,17300.0,-0.23620695593700602,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17350.0,0.3995222797044228,2021-09-13 09:30:00,2021-09-16,74.4,2021-09-13 15:20:00,80.95,Final Expiry Exit,-6.549999999999997
PE,17300.0,-0.5076190943977221,2021-09-13 09:30:00,2021-09-16,90.3,2021-09-13 15:20:00,56.65,Final Expiry Exit,33.65
CE,17550.0,0.10809681469329935,2021-09-13 10:05:00,2021-09-16,13.15,2021-09-13 15:20:00,14.3,Final Expiry Exit,-1.1500000000000004
CE,17450.0,0.3704832154748189,2021-09-14 09:30:00,2021-09-16,50.25,2021-09-14 15:20:00,30.55,Final Expiry Exit,19.7
PE,17400.0,-0.49905230273121914,2021-09-14 09:30:00,2021-09-16,63.7,2021-09-14 15:20:00,66.2,Final Expiry Exit,-2.5
CE,17550.0,0.12856908725640026,2021-09-14 13:00:00,2021-09-16,11.8,2021-09-14 15:20:00,7.85,Final Expiry Exit,3.950000000000001
CE,17450.0,0.7119891976690662,2021-09-15 09:30:00,2021-09-16,32.55,2021-09-15 13:35:00,75.85,Exit Max Delta Leg,-43.3
PE,17400.0,-0.2147494829057156,2021-09-15 09:30:00,2021-09-16,51.15,2021-09-15 15:20:00,9.75,Final Expiry Exit,41.4
PE,17300.0,-0.09796277217175331,2021-09-15 10:20:00,2021-09-16,13.75,2021-09-15 15:20:00,5.05,Final Expiry Exit,8.7
CE,17550.0,0.3127122550774689,2021-09-15 13:35:00,2021-09-16,23.0,2021-09-15 15:20:00,30.75,Final Expiry Exit,-7.75
CE,17550.0,0.9832960840595212,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 12:45:00,46.55,Exit Max Delta Leg,-16.699999999999996
PE,17450.0,-0.010528550267294384,2021-09-16 09:30:00,2021-09-16,5.95,2021-09-16 15:00:00,0.3,Exit for Delta Adjustment,5.65
PE,17550.0,-0.02320367990615293,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
CE,17650.0,0.327904338900337,2021-09-16 12:45:00,2021-09-16,3.4,2021-09-16 15:20:00,0.1,Final Expiry Exit,3.3
PE,17600.0,-0.3047006589941841,2021-09-16 15:00:00,2021-09-16,0.95,2021-09-16 15:20:00,0.3,Final Expiry Exit,0.6499999999999999
PE,17750.0,-0.7038483056342357,2021-09-17 09:30:00,2021-09-23,120.4,2021-09-17 14:25:00,204.15,Exit Max Delta Leg,-83.75
CE,17800.0,0.24001051987404148,2021-09-17 09:30:00,2021-09-23,82.55,2021-09-17 15:20:00,33.8,Final Expiry Exit,48.75
CE,18200.0,0.03571198655239028,2021-09-17 09:30:00,2021-09-23,7.6,2021-09-17 15:20:00,4.85,Final Expiry Exit,2.75
PE,17400.0,-0.27572250642643176,2021-09-17 14:25:00,2021-09-23,45.4,2021-09-17 15:20:00,35.7,Final Expiry Exit,9.699999999999996
CE,17550.0,0.5204068219519208,2021-09-20 09:30:00,2021-09-23,73.25,2021-09-20 15:20:00,52.8,Final Expiry Exit,20.450000000000003
PE,17500.0,-0.4072301554806706,2021-09-20 09:30:00,2021-09-23,95.2,2021-09-20 15:20:00,184.4,Final Expiry Exit,-89.2
PE,17150.0,-0.11317666647125019,2021-09-20 10:05:00,2021-09-23,16.9,2021-09-20 15:20:00,48.7,Final Expiry Exit,-31.800000000000004
CE,17500.0,0.40850039354546874,2021-09-21 09:30:00,2021-09-23,84.4,2021-09-21 15:20:00,116.45,Final Expiry Exit,-32.05
PE,17450.0,-0.5137719933450237,2021-09-21 09:30:00,2021-09-23,101.25,2021-09-21 15:20:00,34.5,Final Expiry Exit,66.75
CE,17800.0,0.10527159979955492,2021-09-21 09:35:00,2021-09-23,13.7,2021-09-21 15:20:00,11.0,Final Expiry Exit,2.6999999999999993
CE,17550.0,0.5113777467994386,2021-09-22 09:30:00,2021-09-23,73.0,2021-09-22 15:20:00,75.2,Final Expiry Exit,-2.200000000000003
PE,17550.0,-0.48913666010176454,2021-09-22 09:30:00,2021-09-23,74.3,2021-09-22 15:20:00,53.95,Final Expiry Exit,20.349999999999994
CE,17700.0,0.8607100611146734,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:10:00,60.8,Exit Max Delta Leg,-33.849999999999994
CE,17850.0,0.19576508772514872,2021-09-23 09:30:00,2021-09-23,2.05,2021-09-23 14:40:00,3.85,Exit for Delta Adjustment,-1.8000000000000003
PE,17700.0,-0.037171599814128785,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
CE,17850.0,0.19576508772514872,2021-09-23 12:10:00,2021-09-23,2.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,2.65
PE,17750.0,-0.15859348791101993,2021-09-23 14:40:00,2021-09-23,1.5,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.4
CE,17950.0,0.44134562766802415,2021-09-24 09:30:00,2021-09-30,114.55,2021-09-24 15:20:00,81.2,Final Expiry Exit,33.349999999999994
PE,17900.0,-0.4916144051396988,2021-09-24 09:30:00,2021-09-30,131.55,2021-09-24 15:20:00,141.1,Final Expiry Exit,-9.549999999999983
CE,18450.0,0.05026877747167463,2021-09-24 09:55:00,2021-09-30,6.75,2021-09-24 15:20:00,5.2,Final Expiry Exit,1.5499999999999998
CE,17950.0,0.4305367391499472,2021-09-27 09:30:00,2021-09-30,93.15,2021-09-27 15:20:00,58.0,Final Expiry Exit,35.150000000000006
PE,17900.0,-0.49887484666623805,2021-09-27 09:30:00,2021-09-30,103.3,2021-09-27 15:20:00,125.4,Final Expiry Exit,-22.10000000000001
CE,18350.0,0.06833810751629082,2021-09-27 10:00:00,2021-09-30,7.45,2021-09-27 15:20:00,4.55,Final Expiry Exit,2.9000000000000004
PE,17800.0,-0.7324173134372219,2021-09-28 09:30:00,2021-09-30,84.6,2021-09-28 13:10:00,188.85,Exit Max Delta Leg,-104.25
CE,17850.0,0.22362287242481915,2021-09-28 09:30:00,2021-09-30,89.8,2021-09-28 15:20:00,50.9,Final Expiry Exit,38.9
PE,17550.0,-0.34154372247871945,2021-09-28 09:45:00,2021-09-30,18.5,2021-09-28 15:20:00,21.65,Final Expiry Exit,-3.1499999999999986
CE,18000.0,0.1179208500539003,2021-09-28 13:10:00,2021-09-30,14.9,2021-09-28 15:20:00,20.8,Final Expiry Exit,-5.9
CE,17650.0,0.7132438741686247,2021-09-29 09:30:00,2021-09-30,84.8,2021-09-29 14:20:00,139.2,Exit Max Delta Leg,-54.39999999999999
PE,17600.0,-0.1701652484745665,2021-09-29 09:30:00,2021-09-30,70.2,2021-09-29 15:20:00,30.15,Final Expiry Exit,40.050000000000004
PE,17500.0,-0.08311187801181236,2021-09-29 09:50:00,2021-09-30,27.6,2021-09-29 15:20:00,11.9,Final Expiry Exit,15.700000000000001
CE,17900.0,0.25327712648637885,2021-09-29 14:20:00,2021-09-30,22.5,2021-09-29 15:20:00,10.4,Final Expiry Exit,12.1
PE,17650.0,-0.6930672312785819,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 14:30:00,67.8,Exit for Delta Adjustment,-17.449999999999996
CE,17600.0,0.0,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 14:55:00,45.2,Exit for Delta Adjustment,-20.300000000000004
CE,17700.0,0.08032338821497409,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.17020623401966006,2021-09-30 09:45:00,2021-09-30,15.2,2021-09-30 15:20:00,2.75,Final Expiry Exit,12.45
CE,17700.0,0.08988284580468597,2021-09-30 14:55:00,2021-09-30,1.4,2021-09-30 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,17550.0,0.45806427290094476,2021-10-01 09:30:00,2021-10-07,126.5,2021-10-01 15:20:00,112.6,Final Expiry Exit,13.900000000000006
PE,17500.0,-0.48598276138325547,2021-10-01 09:30:00,2021-10-07,161.95,2021-10-01 15:20:00,121.95,Final Expiry Exit,39.999999999999986
CE,17650.0,0.5212779016523815,2021-10-04 09:30:00,2021-10-07,88.15,2021-10-04 15:20:00,130.75,Final Expiry Exit,-42.599999999999994
PE,17600.0,-0.417451651338562,2021-10-04 09:30:00,2021-10-07,110.8,2021-10-04 15:20:00,54.1,Final Expiry Exit,56.699999999999996
PE,17250.0,-0.10382625031381953,2021-10-04 09:40:00,2021-10-07,15.8,2021-10-04 15:20:00,8.3,Final Expiry Exit,7.5
PE,17400.0,-0.06995129613368797,2021-10-05 10:20:00,2021-10-07,16.95,2021-10-05 14:15:00,8.55,Exit for Delta Adjustment,8.399999999999999
CE,17700.0,0.6784245391245498,2021-10-05 09:30:00,2021-10-07,83.35,2021-10-05 15:20:00,164.35,Final Expiry Exit,-81.0
PE,17650.0,-0.2363296508793018,2021-10-05 09:30:00,2021-10-07,84.4,2021-10-05 15:20:00,23.85,Final Expiry Exit,60.550000000000004
PE,17750.0,-0.442094888245248,2021-10-05 14:15:00,2021-10-07,54.95,2021-10-05 15:20:00,43.15,Final Expiry Exit,11.800000000000004
PE,17850.0,-0.745158202229316,2021-10-06 09:30:00,2021-10-07,60.25,2021-10-06 13:20:00,154.6,Exit Max Delta Leg,-94.35
CE,17900.0,0.14745689959335317,2021-10-06 09:30:00,2021-10-07,48.45,2021-10-06 15:20:00,5.65,Final Expiry Exit,42.800000000000004
CE,18050.0,0.04853962350920778,2021-10-06 09:45:00,2021-10-07,8.15,2021-10-06 15:20:00,3.1,Final Expiry Exit,5.050000000000001
PE,17550.0,-0.19599652310256094,2021-10-06 13:20:00,2021-10-07,22.9,2021-10-06 15:20:00,30.35,Final Expiry Exit,-7.450000000000003
CE,17800.0,0.729596156613195,2021-10-07 09:30:00,2021-10-07,43.0,2021-10-07 12:35:00,69.2,Exit Max Delta Leg,-26.200000000000003
PE,17800.0,-0.23340971331116805,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
PE,17650.0,-0.042855883694764195,2021-10-07 09:30:00,2021-10-07,6.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,17900.0,0.27626559700593223,2021-10-07 12:35:00,2021-10-07,11.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,11.1
CE,17950.0,0.4203462236711185,2021-10-08 09:30:00,2021-10-14,87.85,2021-10-08 15:20:00,82.3,Final Expiry Exit,5.549999999999997
