type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18550.0,0.06886114175314066,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.299999999999997
PE,18400.0,-0.13772228350628132,2022-12-15 14:40:00,2022-12-15,1.95,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.7
CE,18400.0,0.5049977571551431,2022-12-16 13:00:00,2022-12-22,102.35,2022-12-16 15:20:00,59.5,Final Expiry Exit,42.849999999999994
PE,18400.0,-0.495000783555805,2022-12-16 13:00:00,2022-12-22,101.2,2022-12-16 15:20:00,166.35,Final Expiry Exit,-65.14999999999999
CE,18350.0,0.5004413024600303,2022-12-19 13:00:00,2022-12-22,104.65,2022-12-19 15:20:00,142.75,Final Expiry Exit,-38.099999999999994
PE,18350.0,-0.501098739306186,2022-12-19 13:00:00,2022-12-22,79.75,2022-12-19 15:20:00,44.75,Final Expiry Exit,35.0
CE,18250.0,0.5326975949134051,2022-12-20 13:00:00,2022-12-22,90.35,2022-12-20 15:20:00,167.2,Final Expiry Exit,-76.85
PE,18250.0,-0.4657387650939777,2022-12-20 13:00:00,2022-12-22,70.3,2022-12-20 15:20:00,21.75,Final Expiry Exit,48.55
PE,17900.0,-0.06695882981942736,2022-12-20 13:00:00,2022-12-22,7.75,2022-12-20 15:20:00,3.8,Final Expiry Exit,3.95
PE,18300.0,-0.7344867821907678,2022-12-21 13:00:00,2022-12-22,81.2,2022-12-21 14:00:00,128.65,Exit Max Delta Leg,-47.45
CE,18300.0,0.3343202020428411,2022-12-21 13:00:00,2022-12-22,68.15,2022-12-21 15:20:00,39.35,Final Expiry Exit,28.800000000000004
CE,18550.0,0.08575230321224175,2022-12-21 13:00:00,2022-12-22,11.15,2022-12-21 15:20:00,5.6,Final Expiry Exit,5.550000000000001
PE,18150.0,-0.42007250525508283,2022-12-21 14:00:00,2022-12-22,57.75,2022-12-21 15:20:00,32.25,Final Expiry Exit,25.5
CE,18100.0,0.6834303278362538,2022-12-22 13:00:00,2022-12-22,29.35,2022-12-22 13:20:00,65.05,Exit for Delta Adjustment,-35.699999999999996
PE,18100.0,-0.30400860226601173,2022-12-22 13:00:00,2022-12-22,45.3,2022-12-22 15:20:00,0.2,Final Expiry Exit,45.099999999999994
CE,18200.0,0.2818011055438211,2022-12-22 13:00:00,2022-12-22,6.45,2022-12-22 15:20:00,0.15,Final Expiry Exit,6.3
CE,17900.0,0.5197802675903351,2022-12-23 13:00:00,2022-12-29,159.4,2022-12-23 15:20:00,105.35,Final Expiry Exit,54.05000000000001
PE,17900.0,-0.4763121170344145,2022-12-23 13:00:00,2022-12-29,108.0,2022-12-23 15:20:00,150.55,Final Expiry Exit,-42.55000000000001
CE,18000.0,0.48964444479952984,2022-12-26 13:00:00,2022-12-29,106.15,2022-12-26 15:20:00,107.55,Final Expiry Exit,-1.3999999999999915
PE,18000.0,-0.511967456751859,2022-12-26 13:00:00,2022-12-29,105.5,2022-12-26 15:20:00,94.35,Final Expiry Exit,11.150000000000006
CE,18050.0,0.4688234751223262,2022-12-27 13:00:00,2022-12-29,77.6,2022-12-27 15:20:00,133.35,Final Expiry Exit,-55.75
PE,18050.0,-0.5310709884501612,2022-12-27 13:00:00,2022-12-29,96.1,2022-12-27 15:20:00,37.4,Final Expiry Exit,58.699999999999996
CE,18400.0,0.06224751332783501,2022-12-27 13:00:00,2022-12-29,5.55,2022-12-27 15:20:00,6.75,Final Expiry Exit,-1.2000000000000002
CE,18150.0,0.4762723016005307,2022-12-28 13:00:00,2022-12-29,58.2,2022-12-28 15:20:00,36.7,Final Expiry Exit,21.5
PE,18150.0,-0.5241906871194258,2022-12-28 13:00:00,2022-12-29,67.25,2022-12-28 15:20:00,68.75,Final Expiry Exit,-1.5
CE,18050.0,0.5793292552732122,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 13:45:00,36.45,Exit for Delta Adjustment,-20.900000000000002
CE,18050.0,0.734555153500081,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
CE,18100.0,0.865370207920443,2022-12-29 14:00:00,2022-12-29,21.95,2022-12-29 14:55:00,98.2,Exit Max Delta Leg,-76.25
PE,18050.0,-0.04149341849089955,2022-12-29 13:00:00,2022-12-29,44.75,2022-12-29 15:20:00,0.1,Final Expiry Exit,44.65
PE,18000.0,-0.021948386872596936,2022-12-29 13:45:00,2022-12-29,6.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,6.550000000000001
CE,18250.0,0.06344180536349649,2022-12-29 14:55:00,2022-12-29,0.45,2022-12-29 15:20:00,0.2,Final Expiry Exit,0.25
CE,18250.0,0.4786195891386152,2022-12-30 13:00:00,2023-01-05,99.3,2022-12-30 15:20:00,56.05,Final Expiry Exit,43.25
PE,18250.0,-0.5196763402750573,2022-12-30 13:00:00,2023-01-05,122.8,2022-12-30 15:20:00,195.2,Final Expiry Exit,-72.39999999999999
CE,18200.0,0.4479902553841092,2023-01-02 13:00:00,2023-01-05,83.4,2023-01-02 15:20:00,99.65,Final Expiry Exit,-16.25
PE,18200.0,-0.5562388752251509,2023-01-02 13:00:00,2023-01-05,110.95,2023-01-02 15:20:00,84.7,Final Expiry Exit,26.25
CE,18450.0,0.10824861984104173,2023-01-02 13:00:00,2023-01-05,15.1,2023-01-02 15:20:00,17.5,Final Expiry Exit,-2.4000000000000004
CE,18200.0,0.47437912357306994,2023-01-03 13:00:00,2023-01-05,74.25,2023-01-03 15:20:00,103.75,Final Expiry Exit,-29.5
PE,18200.0,-0.5263460105527294,2023-01-03 13:00:00,2023-01-05,86.55,2023-01-03 15:20:00,49.5,Final Expiry Exit,37.05
CE,18550.0,0.05196688697965951,2023-01-03 13:00:00,2023-01-05,3.8,2023-01-03 15:20:00,3.15,Final Expiry Exit,0.6499999999999999
CE,18050.0,0.521703044225971,2023-01-04 13:00:00,2023-01-05,77.65,2023-01-04 15:20:00,56.2,Final Expiry Exit,21.450000000000003
PE,18050.0,-0.4776126310201176,2023-01-04 13:00:00,2023-01-05,65.9,2023-01-04 15:20:00,61.25,Final Expiry Exit,4.650000000000006
PE,17950.0,-0.7091656358859173,2023-01-05 13:00:00,2023-01-05,38.3,2023-01-05 13:30:00,60.0,Exit Max Delta Leg,-21.700000000000003
CE,17950.0,0.3073783026215192,2023-01-05 13:00:00,2023-01-05,31.0,2023-01-05 15:20:00,48.15,Final Expiry Exit,-17.15
CE,18100.0,0.058616037911146224,2023-01-05 13:00:00,2023-01-05,5.0,2023-01-05 15:20:00,0.2,Final Expiry Exit,4.8
PE,17900.0,-0.36599434053266544,2023-01-05 13:30:00,2023-01-05,30.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,30.4
CE,17850.0,0.518760710145609,2023-01-06 13:00:00,2023-01-12,127.6,2023-01-06 15:20:00,128.65,Final Expiry Exit,-1.0500000000000114
PE,17850.0,-0.4800752851461198,2023-01-06 13:00:00,2023-01-12,105.3,2023-01-06 15:20:00,89.6,Final Expiry Exit,15.700000000000003
CE,18100.0,0.5032585344460374,2023-01-09 13:00:00,2023-01-12,94.3,2023-01-09 15:20:00,93.4,Final Expiry Exit,0.8999999999999915
PE,18100.0,-0.49697250262251697,2023-01-09 13:00:00,2023-01-12,82.15,2023-01-09 15:20:00,68.9,Final Expiry Exit,13.25
CE,17900.0,0.4790191494249082,2023-01-10 13:00:00,2023-01-12,88.2,2023-01-10 15:20:00,93.45,Final Expiry Exit,-5.25
PE,17900.0,-0.5251027255633379,2023-01-10 13:00:00,2023-01-12,89.3,2023-01-10 15:20:00,64.1,Final Expiry Exit,25.200000000000003
CE,17900.0,0.5048970218875509,2023-01-11 13:00:00,2023-01-12,77.25,2023-01-11 15:20:00,56.9,Final Expiry Exit,20.35
PE,17900.0,-0.4950102459144474,2023-01-11 13:00:00,2023-01-12,68.25,2023-01-11 15:20:00,59.9,Final Expiry Exit,8.350000000000001
PE,17850.0,-0.7194647613845092,2023-01-12 13:00:00,2023-01-12,36.9,2023-01-12 13:25:00,55.35,Exit Max Delta Leg,-18.450000000000003
CE,17850.0,0.3037198456075276,2023-01-12 13:00:00,2023-01-12,30.15,2023-01-12 15:20:00,8.2,Final Expiry Exit,21.95
CE,17950.0,0.06655754675066737,2023-01-12 13:00:00,2023-01-12,5.4,2023-01-12 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
PE,17800.0,-0.370277392358195,2023-01-12 13:25:00,2023-01-12,27.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,27.1
CE,17950.0,0.5010548231229183,2023-01-13 13:00:00,2023-01-19,129.55,2023-01-13 15:20:00,122.25,Final Expiry Exit,7.300000000000011
PE,17950.0,-0.5003646284680279,2023-01-13 13:00:00,2023-01-19,104.8,2023-01-13 15:20:00,92.1,Final Expiry Exit,12.700000000000003
CE,17900.0,0.49831215098281967,2023-01-16 13:00:00,2023-01-19,102.25,2023-01-16 15:20:00,98.0,Final Expiry Exit,4.25
PE,17900.0,-0.502366267471876,2023-01-16 13:00:00,2023-01-19,96.35,2023-01-16 15:20:00,85.7,Final Expiry Exit,10.649999999999991
CE,17950.0,0.5312968097752944,2023-01-17 13:00:00,2023-01-19,90.45,2023-01-17 15:20:00,146.2,Final Expiry Exit,-55.749999999999986
PE,17950.0,-0.4663429517631315,2023-01-17 13:00:00,2023-01-19,68.7,2023-01-17 15:20:00,32.35,Final Expiry Exit,36.35
PE,17600.0,-0.06495385801216286,2023-01-17 13:00:00,2023-01-19,6.35,2023-01-17 15:20:00,4.4,Final Expiry Exit,1.9499999999999993
CE,18150.0,0.5109905190640756,2023-01-18 13:00:00,2023-01-19,61.2,2023-01-18 15:20:00,57.85,Final Expiry Exit,3.3500000000000014
PE,18150.0,-0.4891976145331021,2023-01-18 13:00:00,2023-01-19,59.2,2023-01-18 15:20:00,41.7,Final Expiry Exit,17.5
CE,18100.0,0.5791547426011711,2023-01-19 13:00:00,2023-01-19,35.25,2023-01-19 15:20:00,8.55,Final Expiry Exit,26.7
PE,18100.0,-0.4293054269477806,2023-01-19 13:00:00,2023-01-19,24.85,2023-01-19 15:20:00,0.25,Final Expiry Exit,24.6
PE,18000.0,-0.14984931565339044,2023-01-19 13:00:00,2023-01-19,4.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
CE,18100.0,0.5121044701068763,2023-01-20 13:00:00,2023-01-25,102.15,2023-01-20 15:20:00,69.1,Final Expiry Exit,33.05000000000001
PE,18100.0,-0.486732586575678,2023-01-20 13:00:00,2023-01-25,82.2,2023-01-20 15:20:00,117.5,Final Expiry Exit,-35.3
CE,18100.0,0.4991281134334788,2023-01-23 13:00:00,2023-01-25,84.55,2023-01-23 15:20:00,89.8,Final Expiry Exit,-5.25
PE,18100.0,-0.5030778942598089,2023-01-23 13:00:00,2023-01-25,59.6,2023-01-23 15:20:00,42.3,Final Expiry Exit,17.300000000000004
PE,18150.0,-0.7283782030128073,2023-01-24 13:00:00,2023-01-25,44.85,2023-01-24 13:50:00,75.85,Exit Max Delta Leg,-30.999999999999993
CE,18150.0,0.3428613838945239,2023-01-24 13:00:00,2023-01-25,54.8,2023-01-24 15:20:00,31.1,Final Expiry Exit,23.699999999999996
CE,18350.0,0.04615365320205961,2023-01-24 13:00:00,2023-01-25,3.45,2023-01-24 15:20:00,1.75,Final Expiry Exit,1.7000000000000002
PE,18050.0,-0.3890150370965835,2023-01-24 13:50:00,2023-01-25,29.5,2023-01-24 15:20:00,19.85,Final Expiry Exit,9.649999999999999
PE,17950.0,-0.7430983631639595,2023-01-25 13:00:00,2023-01-25,38.25,2023-01-25 13:10:00,53.8,Exit Max Delta Leg,-15.549999999999997
CE,17950.0,0.27457597729058375,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
CE,18000.0,0.11356787214933661,2023-01-25 13:00:00,2023-01-25,6.75,2023-01-25 15:20:00,0.2,Final Expiry Exit,6.55
PE,17900.0,-0.38814384943992036,2023-01-25 13:10:00,2023-01-25,23.75,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.9
CE,17600.0,0.48969442378959616,2023-01-27 13:00:00,2023-02-02,203.4,2023-01-27 15:20:00,198.6,Final Expiry Exit,4.800000000000011
PE,17600.0,-0.5120014554416418,2023-01-27 13:00:00,2023-02-02,210.2,2023-01-27 15:20:00,162.0,Final Expiry Exit,48.19999999999999
CE,17500.0,0.5115005348894176,2023-01-30 13:00:00,2023-02-02,194.4,2023-01-30 15:20:00,264.55,Final Expiry Exit,-70.15
PE,17500.0,-0.48809774360918107,2023-01-30 13:00:00,2023-02-02,150.0,2023-01-30 15:20:00,94.15,Final Expiry Exit,55.849999999999994
CE,17650.0,0.47865195115189907,2023-01-31 13:00:00,2023-02-02,149.0,2023-01-31 15:20:00,197.2,Final Expiry Exit,-48.19999999999999
PE,17650.0,-0.5269780433894388,2023-01-31 13:00:00,2023-02-02,149.7,2023-01-31 15:20:00,110.45,Final Expiry Exit,39.249999999999986
CE,16900.0,0.03757251217826243,2022-06-01 13:00:00,2022-06-02,6.6,2022-06-01 13:45:00,3.45,Exit for Delta Adjustment,3.1499999999999995
CE,16600.0,0.29219742575601393,2022-06-01 13:00:00,2022-06-02,77.0,2022-06-01 15:20:00,49.45,Final Expiry Exit,27.549999999999997
PE,16600.0,-0.6698655777511051,2022-06-01 13:00:00,2022-06-02,107.4,2022-06-01 15:20:00,114.85,Final Expiry Exit,-7.449999999999989
CE,16550.0,0.3776681519950912,2022-06-01 13:45:00,2022-06-02,55.8,2022-06-01 15:20:00,70.25,Final Expiry Exit,-14.450000000000003
CE,16600.0,0.4548441863566365,2022-06-02 13:00:00,2022-06-02,37.95,2022-06-02 15:20:00,28.9,Final Expiry Exit,9.050000000000004
PE,16600.0,-0.542106771111224,2022-06-02 13:00:00,2022-06-02,53.85,2022-06-02 15:20:00,0.2,Final Expiry Exit,53.65
CE,16750.0,0.08726258475458748,2022-06-02 13:00:00,2022-06-02,1.9,2022-06-02 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,16750.0,0.4783122139622778,2022-06-03 13:00:00,2022-06-09,138.5,2022-06-03 15:20:00,95.65,Final Expiry Exit,42.849999999999994
PE,16750.0,-0.5189141079478917,2022-06-03 13:00:00,2022-06-09,178.0,2022-06-03 15:20:00,224.0,Final Expiry Exit,-46.0
CE,16600.0,0.4777041770561455,2022-06-06 13:00:00,2022-06-09,119.95,2022-06-06 15:20:00,116.2,Final Expiry Exit,3.75
PE,16600.0,-0.5207055940572738,2022-06-06 13:00:00,2022-06-09,148.65,2022-06-06 15:20:00,140.95,Final Expiry Exit,7.700000000000017
CE,16400.0,0.5080329156986687,2022-06-07 13:00:00,2022-06-09,117.15,2022-06-07 15:20:00,118.6,Final Expiry Exit,-1.4499999999999886
PE,16400.0,-0.491961591012459,2022-06-07 13:00:00,2022-06-09,113.25,2022-06-07 15:20:00,97.5,Final Expiry Exit,15.75
CE,16450.0,0.4825535796258191,2022-06-08 13:00:00,2022-06-09,76.25,2022-06-08 15:20:00,25.35,Final Expiry Exit,50.9
PE,16450.0,-0.5192876589369653,2022-06-08 13:00:00,2022-06-09,80.2,2022-06-08 15:20:00,126.4,Final Expiry Exit,-46.2
CE,16350.0,0.8568702014602524,2022-06-09 13:00:00,2022-06-09,44.75,2022-06-09 14:30:00,69.15,Exit Max Delta Leg,-24.400000000000006
PE,16300.0,-0.01833212591016924,2022-06-09 13:00:00,2022-06-09,12.55,2022-06-09 14:55:00,0.5,Exit for Delta Adjustment,12.05
PE,16350.0,-0.029775212043394946,2022-06-09 13:00:00,2022-06-09,24.85,2022-06-09 15:20:00,0.15,Final Expiry Exit,24.700000000000003
CE,16450.0,0.5862123941731888,2022-06-09 14:30:00,2022-06-09,5.75,2022-06-09 15:20:00,23.75,Final Expiry Exit,-18.0
PE,16450.0,-0.5564371821297939,2022-06-09 14:55:00,2022-06-09,9.6,2022-06-09 15:20:00,0.15,Final Expiry Exit,9.45
CE,16250.0,0.4767720439635723,2022-06-10 13:00:00,2022-06-16,142.8,2022-06-10 15:20:00,129.05,Final Expiry Exit,13.75
PE,16250.0,-0.5223091079819813,2022-06-10 13:00:00,2022-06-16,174.8,2022-06-10 15:20:00,180.15,Final Expiry Exit,-5.349999999999994
CE,15750.0,0.5268999193397306,2022-06-13 13:00:00,2022-06-16,150.95,2022-06-13 15:20:00,163.15,Final Expiry Exit,-12.200000000000017
PE,15750.0,-0.47412559137989896,2022-06-13 13:00:00,2022-06-16,139.75,2022-06-13 15:20:00,136.9,Final Expiry Exit,2.8499999999999943
PE,15050.0,-0.05277432795983161,2022-06-13 13:00:00,2022-06-16,10.5,2022-06-13 15:20:00,12.5,Final Expiry Exit,-2.0
CE,15750.0,0.4879051704496842,2022-06-14 13:00:00,2022-06-16,119.95,2022-06-14 15:20:00,125.05,Final Expiry Exit,-5.099999999999994
PE,15750.0,-0.5108047013865988,2022-06-14 13:00:00,2022-06-16,141.25,2022-06-14 15:20:00,124.0,Final Expiry Exit,17.25
CE,15750.0,0.4970467022146605,2022-06-15 13:00:00,2022-06-16,103.2,2022-06-15 15:20:00,89.95,Final Expiry Exit,13.25
PE,15750.0,-0.5034225857002522,2022-06-15 13:00:00,2022-06-16,102.4,2022-06-15 15:20:00,135.45,Final Expiry Exit,-33.04999999999998
PE,15500.0,-0.5960264617600212,2022-06-16 13:00:00,2022-06-16,26.65,2022-06-16 13:10:00,55.6,Exit for Delta Adjustment,-28.950000000000003
CE,15500.0,0.4107889009186217,2022-06-16 13:00:00,2022-06-16,63.65,2022-06-16 15:20:00,0.05,Final Expiry Exit,63.6
PE,15450.0,-0.4065879614502711,2022-06-16 13:00:00,2022-06-16,12.7,2022-06-16 15:20:00,88.2,Final Expiry Exit,-75.5
CE,15300.0,0.5016860100714005,2022-06-17 13:00:00,2022-06-23,193.15,2022-06-17 15:20:00,185.7,Final Expiry Exit,7.450000000000017
PE,15300.0,-0.49784892461443797,2022-06-17 13:00:00,2022-06-23,207.3,2022-06-17 15:20:00,193.15,Final Expiry Exit,14.150000000000006
CE,15350.0,0.4960422327948833,2022-06-20 13:00:00,2022-06-23,146.5,2022-06-20 15:20:00,154.0,Final Expiry Exit,-7.5
PE,15350.0,-0.503435080308491,2022-06-20 13:00:00,2022-06-23,160.75,2022-06-20 15:20:00,131.6,Final Expiry Exit,29.150000000000006
CE,15650.0,0.4976804328687603,2022-06-21 13:00:00,2022-06-23,110.7,2022-06-21 15:20:00,99.1,Final Expiry Exit,11.600000000000009
PE,15650.0,-0.5022228714539764,2022-06-21 13:00:00,2022-06-23,116.05,2022-06-21 15:20:00,99.3,Final Expiry Exit,16.75
CE,15400.0,0.5546282827817953,2022-06-22 13:00:00,2022-06-23,80.9,2022-06-22 15:20:00,82.9,Final Expiry Exit,-2.0
PE,15400.0,-0.46006198530644093,2022-06-22 13:00:00,2022-06-23,87.45,2022-06-22 15:20:00,74.8,Final Expiry Exit,12.650000000000006
PE,15050.0,-0.09456629747535439,2022-06-22 13:00:00,2022-06-23,13.0,2022-06-22 15:20:00,8.15,Final Expiry Exit,4.85
PE,15400.0,-0.19444330514338082,2022-06-23 13:00:00,2022-06-23,36.2,2022-06-23 13:35:00,10.2,Exit for Delta Adjustment,26.000000000000004
CE,15400.0,0.9582106866799416,2022-06-23 13:00:00,2022-06-23,47.1,2022-06-23 13:45:00,147.1,Exit Max Delta Leg,-100.0
PE,15300.0,-0.03428842971611673,2022-06-23 13:00:00,2022-06-23,11.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,11.25
CE,15650.0,0.14414445843710755,2022-06-23 13:35:00,2022-06-23,3.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,2.95
PE,15400.0,-0.10985602872099082,2022-06-23 13:45:00,2022-06-23,4.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,4.25
CE,15700.0,0.47800004348276887,2022-06-24 13:00:00,2022-06-30,143.2,2022-06-24 15:20:00,159.0,Final Expiry Exit,-15.800000000000011
PE,15700.0,-0.5188510472334769,2022-06-24 13:00:00,2022-06-30,186.4,2022-06-24 15:20:00,148.75,Final Expiry Exit,37.650000000000006
CE,15900.0,0.5030035921205583,2022-06-27 13:00:00,2022-06-30,130.8,2022-06-27 15:20:00,95.5,Final Expiry Exit,35.30000000000001
PE,15900.0,-0.4968938788837366,2022-06-27 13:00:00,2022-06-30,134.3,2022-06-27 15:20:00,153.55,Final Expiry Exit,-19.25
CE,15800.0,0.5150623527099347,2022-06-28 13:00:00,2022-06-30,110.65,2022-06-28 15:20:00,130.6,Final Expiry Exit,-19.94999999999999
PE,15800.0,-0.4854670708031781,2022-06-28 13:00:00,2022-06-30,110.3,2022-06-28 15:20:00,78.0,Final Expiry Exit,32.3
CE,15800.0,0.5499591038174536,2022-06-29 13:00:00,2022-06-30,95.7,2022-06-29 15:20:00,72.15,Final Expiry Exit,23.549999999999997
PE,15800.0,-0.45660462471656915,2022-06-29 13:00:00,2022-06-30,85.4,2022-06-29 15:20:00,90.9,Final Expiry Exit,-5.5
PE,15450.0,-0.09335447910088446,2022-06-29 13:00:00,2022-06-30,11.15,2022-06-29 15:20:00,9.7,Final Expiry Exit,1.450000000000001
CE,15750.0,0.8886646179496726,2022-06-30 13:00:00,2022-06-30,50.2,2022-06-30 13:35:00,84.7,Exit Max Delta Leg,-34.5
PE,15750.0,-0.2550938955883978,2022-06-30 13:00:00,2022-06-30,57.1,2022-06-30 15:20:00,0.25,Final Expiry Exit,56.85
PE,15600.0,-0.04736571270391866,2022-06-30 13:00:00,2022-06-30,9.95,2022-06-30 15:20:00,0.1,Final Expiry Exit,9.85
CE,15900.0,0.30245960829231644,2022-06-30 13:35:00,2022-06-30,14.5,2022-06-30 15:20:00,0.05,Final Expiry Exit,14.45
CE,15700.0,0.47482715097943123,2022-07-01 13:00:00,2022-07-07,133.7,2022-07-01 15:20:00,190.35,Final Expiry Exit,-56.650000000000006
PE,15700.0,-0.519554118449493,2022-07-01 13:00:00,2022-07-07,189.0,2022-07-01 15:20:00,122.5,Final Expiry Exit,66.5
CE,15800.0,0.4888259210175824,2022-07-04 13:00:00,2022-07-07,114.25,2022-07-04 15:20:00,145.2,Final Expiry Exit,-30.94999999999999
PE,15800.0,-0.5084006034718026,2022-07-04 13:00:00,2022-07-07,145.5,2022-07-04 15:20:00,101.9,Final Expiry Exit,43.599999999999994
CE,16000.0,0.47346512723040274,2022-07-05 13:00:00,2022-07-07,86.2,2022-07-05 15:20:00,23.2,Final Expiry Exit,63.0
PE,16000.0,-0.5208037104081323,2022-07-05 13:00:00,2022-07-07,123.6,2022-07-05 15:20:00,234.55,Final Expiry Exit,-110.95000000000002
CE,16000.0,0.4562880983336366,2022-07-06 13:00:00,2022-07-07,68.55,2022-07-06 15:20:00,74.15,Final Expiry Exit,-5.6000000000000085
PE,16000.0,-0.5376502856664978,2022-07-06 13:00:00,2022-07-07,102.9,2022-07-06 15:20:00,72.4,Final Expiry Exit,30.5
CE,16250.0,0.08136218733286116,2022-07-06 13:00:00,2022-07-07,5.7,2022-07-06 15:20:00,5.3,Final Expiry Exit,0.40000000000000036
CE,16100.0,0.518680127678054,2022-07-07 13:00:00,2022-07-07,36.85,2022-07-07 15:20:00,34.65,Final Expiry Exit,2.200000000000003
PE,16100.0,-0.48293392585291767,2022-07-07 13:00:00,2022-07-07,36.8,2022-07-07 15:20:00,0.1,Final Expiry Exit,36.699999999999996
CE,16200.0,0.5150817301831879,2022-07-08 13:00:00,2022-07-14,134.15,2022-07-08 15:20:00,140.95,Final Expiry Exit,-6.799999999999983
PE,16200.0,-0.48574408295244403,2022-07-08 13:00:00,2022-07-14,144.0,2022-07-08 15:20:00,124.3,Final Expiry Exit,19.700000000000003
CE,16150.0,0.5234582409785935,2022-07-11 13:00:00,2022-07-14,106.7,2022-07-11 15:20:00,136.6,Final Expiry Exit,-29.89999999999999
PE,16150.0,-0.4802260239967749,2022-07-11 13:00:00,2022-07-14,123.0,2022-07-11 15:20:00,92.0,Final Expiry Exit,31.0
CE,16100.0,0.4741792387271168,2022-07-12 13:00:00,2022-07-14,87.6,2022-07-12 15:20:00,64.05,Final Expiry Exit,23.549999999999997
PE,16100.0,-0.5213695015927114,2022-07-12 13:00:00,2022-07-14,120.35,2022-07-12 15:20:00,131.75,Final Expiry Exit,-11.400000000000006
CE,16000.0,0.5352137962497545,2022-07-13 13:00:00,2022-07-14,94.8,2022-07-13 15:20:00,66.35,Final Expiry Exit,28.450000000000003
PE,16000.0,-0.46482175672721493,2022-07-13 13:00:00,2022-07-14,77.35,2022-07-13 15:20:00,90.2,Final Expiry Exit,-12.850000000000009
PE,15700.0,-0.07039203952253958,2022-07-13 13:00:00,2022-07-14,7.95,2022-07-13 15:20:00,7.75,Final Expiry Exit,0.20000000000000018
PE,16000.0,-0.7779747349945975,2022-07-14 13:00:00,2022-07-14,49.5,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-35.25
CE,16100.0,0.011460423447767019,2022-07-14 13:00:00,2022-07-14,6.1,2022-07-14 14:25:00,0.4,Exit for Delta Adjustment,5.699999999999999
CE,16000.0,0.029516569538630792,2022-07-14 13:00:00,2022-07-14,28.0,2022-07-14 15:20:00,0.1,Final Expiry Exit,27.9
PE,15850.0,-0.37749358717544623,2022-07-14 13:25:00,2022-07-14,9.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.6
CE,15900.0,0.34797701763681543,2022-07-14 14:25:00,2022-07-14,8.3,2022-07-14 15:20:00,41.3,Final Expiry Exit,-33.0
CE,16000.0,0.4818197037174237,2022-07-15 13:00:00,2022-07-21,113.1,2022-07-15 15:20:00,156.35,Final Expiry Exit,-43.25
PE,16000.0,-0.5157079089150401,2022-07-15 13:00:00,2022-07-21,142.5,2022-07-15 15:20:00,96.6,Final Expiry Exit,45.900000000000006
CE,16250.0,0.47598206555869954,2022-07-18 13:00:00,2022-07-21,94.6,2022-07-18 15:20:00,115.8,Final Expiry Exit,-21.200000000000003
PE,16250.0,-0.5255717490549975,2022-07-18 13:00:00,2022-07-21,107.2,2022-07-18 15:20:00,79.5,Final Expiry Exit,27.700000000000003
CE,16300.0,0.5357775428134336,2022-07-19 13:00:00,2022-07-21,89.95,2022-07-19 15:20:00,94.95,Final Expiry Exit,-5.0
PE,16300.0,-0.46870635869141214,2022-07-19 13:00:00,2022-07-21,87.0,2022-07-19 15:20:00,69.25,Final Expiry Exit,17.75
PE,15900.0,-0.06707118412202145,2022-07-19 13:00:00,2022-07-21,9.05,2022-07-19 15:20:00,6.55,Final Expiry Exit,2.500000000000001
