type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18000.0,-0.1950416829889537,2023-01-18 09:30:00,2023-01-19,39.45,2023-01-18 15:20:00,10.0,Final Expiry Exit,29.450000000000003
PE,18050.0,-0.315550749310835,2023-01-18 11:25:00,2023-01-19,28.25,2023-01-18 15:20:00,15.5,Final Expiry Exit,12.75
CE,18150.0,0.27126508533995086,2023-01-19 09:30:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
PE,18050.0,-0.38179062743092806,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
CE,18200.0,0.34441147146084206,2023-01-20 09:30:00,2023-01-25,57.5,2023-01-20 15:20:00,35.35,Final Expiry Exit,22.15
PE,18000.0,-0.34635599582708193,2023-01-20 09:30:00,2023-01-25,58.6,2023-01-20 15:20:00,68.95,Final Expiry Exit,-10.350000000000001
CE,18200.0,0.33948435430077295,2023-01-23 09:30:00,2023-01-25,46.5,2023-01-23 15:20:00,37.85,Final Expiry Exit,8.649999999999999
PE,18050.0,-0.3670312169905476,2023-01-23 09:30:00,2023-01-25,47.6,2023-01-23 15:20:00,27.5,Final Expiry Exit,20.1
PE,18150.0,-0.7283782030128073,2023-01-24 09:30:00,2023-01-25,35.7,2023-01-24 13:50:00,75.85,Exit Max Delta Leg,-40.14999999999999
CE,18250.0,0.13059502661435135,2023-01-24 09:30:00,2023-01-25,28.3,2023-01-24 15:20:00,6.75,Final Expiry Exit,21.55
CE,18200.0,0.2250844012342686,2023-01-24 10:10:00,2023-01-25,35.15,2023-01-24 15:20:00,15.9,Final Expiry Exit,19.25
PE,18050.0,-0.35567942784861994,2023-01-24 13:50:00,2023-01-25,29.5,2023-01-24 15:20:00,19.85,Final Expiry Exit,9.649999999999999
CE,18100.0,0.13198217080164298,2023-01-25 09:30:00,2023-01-25,17.55,2023-01-25 10:10:00,7.55,Exit for Delta Adjustment,10.0
CE,18050.0,0.18978291368065087,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 10:15:00,12.1,Exit for Delta Adjustment,9.049999999999999
PE,18000.0,-0.7300087787621639,2023-01-25 09:30:00,2023-01-25,17.0,2023-01-25 10:35:00,82.95,Exit Max Delta Leg,-65.95
PE,17950.0,-0.7846689829777378,2023-01-25 10:35:00,2023-01-25,47.55,2023-01-25 11:25:00,118.4,Exit Max Delta Leg,-70.85000000000001
CE,18000.0,0.1308828102827378,2023-01-25 10:10:00,2023-01-25,29.45,2023-01-25 15:20:00,0.2,Final Expiry Exit,29.25
CE,18000.0,0.1308828102827378,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17850.0,-0.2617656205654756,2023-01-25 11:25:00,2023-01-25,18.4,2023-01-25 15:20:00,0.05,Final Expiry Exit,18.349999999999998
CE,17950.0,0.2283565716284865,2023-01-27 09:30:00,2023-02-02,115.8,2023-01-27 15:20:00,59.9,Final Expiry Exit,55.9
PE,17550.0,-0.4871477496378271,2023-01-27 09:30:00,2023-02-02,115.3,2023-01-27 15:20:00,140.9,Final Expiry Exit,-25.60000000000001
CE,17900.0,0.2587911780093406,2023-01-27 12:40:00,2023-02-02,79.1,2023-01-27 15:20:00,72.8,Final Expiry Exit,6.299999999999997
CE,17900.0,0.218641312735796,2023-01-30 09:30:00,2023-02-02,101.8,2023-01-30 15:20:00,70.9,Final Expiry Exit,30.89999999999999
PE,17550.0,-0.48918794940031174,2023-01-30 09:30:00,2023-02-02,112.6,2023-01-30 15:20:00,111.3,Final Expiry Exit,1.2999999999999972
CE,17850.0,0.2705466366645157,2023-01-30 11:40:00,2023-02-02,65.55,2023-01-30 15:20:00,85.75,Final Expiry Exit,-20.200000000000003
CE,17800.0,0.3399299316540453,2023-01-31 09:30:00,2023-02-02,95.8,2023-01-31 15:20:00,118.45,Final Expiry Exit,-22.650000000000006
PE,17450.0,-0.3340816147571477,2023-01-31 09:30:00,2023-02-02,89.6,2023-01-31 15:20:00,50.7,Final Expiry Exit,38.89999999999999
CE,16700.0,0.15443164748736044,2022-06-01 09:30:00,2022-06-02,61.05,2022-06-01 15:20:00,21.25,Final Expiry Exit,39.8
PE,16500.0,-0.5241193627823121,2022-06-01 09:30:00,2022-06-02,54.9,2022-06-01 15:20:00,62.65,Final Expiry Exit,-7.75
CE,16550.0,0.36968771529495165,2022-06-01 13:45:00,2022-06-02,55.8,2022-06-01 15:20:00,70.25,Final Expiry Exit,-14.450000000000003
CE,16600.0,0.5263398927322718,2022-06-02 09:30:00,2022-06-02,24.1,2022-06-02 15:20:00,28.9,Final Expiry Exit,-4.799999999999997
PE,16450.0,-0.0767492880973994,2022-06-02 09:30:00,2022-06-02,36.55,2022-06-02 15:20:00,0.1,Final Expiry Exit,36.449999999999996
PE,16600.0,-0.4495906046348724,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16950.0,0.17783912271368052,2022-06-03 09:30:00,2022-06-09,84.85,2022-06-03 15:20:00,37.4,Final Expiry Exit,47.449999999999996
PE,16600.0,-0.4943465176982101,2022-06-03 09:30:00,2022-06-09,94.9,2022-06-03 15:20:00,143.65,Final Expiry Exit,-48.75
CE,16800.0,0.31650739498452957,2022-06-03 15:00:00,2022-06-09,74.1,2022-06-03 15:20:00,77.35,Final Expiry Exit,-3.25
CE,16600.0,0.5175606032084992,2022-06-06 09:30:00,2022-06-09,88.55,2022-06-06 15:20:00,116.2,Final Expiry Exit,-27.650000000000006
PE,16350.0,-0.2274987174239691,2022-06-06 09:30:00,2022-06-09,90.4,2022-06-06 15:20:00,51.8,Final Expiry Exit,38.60000000000001
PE,16400.0,-0.29006188578453007,2022-06-06 14:00:00,2022-06-09,59.55,2022-06-06 15:20:00,64.5,Final Expiry Exit,-4.950000000000003
CE,16550.0,0.35334849613356833,2022-06-07 09:30:00,2022-06-09,69.0,2022-06-07 15:20:00,52.85,Final Expiry Exit,16.15
PE,16300.0,-0.3219305960166663,2022-06-07 09:30:00,2022-06-09,64.35,2022-06-07 15:20:00,59.3,Final Expiry Exit,5.049999999999997
CE,16500.0,0.35076883859325253,2022-06-08 09:30:00,2022-06-09,61.45,2022-06-08 15:20:00,14.75,Final Expiry Exit,46.7
PE,16300.0,-0.35748024026353764,2022-06-08 09:30:00,2022-06-09,66.75,2022-06-08 15:20:00,47.6,Final Expiry Exit,19.15
CE,16350.0,0.7288484601968728,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-44.05
PE,16250.0,-0.08327142114987884,2022-06-09 09:30:00,2022-06-09,29.3,2022-06-09 15:20:00,0.1,Final Expiry Exit,29.2
PE,16350.0,-0.2630636918189937,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16450.0,0.34633511296887254,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
CE,16450.0,0.3257310996246351,2022-06-10 09:30:00,2022-06-16,77.05,2022-06-10 15:20:00,57.6,Final Expiry Exit,19.449999999999996
PE,16150.0,-0.371544140262735,2022-06-10 09:30:00,2022-06-16,107.15,2022-06-10 15:20:00,132.0,Final Expiry Exit,-24.849999999999994
CE,15950.0,0.3450357126770289,2022-06-13 09:30:00,2022-06-16,86.65,2022-06-13 15:20:00,73.25,Final Expiry Exit,13.400000000000006
PE,15650.0,-0.3532056816275606,2022-06-13 09:30:00,2022-06-16,95.3,2022-06-13 15:20:00,98.25,Final Expiry Exit,-2.950000000000003
CE,15800.0,0.5172232900649396,2022-06-14 09:30:00,2022-06-16,81.1,2022-06-14 15:20:00,100.5,Final Expiry Exit,-19.400000000000006
PE,15550.0,-0.22703623687701935,2022-06-14 09:30:00,2022-06-16,87.85,2022-06-14 15:20:00,52.85,Final Expiry Exit,34.99999999999999
PE,15600.0,-0.29018705318792026,2022-06-14 10:35:00,2022-06-16,59.2,2022-06-14 15:20:00,66.1,Final Expiry Exit,-6.8999999999999915
CE,15850.0,0.31916271011910496,2022-06-15 09:30:00,2022-06-16,56.4,2022-06-15 15:20:00,51.3,Final Expiry Exit,5.100000000000001
PE,15600.0,-0.33802207763457826,2022-06-15 09:30:00,2022-06-16,65.6,2022-06-15 15:20:00,69.15,Final Expiry Exit,-3.5500000000000114
CE,15900.0,0.11788063380226704,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 10:25:00,7.8,Exit for Delta Adjustment,18.5
PE,15800.0,-0.7844921154909827,2022-06-16 09:30:00,2022-06-16,41.95,2022-06-16 11:10:00,124.0,Exit Max Delta Leg,-82.05
PE,15700.0,-0.72834746558339,2022-06-16 11:10:00,2022-06-16,57.0,2022-06-16 11:45:00,191.5,Exit Max Delta Leg,-134.5
CE,15850.0,0.03357692926390389,2022-06-16 09:45:00,2022-06-16,32.6,2022-06-16 12:50:00,2.25,Exit for Delta Adjustment,30.35
PE,15550.0,-0.7496345107426448,2022-06-16 11:45:00,2022-06-16,22.85,2022-06-16 13:05:00,312.0,Exit Max Delta Leg,-289.15
CE,15750.0,0.027475478734809648,2022-06-16 10:25:00,2022-06-16,45.85,2022-06-16 13:30:00,1.85,Exit for Delta Adjustment,44.0
PE,15450.0,-0.9963683726437237,2022-06-16 13:05:00,2022-06-16,24.05,2022-06-16 14:40:00,438.8,Exit Max Delta Leg,-414.75
CE,15550.0,0.025611969905488596,2022-06-16 12:50:00,2022-06-16,31.95,2022-06-16 15:20:00,0.05,Final Expiry Exit,31.9
CE,15400.0,0.2308280053398687,2022-06-16 13:30:00,2022-06-16,50.15,2022-06-16 15:20:00,0.1,Final Expiry Exit,50.05
PE,15300.0,-0.2564399752453573,2022-06-16 14:40:00,2022-06-16,5.55,2022-06-16 15:20:00,0.15,Final Expiry Exit,5.3999999999999995
CE,15400.0,0.36641495020503084,2022-06-17 09:30:00,2022-06-23,121.8,2022-06-17 15:20:00,135.4,Final Expiry Exit,-13.600000000000009
PE,15000.0,-0.33475684460565397,2022-06-17 09:30:00,2022-06-23,123.5,2022-06-17 15:20:00,92.8,Final Expiry Exit,30.700000000000003
CE,15450.0,0.33250023134308837,2022-06-20 09:30:00,2022-06-23,87.75,2022-06-20 15:20:00,99.45,Final Expiry Exit,-11.700000000000003
PE,15100.0,-0.3457647296152818,2022-06-20 09:30:00,2022-06-23,103.65,2022-06-20 15:20:00,59.7,Final Expiry Exit,43.95
PE,15300.0,-0.13921147782181237,2022-06-21 09:30:00,2022-06-23,72.85,2022-06-21 13:10:00,24.95,Exit for Delta Adjustment,47.89999999999999
CE,15550.0,0.6569657601354124,2022-06-21 09:30:00,2022-06-23,70.9,2022-06-21 15:20:00,162.8,Final Expiry Exit,-91.9
PE,15400.0,-0.2017188777768112,2022-06-21 10:05:00,2022-06-23,63.05,2022-06-21 15:20:00,33.8,Final Expiry Exit,29.25
PE,15650.0,-0.4552468823586012,2022-06-21 13:10:00,2022-06-23,106.7,2022-06-21 15:20:00,99.3,Final Expiry Exit,7.400000000000006
CE,15550.0,0.20559520458624175,2022-06-22 09:30:00,2022-06-23,54.3,2022-06-22 15:20:00,20.95,Final Expiry Exit,33.349999999999994
PE,15400.0,-0.49689218373504396,2022-06-22 09:30:00,2022-06-23,62.3,2022-06-22 15:20:00,74.8,Final Expiry Exit,-12.5
CE,15500.0,0.2912969791488022,2022-06-22 13:25:00,2022-06-23,31.5,2022-06-22 15:20:00,35.3,Final Expiry Exit,-3.799999999999997
PE,15600.0,-0.7188389053637656,2022-06-23 11:00:00,2022-06-23,40.95,2022-06-23 11:55:00,21.75,Exit Max Delta Leg,19.200000000000003
CE,15600.0,0.24772261504603893,2022-06-23 09:30:00,2022-06-23,24.9,2022-06-23 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15450.0,-0.2702260545720703,2022-06-23 09:30:00,2022-06-23,42.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,41.95
CE,15900.0,0.33148500260744285,2022-06-24 09:30:00,2022-06-30,85.0,2022-06-24 15:20:00,70.4,Final Expiry Exit,14.599999999999994
PE,15550.0,-0.34817826905329013,2022-06-24 09:30:00,2022-06-30,109.2,2022-06-24 15:20:00,93.6,Final Expiry Exit,15.600000000000009
CE,16050.0,0.338190695268636,2022-06-27 09:30:00,2022-06-30,76.3,2022-06-27 15:20:00,44.0,Final Expiry Exit,32.3
PE,15750.0,-0.32895225056289895,2022-06-27 09:30:00,2022-06-30,77.3,2022-06-27 15:20:00,84.45,Final Expiry Exit,-7.150000000000006
CE,15850.0,0.3460706214140362,2022-06-28 09:30:00,2022-06-30,65.0,2022-06-28 15:20:00,101.15,Final Expiry Exit,-36.150000000000006
PE,15600.0,-0.3340325748536134,2022-06-28 09:30:00,2022-06-30,72.2,2022-06-28 15:20:00,29.1,Final Expiry Exit,43.1
CE,15800.0,0.5157522443931942,2022-06-29 09:30:00,2022-06-30,45.5,2022-06-29 15:20:00,72.15,Final Expiry Exit,-26.650000000000006
PE,15600.0,-0.2078224503133828,2022-06-29 09:30:00,2022-06-30,51.8,2022-06-29 15:20:00,27.65,Final Expiry Exit,24.15
PE,15700.0,-0.3079297940798114,2022-06-29 12:00:00,2022-06-30,55.35,2022-06-29 15:20:00,51.35,Final Expiry Exit,4.0
CE,15900.0,0.25137811274924593,2022-06-30 09:30:00,2022-06-30,41.3,2022-06-30 15:20:00,0.05,Final Expiry Exit,41.25
PE,15800.0,-0.49681400820928967,2022-06-30 09:30:00,2022-06-30,53.85,2022-06-30 15:20:00,19.0,Final Expiry Exit,34.85
CE,15900.0,0.24543589546004374,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,15850.0,0.35234791397768384,2022-07-01 09:30:00,2022-07-07,85.55,2022-07-01 15:20:00,113.65,Final Expiry Exit,-28.10000000000001
PE,15500.0,-0.3327150762253622,2022-07-01 09:30:00,2022-07-07,111.5,2022-07-01 15:20:00,61.4,Final Expiry Exit,50.1
CE,15850.0,0.37748325644770997,2022-07-04 09:30:00,2022-07-07,86.45,2022-07-04 15:20:00,117.9,Final Expiry Exit,-31.450000000000003
PE,15600.0,-0.3463343602477027,2022-07-04 09:30:00,2022-07-07,87.35,2022-07-04 15:20:00,42.7,Final Expiry Exit,44.64999999999999
PE,15800.0,-0.4328043599335496,2022-07-05 09:30:00,2022-07-07,64.85,2022-07-05 14:20:00,94.2,Exit for Delta Adjustment,-29.35000000000001
CE,16000.0,0.2558943154021758,2022-07-05 09:30:00,2022-07-07,65.9,2022-07-05 15:20:00,23.2,Final Expiry Exit,42.7
PE,15800.0,-0.4328043599335496,2022-07-05 11:00:00,2022-07-07,45.2,2022-07-05 15:20:00,101.85,Final Expiry Exit,-56.64999999999999
CE,16050.0,0.17691004453137382,2022-07-05 14:20:00,2022-07-07,24.15,2022-07-05 15:20:00,15.3,Final Expiry Exit,8.849999999999998
CE,16000.0,0.3064208668042874,2022-07-06 09:30:00,2022-07-07,37.55,2022-07-06 15:20:00,74.15,Final Expiry Exit,-36.60000000000001
PE,15800.0,-0.3368910411291868,2022-07-06 09:30:00,2022-07-07,55.15,2022-07-06 15:20:00,21.5,Final Expiry Exit,33.65
CE,16150.0,0.3372606268314132,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16000.0,-0.2986721034977776,2022-07-07 09:30:00,2022-07-07,32.45,2022-07-07 15:20:00,0.1,Final Expiry Exit,32.35
CE,16350.0,0.34089252694670463,2022-07-08 09:30:00,2022-07-14,75.7,2022-07-08 15:20:00,70.6,Final Expiry Exit,5.1000000000000085
PE,16050.0,-0.34281407010682696,2022-07-08 09:30:00,2022-07-14,93.4,2022-07-08 15:20:00,71.2,Final Expiry Exit,22.200000000000003
CE,16250.0,0.3581228366644743,2022-07-11 09:30:00,2022-07-14,66.4,2022-07-11 15:20:00,84.9,Final Expiry Exit,-18.5
PE,16000.0,-0.3267304268738896,2022-07-11 09:30:00,2022-07-14,72.9,2022-07-11 15:20:00,44.3,Final Expiry Exit,28.60000000000001
CE,16250.0,0.3219387068357222,2022-07-12 09:30:00,2022-07-14,48.55,2022-07-12 15:20:00,22.75,Final Expiry Exit,25.799999999999997
PE,16050.0,-0.37522627684970755,2022-07-12 09:30:00,2022-07-14,76.7,2022-07-12 15:20:00,103.4,Final Expiry Exit,-26.700000000000003
CE,16200.0,0.1457953477219871,2022-07-13 09:30:00,2022-07-14,47.9,2022-07-13 13:45:00,16.0,Exit for Delta Adjustment,31.9
PE,16050.0,-0.6487712190677047,2022-07-13 09:30:00,2022-07-14,52.8,2022-07-13 15:20:00,119.85,Final Expiry Exit,-67.05
CE,16150.0,0.20366185695476796,2022-07-13 12:50:00,2022-07-14,39.85,2022-07-13 15:20:00,20.8,Final Expiry Exit,19.05
CE,16000.0,0.4451093621129368,2022-07-13 13:45:00,2022-07-14,70.7,2022-07-13 15:20:00,66.35,Final Expiry Exit,4.3500000000000085
PE,16000.0,-0.5391211351509102,2022-07-14 09:55:00,2022-07-14,30.65,2022-07-14 11:20:00,59.85,Exit for Delta Adjustment,-29.200000000000003
CE,16100.0,0.043881038080743937,2022-07-14 11:20:00,2022-07-14,8.1,2022-07-14 13:25:00,1.8,Exit for Delta Adjustment,6.3
PE,15950.0,-0.9295708294820315,2022-07-14 09:30:00,2022-07-14,32.0,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-46.7
CE,16050.0,0.022860975530408084,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,15900.0,0.32957888587589296,2022-07-14 13:25:00,2022-07-14,48.0,2022-07-14 15:20:00,41.3,Final Expiry Exit,6.700000000000003
PE,15850.0,-0.352439861406301,2022-07-14 14:15:00,2022-07-14,13.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,13.7
CE,16150.0,0.326812300722632,2022-07-15 09:30:00,2022-07-21,59.85,2022-07-15 15:20:00,80.85,Final Expiry Exit,-20.999999999999993
PE,15900.0,-0.36782612182380187,2022-07-15 09:30:00,2022-07-21,94.6,2022-07-15 15:20:00,62.4,Final Expiry Exit,32.199999999999996
CE,16300.0,0.32765599324324923,2022-07-18 09:30:00,2022-07-21,52.3,2022-07-18 15:20:00,88.35,Final Expiry Exit,-36.05
PE,16100.0,-0.3706923895527917,2022-07-18 09:30:00,2022-07-21,70.85,2022-07-18 15:20:00,35.25,Final Expiry Exit,35.599999999999994
CE,16350.0,0.35128684286803225,2022-07-19 09:30:00,2022-07-21,49.45,2022-07-19 15:20:00,68.1,Final Expiry Exit,-18.64999999999999
PE,16150.0,-0.320720179619157,2022-07-19 09:30:00,2022-07-21,54.45,2022-07-19 15:20:00,27.35,Final Expiry Exit,27.1
CE,16600.0,0.3413108307038911,2022-07-20 09:30:00,2022-07-21,33.85,2022-07-20 15:20:00,21.15,Final Expiry Exit,12.700000000000003
PE,16450.0,-0.3066156988139805,2022-07-20 09:30:00,2022-07-21,34.8,2022-07-20 15:20:00,33.4,Final Expiry Exit,1.3999999999999986
PE,16450.0,-0.10080347551274099,2022-07-21 09:30:00,2022-07-21,19.0,2022-07-21 11:40:00,5.2,Exit for Delta Adjustment,13.8
PE,16600.0,-0.7149311923742582,2022-07-21 11:40:00,2022-07-21,41.95,2022-07-21 13:15:00,6.6,Exit Max Delta Leg,35.35
CE,16550.0,0.8754120998280124,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 14:30:00,38.5,Exit Max Delta Leg,-13.55
PE,16500.0,-0.06420362958510496,2022-07-21 09:55:00,2022-07-21,22.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,22.299999999999997
PE,16450.0,-0.024652397281953328,2022-07-21 13:15:00,2022-07-21,6.6,2022-07-21 15:20:00,0.1,Final Expiry Exit,6.5
CE,16650.0,0.08885602686705829,2022-07-21 14:30:00,2022-07-21,1.45,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.4
CE,16850.0,0.3210423757232909,2022-07-22 09:30:00,2022-07-28,57.9,2022-07-22 15:20:00,67.15,Final Expiry Exit,-9.250000000000007
PE,16600.0,-0.3680540121129543,2022-07-22 09:30:00,2022-07-28,92.0,2022-07-22 15:20:00,79.1,Final Expiry Exit,12.900000000000006
CE,16800.0,0.3300263568610087,2022-07-25 09:30:00,2022-07-28,61.85,2022-07-25 15:20:00,40.05,Final Expiry Exit,21.800000000000004
PE,16550.0,-0.3389770539801735,2022-07-25 09:30:00,2022-07-28,67.6,2022-07-25 15:20:00,68.3,Final Expiry Exit,-0.7000000000000028
CE,16650.0,0.36797473146377147,2022-07-26 09:30:00,2022-07-28,58.0,2022-07-26 15:20:00,28.35,Final Expiry Exit,29.65
PE,16450.0,-0.3176335677936561,2022-07-26 09:30:00,2022-07-28,53.65,2022-07-26 15:20:00,68.15,Final Expiry Exit,-14.500000000000007
PE,16350.0,-0.142473224065284,2022-07-27 09:30:00,2022-07-28,45.7,2022-07-27 12:55:00,16.6,Exit for Delta Adjustment,29.1
CE,16500.0,0.6567672932506818,2022-07-27 09:30:00,2022-07-28,53.5,2022-07-27 15:20:00,193.0,Final Expiry Exit,-139.5
PE,16400.0,-0.19187390928169568,2022-07-27 10:05:00,2022-07-28,39.25,2022-07-27 15:20:00,17.65,Final Expiry Exit,21.6
PE,16550.0,-0.46489338396898616,2022-07-27 12:55:00,2022-07-28,61.65,2022-07-27 15:20:00,43.4,Final Expiry Exit,18.25
PE,16750.0,-0.10555796227703557,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 11:40:00,5.65,Exit for Delta Adjustment,26.35
CE,16850.0,0.7900864291081933,2022-07-28 09:30:00,2022-07-28,18.2,2022-07-28 12:50:00,73.7,Exit Max Delta Leg,-55.5
PE,16800.0,-0.1213635788005405,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
PE,16900.0,-0.4245898052181006,2022-07-28 11:40:00,2022-07-28,42.3,2022-07-28 15:20:00,0.05,Final Expiry Exit,42.25
CE,16900.0,0.545953384018641,2022-07-28 12:50:00,2022-07-28,36.5,2022-07-28 15:20:00,30.8,Final Expiry Exit,5.699999999999999
CE,17250.0,0.34342062481281843,2022-07-29 09:30:00,2022-08-04,73.65,2022-07-29 15:20:00,94.25,Final Expiry Exit,-20.599999999999994
PE,17000.0,-0.3674543497841337,2022-07-29 09:30:00,2022-08-04,89.95,2022-07-29 15:20:00,54.8,Final Expiry Exit,35.150000000000006
CE,17350.0,0.3313032356656051,2022-08-01 09:30:00,2022-08-04,60.7,2022-08-01 15:20:00,105.1,Final Expiry Exit,-44.39999999999999
PE,17100.0,-0.33664522082987236,2022-08-01 09:30:00,2022-08-04,68.25,2022-08-01 15:20:00,33.55,Final Expiry Exit,34.7
CE,17400.0,0.3729973897877079,2022-08-02 09:30:00,2022-08-04,63.55,2022-08-02 15:20:00,56.4,Final Expiry Exit,7.149999999999999
PE,17200.0,-0.3351336456915235,2022-08-02 09:30:00,2022-08-04,63.1,2022-08-02 15:20:00,48.9,Final Expiry Exit,14.200000000000003
CE,17450.0,0.1803953728893561,2022-08-03 09:30:00,2022-08-04,43.35,2022-08-03 15:20:00,37.5,Final Expiry Exit,5.850000000000001
PE,17250.0,-0.5045160826888959,2022-08-03 09:30:00,2022-08-04,49.15,2022-08-03 15:20:00,25.35,Final Expiry Exit,23.799999999999997
CE,17350.0,0.32412070979953983,2022-08-03 11:10:00,2022-08-04,45.55,2022-08-03 15:20:00,88.75,Final Expiry Exit,-43.2
CE,17500.0,0.1296842854361322,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 11:25:00,8.2,Exit for Delta Adjustment,23.5
PE,17400.0,-0.7494365732845459,2022-08-04 09:30:00,2022-08-04,23.45,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-98.14999999999999
CE,17450.0,0.09007101081687241,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 11:50:00,7.65,Exit for Delta Adjustment,15.999999999999998
CE,17200.0,0.7903068350569559,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:10:00,6.85,Exit Max Delta Leg,64.95
CE,17400.0,0.22566085111217793,2022-08-04 11:25:00,2022-08-04,28.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,28.05
PE,17250.0,-0.34676453406116203,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17450.0,0.1211036829489841,2022-08-04 12:10:00,2022-08-04,10.55,2022-08-04 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,17600.0,0.3714281303699042,2022-08-05 09:30:00,2022-08-11,93.85,2022-08-05 15:20:00,54.3,Final Expiry Exit,39.55
PE,17300.0,-0.3388811092371802,2022-08-05 09:30:00,2022-08-11,98.8,2022-08-05 15:20:00,101.7,Final Expiry Exit,-2.9000000000000057
CE,17550.0,0.3465963849844328,2022-08-08 09:30:00,2022-08-11,68.35,2022-08-08 15:20:00,92.6,Final Expiry Exit,-24.25
PE,17300.0,-0.341913620415425,2022-08-08 09:30:00,2022-08-11,75.4,2022-08-08 15:20:00,39.5,Final Expiry Exit,35.900000000000006
CE,17600.0,0.3644901295635489,2022-08-10 09:30:00,2022-08-11,59.25,2022-08-10 15:20:00,47.65,Final Expiry Exit,11.600000000000001
PE,17400.0,-0.31383540114784425,2022-08-10 09:30:00,2022-08-11,49.3,2022-08-10 15:20:00,33.85,Final Expiry Exit,15.449999999999996
CE,17700.0,0.2401186304871918,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17650.0,-0.5230382822373514,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17700.0,0.2829196517501596,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17750.0,0.3285070656146282,2022-08-12 09:30:00,2022-08-18,61.15,2022-08-12 15:20:00,85.2,Final Expiry Exit,-24.050000000000004
PE,17500.0,-0.3473489872894867,2022-08-12 09:30:00,2022-08-18,73.8,2022-08-12 15:20:00,41.85,Final Expiry Exit,31.949999999999996
CE,17900.0,0.33078338805843777,2022-08-16 09:30:00,2022-08-18,43.95,2022-08-16 15:20:00,46.35,Final Expiry Exit,-2.3999999999999986
PE,17700.0,-0.31608639758247387,2022-08-16 09:30:00,2022-08-18,47.95,2022-08-16 15:20:00,30.8,Final Expiry Exit,17.150000000000002
