type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18750.0,0.26019544603426115,2023-05-29 11:45:00,2023-06-01,29.3,2023-05-29 15:20:00,18.8,Final Expiry Exit,10.5
PE,18500.0,-0.2643113888199702,2023-05-29 11:45:00,2023-06-01,33.25,2023-05-29 15:20:00,38.65,Final Expiry Exit,-5.399999999999999
CE,18700.0,0.2959496454873066,2023-05-30 11:45:00,2023-06-01,27.95,2023-05-30 15:20:00,31.45,Final Expiry Exit,-3.5
PE,18500.0,-0.2546274592086111,2023-05-30 11:45:00,2023-06-01,27.9,2023-05-30 15:20:00,16.35,Final Expiry Exit,11.549999999999997
CE,18600.0,0.2783774855764152,2023-05-31 11:45:00,2023-06-01,24.25,2023-05-31 15:20:00,28.3,Final Expiry Exit,-4.050000000000001
PE,18450.0,-0.2885647182592832,2023-05-31 11:45:00,2023-06-01,21.65,2023-05-31 15:20:00,11.55,Final Expiry Exit,10.099999999999998
CE,17250.0,0.1320620838852704,2022-10-03 11:45:00,2022-10-06,55.1,2022-10-03 15:20:00,19.35,Final Expiry Exit,35.75
PE,16900.0,-0.4936463377025493,2022-10-03 11:45:00,2022-10-06,78.5,2022-10-03 15:20:00,131.5,Final Expiry Exit,-53.0
CE,17000.0,0.3615842538172789,2022-10-03 14:45:00,2022-10-06,84.25,2022-10-03 15:20:00,80.7,Final Expiry Exit,3.549999999999997
CE,17350.0,0.2871861922241689,2022-10-04 11:45:00,2022-10-06,39.0,2022-10-04 15:20:00,46.75,Final Expiry Exit,-7.75
PE,17100.0,-0.2999145990277398,2022-10-04 11:45:00,2022-10-06,46.55,2022-10-04 15:20:00,33.05,Final Expiry Exit,13.5
CE,17400.0,0.5251985567482815,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17300.0,-0.15797581248111392,2022-10-06 11:45:00,2022-10-06,18.9,2022-10-06 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,17350.0,-0.3672227442671676,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17450.0,0.3038095190718549,2022-10-07 11:45:00,2022-10-13,64.65,2022-10-07 15:20:00,77.85,Final Expiry Exit,-13.199999999999989
PE,17050.0,-0.27961593170089394,2022-10-07 11:45:00,2022-10-13,68.4,2022-10-07 15:20:00,51.2,Final Expiry Exit,17.200000000000003
CE,17350.0,0.28048608601997604,2022-10-10 11:45:00,2022-10-13,48.7,2022-10-10 15:20:00,71.55,Final Expiry Exit,-22.849999999999994
PE,17000.0,-0.2897122687509547,2022-10-10 11:45:00,2022-10-13,61.8,2022-10-10 15:20:00,42.7,Final Expiry Exit,19.099999999999994
CE,17350.0,0.13807219766903495,2022-10-11 11:45:00,2022-10-13,44.1,2022-10-11 15:20:00,14.8,Final Expiry Exit,29.3
PE,17050.0,-0.5067521144257074,2022-10-11 11:45:00,2022-10-13,60.0,2022-10-11 15:20:00,148.6,Final Expiry Exit,-88.6
CE,17150.0,0.3686799167566725,2022-10-11 14:55:00,2022-10-13,62.7,2022-10-11 15:20:00,46.05,Final Expiry Exit,16.650000000000006
CE,17200.0,0.26238461864942486,2022-10-12 11:45:00,2022-10-13,34.3,2022-10-12 15:20:00,48.5,Final Expiry Exit,-14.200000000000003
PE,16950.0,-0.32367856626995595,2022-10-12 11:45:00,2022-10-13,52.15,2022-10-12 15:20:00,30.5,Final Expiry Exit,21.65
CE,17050.0,0.5330754538510915,2022-10-13 11:45:00,2022-10-13,17.0,2022-10-13 15:20:00,0.1,Final Expiry Exit,16.9
PE,16900.0,-0.023734462525679553,2022-10-13 11:45:00,2022-10-13,14.85,2022-10-13 15:20:00,0.05,Final Expiry Exit,14.799999999999999
PE,17050.0,-0.5093409913254119,2022-10-13 14:30:00,2022-10-13,18.05,2022-10-13 15:20:00,34.3,Final Expiry Exit,-16.249999999999996
CE,17500.0,0.2967309636488624,2022-10-14 11:45:00,2022-10-20,60.65,2022-10-14 15:20:00,32.4,Final Expiry Exit,28.25
PE,17100.0,-0.28604384430975216,2022-10-14 11:45:00,2022-10-20,72.7,2022-10-14 15:20:00,103.35,Final Expiry Exit,-30.64999999999999
CE,17450.0,0.2709043515248764,2022-10-17 11:45:00,2022-10-20,46.95,2022-10-17 15:20:00,57.1,Final Expiry Exit,-10.149999999999999
PE,17100.0,-0.2995719975927652,2022-10-17 11:45:00,2022-10-20,64.5,2022-10-17 15:20:00,52.35,Final Expiry Exit,12.149999999999999
CE,17600.0,0.30286527321226675,2022-10-18 11:45:00,2022-10-20,44.4,2022-10-18 15:20:00,42.9,Final Expiry Exit,1.5
PE,17350.0,-0.29793275967625105,2022-10-18 11:45:00,2022-10-20,46.75,2022-10-18 15:20:00,42.0,Final Expiry Exit,4.75
CE,17650.0,0.30793178381812436,2022-10-19 11:45:00,2022-10-20,30.95,2022-10-19 15:20:00,11.55,Final Expiry Exit,19.4
PE,17450.0,-0.2581008372798871,2022-10-19 11:45:00,2022-10-20,29.25,2022-10-19 15:20:00,43.0,Final Expiry Exit,-13.75
CE,17550.0,0.24615564807930285,2022-10-20 11:45:00,2022-10-20,12.25,2022-10-20 15:20:00,14.7,Final Expiry Exit,-2.4499999999999993
PE,17450.0,-0.3355275571091441,2022-10-20 11:45:00,2022-10-20,22.2,2022-10-20 15:20:00,0.15,Final Expiry Exit,22.05
CE,17800.0,0.326030771546986,2022-10-21 11:45:00,2022-10-27,53.45,2022-10-21 15:20:00,26.55,Final Expiry Exit,26.900000000000002
PE,17500.0,-0.27653091179868516,2022-10-21 11:45:00,2022-10-27,54.4,2022-10-21 15:20:00,84.35,Final Expiry Exit,-29.949999999999996
CE,17750.0,0.33947076745551985,2022-10-25 11:45:00,2022-10-27,40.4,2022-10-25 15:20:00,30.25,Final Expiry Exit,10.149999999999999
PE,17600.0,-0.3400642087388821,2022-10-25 11:45:00,2022-10-27,41.65,2022-10-25 15:20:00,49.25,Final Expiry Exit,-7.600000000000001
CE,17750.0,0.3516025465699614,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
PE,17650.0,-0.21646069356440972,2022-10-27 11:45:00,2022-10-27,10.8,2022-10-27 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,17950.0,0.29467392868526476,2022-10-28 11:45:00,2022-11-03,55.45,2022-10-28 15:20:00,58.55,Final Expiry Exit,-3.0999999999999943
PE,17600.0,-0.2946173015406913,2022-10-28 11:45:00,2022-11-03,65.4,2022-10-28 15:20:00,57.15,Final Expiry Exit,8.250000000000007
CE,18100.0,0.30692062323157776,2022-10-31 11:45:00,2022-11-03,45.65,2022-10-31 15:20:00,63.15,Final Expiry Exit,-17.5
PE,17850.0,-0.31329000580929206,2022-10-31 11:45:00,2022-11-03,55.4,2022-10-31 15:20:00,49.45,Final Expiry Exit,5.949999999999996
CE,18250.0,0.32744908750686075,2022-11-01 11:45:00,2022-11-03,50.35,2022-11-01 15:20:00,47.15,Final Expiry Exit,3.200000000000003
PE,18000.0,-0.2791282329812463,2022-11-01 11:45:00,2022-11-03,43.0,2022-11-01 15:20:00,34.45,Final Expiry Exit,8.549999999999997
CE,18200.0,0.32065423751304967,2022-11-02 11:45:00,2022-11-03,41.2,2022-11-02 15:20:00,37.25,Final Expiry Exit,3.950000000000003
PE,18000.0,-0.30920118836645816,2022-11-02 11:45:00,2022-11-03,43.15,2022-11-02 15:20:00,46.7,Final Expiry Exit,-3.5500000000000043
CE,18100.0,0.2615145228522948,2022-11-03 11:45:00,2022-11-03,14.0,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.9
PE,18000.0,-0.3162902403344139,2022-11-03 11:45:00,2022-11-03,18.6,2022-11-03 15:20:00,0.15,Final Expiry Exit,18.450000000000003
CE,18200.0,0.3189384839594154,2022-11-04 11:45:00,2022-11-10,60.85,2022-11-04 15:20:00,89.7,Final Expiry Exit,-28.85
PE,17900.0,-0.3009943143671905,2022-11-04 11:45:00,2022-11-10,59.35,2022-11-04 15:20:00,36.25,Final Expiry Exit,23.1
CE,18250.0,0.3305033775805083,2022-11-07 11:45:00,2022-11-10,51.25,2022-11-07 15:20:00,66.05,Final Expiry Exit,-14.799999999999997
PE,18000.0,-0.2674837360462,2022-11-07 11:45:00,2022-11-10,38.65,2022-11-07 15:20:00,20.2,Final Expiry Exit,18.45
CE,18300.0,0.25898053366897494,2022-11-09 11:45:00,2022-11-10,27.35,2022-11-09 15:20:00,11.65,Final Expiry Exit,15.700000000000001
PE,18100.0,-0.3060031630225269,2022-11-09 11:45:00,2022-11-10,33.35,2022-11-09 15:20:00,34.5,Final Expiry Exit,-1.1499999999999986
CE,18100.0,0.10766520196545842,2022-11-10 11:45:00,2022-11-10,11.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.55
PE,18000.0,-0.49202141747690864,2022-11-10 11:45:00,2022-11-10,9.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.0
CE,18000.0,0.3843562155114502,2022-11-10 12:25:00,2022-11-10,28.65,2022-11-10 15:20:00,30.2,Final Expiry Exit,-1.5500000000000007
CE,18500.0,0.26784663504268763,2022-11-11 11:45:00,2022-11-17,42.1,2022-11-11 15:20:00,50.8,Final Expiry Exit,-8.699999999999996
PE,18200.0,-0.31245233937683214,2022-11-11 11:45:00,2022-11-17,57.75,2022-11-11 15:20:00,46.5,Final Expiry Exit,11.25
CE,18450.0,0.3317418805821449,2022-11-14 11:45:00,2022-11-17,49.0,2022-11-14 15:20:00,39.7,Final Expiry Exit,9.299999999999997
PE,18250.0,-0.333352076170131,2022-11-14 11:45:00,2022-11-17,52.4,2022-11-14 15:20:00,55.25,Final Expiry Exit,-2.8500000000000014
CE,18400.0,0.32915535049374145,2022-11-15 11:45:00,2022-11-17,43.75,2022-11-15 15:20:00,86.3,Final Expiry Exit,-42.55
PE,18200.0,-0.2829618904076994,2022-11-15 11:45:00,2022-11-17,33.85,2022-11-15 15:20:00,13.55,Final Expiry Exit,20.3
CE,18500.0,0.295561570253149,2022-11-16 11:45:00,2022-11-17,29.05,2022-11-16 15:20:00,15.9,Final Expiry Exit,13.15
PE,18350.0,-0.3397155721160427,2022-11-16 11:45:00,2022-11-17,36.2,2022-11-16 15:20:00,33.25,Final Expiry Exit,2.950000000000003
CE,18400.0,0.5599393488202679,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14286262428881946,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4170767245314484,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18450.0,0.2791415074771245,2022-11-18 11:45:00,2022-11-24,49.8,2022-11-18 15:20:00,52.7,Final Expiry Exit,-2.9000000000000057
PE,18150.0,-0.3187199180664001,2022-11-18 11:45:00,2022-11-24,57.0,2022-11-18 15:20:00,39.6,Final Expiry Exit,17.4
CE,18300.0,0.3010399066324757,2022-11-21 11:45:00,2022-11-24,43.4,2022-11-21 15:20:00,36.35,Final Expiry Exit,7.049999999999997
PE,18050.0,-0.26499467952629663,2022-11-21 11:45:00,2022-11-24,33.7,2022-11-21 15:20:00,34.6,Final Expiry Exit,-0.8999999999999986
CE,18350.0,0.2550321742714439,2022-11-22 11:45:00,2022-11-24,29.8,2022-11-22 15:20:00,30.85,Final Expiry Exit,-1.0500000000000007
PE,18150.0,-0.32857131672448237,2022-11-22 11:45:00,2022-11-24,34.35,2022-11-22 15:20:00,22.0,Final Expiry Exit,12.350000000000001
CE,18350.0,0.3043086532456343,2022-11-23 11:45:00,2022-11-24,28.0,2022-11-23 15:20:00,14.05,Final Expiry Exit,13.95
PE,18200.0,-0.2648970864984901,2022-11-23 11:45:00,2022-11-24,19.45,2022-11-23 15:20:00,19.75,Final Expiry Exit,-0.3000000000000007
CE,18400.0,0.5253878305013079,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.1501224796647495,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3752653508365584,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18600.0,0.31191884584263185,2022-11-25 11:45:00,2022-12-01,48.05,2022-11-25 15:20:00,56.8,Final Expiry Exit,-8.75
PE,18350.0,-0.29578689028832766,2022-11-25 11:45:00,2022-12-01,46.15,2022-11-25 15:20:00,34.4,Final Expiry Exit,11.75
CE,18700.0,0.2889455999012698,2022-11-28 11:45:00,2022-12-01,35.05,2022-11-28 15:20:00,25.35,Final Expiry Exit,9.699999999999996
PE,18500.0,-0.33644925499605116,2022-11-28 11:45:00,2022-12-01,48.7,2022-11-28 15:20:00,51.35,Final Expiry Exit,-2.6499999999999986
CE,18750.0,0.2812103984904024,2022-11-29 11:45:00,2022-12-01,27.4,2022-11-29 15:20:00,12.05,Final Expiry Exit,15.349999999999998
PE,18550.0,-0.27649047654556086,2022-11-29 11:45:00,2022-12-01,31.45,2022-11-29 15:20:00,34.3,Final Expiry Exit,-2.849999999999998
CE,18750.0,0.22906720034339573,2022-11-30 11:45:00,2022-12-01,15.95,2022-11-30 15:20:00,49.3,Final Expiry Exit,-33.349999999999994
PE,18600.0,-0.3323846462254494,2022-11-30 11:45:00,2022-12-01,30.85,2022-11-30 15:20:00,10.4,Final Expiry Exit,20.450000000000003
PE,18800.0,-0.5532959545966473,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 13:55:00,35.7,Exit for Delta Adjustment,-20.6
CE,18800.0,0.6280872378314855,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:15:00,43.5,Exit for Delta Adjustment,-18.95
CE,18850.0,0.3459961305235826,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,18800.0,-0.299459118920276,2022-12-01 13:20:00,2022-12-01,5.9,2022-12-01 15:20:00,0.5,Final Expiry Exit,5.4
CE,18850.0,0.28845390535566773,2022-12-02 11:45:00,2022-12-08,51.35,2022-12-02 15:20:00,52.75,Final Expiry Exit,-1.3999999999999986
PE,18550.0,-0.3020714880533036,2022-12-02 11:45:00,2022-12-08,52.0,2022-12-02 15:20:00,38.3,Final Expiry Exit,13.700000000000003
CE,18800.0,0.28586739983477827,2022-12-05 11:45:00,2022-12-08,44.3,2022-12-05 15:20:00,60.55,Final Expiry Exit,-16.25
PE,18550.0,-0.3040357755485402,2022-12-05 11:45:00,2022-12-08,40.95,2022-12-05 15:20:00,28.05,Final Expiry Exit,12.900000000000002
CE,18750.0,0.2826690231975462,2022-12-06 11:45:00,2022-12-08,41.65,2022-12-06 15:20:00,50.5,Final Expiry Exit,-8.850000000000001
PE,18500.0,-0.2766816533151628,2022-12-06 11:45:00,2022-12-08,32.4,2022-12-06 15:20:00,19.4,Final Expiry Exit,13.0
CE,18700.0,0.2557358025847828,2022-12-07 11:45:00,2022-12-08,27.4,2022-12-07 15:20:00,16.9,Final Expiry Exit,10.5
PE,18500.0,-0.2903091002362252,2022-12-07 11:45:00,2022-12-08,27.1,2022-12-07 15:20:00,31.15,Final Expiry Exit,-4.049999999999997
CE,18600.0,0.532596568928566,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18550.0,-0.13117521367983392,2022-12-08 11:45:00,2022-12-08,16.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,16.5
PE,18600.0,-0.40142135524873207,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
CE,18750.0,0.1591249166626333,2022-12-09 11:45:00,2022-12-15,44.1,2022-12-09 15:20:00,23.95,Final Expiry Exit,20.150000000000002
PE,18450.0,-0.47194250541025645,2022-12-09 11:45:00,2022-12-15,42.9,2022-12-09 15:20:00,63.15,Final Expiry Exit,-20.25
CE,18600.0,0.31281758874762317,2022-12-09 14:15:00,2022-12-15,59.5,2022-12-09 15:20:00,61.2,Final Expiry Exit,-1.7000000000000028
CE,18650.0,0.2698889470201579,2022-12-12 11:45:00,2022-12-15,40.25,2022-12-12 15:20:00,36.7,Final Expiry Exit,3.549999999999997
PE,18400.0,-0.3132360321769512,2022-12-12 11:45:00,2022-12-15,41.1,2022-12-12 15:20:00,33.7,Final Expiry Exit,7.399999999999999
CE,18700.0,0.30518136664899653,2022-12-13 11:45:00,2022-12-15,40.6,2022-12-13 15:20:00,41.9,Final Expiry Exit,-1.2999999999999972
PE,18500.0,-0.312395314365585,2022-12-13 11:45:00,2022-12-15,38.4,2022-12-13 15:20:00,35.5,Final Expiry Exit,2.8999999999999986
CE,18750.0,0.3405716915273884,2022-12-14 11:45:00,2022-12-15,35.2,2022-12-14 15:20:00,24.65,Final Expiry Exit,10.550000000000004
PE,18600.0,-0.27327438595595777,2022-12-14 11:45:00,2022-12-15,24.0,2022-12-14 15:20:00,29.8,Final Expiry Exit,-5.800000000000001
PE,18550.0,-0.7312039953583771,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 13:30:00,41.4,Exit Max Delta Leg,-27.25
PE,18500.0,-0.8755784160413624,2022-12-15 13:30:00,2022-12-15,15.35,2022-12-15 14:40:00,77.1,Exit Max Delta Leg,-61.74999999999999
CE,18600.0,0.033841656466997015,2022-12-15 11:45:00,2022-12-15,16.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,18600.0,0.033841656466997015,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18400.0,-0.06768331293399403,2022-12-15 14:40:00,2022-12-15,1.95,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.7
CE,18500.0,0.27456359563457855,2022-12-16 11:45:00,2022-12-22,42.25,2022-12-16 15:20:00,34.0,Final Expiry Exit,8.25
PE,18200.0,-0.2927012785938776,2022-12-16 11:45:00,2022-12-22,50.7,2022-12-16 15:20:00,65.15,Final Expiry Exit,-14.450000000000003
CE,18500.0,0.31098386222417806,2022-12-19 11:45:00,2022-12-22,48.25,2022-12-19 15:20:00,57.05,Final Expiry Exit,-8.799999999999997
PE,18250.0,-0.2822053521765735,2022-12-19 11:45:00,2022-12-22,39.75,2022-12-19 15:20:00,24.55,Final Expiry Exit,15.2
CE,18350.0,0.28013417015128816,2022-12-20 11:45:00,2022-12-22,38.65,2022-12-20 15:20:00,91.4,Final Expiry Exit,-52.75000000000001
PE,18100.0,-0.29149783738165874,2022-12-20 11:45:00,2022-12-22,40.0,2022-12-20 15:20:00,8.85,Final Expiry Exit,31.15
PE,18300.0,-0.7344867821907678,2022-12-21 11:45:00,2022-12-22,25.55,2022-12-21 14:00:00,128.65,Exit Max Delta Leg,-103.10000000000001
CE,18500.0,0.11521936724222198,2022-12-21 11:45:00,2022-12-22,28.9,2022-12-21 15:20:00,7.95,Final Expiry Exit,20.95
CE,18350.0,0.2614021790650698,2022-12-21 12:35:00,2022-12-22,51.45,2022-12-21 15:20:00,25.05,Final Expiry Exit,26.400000000000002
PE,18150.0,-0.3766215463072918,2022-12-21 14:00:00,2022-12-22,57.75,2022-12-21 15:20:00,32.25,Final Expiry Exit,25.5
CE,18150.0,0.5098166527913646,2022-12-22 11:45:00,2022-12-22,27.7,2022-12-22 15:20:00,0.15,Final Expiry Exit,27.55
PE,18050.0,-0.12702168529797803,2022-12-22 11:45:00,2022-12-22,19.7,2022-12-22 15:20:00,0.1,Final Expiry Exit,19.599999999999998
PE,18150.0,-0.38279496749338654,2022-12-22 13:50:00,2022-12-22,25.6,2022-12-22 15:20:00,21.15,Final Expiry Exit,4.450000000000003
CE,18100.0,0.2889297292467684,2022-12-23 11:45:00,2022-12-29,63.1,2022-12-23 15:20:00,37.8,Final Expiry Exit,25.300000000000004
PE,17750.0,-0.3133329452654853,2022-12-23 11:45:00,2022-12-29,63.85,2022-12-23 15:20:00,87.9,Final Expiry Exit,-24.050000000000004
CE,18150.0,0.3014191850995078,2022-12-26 11:45:00,2022-12-29,51.3,2022-12-26 15:20:00,43.7,Final Expiry Exit,7.599999999999994
PE,17850.0,-0.27964566298559534,2022-12-26 11:45:00,2022-12-29,47.7,2022-12-26 15:20:00,47.1,Final Expiry Exit,0.6000000000000014
CE,18150.0,0.31883812423848773,2022-12-27 11:45:00,2022-12-29,44.05,2022-12-27 15:20:00,69.2,Final Expiry Exit,-25.150000000000006
PE,17900.0,-0.26741846903307154,2022-12-27 11:45:00,2022-12-29,39.6,2022-12-27 15:20:00,17.0,Final Expiry Exit,22.6
CE,18200.0,0.32040568085242166,2022-12-28 11:45:00,2022-12-29,32.05,2022-12-28 15:20:00,19.05,Final Expiry Exit,12.999999999999996
PE,18050.0,-0.3253178962911166,2022-12-28 11:45:00,2022-12-29,36.85,2022-12-28 15:20:00,28.4,Final Expiry Exit,8.450000000000003
CE,18100.0,0.7477523743367872,2022-12-29 11:45:00,2022-12-29,8.45,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-25.3
PE,18000.0,-0.0354912746938468,2022-12-29 11:45:00,2022-12-29,18.95,2022-12-29 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,18100.0,-0.29452267120095693,2022-12-29 14:40:00,2022-12-29,18.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,18.25
CE,18150.0,0.3300139458948037,2022-12-29 14:45:00,2022-12-29,8.4,2022-12-29 15:20:00,39.65,Final Expiry Exit,-31.25
CE,18350.0,0.32210875470613975,2022-12-30 11:45:00,2023-01-05,55.9,2022-12-30 15:20:00,32.3,Final Expiry Exit,23.6
PE,18050.0,-0.2817445534426011,2022-12-30 11:45:00,2023-01-05,53.95,2022-12-30 15:20:00,85.05,Final Expiry Exit,-31.099999999999994
CE,18300.0,0.33491060401516404,2023-01-02 11:45:00,2023-01-05,55.1,2023-01-02 15:20:00,55.75,Final Expiry Exit,-0.6499999999999986
PE,18050.0,-0.28342555072445075,2023-01-02 11:45:00,2023-01-05,44.4,2023-01-02 15:20:00,35.8,Final Expiry Exit,8.600000000000001
CE,18350.0,0.28611645576620115,2023-01-03 11:45:00,2023-01-05,35.2,2023-01-03 15:20:00,32.95,Final Expiry Exit,2.25
PE,18150.0,-0.33329788784565084,2023-01-03 11:45:00,2023-01-05,45.15,2023-01-03 15:20:00,34.05,Final Expiry Exit,11.100000000000001
CE,18200.0,0.2857826132440749,2023-01-04 11:45:00,2023-01-05,32.5,2023-01-04 15:20:00,15.1,Final Expiry Exit,17.4
PE,18000.0,-0.28502314345855345,2023-01-04 11:45:00,2023-01-05,30.2,2023-01-04 15:20:00,39.55,Final Expiry Exit,-9.349999999999998
CE,18050.0,0.14848287747607825,2023-01-05 11:45:00,2023-01-05,24.55,2023-01-05 15:20:00,0.25,Final Expiry Exit,24.3
PE,17950.0,-0.5382278309917623,2023-01-05 11:45:00,2023-01-05,14.9,2023-01-05 15:20:00,0.05,Final Expiry Exit,14.85
CE,17950.0,0.38974495351568406,2023-01-05 12:45:00,2023-01-05,32.35,2023-01-05 15:20:00,48.15,Final Expiry Exit,-15.799999999999997
CE,18100.0,0.19087413040716134,2023-01-06 11:45:00,2023-01-12,55.75,2023-01-06 15:20:00,35.75,Final Expiry Exit,20.0
PE,17800.0,-0.47585920505080936,2023-01-06 11:45:00,2023-01-12,52.1,2023-01-06 15:20:00,69.9,Final Expiry Exit,-17.800000000000004
CE,18000.0,0.28498507464364803,2023-01-06 13:30:00,2023-01-12,55.6,2023-01-06 15:20:00,61.8,Final Expiry Exit,-6.199999999999996
CE,18250.0,0.31493558578567593,2023-01-09 11:45:00,2023-01-12,46.6,2023-01-09 15:20:00,30.9,Final Expiry Exit,15.700000000000003
PE,18000.0,-0.27113304059540844,2023-01-09 11:45:00,2023-01-12,38.1,2023-01-09 15:20:00,36.15,Final Expiry Exit,1.9500000000000028
CE,18050.0,0.31489279231277145,2023-01-10 11:45:00,2023-01-12,42.75,2023-01-10 15:20:00,36.3,Final Expiry Exit,6.450000000000003
PE,17850.0,-0.32725130131030944,2023-01-10 11:45:00,2023-01-12,47.3,2023-01-10 15:20:00,44.7,Final Expiry Exit,2.5999999999999943
CE,18000.0,0.29115525847009693,2023-01-11 11:45:00,2023-01-12,36.5,2023-01-11 15:20:00,22.75,Final Expiry Exit,13.75
PE,17800.0,-0.3151405877452421,2023-01-11 11:45:00,2023-01-12,37.95,2023-01-11 15:20:00,23.75,Final Expiry Exit,14.200000000000003
CE,17850.0,0.5635576491190015,2023-01-12 11:45:00,2023-01-12,25.3,2023-01-12 15:20:00,8.2,Final Expiry Exit,17.1
PE,17750.0,-0.04632471879618499,2023-01-12 11:45:00,2023-01-12,16.15,2023-01-12 15:20:00,0.05,Final Expiry Exit,16.099999999999998
PE,17850.0,-0.5172329303228166,2023-01-12 14:25:00,2023-01-12,16.65,2023-01-12 15:20:00,0.25,Final Expiry Exit,16.4
CE,18000.0,0.2971280754404052,2023-01-13 11:45:00,2023-01-19,55.45,2023-01-13 15:20:00,94.95,Final Expiry Exit,-39.5
PE,17700.0,-0.3227152235487787,2023-01-13 11:45:00,2023-01-19,65.1,2023-01-13 15:20:00,27.75,Final Expiry Exit,37.349999999999994
CE,18050.0,0.3330930273038128,2023-01-16 11:45:00,2023-01-19,53.15,2023-01-16 15:20:00,40.15,Final Expiry Exit,13.0
PE,17800.0,-0.2872669995243845,2023-01-16 11:45:00,2023-01-19,46.8,2023-01-16 15:20:00,48.05,Final Expiry Exit,-1.25
CE,18100.0,0.31797762478300884,2023-01-17 11:45:00,2023-01-19,40.75,2023-01-17 15:20:00,53.85,Final Expiry Exit,-13.100000000000001
PE,17900.0,-0.3004512258956297,2023-01-17 11:45:00,2023-01-19,38.85,2023-01-17 15:20:00,22.95,Final Expiry Exit,15.900000000000002
CE,18250.0,0.2998356609951821,2023-01-18 11:45:00,2023-01-19,28.9,2023-01-18 15:20:00,15.9,Final Expiry Exit,12.999999999999998
PE,18100.0,-0.3336072499855872,2023-01-18 11:45:00,2023-01-19,36.0,2023-01-18 15:20:00,25.2,Final Expiry Exit,10.8
CE,18200.0,0.048009595118273816,2023-01-19 11:45:00,2023-01-19,11.8,2023-01-19 15:20:00,0.05,Final Expiry Exit,11.75
PE,18100.0,-0.529154039960653,2023-01-19 11:45:00,2023-01-19,16.65,2023-01-19 15:20:00,0.25,Final Expiry Exit,16.4
