type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17900.0,-0.5171530979217012,2023-01-11 10:15:00,2023-01-12,47.75,2023-01-11 15:20:00,59.9,Final Expiry Exit,-12.149999999999999
CE,18050.0,0.21120017746681408,2023-01-11 11:05:00,2023-01-12,28.3,2023-01-11 15:20:00,13.65,Final Expiry Exit,14.65
CE,17800.0,0.8167772147115928,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 14:25:00,8.95,Exit Max Delta Leg,24.150000000000002
CE,17900.0,0.2499965195297449,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.14603764900083166,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
PE,17800.0,-0.10395887052891323,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
CE,17900.0,0.5415196964220917,2023-01-13 10:15:00,2023-01-19,85.95,2023-01-13 15:20:00,153.05,Final Expiry Exit,-67.10000000000001
PE,17700.0,-0.21142629596283502,2023-01-13 10:15:00,2023-01-19,82.0,2023-01-13 15:20:00,27.75,Final Expiry Exit,54.25
PE,17800.0,-0.3300934004592567,2023-01-13 12:50:00,2023-01-19,57.95,2023-01-13 15:20:00,45.85,Final Expiry Exit,12.100000000000001
CE,18050.0,0.28132439790541686,2023-01-16 10:15:00,2023-01-19,65.1,2023-01-16 15:20:00,40.15,Final Expiry Exit,24.949999999999996
PE,17900.0,-0.4921915526212857,2023-01-16 10:15:00,2023-01-19,67.4,2023-01-16 15:20:00,85.7,Final Expiry Exit,-18.299999999999997
CE,18100.0,0.21086715471586887,2023-01-16 12:35:00,2023-01-19,31.1,2023-01-16 15:20:00,28.3,Final Expiry Exit,2.8000000000000007
CE,18050.0,0.3112189867595426,2023-01-17 10:15:00,2023-01-19,69.75,2023-01-17 15:20:00,79.4,Final Expiry Exit,-9.650000000000006
PE,17950.0,-0.493616538333649,2023-01-17 10:15:00,2023-01-19,55.7,2023-01-17 15:20:00,32.35,Final Expiry Exit,23.35
CE,18150.0,0.18239755157410636,2023-01-17 13:15:00,2023-01-19,15.5,2023-01-17 15:20:00,34.1,Final Expiry Exit,-18.6
CE,18150.0,0.5105924322997887,2023-01-18 10:15:00,2023-01-19,50.4,2023-01-18 15:20:00,57.85,Final Expiry Exit,-7.450000000000003
PE,18100.0,-0.3690086185901726,2023-01-18 10:15:00,2023-01-19,56.55,2023-01-18 15:20:00,25.2,Final Expiry Exit,31.349999999999998
PE,17950.0,-0.1415838137096161,2023-01-18 11:25:00,2023-01-19,13.55,2023-01-18 15:20:00,6.55,Final Expiry Exit,7.000000000000001
PE,18000.0,-0.09424672271312334,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,5.800000000000001
CE,18100.0,0.6888910702771017,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.16636926610248481,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18150.0,-0.5225218041746169,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.399999999999999
CE,18200.0,0.25151295693869874,2023-01-20 10:15:00,2023-01-25,67.9,2023-01-20 15:20:00,35.35,Final Expiry Exit,32.550000000000004
PE,18050.0,-0.5204844001572305,2023-01-20 10:15:00,2023-01-25,61.25,2023-01-20 15:20:00,90.5,Final Expiry Exit,-29.25
CE,18200.0,0.2689714432185318,2023-01-20 14:35:00,2023-01-25,35.85,2023-01-20 15:20:00,35.35,Final Expiry Exit,0.5
CE,18200.0,0.3113601827786009,2023-01-23 10:15:00,2023-01-25,63.55,2023-01-23 15:20:00,37.85,Final Expiry Exit,25.699999999999996
PE,18100.0,-0.49040907759817554,2023-01-23 10:15:00,2023-01-25,42.55,2023-01-23 15:20:00,42.3,Final Expiry Exit,0.25
CE,18300.0,0.17904889481957464,2023-01-23 12:45:00,2023-01-25,13.9,2023-01-23 15:20:00,11.35,Final Expiry Exit,2.5500000000000007
CE,18200.0,0.2394563361575079,2023-01-24 10:15:00,2023-01-25,34.8,2023-01-24 15:20:00,15.9,Final Expiry Exit,18.9
PE,18100.0,-0.5048480393749561,2023-01-24 10:15:00,2023-01-25,30.9,2023-01-24 15:20:00,36.05,Final Expiry Exit,-5.149999999999999
CE,18200.0,0.26539170321744826,2023-01-24 13:45:00,2023-01-25,20.0,2023-01-24 15:20:00,15.9,Final Expiry Exit,4.1
CE,18000.0,0.1308828102827378,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17900.0,-0.5741521150914555,2023-01-25 10:15:00,2023-01-25,23.05,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.200000000000003
CE,17900.0,0.4432693048087177,2023-01-25 11:25:00,2023-01-25,28.55,2023-01-25 15:20:00,0.75,Final Expiry Exit,27.8
CE,17850.0,0.3045717459089665,2023-01-27 10:15:00,2023-02-02,127.4,2023-01-27 15:20:00,88.2,Final Expiry Exit,39.2
PE,17600.0,-0.5080710236157994,2023-01-27 10:15:00,2023-02-02,136.35,2023-01-27 15:20:00,162.0,Final Expiry Exit,-25.650000000000006
CE,18000.0,0.20349927770683285,2023-01-27 12:35:00,2023-02-02,56.7,2023-01-27 15:20:00,48.35,Final Expiry Exit,8.350000000000001
CE,17750.0,0.335915145098193,2023-01-30 10:15:00,2023-02-02,133.8,2023-01-30 15:20:00,124.0,Final Expiry Exit,9.800000000000011
PE,17550.0,-0.48918794940031174,2023-01-30 10:15:00,2023-02-02,128.0,2023-01-30 15:20:00,111.3,Final Expiry Exit,16.700000000000003
CE,18000.0,0.15327280430211876,2023-01-30 11:40:00,2023-02-02,34.85,2023-01-30 15:20:00,47.6,Final Expiry Exit,-12.75
CE,17700.0,0.3937429328154479,2023-01-31 10:15:00,2023-02-02,112.8,2023-01-31 15:20:00,167.65,Final Expiry Exit,-54.85000000000001
PE,17500.0,-0.41389211530820785,2023-01-31 10:15:00,2023-02-02,124.4,2023-01-31 15:20:00,62.2,Final Expiry Exit,62.2
CE,16650.0,0.3159488660170788,2022-06-01 10:15:00,2022-06-02,63.65,2022-06-01 15:20:00,33.3,Final Expiry Exit,30.35
PE,16550.0,-0.5085227324430487,2022-06-01 10:15:00,2022-06-02,84.3,2022-06-01 15:20:00,85.85,Final Expiry Exit,-1.5499999999999972
CE,16750.0,0.1925738664259699,2022-06-01 13:15:00,2022-06-02,19.5,2022-06-01 15:20:00,12.85,Final Expiry Exit,6.65
CE,16550.0,0.5740786271377135,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 15:20:00,78.75,Final Expiry Exit,-37.55
PE,16500.0,-0.30913817572797675,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,46.15
PE,16500.0,-0.26494045140973677,2022-06-02 10:35:00,2022-06-02,29.7,2022-06-02 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,16850.0,0.30964692706883956,2022-06-03 10:15:00,2022-06-09,113.95,2022-06-03 15:20:00,61.6,Final Expiry Exit,52.35
PE,16650.0,-0.486666445986682,2022-06-03 10:15:00,2022-06-09,118.4,2022-06-03 15:20:00,168.2,Final Expiry Exit,-49.79999999999998
CE,17000.0,0.17701951891784246,2022-06-03 14:30:00,2022-06-09,35.2,2022-06-03 15:20:00,29.05,Final Expiry Exit,6.150000000000002
CE,16600.0,0.5175606032084992,2022-06-06 10:15:00,2022-06-09,95.0,2022-06-06 15:20:00,116.2,Final Expiry Exit,-21.200000000000003
PE,16400.0,-0.2710866354077667,2022-06-06 10:15:00,2022-06-09,95.25,2022-06-06 15:20:00,64.5,Final Expiry Exit,30.75
PE,16350.0,-0.2464739678007325,2022-06-06 14:00:00,2022-06-09,47.6,2022-06-06 15:20:00,51.8,Final Expiry Exit,-4.199999999999996
CE,16500.0,0.40535191429551265,2022-06-07 10:15:00,2022-06-09,83.45,2022-06-07 15:20:00,70.9,Final Expiry Exit,12.549999999999997
PE,16350.0,-0.3949381599000462,2022-06-07 10:15:00,2022-06-09,85.65,2022-06-07 15:20:00,76.95,Final Expiry Exit,8.700000000000003
CE,16450.0,0.5365519709036904,2022-06-08 10:15:00,2022-06-09,64.0,2022-06-08 15:20:00,25.35,Final Expiry Exit,38.65
PE,16350.0,-0.2857789749071588,2022-06-08 10:15:00,2022-06-09,84.55,2022-06-08 15:20:00,67.65,Final Expiry Exit,16.89999999999999
PE,16300.0,-0.25077299599653163,2022-06-08 10:40:00,2022-06-09,27.1,2022-06-08 15:20:00,47.6,Final Expiry Exit,-20.5
CE,16350.0,0.9308227803365565,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-55.75
PE,16250.0,-0.018901115724606374,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.07731796934724895,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16500.0,0.09621908507185532,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,16400.0,0.311163553154136,2022-06-10 10:15:00,2022-06-16,93.45,2022-06-10 15:20:00,71.8,Final Expiry Exit,21.650000000000006
PE,16200.0,-0.4884490723633302,2022-06-10 10:15:00,2022-06-16,127.35,2022-06-10 15:20:00,154.6,Final Expiry Exit,-27.25
CE,16550.0,0.17728551920919416,2022-06-10 14:05:00,2022-06-16,37.75,2022-06-10 15:20:00,36.0,Final Expiry Exit,1.75
CE,15900.0,0.29798536799858455,2022-06-13 10:15:00,2022-06-16,96.0,2022-06-13 15:20:00,91.45,Final Expiry Exit,4.549999999999997
PE,15700.0,-0.48985143499628364,2022-06-13 10:15:00,2022-06-16,114.45,2022-06-13 15:20:00,116.85,Final Expiry Exit,-2.3999999999999915
CE,16050.0,0.1918660669976991,2022-06-13 14:00:00,2022-06-16,33.3,2022-06-13 15:20:00,45.8,Final Expiry Exit,-12.5
CE,15850.0,0.5134379125994061,2022-06-14 10:15:00,2022-06-16,103.6,2022-06-14 15:20:00,80.0,Final Expiry Exit,23.599999999999994
PE,15700.0,-0.3206608984666941,2022-06-14 10:15:00,2022-06-16,108.15,2022-06-14 15:20:00,102.05,Final Expiry Exit,6.1000000000000085
PE,15550.0,-0.19277701413271198,2022-06-14 11:20:00,2022-06-16,38.4,2022-06-14 15:20:00,52.85,Final Expiry Exit,-14.450000000000003
CE,15800.0,0.4135453183177924,2022-06-15 10:15:00,2022-06-16,85.0,2022-06-15 15:20:00,69.15,Final Expiry Exit,15.849999999999994
PE,15650.0,-0.3692656354923951,2022-06-15 10:15:00,2022-06-16,66.75,2022-06-15 15:20:00,87.75,Final Expiry Exit,-21.0
PE,15750.0,-0.7311261700210706,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-70.80000000000001
CE,15900.0,0.038839204158906314,2022-06-16 10:20:00,2022-06-16,9.6,2022-06-16 12:10:00,3.1,Exit for Delta Adjustment,6.5
PE,15550.0,-0.7763927189872085,2022-06-16 11:20:00,2022-06-16,21.6,2022-06-16 13:10:00,274.25,Exit Max Delta Leg,-252.65
PE,15400.0,-0.8335282944917659,2022-06-16 13:10:00,2022-06-16,16.4,2022-06-16 14:40:00,390.0,Exit Max Delta Leg,-373.6
CE,15800.0,0.00896173036118617,2022-06-16 10:15:00,2022-06-16,35.4,2022-06-16 15:20:00,0.1,Final Expiry Exit,35.3
CE,15550.0,0.025611969905488596,2022-06-16 12:10:00,2022-06-16,47.7,2022-06-16 15:20:00,0.05,Final Expiry Exit,47.650000000000006
CE,15450.0,0.39679722849950816,2022-06-17 10:15:00,2022-06-23,134.75,2022-06-17 15:20:00,113.55,Final Expiry Exit,21.200000000000003
PE,15200.0,-0.40875475529975625,2022-06-17 10:15:00,2022-06-23,161.0,2022-06-17 15:20:00,152.4,Final Expiry Exit,8.599999999999994
CE,15400.0,0.4236781615064309,2022-06-20 10:15:00,2022-06-23,114.2,2022-06-20 15:20:00,125.25,Final Expiry Exit,-11.049999999999997
PE,15200.0,-0.38343198089358194,2022-06-20 10:15:00,2022-06-23,119.5,2022-06-20 15:20:00,82.25,Final Expiry Exit,37.25
CE,15650.0,0.5159401536466253,2022-06-21 10:15:00,2022-06-23,73.45,2022-06-21 15:20:00,99.1,Final Expiry Exit,-25.64999999999999
PE,15500.0,-0.29781995765780234,2022-06-21 10:15:00,2022-06-23,91.95,2022-06-21 15:20:00,51.15,Final Expiry Exit,40.800000000000004
PE,15400.0,-0.21812019598882293,2022-06-21 13:05:00,2022-06-23,38.05,2022-06-21 15:20:00,33.8,Final Expiry Exit,4.25
CE,15500.0,0.5260537719399248,2022-06-22 10:15:00,2022-06-23,55.65,2022-06-22 15:20:00,35.3,Final Expiry Exit,20.35
PE,15400.0,-0.3153360920591127,2022-06-22 10:15:00,2022-06-23,71.15,2022-06-22 15:20:00,74.8,Final Expiry Exit,-3.6499999999999915
PE,15300.0,-0.21071767988081203,2022-06-22 10:35:00,2022-06-23,28.8,2022-06-22 15:20:00,41.4,Final Expiry Exit,-12.599999999999998
PE,15550.0,-0.6149582528420032,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 12:05:00,71.25,Exit for Delta Adjustment,-39.25
PE,15500.0,-0.7094429132293891,2022-06-23 11:00:00,2022-06-23,15.85,2022-06-23 12:50:00,141.0,Exit Max Delta Leg,-125.15
CE,15600.0,0.37196122174241975,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 14:00:00,21.8,Exit for Delta Adjustment,27.3
CE,15600.0,0.37196122174241975,2022-06-23 12:05:00,2022-06-23,11.95,2022-06-23 15:20:00,0.1,Final Expiry Exit,11.85
PE,15250.0,-0.02865804516398024,2022-06-23 12:50:00,2022-06-23,7.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.5
PE,15550.0,-0.3433031765784395,2022-06-23 14:00:00,2022-06-23,27.15,2022-06-23 15:20:00,0.35,Final Expiry Exit,26.799999999999997
CE,15800.0,0.41594504873609683,2022-06-24 10:15:00,2022-06-30,114.2,2022-06-24 15:20:00,109.0,Final Expiry Exit,5.200000000000003
PE,15600.0,-0.3968033267419431,2022-06-24 10:15:00,2022-06-30,132.0,2022-06-24 15:20:00,109.45,Final Expiry Exit,22.549999999999997
CE,15950.0,0.42007580850931975,2022-06-27 10:15:00,2022-06-30,101.45,2022-06-27 15:20:00,75.05,Final Expiry Exit,26.400000000000006
PE,15800.0,-0.4077830207006156,2022-06-27 10:15:00,2022-06-30,105.3,2022-06-27 15:20:00,103.9,Final Expiry Exit,1.3999999999999915
CE,15800.0,0.5195981243216758,2022-06-28 10:15:00,2022-06-30,77.2,2022-06-28 15:20:00,130.6,Final Expiry Exit,-53.39999999999999
PE,15650.0,-0.29323055413561877,2022-06-28 10:15:00,2022-06-30,85.95,2022-06-28 15:20:00,37.65,Final Expiry Exit,48.300000000000004
PE,15600.0,-0.22636757018605708,2022-06-28 11:55:00,2022-06-30,44.0,2022-06-28 15:20:00,29.1,Final Expiry Exit,14.899999999999999
CE,15800.0,0.5157522443931942,2022-06-29 10:15:00,2022-06-30,62.55,2022-06-29 15:20:00,72.15,Final Expiry Exit,-9.600000000000009
PE,15700.0,-0.33199933734401643,2022-06-29 10:15:00,2022-06-30,73.8,2022-06-29 15:20:00,51.35,Final Expiry Exit,22.449999999999996
PE,15600.0,-0.1837529070491778,2022-06-29 12:00:00,2022-06-30,30.5,2022-06-29 15:20:00,27.65,Final Expiry Exit,2.8500000000000014
CE,15850.0,0.36692125736446224,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15800.0,-0.49681400820928967,2022-06-30 10:15:00,2022-06-30,54.55,2022-06-30 15:20:00,19.0,Final Expiry Exit,35.55
CE,15950.0,0.12989275084482743,2022-06-30 10:20:00,2022-06-30,12.35,2022-06-30 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,15700.0,0.5256354450913343,2022-07-01 10:15:00,2022-07-07,112.2,2022-07-01 15:20:00,190.35,Final Expiry Exit,-78.14999999999999
PE,15450.0,-0.25694830414628345,2022-07-01 10:15:00,2022-07-07,135.5,2022-07-01 15:20:00,50.9,Final Expiry Exit,84.6
PE,15450.0,-0.26868714094505086,2022-07-01 14:45:00,2022-07-07,66.65,2022-07-01 15:20:00,50.9,Final Expiry Exit,15.750000000000007
CE,15750.0,0.5184025993901922,2022-07-04 10:15:00,2022-07-07,101.65,2022-07-04 15:20:00,175.95,Final Expiry Exit,-74.29999999999998
PE,15600.0,-0.3201439908851481,2022-07-04 10:15:00,2022-07-07,114.45,2022-07-04 15:20:00,42.7,Final Expiry Exit,71.75
PE,15450.0,-0.19825860850504406,2022-07-04 11:35:00,2022-07-07,39.15,2022-07-04 15:20:00,21.45,Final Expiry Exit,17.7
CE,16050.0,0.2519523991228473,2022-07-05 10:15:00,2022-07-07,67.85,2022-07-05 15:20:00,15.3,Final Expiry Exit,52.55
PE,15900.0,-0.4998424781042515,2022-07-05 10:15:00,2022-07-07,82.25,2022-07-05 15:20:00,159.6,Final Expiry Exit,-77.35
CE,16050.0,0.2478900789814042,2022-07-05 13:55:00,2022-07-07,33.6,2022-07-05 15:20:00,15.3,Final Expiry Exit,18.3
CE,15950.0,0.5084867648118062,2022-07-06 10:15:00,2022-07-07,44.85,2022-07-06 15:20:00,104.7,Final Expiry Exit,-59.85
PE,15800.0,-0.2651622390119257,2022-07-06 10:15:00,2022-07-07,60.45,2022-07-06 15:20:00,21.5,Final Expiry Exit,38.95
PE,15800.0,-0.2433245257998805,2022-07-06 12:55:00,2022-07-07,40.3,2022-07-06 15:20:00,21.5,Final Expiry Exit,18.799999999999997
CE,16150.0,0.3376382578801115,2022-07-07 10:15:00,2022-07-07,30.2,2022-07-07 15:20:00,0.15,Final Expiry Exit,30.05
PE,16050.0,-0.3830389529790181,2022-07-07 10:15:00,2022-07-07,39.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,39.05
CE,16300.0,0.40492678808936045,2022-07-08 10:15:00,2022-07-14,94.5,2022-07-08 15:20:00,91.2,Final Expiry Exit,3.299999999999997
PE,16100.0,-0.3802092891242006,2022-07-08 10:15:00,2022-07-14,107.75,2022-07-08 15:20:00,86.4,Final Expiry Exit,21.349999999999994
CE,16250.0,0.390580113905444,2022-07-11 10:15:00,2022-07-14,72.5,2022-07-11 15:20:00,84.9,Final Expiry Exit,-12.400000000000006
PE,16100.0,-0.40871546617243587,2022-07-11 10:15:00,2022-07-14,99.75,2022-07-11 15:20:00,72.95,Final Expiry Exit,26.799999999999997
CE,16200.0,0.32957883045644787,2022-07-12 10:15:00,2022-07-14,68.5,2022-07-12 15:20:00,33.0,Final Expiry Exit,35.5
PE,16100.0,-0.5079646863399085,2022-07-12 10:15:00,2022-07-14,89.15,2022-07-12 15:20:00,131.75,Final Expiry Exit,-42.599999999999994
CE,16300.0,0.17838585588346068,2022-07-12 12:25:00,2022-07-14,25.95,2022-07-12 15:20:00,15.25,Final Expiry Exit,10.7
CE,16250.0,0.131300376541935,2022-07-13 10:25:00,2022-07-14,23.7,2022-07-13 13:15:00,14.25,Exit for Delta Adjustment,9.45
CE,16200.0,0.18594984624844818,2022-07-13 10:15:00,2022-07-14,49.0,2022-07-13 15:20:00,13.1,Final Expiry Exit,35.9
PE,16100.0,-0.6695432710035307,2022-07-13 10:15:00,2022-07-14,65.5,2022-07-13 15:20:00,155.45,Final Expiry Exit,-89.94999999999999
CE,16000.0,0.48359342475508255,2022-07-13 13:15:00,2022-07-14,88.1,2022-07-13 15:20:00,66.35,Final Expiry Exit,21.75
PE,16000.0,-0.7779747349945975,2022-07-14 10:15:00,2022-07-14,30.4,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-54.35
CE,16100.0,0.043881038080743937,2022-07-14 10:15:00,2022-07-14,29.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,29.349999999999998
CE,16000.0,0.1988188551401351,2022-07-14 11:20:00,2022-07-14,33.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,33.15
PE,15850.0,-0.24269989322087904,2022-07-14 13:25:00,2022-07-14,9.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.6
CE,16100.0,0.3816161378877438,2022-07-15 10:15:00,2022-07-21,79.55,2022-07-15 15:20:00,102.85,Final Expiry Exit,-23.299999999999997
PE,15900.0,-0.37748322387092265,2022-07-15 10:15:00,2022-07-21,93.5,2022-07-15 15:20:00,62.4,Final Expiry Exit,31.1
CE,16250.0,0.5137065044144922,2022-07-18 10:15:00,2022-07-21,76.95,2022-07-18 15:20:00,115.8,Final Expiry Exit,-38.849999999999994
PE,16150.0,-0.3303475451820037,2022-07-18 10:15:00,2022-07-21,81.65,2022-07-18 15:20:00,46.7,Final Expiry Exit,34.95
PE,16000.0,-0.18335895923248846,2022-07-18 14:50:00,2022-07-21,23.7,2022-07-18 15:20:00,20.45,Final Expiry Exit,3.25
CE,16350.0,0.4065076391911418,2022-07-19 10:15:00,2022-07-21,62.15,2022-07-19 15:20:00,68.1,Final Expiry Exit,-5.949999999999996
PE,16250.0,-0.4209692251475821,2022-07-19 10:15:00,2022-07-21,77.2,2022-07-19 15:20:00,50.9,Final Expiry Exit,26.300000000000004
CE,16600.0,0.35466838159398223,2022-07-20 10:15:00,2022-07-21,35.6,2022-07-20 15:20:00,21.15,Final Expiry Exit,14.450000000000003
PE,16500.0,-0.3987075235830352,2022-07-20 10:15:00,2022-07-21,49.6,2022-07-20 15:20:00,52.6,Final Expiry Exit,-3.0
CE,16600.0,0.20887104007980278,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 15:20:00,4.0,Final Expiry Exit,19.7
PE,16550.0,-0.5037276801451749,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.2948566400653721,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16750.0,0.3722141732826669,2022-07-22 10:15:00,2022-07-28,73.8,2022-07-22 15:20:00,109.4,Final Expiry Exit,-35.60000000000001
PE,16550.0,-0.3833437391668029,2022-07-22 10:15:00,2022-07-28,97.5,2022-07-22 15:20:00,64.05,Final Expiry Exit,33.45
CE,16700.0,0.39831381483720624,2022-07-25 10:15:00,2022-07-28,75.8,2022-07-25 15:20:00,73.45,Final Expiry Exit,2.3499999999999943
PE,16550.0,-0.3936883606799254,2022-07-25 10:15:00,2022-07-28,84.35,2022-07-25 15:20:00,68.3,Final Expiry Exit,16.049999999999997
CE,16600.0,0.3755089758028034,2022-07-26 10:15:00,2022-07-28,61.25,2022-07-26 15:20:00,41.8,Final Expiry Exit,19.450000000000003
PE,16450.0,-0.37586156551445926,2022-07-26 10:15:00,2022-07-28,61.95,2022-07-26 15:20:00,68.15,Final Expiry Exit,-6.200000000000003
CE,16600.0,0.5320256627023671,2022-07-27 10:15:00,2022-07-28,51.1,2022-07-27 15:20:00,117.9,Final Expiry Exit,-66.80000000000001
PE,16450.0,-0.2168252676402988,2022-07-27 10:15:00,2022-07-28,50.45,2022-07-27 15:20:00,24.0,Final Expiry Exit,26.450000000000003
PE,16500.0,-0.31520039506206826,2022-07-27 13:35:00,2022-07-28,35.95,2022-07-27 15:20:00,32.4,Final Expiry Exit,3.5500000000000043
CE,16850.0,0.7846786449072763,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 12:30:00,59.95,Exit Max Delta Leg,-31.000000000000004
PE,16800.0,-0.1619225321758901,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
PE,16750.0,-0.0914991274816086,2022-07-28 11:00:00,2022-07-28,11.2,2022-07-28 15:20:00,0.05,Final Expiry Exit,11.149999999999999
CE,16950.0,0.2534216596574987,2022-07-28 12:30:00,2022-07-28,10.1,2022-07-28 15:20:00,0.15,Final Expiry Exit,9.95
CE,17200.0,0.3199564769248675,2022-07-29 10:15:00,2022-08-04,94.05,2022-07-29 15:20:00,118.65,Final Expiry Exit,-24.60000000000001
PE,17050.0,-0.5072436084532062,2022-07-29 10:15:00,2022-08-04,99.2,2022-07-29 15:20:00,68.15,Final Expiry Exit,31.049999999999997
CE,17350.0,0.18728713152833865,2022-07-29 10:35:00,2022-08-04,31.1,2022-07-29 15:20:00,56.5,Final Expiry Exit,-25.4
CE,17350.0,0.40413594144802734,2022-08-01 10:15:00,2022-08-04,75.05,2022-08-01 15:20:00,105.1,Final Expiry Exit,-30.049999999999997
PE,17200.0,-0.3867955811760562,2022-08-01 10:15:00,2022-08-04,83.1,2022-08-01 15:20:00,54.0,Final Expiry Exit,29.099999999999994
CE,17300.0,0.5112719425838923,2022-08-02 10:15:00,2022-08-04,66.75,2022-08-02 15:20:00,107.4,Final Expiry Exit,-40.650000000000006
PE,17150.0,-0.2765767498661642,2022-08-02 10:15:00,2022-08-04,72.0,2022-08-02 15:20:00,38.2,Final Expiry Exit,33.8
PE,17100.0,-0.2346951927177281,2022-08-02 11:45:00,2022-08-04,35.8,2022-08-02 15:20:00,30.35,Final Expiry Exit,5.449999999999996
CE,17350.0,0.3207937634475672,2022-08-03 10:15:00,2022-08-04,62.15,2022-08-03 15:20:00,88.75,Final Expiry Exit,-26.6
PE,17250.0,-0.5045160826888959,2022-08-03 10:15:00,2022-08-04,70.4,2022-08-03 15:20:00,25.35,Final Expiry Exit,45.050000000000004
CE,17450.0,0.1837223192413287,2022-08-03 11:10:00,2022-08-04,21.45,2022-08-03 15:20:00,37.5,Final Expiry Exit,-16.05
PE,17400.0,-0.7494365732845459,2022-08-04 10:15:00,2022-08-04,28.7,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-92.89999999999999
CE,17450.0,0.15750144021256773,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
CE,17500.0,0.09803611703436343,2022-08-04 11:15:00,2022-08-04,12.15,2022-08-04 15:20:00,0.05,Final Expiry Exit,12.1
PE,17200.0,-0.25553755724693117,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
