type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18500.0,0.5193786428914732,2022-12-12 09:30:00,2022-12-15,49.35,2022-12-12 15:20:00,98.55,Final Expiry Exit,-49.199999999999996
PE,18250.0,-0.1300904356635178,2022-12-12 09:30:00,2022-12-15,37.2,2022-12-12 15:20:00,11.6,Final Expiry Exit,25.6
PE,18450.0,-0.3892882072279554,2022-12-12 10:30:00,2022-12-15,51.35,2022-12-12 15:20:00,47.85,Final Expiry Exit,3.5
CE,18650.0,0.3041777134344339,2022-12-13 09:30:00,2022-12-15,40.1,2022-12-13 15:20:00,62.3,Final Expiry Exit,-22.199999999999996
PE,18450.0,-0.31097766815776173,2022-12-13 09:30:00,2022-12-15,37.95,2022-12-13 15:20:00,26.15,Final Expiry Exit,11.800000000000004
CE,18750.0,0.33618622068623927,2022-12-14 09:30:00,2022-12-15,38.05,2022-12-14 15:20:00,24.65,Final Expiry Exit,13.399999999999999
PE,18600.0,-0.3013221850656005,2022-12-14 09:30:00,2022-12-15,28.5,2022-12-14 15:20:00,29.8,Final Expiry Exit,-1.3000000000000007
PE,18550.0,-0.8092430482118519,2022-12-15 09:30:00,2022-12-15,12.3,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-41.75
CE,18650.0,0.021315520515917712,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 14:45:00,0.85,Exit for Delta Adjustment,18.049999999999997
CE,18550.0,0.03987390456889953,2022-12-15 12:05:00,2022-12-15,28.65,2022-12-15 15:20:00,0.1,Final Expiry Exit,28.549999999999997
PE,18450.0,-0.6588351247542636,2022-12-15 13:55:00,2022-12-15,5.85,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.25
CE,18400.0,0.6189612201853641,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18550.0,0.18485964523969928,2022-12-16 09:30:00,2022-12-22,52.25,2022-12-16 15:20:00,25.3,Final Expiry Exit,26.95
PE,18300.0,-0.4949082165100301,2022-12-16 09:30:00,2022-12-22,66.75,2022-12-16 15:20:00,106.85,Final Expiry Exit,-40.099999999999994
CE,18450.0,0.3100485712703308,2022-12-16 10:50:00,2022-12-22,49.7,2022-12-16 15:20:00,45.5,Final Expiry Exit,4.200000000000003
CE,18450.0,0.2682119129755488,2022-12-19 09:30:00,2022-12-22,39.8,2022-12-19 15:20:00,80.7,Final Expiry Exit,-40.900000000000006
PE,18150.0,-0.2702883704383461,2022-12-19 09:30:00,2022-12-22,40.4,2022-12-19 15:20:00,14.25,Final Expiry Exit,26.15
CE,18400.0,0.30642805758756986,2022-12-20 09:30:00,2022-12-22,41.4,2022-12-20 15:20:00,63.15,Final Expiry Exit,-21.75
PE,18200.0,-0.3216514184232083,2022-12-20 09:30:00,2022-12-22,41.9,2022-12-20 15:20:00,15.7,Final Expiry Exit,26.2
CE,18550.0,0.12352679122411336,2022-12-21 09:30:00,2022-12-22,24.25,2022-12-21 12:15:00,11.45,Exit for Delta Adjustment,12.8
PE,18400.0,-0.7386524163891303,2022-12-21 09:30:00,2022-12-22,32.45,2022-12-21 12:50:00,135.65,Exit Max Delta Leg,-103.2
PE,18300.0,-0.7866241836172723,2022-12-21 12:50:00,2022-12-22,73.45,2022-12-21 14:05:00,213.15,Exit Max Delta Leg,-139.7
CE,18500.0,0.11503298796885503,2022-12-21 09:45:00,2022-12-22,28.6,2022-12-21 15:20:00,7.95,Final Expiry Exit,20.650000000000002
CE,18350.0,0.24887267635484328,2022-12-21 12:15:00,2022-12-22,65.85,2022-12-21 15:20:00,25.05,Final Expiry Exit,40.8
PE,18100.0,-0.3639056643236983,2022-12-21 14:05:00,2022-12-22,45.2,2022-12-21 15:20:00,22.25,Final Expiry Exit,22.950000000000003
CE,18100.0,0.7537959974257964,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 14:15:00,3.4,Exit Max Delta Leg,38.7
CE,18300.0,0.08100617124290566,2022-12-22 09:30:00,2022-12-22,24.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,24.099999999999998
PE,18100.0,-0.1681858203849974,2022-12-22 09:30:00,2022-12-22,22.75,2022-12-22 15:20:00,0.2,Final Expiry Exit,22.55
CE,18300.0,0.08717964914209175,2022-12-22 14:15:00,2022-12-22,3.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,3.35
CE,18200.0,0.16220511184275582,2022-12-23 09:30:00,2022-12-29,68.5,2022-12-23 15:20:00,22.6,Final Expiry Exit,45.9
PE,17850.0,-0.4818334182512917,2022-12-23 09:30:00,2022-12-29,75.05,2022-12-23 15:20:00,126.65,Final Expiry Exit,-51.60000000000001
CE,18050.0,0.3196283064085359,2022-12-23 14:05:00,2022-12-29,62.4,2022-12-23 15:20:00,49.6,Final Expiry Exit,12.799999999999997
CE,18050.0,0.5177426061874282,2022-12-26 09:30:00,2022-12-29,62.5,2022-12-26 15:20:00,81.85,Final Expiry Exit,-19.349999999999994
PE,17750.0,-0.1542383805910939,2022-12-26 09:30:00,2022-12-29,52.25,2022-12-26 15:20:00,29.75,Final Expiry Exit,22.5
PE,17950.0,-0.3635042255963343,2022-12-26 14:35:00,2022-12-29,62.25,2022-12-26 15:20:00,75.3,Final Expiry Exit,-13.049999999999997
CE,18200.0,0.2698697286538545,2022-12-27 09:30:00,2022-12-29,40.85,2022-12-27 15:20:00,45.9,Final Expiry Exit,-5.049999999999997
PE,17950.0,-0.3260835940181574,2022-12-27 09:30:00,2022-12-29,45.85,2022-12-27 15:20:00,21.45,Final Expiry Exit,24.400000000000002
CE,18200.0,0.26903990638384134,2022-12-28 09:30:00,2022-12-29,26.75,2022-12-28 15:20:00,19.05,Final Expiry Exit,7.699999999999999
PE,18000.0,-0.3208198293141197,2022-12-28 09:30:00,2022-12-29,45.05,2022-12-28 15:20:00,19.2,Final Expiry Exit,25.849999999999998
CE,18050.0,0.521957652156691,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:15:00,29.4,Exit for Delta Adjustment,-12.349999999999998
CE,18100.0,0.2530889600329903,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 15:20:00,89.4,Final Expiry Exit,-65.80000000000001
PE,18000.0,-0.2351902702940324,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18400.0,0.32596771365696553,2022-12-30 09:30:00,2023-01-05,55.3,2022-12-30 15:20:00,23.85,Final Expiry Exit,31.449999999999996
PE,18100.0,-0.2740849027195763,2022-12-30 09:30:00,2023-01-05,51.8,2022-12-30 15:20:00,106.4,Final Expiry Exit,-54.60000000000001
CE,18250.0,0.28873409752644996,2023-01-02 09:30:00,2023-01-05,46.15,2023-01-02 15:20:00,75.75,Final Expiry Exit,-29.6
PE,17950.0,-0.27740221858008063,2023-01-02 09:30:00,2023-01-05,45.8,2023-01-02 15:20:00,19.4,Final Expiry Exit,26.4
CE,18300.0,0.2812327504833444,2023-01-03 09:30:00,2023-01-05,36.1,2023-01-03 15:20:00,51.4,Final Expiry Exit,-15.299999999999997
PE,18050.0,-0.2904477460745636,2023-01-03 09:30:00,2023-01-05,43.1,2023-01-03 15:20:00,16.1,Final Expiry Exit,27.0
PE,18150.0,-0.7120757317087058,2023-01-04 09:30:00,2023-01-05,31.6,2023-01-04 12:05:00,122.5,Exit Max Delta Leg,-90.9
CE,18300.0,0.1115049555548448,2023-01-04 09:30:00,2023-01-05,35.5,2023-01-04 15:20:00,6.3,Final Expiry Exit,29.2
CE,18200.0,0.2289619562427918,2023-01-04 10:00:00,2023-01-05,41.55,2023-01-04 15:20:00,15.1,Final Expiry Exit,26.449999999999996
PE,18000.0,-0.3404669117976366,2023-01-04 12:05:00,2023-01-05,44.1,2023-01-04 15:20:00,39.55,Final Expiry Exit,4.550000000000004
PE,18000.0,-0.7535604556258656,2023-01-05 09:30:00,2023-01-05,19.1,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-51.550000000000004
CE,18150.0,0.0654435138074682,2023-01-05 09:30:00,2023-01-05,18.75,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.6
CE,18000.0,0.26748614425980477,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17900.0,-0.332929658067273,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,18150.0,0.1717483688839263,2023-01-06 09:30:00,2023-01-12,55.2,2023-01-06 15:20:00,26.3,Final Expiry Exit,28.900000000000002
PE,17850.0,-0.4800752851461198,2023-01-06 09:30:00,2023-01-12,55.2,2023-01-06 15:20:00,89.6,Final Expiry Exit,-34.39999999999999
CE,18000.0,0.3083269162621935,2023-01-06 13:00:00,2023-01-12,62.1,2023-01-06 15:20:00,61.8,Final Expiry Exit,0.30000000000000426
CE,18150.0,0.28661939972164113,2023-01-09 09:30:00,2023-01-12,43.4,2023-01-09 15:20:00,67.85,Final Expiry Exit,-24.449999999999996
PE,17900.0,-0.31313669088069435,2023-01-09 09:30:00,2023-01-12,46.7,2023-01-09 15:20:00,18.7,Final Expiry Exit,28.000000000000004
CE,18150.0,0.12442963691827591,2023-01-10 09:30:00,2023-01-12,37.0,2023-01-10 14:45:00,15.2,Exit for Delta Adjustment,21.8
PE,17950.0,-0.6760555936683317,2023-01-10 09:30:00,2023-01-12,46.75,2023-01-10 15:20:00,89.45,Final Expiry Exit,-42.7
CE,18050.0,0.21508223810951577,2023-01-10 11:30:00,2023-01-12,45.25,2023-01-10 15:20:00,36.3,Final Expiry Exit,8.950000000000003
CE,17900.0,0.4609733555588159,2023-01-10 14:45:00,2023-01-12,71.9,2023-01-10 15:20:00,93.45,Final Expiry Exit,-21.549999999999997
CE,17950.0,0.5199823821889658,2023-01-11 09:30:00,2023-01-12,47.45,2023-01-11 15:20:00,36.65,Final Expiry Exit,10.800000000000004
PE,17750.0,-0.14737427302456674,2023-01-11 09:30:00,2023-01-12,44.45,2023-01-11 15:20:00,13.8,Final Expiry Exit,30.650000000000002
PE,17900.0,-0.372608109164399,2023-01-11 10:15:00,2023-01-12,47.75,2023-01-11 15:20:00,59.9,Final Expiry Exit,-12.149999999999999
PE,17850.0,-0.7427217355900906,2023-01-12 09:30:00,2023-01-12,30.55,2023-01-12 11:55:00,82.0,Exit Max Delta Leg,-51.45
CE,18000.0,0.05410595268098682,2023-01-12 09:30:00,2023-01-12,22.15,2023-01-12 15:20:00,0.05,Final Expiry Exit,22.099999999999998
CE,17900.0,0.14577859618076783,2023-01-12 10:10:00,2023-01-12,28.35,2023-01-12 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17700.0,-0.19988454886175466,2023-01-12 11:55:00,2023-01-12,12.0,2023-01-12 15:20:00,0.05,Final Expiry Exit,11.95
CE,18000.0,0.3053877286082828,2023-01-13 09:30:00,2023-01-19,60.4,2023-01-13 15:20:00,94.95,Final Expiry Exit,-34.550000000000004
PE,17650.0,-0.2898818687556076,2023-01-13 09:30:00,2023-01-19,63.45,2023-01-13 15:20:00,21.15,Final Expiry Exit,42.300000000000004
CE,18150.0,0.2725259030075443,2023-01-16 09:30:00,2023-01-19,41.8,2023-01-16 15:20:00,19.35,Final Expiry Exit,22.449999999999996
PE,17850.0,-0.28179958830968194,2023-01-16 09:30:00,2023-01-19,45.0,2023-01-16 15:20:00,64.85,Final Expiry Exit,-19.849999999999994
CE,18100.0,0.26414262361127544,2023-01-17 09:30:00,2023-01-19,34.0,2023-01-17 15:20:00,53.85,Final Expiry Exit,-19.85
PE,17850.0,-0.3098732258930601,2023-01-17 09:30:00,2023-01-19,46.65,2023-01-17 15:20:00,16.55,Final Expiry Exit,30.099999999999998
CE,18150.0,0.5105924322997887,2023-01-18 09:30:00,2023-01-19,34.2,2023-01-18 15:20:00,57.85,Final Expiry Exit,-23.65
PE,18000.0,-0.1950416829889537,2023-01-18 09:30:00,2023-01-19,39.45,2023-01-18 15:20:00,10.0,Final Expiry Exit,29.450000000000003
PE,18050.0,-0.315550749310835,2023-01-18 11:25:00,2023-01-19,28.25,2023-01-18 15:20:00,15.5,Final Expiry Exit,12.75
CE,18150.0,0.27126508533995086,2023-01-19 09:30:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
PE,18000.0,-0.24622311560609522,2023-01-19 09:30:00,2023-01-19,18.8,2023-01-19 15:20:00,0.1,Final Expiry Exit,18.7
CE,18250.0,0.2720920058904715,2023-01-20 09:30:00,2023-01-25,41.1,2023-01-20 15:20:00,24.25,Final Expiry Exit,16.85
PE,17950.0,-0.27904589272770297,2023-01-20 09:30:00,2023-01-25,44.35,2023-01-20 15:20:00,51.25,Final Expiry Exit,-6.899999999999999
CE,18200.0,0.33948435430077295,2023-01-23 09:30:00,2023-01-25,46.5,2023-01-23 15:20:00,37.85,Final Expiry Exit,8.649999999999999
PE,18000.0,-0.27672352820385254,2023-01-23 09:30:00,2023-01-25,33.05,2023-01-23 15:20:00,17.9,Final Expiry Exit,15.149999999999999
CE,18250.0,0.1407288418579974,2023-01-24 09:30:00,2023-01-25,28.3,2023-01-24 15:20:00,6.75,Final Expiry Exit,21.55
PE,18100.0,-0.5048480393749561,2023-01-24 09:30:00,2023-01-25,22.5,2023-01-24 15:20:00,36.05,Final Expiry Exit,-13.549999999999997
CE,18150.0,0.36411919751695876,2023-01-24 13:45:00,2023-01-25,35.75,2023-01-24 15:20:00,31.1,Final Expiry Exit,4.649999999999999
CE,18100.0,0.11390385636606731,2023-01-25 09:30:00,2023-01-25,17.55,2023-01-25 10:15:00,6.95,Exit for Delta Adjustment,10.600000000000001
PE,18000.0,-0.8269607750147492,2023-01-25 09:30:00,2023-01-25,17.0,2023-01-25 10:45:00,89.7,Exit Max Delta Leg,-72.7
CE,18050.0,0.12611320508877383,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 15:20:00,0.15,Final Expiry Exit,21.0
CE,17950.0,0.37360187043302895,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17900.0,-0.4997150755218028,2023-01-25 10:45:00,2023-01-25,25.9,2023-01-25 15:20:00,6.85,Final Expiry Exit,19.049999999999997
CE,18050.0,0.13177410840185905,2023-01-27 09:30:00,2023-02-02,84.4,2023-01-27 15:20:00,39.65,Final Expiry Exit,44.75000000000001
PE,17500.0,-0.48723546481541025,2023-01-27 09:30:00,2023-02-02,100.8,2023-01-27 15:20:00,122.35,Final Expiry Exit,-21.549999999999997
CE,17700.0,0.3554613564135512,2023-01-27 14:25:00,2023-02-02,111.4,2023-01-27 15:20:00,147.6,Final Expiry Exit,-36.19999999999999
CE,17950.0,0.1334204727749862,2023-01-30 09:30:00,2023-02-02,84.6,2023-01-30 15:20:00,58.6,Final Expiry Exit,25.999999999999993
PE,17450.0,-0.5115038480089515,2023-01-30 09:30:00,2023-02-02,84.95,2023-01-30 15:20:00,79.55,Final Expiry Exit,5.400000000000006
CE,17600.0,0.37808337523396535,2023-01-30 13:50:00,2023-02-02,111.9,2023-01-30 15:20:00,200.7,Final Expiry Exit,-88.79999999999998
CE,17850.0,0.29868500878036386,2023-01-31 09:30:00,2023-02-02,80.15,2023-01-31 15:20:00,97.95,Final Expiry Exit,-17.799999999999997
PE,17400.0,-0.2916208120752661,2023-01-31 09:30:00,2023-02-02,75.2,2023-01-31 15:20:00,41.25,Final Expiry Exit,33.95
CE,16750.0,0.1057932827909816,2022-06-01 09:30:00,2022-06-02,43.85,2022-06-01 15:20:00,12.85,Final Expiry Exit,31.0
PE,16500.0,-0.5241193627823121,2022-06-01 09:30:00,2022-06-02,54.9,2022-06-01 15:20:00,62.65,Final Expiry Exit,-7.75
CE,16550.0,0.4183260799913305,2022-06-01 13:45:00,2022-06-02,55.8,2022-06-01 15:20:00,70.25,Final Expiry Exit,-14.450000000000003
CE,16600.0,0.5263398927322718,2022-06-02 09:30:00,2022-06-02,24.1,2022-06-02 15:20:00,28.9,Final Expiry Exit,-4.799999999999997
PE,16450.0,-0.0767492880973994,2022-06-02 09:30:00,2022-06-02,36.55,2022-06-02 15:20:00,0.1,Final Expiry Exit,36.449999999999996
PE,16600.0,-0.4495906046348724,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,17000.0,0.2900764714356575,2022-06-03 09:30:00,2022-06-09,68.25,2022-06-03 15:20:00,29.05,Final Expiry Exit,39.2
PE,16550.0,-0.2895100601604377,2022-06-03 09:30:00,2022-06-09,79.9,2022-06-03 15:20:00,122.3,Final Expiry Exit,-42.39999999999999
CE,16650.0,0.3119415776486731,2022-06-06 09:30:00,2022-06-09,70.75,2022-06-06 15:20:00,92.75,Final Expiry Exit,-22.0
PE,16300.0,-0.31437145163757546,2022-06-06 09:30:00,2022-06-09,74.35,2022-06-06 15:20:00,40.8,Final Expiry Exit,33.55
CE,16600.0,0.29114060980137824,2022-06-07 09:30:00,2022-06-09,52.5,2022-06-07 15:20:00,38.45,Final Expiry Exit,14.049999999999997
PE,16300.0,-0.3219305960166663,2022-06-07 09:30:00,2022-06-09,64.35,2022-06-07 15:20:00,59.3,Final Expiry Exit,5.049999999999997
CE,16550.0,0.2828771963402964,2022-06-08 09:30:00,2022-06-09,45.6,2022-06-08 15:20:00,7.95,Final Expiry Exit,37.65
PE,16250.0,-0.292405490094659,2022-06-08 09:30:00,2022-06-09,50.9,2022-06-08 15:20:00,31.65,Final Expiry Exit,19.25
PE,16400.0,-0.141818856313071,2022-06-09 12:40:00,2022-06-09,29.1,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,25.650000000000002
CE,16400.0,0.0,2022-06-09 09:30:00,2022-06-09,17.25,2022-06-09 15:20:00,73.65,Final Expiry Exit,-56.400000000000006
PE,16250.0,-0.017330039503044726,2022-06-09 09:30:00,2022-06-09,29.3,2022-06-09 15:20:00,0.1,Final Expiry Exit,29.2
CE,16500.0,0.27763774810326436,2022-06-10 09:30:00,2022-06-16,61.7,2022-06-10 15:20:00,45.9,Final Expiry Exit,15.800000000000004
PE,16050.0,-0.285607782097564,2022-06-10 09:30:00,2022-06-16,75.3,2022-06-10 15:20:00,93.3,Final Expiry Exit,-18.0
CE,16000.0,0.29733245529327357,2022-06-13 09:30:00,2022-06-16,70.2,2022-06-13 15:20:00,58.0,Final Expiry Exit,12.200000000000003
PE,15600.0,-0.30866764542692515,2022-06-13 09:30:00,2022-06-16,79.9,2022-06-13 15:20:00,82.1,Final Expiry Exit,-2.1999999999999886
CE,15850.0,0.5134379125994061,2022-06-14 09:30:00,2022-06-16,64.2,2022-06-14 15:20:00,80.0,Final Expiry Exit,-15.799999999999997
PE,15500.0,-0.15778431959310413,2022-06-14 09:30:00,2022-06-16,72.2,2022-06-14 15:20:00,41.45,Final Expiry Exit,30.75
PE,15750.0,-0.35565359300630195,2022-06-14 11:20:00,2022-06-16,90.0,2022-06-14 15:20:00,124.0,Final Expiry Exit,-34.0
CE,15850.0,0.31916271011910496,2022-06-15 09:30:00,2022-06-16,56.4,2022-06-15 15:20:00,51.3,Final Expiry Exit,5.100000000000001
PE,15550.0,-0.2775153493660726,2022-06-15 09:30:00,2022-06-16,50.25,2022-06-15 15:20:00,53.85,Final Expiry Exit,-3.6000000000000014
CE,15900.0,0.08304289388237468,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 11:10:00,5.6,Exit for Delta Adjustment,20.700000000000003
PE,15750.0,-0.7311261700210706,2022-06-16 09:30:00,2022-06-16,24.95,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-94.0
PE,15700.0,-0.8332742532677817,2022-06-16 11:20:00,2022-06-16,85.05,2022-06-16 12:05:00,190.95,Exit Max Delta Leg,-105.89999999999999
PE,15500.0,-0.774246196207432,2022-06-16 12:05:00,2022-06-16,21.55,2022-06-16 13:25:00,316.75,Exit Max Delta Leg,-295.2
CE,15800.0,0.024998574945947077,2022-06-16 10:20:00,2022-06-16,32.15,2022-06-16 15:20:00,0.1,Final Expiry Exit,32.05
CE,15700.0,0.0376062819083366,2022-06-16 11:10:00,2022-06-16,50.0,2022-06-16 15:20:00,0.1,Final Expiry Exit,49.9
PE,15250.0,-0.06260485685428367,2022-06-16 13:25:00,2022-06-16,3.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,3.75
CE,15500.0,0.2893075293373524,2022-06-17 09:30:00,2022-06-23,85.8,2022-06-17 15:20:00,93.15,Final Expiry Exit,-7.3500000000000085
PE,14950.0,-0.30404927262368553,2022-06-17 09:30:00,2022-06-23,109.7,2022-06-17 15:20:00,81.85,Final Expiry Exit,27.85000000000001
CE,15500.0,0.28557016788996503,2022-06-20 09:30:00,2022-06-23,69.9,2022-06-20 15:20:00,77.4,Final Expiry Exit,-7.5
PE,15050.0,-0.30746833681029845,2022-06-20 09:30:00,2022-06-23,89.7,2022-06-20 15:20:00,50.7,Final Expiry Exit,39.0
PE,15250.0,-0.10661096599124131,2022-06-21 09:30:00,2022-06-23,60.6,2022-06-21 13:55:00,19.55,Exit for Delta Adjustment,41.05
CE,15600.0,0.65109141965887,2022-06-21 09:30:00,2022-06-23,51.85,2022-06-21 15:20:00,128.85,Final Expiry Exit,-77.0
PE,15500.0,-0.25240866171217374,2022-06-21 11:40:00,2022-06-23,72.9,2022-06-21 15:20:00,51.15,Final Expiry Exit,21.750000000000007
PE,15650.0,-0.3986827579466962,2022-06-21 13:55:00,2022-06-23,88.25,2022-06-21 15:20:00,99.3,Final Expiry Exit,-11.049999999999997
CE,15600.0,0.2836789155920707,2022-06-22 09:30:00,2022-06-23,36.55,2022-06-22 15:20:00,11.7,Final Expiry Exit,24.849999999999998
PE,15350.0,-0.30150361067334175,2022-06-22 09:30:00,2022-06-23,48.85,2022-06-22 15:20:00,56.05,Final Expiry Exit,-7.199999999999996
PE,15600.0,-0.7375778566959101,2022-06-23 11:00:00,2022-06-23,40.95,2022-06-23 12:05:00,26.25,Exit Max Delta Leg,14.700000000000003
CE,15650.0,0.03302906078702554,2022-06-23 12:05:00,2022-06-23,5.2,2022-06-23 12:55:00,1.65,Exit for Delta Adjustment,3.5500000000000003
CE,15400.0,0.9167613548218345,2022-06-23 12:55:00,2022-06-23,42.9,2022-06-23 13:40:00,11.25,Exit Max Delta Leg,31.65
CE,15600.0,0.19584850581774987,2022-06-23 09:30:00,2022-06-23,24.9,2022-06-23 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15450.0,-0.28196985165452315,2022-06-23 09:30:00,2022-06-23,42.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,41.95
CE,15650.0,0.08612134583677328,2022-06-23 13:40:00,2022-06-23,5.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,5.25
CE,15950.0,0.28659299448081255,2022-06-24 09:30:00,2022-06-30,69.4,2022-06-24 15:20:00,55.65,Final Expiry Exit,13.750000000000007
PE,15500.0,-0.31047523037249625,2022-06-24 09:30:00,2022-06-30,94.3,2022-06-24 15:20:00,79.3,Final Expiry Exit,15.0
CE,16100.0,0.28404376089905453,2022-06-27 09:30:00,2022-06-30,59.15,2022-06-27 15:20:00,32.55,Final Expiry Exit,26.6
PE,15700.0,-0.2824136226241478,2022-06-27 09:30:00,2022-06-30,63.9,2022-06-27 15:20:00,68.05,Final Expiry Exit,-4.149999999999999
CE,15900.0,0.2828904809721091,2022-06-28 09:30:00,2022-06-30,49.05,2022-06-28 15:20:00,76.5,Final Expiry Exit,-27.450000000000003
PE,15550.0,-0.28185168475520805,2022-06-28 09:30:00,2022-06-30,58.0,2022-06-28 15:20:00,22.35,Final Expiry Exit,35.65
CE,15800.0,0.5157522443931942,2022-06-29 09:30:00,2022-06-30,45.5,2022-06-29 15:20:00,72.15,Final Expiry Exit,-26.650000000000006
PE,15600.0,-0.2078224503133828,2022-06-29 09:30:00,2022-06-30,51.8,2022-06-29 15:20:00,27.65,Final Expiry Exit,24.15
PE,15700.0,-0.3079297940798114,2022-06-29 12:00:00,2022-06-30,55.35,2022-06-29 15:20:00,51.35,Final Expiry Exit,4.0
CE,15750.0,0.8886646179496726,2022-06-30 12:30:00,2022-06-30,45.85,2022-06-30 13:35:00,6.15,Exit Max Delta Leg,39.7
CE,15950.0,0.12267290177000095,2022-06-30 09:30:00,2022-06-30,25.25,2022-06-30 15:20:00,0.05,Final Expiry Exit,25.2
PE,15750.0,-0.2550938955883978,2022-06-30 09:30:00,2022-06-30,37.0,2022-06-30 15:20:00,0.25,Final Expiry Exit,36.75
CE,15950.0,0.13242099381839684,2022-06-30 13:35:00,2022-06-30,6.15,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,15900.0,0.30245328304149827,2022-07-01 09:30:00,2022-07-07,68.95,2022-07-01 15:20:00,92.6,Final Expiry Exit,-23.64999999999999
PE,15450.0,-0.2982123036777875,2022-07-01 09:30:00,2022-07-07,96.75,2022-07-01 15:20:00,50.9,Final Expiry Exit,45.85
CE,15900.0,0.3210703609877995,2022-07-04 09:30:00,2022-07-07,68.35,2022-07-04 15:20:00,93.15,Final Expiry Exit,-24.80000000000001
PE,15550.0,-0.2997400094657554,2022-07-04 09:30:00,2022-07-07,72.4,2022-07-04 15:20:00,34.0,Final Expiry Exit,38.400000000000006
CE,16050.0,0.30719120399530864,2022-07-05 09:30:00,2022-07-07,47.85,2022-07-05 15:20:00,15.3,Final Expiry Exit,32.55
PE,15750.0,-0.275703984485715,2022-07-05 09:30:00,2022-07-07,51.15,2022-07-05 15:20:00,79.3,Final Expiry Exit,-28.15
CE,16000.0,0.3064208668042874,2022-07-06 09:30:00,2022-07-07,37.55,2022-07-06 15:20:00,74.15,Final Expiry Exit,-36.60000000000001
PE,15750.0,-0.2682368917111715,2022-07-06 09:30:00,2022-07-07,41.0,2022-07-06 15:20:00,16.05,Final Expiry Exit,24.95
CE,16150.0,0.3372606268314132,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16000.0,-0.2986721034977776,2022-07-07 09:30:00,2022-07-07,32.45,2022-07-07 15:20:00,0.1,Final Expiry Exit,32.35
CE,16400.0,0.2871658020407406,2022-07-08 09:30:00,2022-07-14,59.35,2022-07-08 15:20:00,53.9,Final Expiry Exit,5.450000000000003
PE,16000.0,-0.2991448991455506,2022-07-08 09:30:00,2022-07-14,77.9,2022-07-08 15:20:00,58.0,Final Expiry Exit,19.900000000000006
CE,16300.0,0.29136736961129717,2022-07-11 09:30:00,2022-07-14,49.45,2022-07-11 15:20:00,64.25,Final Expiry Exit,-14.799999999999997
