type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17700.0,0.5258619694146552,2023-04-24 13:00:00,2023-04-27,61.75,2023-04-24 15:20:00,98.55,Final Expiry Exit,-36.8
PE,17650.0,-0.35276619398037123,2023-04-24 13:00:00,2023-04-27,49.1,2023-04-24 15:20:00,25.3,Final Expiry Exit,23.8
PE,17550.0,-0.173095775434284,2023-04-24 13:35:00,2023-04-27,18.25,2023-04-24 15:20:00,12.35,Final Expiry Exit,5.9
CE,17800.0,0.43590301223037287,2023-04-25 13:00:00,2023-04-27,43.35,2023-04-25 15:20:00,38.2,Final Expiry Exit,5.149999999999999
PE,17750.0,-0.41501686535997545,2023-04-25 13:00:00,2023-04-27,39.75,2023-04-25 15:20:00,39.35,Final Expiry Exit,0.3999999999999986
CE,17800.0,0.4581116079890457,2023-04-26 13:00:00,2023-04-27,40.45,2023-04-26 15:20:00,48.35,Final Expiry Exit,-7.899999999999999
PE,17750.0,-0.3651125231412049,2023-04-26 13:00:00,2023-04-27,27.45,2023-04-26 15:20:00,15.05,Final Expiry Exit,12.399999999999999
CE,17850.0,0.5011508624663367,2023-04-27 13:00:00,2023-04-27,22.25,2023-04-27 15:20:00,65.7,Final Expiry Exit,-43.45
PE,17850.0,-0.4988528601840097,2023-04-27 13:00:00,2023-04-27,20.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.599999999999998
CE,18000.0,0.5443028015912571,2023-04-28 13:00:00,2023-05-04,66.3,2023-04-28 15:20:00,117.2,Final Expiry Exit,-50.900000000000006
PE,17950.0,-0.3567665936751957,2023-04-28 13:00:00,2023-05-04,61.2,2023-04-28 15:20:00,26.55,Final Expiry Exit,34.650000000000006
PE,17850.0,-0.1875362079160614,2023-04-28 14:45:00,2023-05-04,22.3,2023-04-28 15:20:00,14.35,Final Expiry Exit,7.950000000000001
CE,18200.0,0.4365712299134564,2023-05-02 13:00:00,2023-05-04,49.45,2023-05-02 15:20:00,37.8,Final Expiry Exit,11.650000000000006
PE,18150.0,-0.43146066205590633,2023-05-02 13:00:00,2023-05-04,47.2,2023-05-02 15:20:00,56.55,Final Expiry Exit,-9.349999999999994
CE,18100.0,0.3525052550420358,2023-05-03 13:00:00,2023-05-04,46.95,2023-05-03 15:20:00,49.95,Final Expiry Exit,-3.0
PE,18050.0,-0.49969316321773405,2023-05-03 13:00:00,2023-05-04,31.15,2023-05-03 15:20:00,28.3,Final Expiry Exit,2.849999999999998
CE,18200.0,0.14718790817569827,2023-05-03 13:55:00,2023-05-04,9.25,2023-05-03 15:20:00,13.1,Final Expiry Exit,-3.8499999999999996
CE,18200.0,0.8309381096322351,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 14:55:00,25.75,Exit Max Delta Leg,-17.1
PE,18150.0,-0.03657855472017658,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.17767297599790294,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.2142515307180795,2023-05-04 14:55:00,2023-05-04,1.85,2023-05-04 15:20:00,9.2,Final Expiry Exit,-7.35
CE,18200.0,0.40423833185843455,2023-05-05 13:00:00,2023-05-11,73.55,2023-05-05 15:20:00,45.35,Final Expiry Exit,28.199999999999996
PE,18150.0,-0.5019405216869242,2023-05-05 13:00:00,2023-05-11,73.05,2023-05-05 15:20:00,117.1,Final Expiry Exit,-44.05
CE,18450.0,0.0977021898284896,2023-05-05 13:05:00,2023-05-11,8.65,2023-05-05 15:20:00,6.3,Final Expiry Exit,2.3500000000000005
CE,18300.0,0.43886704801094567,2023-05-08 13:00:00,2023-05-11,62.45,2023-05-08 15:20:00,63.1,Final Expiry Exit,-0.6499999999999986
PE,18250.0,-0.45342388411274753,2023-05-08 13:00:00,2023-05-11,59.5,2023-05-08 15:20:00,53.65,Final Expiry Exit,5.850000000000001
CE,18350.0,0.37438354846143496,2023-05-09 13:00:00,2023-05-11,43.95,2023-05-09 15:20:00,26.5,Final Expiry Exit,17.450000000000003
PE,18300.0,-0.49706759591827615,2023-05-09 13:00:00,2023-05-11,53.5,2023-05-09 15:20:00,75.5,Final Expiry Exit,-22.0
CE,18500.0,0.1226840474568412,2023-05-09 13:10:00,2023-05-11,7.8,2023-05-09 15:20:00,4.5,Final Expiry Exit,3.3
CE,18300.0,0.5176070709012942,2023-05-10 13:00:00,2023-05-11,49.6,2023-05-10 15:20:00,59.75,Final Expiry Exit,-10.149999999999999
PE,18250.0,-0.32498104289906127,2023-05-10 13:00:00,2023-05-11,34.35,2023-05-10 15:20:00,22.3,Final Expiry Exit,12.05
PE,18200.0,-0.19262602800223294,2023-05-10 14:25:00,2023-05-11,15.5,2023-05-10 15:20:00,13.15,Final Expiry Exit,2.3499999999999996
CE,18350.0,0.07231280990984733,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.611675728201402,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18350.0,0.432694790905774,2023-05-12 13:00:00,2023-05-18,73.5,2023-05-12 15:20:00,70.5,Final Expiry Exit,3.0
PE,18300.0,-0.4767724994631585,2023-05-12 13:00:00,2023-05-18,81.6,2023-05-12 15:20:00,80.45,Final Expiry Exit,1.1499999999999915
CE,18450.0,0.5223665178735861,2023-05-15 13:00:00,2023-05-18,67.0,2023-05-15 15:20:00,47.25,Final Expiry Exit,19.75
PE,18400.0,-0.37832756593659805,2023-05-15 13:00:00,2023-05-18,58.55,2023-05-15 15:20:00,72.25,Final Expiry Exit,-13.700000000000003
PE,18200.0,-0.14403895193698807,2023-05-15 14:15:00,2023-05-18,15.2,2023-05-15 15:20:00,21.05,Final Expiry Exit,-5.850000000000001
CE,18400.0,0.3686780739670262,2023-05-16 13:00:00,2023-05-18,49.95,2023-05-16 15:20:00,24.65,Final Expiry Exit,25.300000000000004
PE,18350.0,-0.5128983250893231,2023-05-16 13:00:00,2023-05-18,58.2,2023-05-16 15:20:00,89.35,Final Expiry Exit,-31.14999999999999
CE,18500.0,0.14422025112229692,2023-05-16 14:15:00,2023-05-18,14.5,2023-05-16 15:20:00,8.85,Final Expiry Exit,5.65
CE,18150.0,0.4771642961800627,2023-05-17 13:00:00,2023-05-18,51.95,2023-05-17 15:20:00,71.3,Final Expiry Exit,-19.349999999999994
PE,18150.0,-0.5253629032621779,2023-05-17 13:00:00,2023-05-18,55.55,2023-05-17 15:20:00,21.4,Final Expiry Exit,34.15
CE,18200.0,0.0971974657824764,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:00:00,1.7,Exit for Delta Adjustment,18.900000000000002
PE,18200.0,0.0,2023-05-18 13:00:00,2023-05-18,29.65,2023-05-18 15:20:00,70.2,Final Expiry Exit,-40.550000000000004
CE,18250.0,0.022101310225689594,2023-05-18 13:00:00,2023-05-18,7.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,7.0
CE,18150.0,0.5381708532864254,2023-05-19 13:00:00,2023-05-25,81.55,2023-05-19 15:20:00,131.8,Final Expiry Exit,-50.250000000000014
PE,18100.0,-0.3568724317301132,2023-05-19 13:00:00,2023-05-25,78.25,2023-05-19 15:20:00,34.55,Final Expiry Exit,43.7
PE,17950.0,-0.18129842155631226,2023-05-19 14:05:00,2023-05-25,19.8,2023-05-19 15:20:00,13.5,Final Expiry Exit,6.300000000000001
CE,18300.0,0.510805702480611,2023-05-22 13:00:00,2023-05-25,81.8,2023-05-22 15:20:00,83.95,Final Expiry Exit,-2.1500000000000057
PE,18300.0,-0.48817234659239256,2023-05-22 13:00:00,2023-05-25,67.0,2023-05-22 15:20:00,57.45,Final Expiry Exit,9.549999999999997
CE,18450.0,0.37420900588133466,2023-05-23 13:00:00,2023-05-25,45.05,2023-05-23 15:20:00,20.05,Final Expiry Exit,24.999999999999996
PE,18400.0,-0.49522387759668834,2023-05-23 13:00:00,2023-05-25,49.55,2023-05-23 15:20:00,77.35,Final Expiry Exit,-27.799999999999997
CE,18550.0,0.12101487171535369,2023-05-23 13:10:00,2023-05-25,10.85,2023-05-23 15:20:00,4.45,Final Expiry Exit,6.3999999999999995
CE,18350.0,0.3442712878754757,2023-05-24 13:00:00,2023-05-25,42.2,2023-05-24 15:20:00,19.2,Final Expiry Exit,23.000000000000004
PE,18300.0,-0.5044960212382779,2023-05-24 13:00:00,2023-05-25,35.75,2023-05-24 15:20:00,40.85,Final Expiry Exit,-5.100000000000001
CE,18450.0,0.16022473336280219,2023-05-24 13:20:00,2023-05-25,7.0,2023-05-24 15:20:00,3.4,Final Expiry Exit,3.6
CE,18250.0,0.7170022723681395,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.031571880550593394,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15304262758230863,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.18461450813290203,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18500.0,0.4275574014904151,2023-05-26 13:00:00,2023-06-01,67.95,2023-05-26 15:20:00,89.05,Final Expiry Exit,-21.099999999999994
PE,18450.0,-0.4821536414601837,2023-05-26 13:00:00,2023-06-01,87.55,2023-05-26 15:20:00,65.1,Final Expiry Exit,22.450000000000003
CE,18800.0,0.05459623996976859,2023-05-26 13:00:00,2023-06-01,5.25,2023-05-26 15:20:00,5.85,Final Expiry Exit,-0.5999999999999996
CE,18650.0,0.4042090537162831,2023-05-29 13:00:00,2023-06-01,55.5,2023-05-29 15:20:00,50.4,Final Expiry Exit,5.100000000000001
PE,18600.0,-0.4935370010984695,2023-05-29 13:00:00,2023-06-01,76.7,2023-05-29 15:20:00,74.45,Final Expiry Exit,2.25
CE,18850.0,0.08932794738218641,2023-05-29 13:00:00,2023-06-01,8.35,2023-05-29 15:20:00,6.0,Final Expiry Exit,2.3499999999999996
CE,18650.0,0.41011696947582527,2023-05-30 13:00:00,2023-06-01,44.5,2023-05-30 15:20:00,53.2,Final Expiry Exit,-8.700000000000003
PE,18600.0,-0.46079258492930525,2023-05-30 13:00:00,2023-06-01,56.2,2023-05-30 15:20:00,39.5,Final Expiry Exit,16.700000000000003
CE,18550.0,0.3557211353861718,2023-05-31 13:00:00,2023-06-01,43.0,2023-05-31 15:20:00,52.35,Final Expiry Exit,-9.350000000000001
PE,18500.0,-0.5216980674573908,2023-05-31 13:00:00,2023-06-01,43.45,2023-05-31 15:20:00,20.9,Final Expiry Exit,22.550000000000004
CE,18650.0,0.165976932071219,2023-05-31 13:05:00,2023-06-01,10.8,2023-05-31 15:20:00,13.25,Final Expiry Exit,-2.4499999999999993
CE,17100.0,0.3775457942513798,2022-10-03 13:00:00,2022-10-06,91.6,2022-10-03 15:20:00,47.95,Final Expiry Exit,43.64999999999999
PE,17000.0,-0.4939895189877191,2022-10-03 13:00:00,2022-10-06,126.95,2022-10-03 15:20:00,185.3,Final Expiry Exit,-58.35000000000001
CE,17350.0,0.1164437247363393,2022-10-03 13:35:00,2022-10-06,18.1,2022-10-03 15:20:00,9.75,Final Expiry Exit,8.350000000000001
CE,17300.0,0.40867509497114207,2022-10-04 13:00:00,2022-10-06,61.95,2022-10-04 15:20:00,69.85,Final Expiry Exit,-7.8999999999999915
PE,17200.0,-0.4154408114856123,2022-10-04 13:00:00,2022-10-06,73.0,2022-10-04 15:20:00,58.0,Final Expiry Exit,15.0
CE,17400.0,0.550093486479615,2022-10-06 13:00:00,2022-10-06,33.7,2022-10-06 15:20:00,0.1,Final Expiry Exit,33.6
PE,17400.0,-0.4552473831436227,2022-10-06 13:00:00,2022-10-06,28.3,2022-10-06 15:20:00,65.8,Final Expiry Exit,-37.5
PE,17250.0,-0.0948461033359923,2022-10-06 13:00:00,2022-10-06,3.25,2022-10-06 15:20:00,0.1,Final Expiry Exit,3.15
CE,17350.0,0.42259787612966837,2022-10-07 13:00:00,2022-10-13,102.8,2022-10-07 15:20:00,121.75,Final Expiry Exit,-18.950000000000003
PE,17250.0,-0.463468180002187,2022-10-07 13:00:00,2022-10-13,137.25,2022-10-07 15:20:00,112.5,Final Expiry Exit,24.75
CE,17300.0,0.43405266317452934,2022-10-10 13:00:00,2022-10-13,107.5,2022-10-10 15:20:00,92.05,Final Expiry Exit,15.450000000000003
PE,17250.0,-0.49732845724916913,2022-10-10 13:00:00,2022-10-13,120.5,2022-10-10 15:20:00,126.85,Final Expiry Exit,-6.349999999999994
CE,17700.0,0.06327579407463979,2022-10-10 13:05:00,2022-10-13,7.05,2022-10-10 15:20:00,5.85,Final Expiry Exit,1.2000000000000002
CE,17200.0,0.4208378203334524,2022-10-11 13:00:00,2022-10-13,86.75,2022-10-11 15:20:00,35.2,Final Expiry Exit,51.55
PE,17150.0,-0.5018334286203195,2022-10-11 13:00:00,2022-10-13,108.9,2022-10-11 15:20:00,218.1,Final Expiry Exit,-109.19999999999999
CE,17500.0,0.08099560828686714,2022-10-11 13:05:00,2022-10-13,11.45,2022-10-11 15:20:00,6.3,Final Expiry Exit,5.1499999999999995
CE,17100.0,0.4060573824106284,2022-10-12 13:00:00,2022-10-13,68.8,2022-10-12 15:20:00,96.9,Final Expiry Exit,-28.10000000000001
PE,17050.0,-0.49887679964935233,2022-10-12 13:00:00,2022-10-13,93.15,2022-10-12 15:20:00,57.95,Final Expiry Exit,35.2
CE,17350.0,0.09281941723872394,2022-10-12 13:15:00,2022-10-13,7.4,2022-10-12 15:20:00,9.9,Final Expiry Exit,-2.5
CE,17000.0,0.6932376395318766,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:15:00,38.05,Exit for Delta Adjustment,-15.499999999999996
CE,17050.0,0.3483697024043616,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.33643644180821886,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
CE,17350.0,0.3950489883449206,2022-10-14 13:00:00,2022-10-20,113.4,2022-10-14 15:20:00,72.15,Final Expiry Exit,41.25
PE,17250.0,-0.48747763837890723,2022-10-14 13:00:00,2022-10-20,126.25,2022-10-14 15:20:00,170.25,Final Expiry Exit,-44.0
CE,17700.0,0.09242865003398665,2022-10-14 14:00:00,2022-10-20,11.85,2022-10-14 15:20:00,8.3,Final Expiry Exit,3.549999999999999
CE,17350.0,0.42408536000406755,2022-10-17 13:00:00,2022-10-20,84.8,2022-10-17 15:20:00,99.1,Final Expiry Exit,-14.299999999999997
PE,17250.0,-0.4419984748634044,2022-10-17 13:00:00,2022-10-20,110.1,2022-10-17 15:20:00,95.3,Final Expiry Exit,14.799999999999997
CE,17550.0,0.4143087097566188,2022-10-18 13:00:00,2022-10-20,68.4,2022-10-18 15:20:00,62.4,Final Expiry Exit,6.000000000000007
PE,17450.0,-0.41395000575334406,2022-10-18 13:00:00,2022-10-20,69.8,2022-10-18 15:20:00,72.6,Final Expiry Exit,-2.799999999999997
CE,17550.0,0.39034660732402576,2022-10-19 13:00:00,2022-10-20,54.95,2022-10-19 15:20:00,40.35,Final Expiry Exit,14.600000000000001
PE,17500.0,-0.49623196090349864,2022-10-19 13:00:00,2022-10-20,55.65,2022-10-19 15:20:00,62.65,Final Expiry Exit,-7.0
CE,17700.0,0.10588535357947287,2022-10-19 13:10:00,2022-10-20,8.1,2022-10-19 15:20:00,5.7,Final Expiry Exit,2.3999999999999995
CE,17500.0,0.8368155352649056,2022-10-20 13:00:00,2022-10-20,32.1,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-14.350000000000001
PE,17500.0,-0.1661398712490859,2022-10-20 13:00:00,2022-10-20,29.4,2022-10-20 15:20:00,0.15,Final Expiry Exit,29.25
PE,17400.0,-0.02520852037181542,2022-10-20 13:00:00,2022-10-20,4.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,4.75
CE,17600.0,0.19134839162090134,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,17700.0,0.4453193529871518,2022-10-21 13:00:00,2022-10-27,86.85,2022-10-21 15:20:00,52.35,Final Expiry Exit,34.49999999999999
PE,17650.0,-0.4795242664794492,2022-10-21 13:00:00,2022-10-27,113.5,2022-10-21 15:20:00,156.45,Final Expiry Exit,-42.94999999999999
CE,17700.0,0.5132538180224984,2022-10-25 13:00:00,2022-10-27,56.15,2022-10-25 15:20:00,46.0,Final Expiry Exit,10.149999999999999
PE,17650.0,-0.37181165668052685,2022-10-25 13:00:00,2022-10-27,64.15,2022-10-25 15:20:00,72.45,Final Expiry Exit,-8.299999999999997
PE,17500.0,-0.14144216134197152,2022-10-25 14:00:00,2022-10-27,12.75,2022-10-25 15:20:00,21.3,Final Expiry Exit,-8.55
CE,17700.0,0.4499490442749567,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
PE,17700.0,-0.5573418220735624,2022-10-27 13:00:00,2022-10-27,31.25,2022-10-27 15:20:00,0.15,Final Expiry Exit,31.1
CE,17800.0,0.10739277779860573,2022-10-27 13:00:00,2022-10-27,3.0,2022-10-27 15:20:00,0.15,Final Expiry Exit,2.85
CE,17800.0,0.4566045451363939,2022-10-28 13:00:00,2022-11-03,104.1,2022-10-28 15:20:00,121.75,Final Expiry Exit,-17.650000000000006
PE,17700.0,-0.422733965662634,2022-10-28 13:00:00,2022-11-03,108.65,2022-10-28 15:20:00,88.2,Final Expiry Exit,20.450000000000003
CE,18000.0,0.48451992866605925,2022-10-31 13:00:00,2022-11-03,89.3,2022-10-31 15:20:00,111.0,Final Expiry Exit,-21.700000000000003
PE,17950.0,-0.43978273020023784,2022-10-31 13:00:00,2022-11-03,90.2,2022-10-31 15:20:00,79.8,Final Expiry Exit,10.400000000000006
CE,18150.0,0.3983085060520484,2022-11-01 13:00:00,2022-11-03,82.4,2022-11-01 15:20:00,94.05,Final Expiry Exit,-11.649999999999991
PE,18100.0,-0.5227203645286985,2022-11-01 13:00:00,2022-11-03,82.6,2022-11-01 15:20:00,61.6,Final Expiry Exit,20.999999999999993
CE,18350.0,0.1244118584766501,2022-11-01 13:05:00,2022-11-03,14.3,2022-11-01 15:20:00,19.15,Final Expiry Exit,-4.849999999999998
CE,18100.0,0.4323811170759946,2022-11-02 13:00:00,2022-11-03,69.4,2022-11-02 15:20:00,78.8,Final Expiry Exit,-9.399999999999991
PE,18050.0,-0.47385849192043006,2022-11-02 13:00:00,2022-11-03,69.65,2022-11-02 15:20:00,64.4,Final Expiry Exit,5.25
CE,18000.0,0.7201645745617792,2022-11-03 13:00:00,2022-11-03,35.8,2022-11-03 13:40:00,55.3,Exit Max Delta Leg,-19.5
PE,18000.0,-0.23748079462448668,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,17900.0,-0.03390908476513523,2022-11-03 13:00:00,2022-11-03,4.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,4.7
CE,18100.0,0.2713898793896219,2022-11-03 13:40:00,2022-11-03,5.9,2022-11-03 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,18100.0,0.45613256739678854,2022-11-04 13:00:00,2022-11-10,104.6,2022-11-04 15:20:00,140.4,Final Expiry Exit,-35.80000000000001
PE,18050.0,-0.47775620719381656,2022-11-04 13:00:00,2022-11-10,107.65,2022-11-04 15:20:00,76.7,Final Expiry Exit,30.950000000000003
CE,18150.0,0.416762611945126,2022-11-07 13:00:00,2022-11-10,87.8,2022-11-07 15:20:00,118.8,Final Expiry Exit,-31.0
PE,18100.0,-0.5046564602337016,2022-11-07 13:00:00,2022-11-10,78.65,2022-11-07 15:20:00,40.2,Final Expiry Exit,38.45
CE,18400.0,0.0878938482885756,2022-11-07 13:25:00,2022-11-10,11.55,2022-11-07 15:20:00,19.3,Final Expiry Exit,-7.75
CE,18200.0,0.5052926355356435,2022-11-09 13:00:00,2022-11-10,69.15,2022-11-09 15:20:00,36.5,Final Expiry Exit,32.650000000000006
PE,18150.0,-0.3551342347408199,2022-11-09 13:00:00,2022-11-10,43.25,2022-11-09 15:20:00,55.3,Final Expiry Exit,-12.049999999999997
PE,18050.0,-0.15015840079482362,2022-11-09 13:50:00,2022-11-10,13.6,2022-11-09 15:20:00,20.65,Final Expiry Exit,-7.049999999999999
CE,18000.0,0.5143839580733658,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16569107786707937,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3486928802062864,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18350.0,0.48447564984454883,2022-11-11 13:00:00,2022-11-17,98.9,2022-11-11 15:20:00,119.8,Final Expiry Exit,-20.89999999999999
PE,18300.0,-0.44309614386067386,2022-11-11 13:00:00,2022-11-17,93.5,2022-11-11 15:20:00,75.6,Final Expiry Exit,17.900000000000006
CE,18350.0,0.5272846200921872,2022-11-14 13:00:00,2022-11-17,92.5,2022-11-14 15:20:00,79.8,Final Expiry Exit,12.700000000000003
PE,18300.0,-0.3758995345027541,2022-11-14 13:00:00,2022-11-17,68.7,2022-11-14 15:20:00,73.95,Final Expiry Exit,-5.25
PE,18100.0,-0.15138508558943314,2022-11-14 13:35:00,2022-11-17,16.95,2022-11-14 15:20:00,20.95,Final Expiry Exit,-4.0
CE,18350.0,0.5268475537544179,2022-11-15 13:00:00,2022-11-17,75.15,2022-11-15 15:20:00,119.75,Final Expiry Exit,-44.599999999999994
PE,18300.0,-0.35065954179642944,2022-11-15 13:00:00,2022-11-17,55.1,2022-11-15 15:20:00,27.0,Final Expiry Exit,28.1
PE,18200.0,-0.1761880119579885,2022-11-15 15:00:00,2022-11-17,18.25,2022-11-15 15:20:00,13.55,Final Expiry Exit,4.699999999999999
CE,18450.0,0.35687448596076293,2022-11-16 13:00:00,2022-11-17,45.7,2022-11-16 15:20:00,31.4,Final Expiry Exit,14.300000000000004
PE,18400.0,-0.5067372445947503,2022-11-16 13:00:00,2022-11-17,51.7,2022-11-16 15:20:00,51.45,Final Expiry Exit,0.25
CE,18550.0,0.1498627586339874,2022-11-16 14:10:00,2022-11-17,9.3,2022-11-16 15:20:00,6.95,Final Expiry Exit,2.3500000000000005
CE,18400.0,0.4459307217228623,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18400.0,-0.5618630988536681,2022-11-17 13:00:00,2022-11-17,25.3,2022-11-17 15:20:00,57.45,Final Expiry Exit,-32.150000000000006
CE,18450.0,0.11593237713080584,2022-11-17 13:00:00,2022-11-17,5.0,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.95
CE,18300.0,0.46197759993543047,2022-11-18 13:00:00,2022-11-24,113.4,2022-11-18 15:20:00,122.8,Final Expiry Exit,-9.399999999999991
PE,18250.0,-0.47044437863985666,2022-11-18 13:00:00,2022-11-24,86.8,2022-11-18 15:20:00,66.7,Final Expiry Exit,20.099999999999994
CE,18200.0,0.4141202323313028,2022-11-21 13:00:00,2022-11-24,80.7,2022-11-21 15:20:00,73.7,Final Expiry Exit,7.0
PE,18150.0,-0.5065917839789696,2022-11-21 13:00:00,2022-11-24,70.0,2022-11-21 15:20:00,68.2,Final Expiry Exit,1.7999999999999972
CE,18500.0,0.09247155164766685,2022-11-21 13:20:00,2022-11-24,9.0,2022-11-21 15:20:00,8.0,Final Expiry Exit,1.0
CE,18250.0,0.42755209786630094,2022-11-22 13:00:00,2022-11-24,61.6,2022-11-22 15:20:00,79.8,Final Expiry Exit,-18.199999999999996
PE,18200.0,-0.4641884462652069,2022-11-22 13:00:00,2022-11-24,53.6,2022-11-22 15:20:00,32.45,Final Expiry Exit,21.15
CE,18300.0,0.5092762191523339,2022-11-23 13:00:00,2022-11-24,48.9,2022-11-23 15:20:00,30.0,Final Expiry Exit,18.9
PE,18250.0,-0.2969303630863106,2022-11-23 13:00:00,2022-11-24,27.45,2022-11-23 15:20:00,33.95,Final Expiry Exit,-6.5000000000000036
PE,18200.0,-0.2123458560660233,2022-11-23 14:45:00,2022-11-24,11.2,2022-11-23 15:20:00,19.75,Final Expiry Exit,-8.55
CE,18400.0,0.4492754835853487,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18400.0,-0.5328018037076125,2022-11-24 13:00:00,2022-11-24,27.85,2022-11-24 15:20:00,0.15,Final Expiry Exit,27.700000000000003
CE,18450.0,0.08352632012226385,2022-11-24 13:00:00,2022-11-24,2.4,2022-11-24 15:20:00,30.3,Final Expiry Exit,-27.900000000000002
CE,18550.0,0.43162560902549824,2022-11-25 13:00:00,2022-12-01,76.75,2022-11-25 15:20:00,79.1,Final Expiry Exit,-2.3499999999999943
PE,18500.0,-0.48613908694764507,2022-11-25 13:00:00,2022-12-01,87.7,2022-11-25 15:20:00,78.2,Final Expiry Exit,9.5
CE,18900.0,0.054513477922146836,2022-11-25 13:00:00,2022-12-01,5.65,2022-11-25 15:20:00,4.9,Final Expiry Exit,0.75
CE,18650.0,0.40984235254533985,2022-11-28 13:00:00,2022-12-01,61.1,2022-11-28 15:20:00,39.9,Final Expiry Exit,21.200000000000003
PE,18600.0,-0.49051564069282,2022-11-28 13:00:00,2022-12-01,80.0,2022-11-28 15:20:00,93.5,Final Expiry Exit,-13.5
CE,18900.0,0.08067328814748015,2022-11-28 13:20:00,2022-12-01,5.7,2022-11-28 15:20:00,3.3,Final Expiry Exit,2.4000000000000004
CE,18700.0,0.3621657729033469,2022-11-29 13:00:00,2022-12-01,47.1,2022-11-29 15:20:00,23.75,Final Expiry Exit,23.35
PE,18650.0,-0.5165783021218926,2022-11-29 13:00:00,2022-12-01,59.5,2022-11-29 15:20:00,74.15,Final Expiry Exit,-14.650000000000006
CE,18800.0,0.1544125292185457,2022-11-29 14:25:00,2022-12-01,12.15,2022-11-29 15:20:00,6.15,Final Expiry Exit,6.0
