type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17350.0,-0.3493320418575049,2021-10-01 10:15:00,2021-10-07,103.65,2021-10-01 15:20:00,66.5,Final Expiry Exit,37.150000000000006
CE,17850.0,0.3161785045118204,2021-10-04 10:15:00,2021-10-07,52.6,2021-10-04 15:20:00,39.35,Final Expiry Exit,13.25
PE,17600.0,-0.3396201789320333,2021-10-04 10:15:00,2021-10-07,69.8,2021-10-04 15:20:00,54.1,Final Expiry Exit,15.699999999999996
CE,17750.0,0.5113254202844262,2021-10-05 10:15:00,2021-10-07,56.7,2021-10-05 15:20:00,125.8,Final Expiry Exit,-69.1
PE,17600.0,-0.24399797070409218,2021-10-05 10:15:00,2021-10-07,60.5,2021-10-05 15:20:00,17.95,Final Expiry Exit,42.55
PE,17600.0,-0.267327449580334,2021-10-05 12:55:00,2021-10-07,32.85,2021-10-05 15:20:00,17.95,Final Expiry Exit,14.900000000000002
PE,17750.0,-0.7068755082844477,2021-10-06 10:15:00,2021-10-07,39.0,2021-10-06 14:50:00,130.7,Exit Max Delta Leg,-91.69999999999999
CE,17900.0,0.08351208602992388,2021-10-06 10:15:00,2021-10-07,35.5,2021-10-06 15:20:00,5.65,Final Expiry Exit,29.85
CE,17750.0,0.2690427759886885,2021-10-06 13:20:00,2021-10-07,53.95,2021-10-06 15:20:00,19.75,Final Expiry Exit,34.2
PE,17600.0,-0.35255486201861236,2021-10-06 14:50:00,2021-10-07,47.0,2021-10-06 15:20:00,46.4,Final Expiry Exit,0.6000000000000014
CE,17850.0,0.5240345278006002,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17750.0,-0.11624382386416426,2021-10-07 10:15:00,2021-10-07,16.6,2021-10-07 15:20:00,0.15,Final Expiry Exit,16.450000000000003
PE,17850.0,-0.40779070393643596,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18000.0,0.3795110594889962,2021-10-08 10:15:00,2021-10-14,71.45,2021-10-08 15:20:00,61.15,Final Expiry Exit,10.300000000000004
PE,17800.0,-0.3644460233268854,2021-10-08 10:15:00,2021-10-14,85.35,2021-10-08 15:20:00,71.3,Final Expiry Exit,14.049999999999997
CE,18100.0,0.3118382187344628,2021-10-11 10:15:00,2021-10-14,46.05,2021-10-11 15:20:00,37.85,Final Expiry Exit,8.199999999999996
PE,17900.0,-0.3741721931670201,2021-10-11 10:15:00,2021-10-14,70.75,2021-10-11 15:20:00,66.9,Final Expiry Exit,3.8499999999999943
CE,18050.0,0.3472348551532175,2021-10-12 10:15:00,2021-10-14,46.2,2021-10-12 15:20:00,57.75,Final Expiry Exit,-11.549999999999997
PE,17850.0,-0.321576357645745,2021-10-12 10:15:00,2021-10-14,55.85,2021-10-12 15:20:00,29.95,Final Expiry Exit,25.900000000000002
CE,18200.0,0.30943644372139567,2021-10-13 10:15:00,2021-10-14,30.7,2021-10-13 15:20:00,36.7,Final Expiry Exit,-6.0000000000000036
PE,18050.0,-0.3510864168914076,2021-10-13 10:15:00,2021-10-14,45.45,2021-10-13 15:20:00,21.65,Final Expiry Exit,23.800000000000004
CE,18300.0,0.5374159334866159,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28800421651587316,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.24941171697074271,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18600.0,0.3607097215772162,2021-10-18 10:15:00,2021-10-21,64.15,2021-10-18 15:20:00,54.0,Final Expiry Exit,10.150000000000006
PE,18400.0,-0.3576312564534424,2021-10-18 10:15:00,2021-10-21,71.55,2021-10-18 15:20:00,67.85,Final Expiry Exit,3.700000000000003
CE,18550.0,0.5409965713152693,2021-10-19 10:15:00,2021-10-21,63.8,2021-10-19 15:20:00,43.05,Final Expiry Exit,20.75
PE,18350.0,-0.1943885013063073,2021-10-19 10:15:00,2021-10-21,59.15,2021-10-19 15:20:00,73.7,Final Expiry Exit,-14.550000000000004
PE,18500.0,-0.34660807000896204,2021-10-19 11:25:00,2021-10-21,64.5,2021-10-19 15:20:00,148.0,Final Expiry Exit,-83.5
PE,18350.0,-0.7484256793680755,2021-10-20 10:15:00,2021-10-21,47.0,2021-10-20 14:05:00,120.55,Exit Max Delta Leg,-73.55
CE,18550.0,0.09666895563356559,2021-10-20 10:15:00,2021-10-21,40.5,2021-10-20 15:20:00,6.9,Final Expiry Exit,33.6
CE,18450.0,0.1880415798038244,2021-10-20 11:50:00,2021-10-21,50.0,2021-10-20 15:20:00,16.75,Final Expiry Exit,33.25
PE,18150.0,-0.28471053543739,2021-10-20 14:05:00,2021-10-21,33.35,2021-10-20 15:20:00,18.0,Final Expiry Exit,15.350000000000001
PE,18200.0,-0.7311181064848926,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-61.75
CE,18300.0,0.12007692112637786,2021-10-21 10:15:00,2021-10-21,30.75,2021-10-21 15:20:00,0.15,Final Expiry Exit,30.6
CE,18250.0,0.19094884153091285,2021-10-21 10:45:00,2021-10-21,28.75,2021-10-21 15:20:00,0.25,Final Expiry Exit,28.5
PE,18050.0,-0.3110257626572907,2021-10-21 11:05:00,2021-10-21,24.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,24.599999999999998
CE,18400.0,0.258874649711494,2021-10-22 10:15:00,2021-10-28,84.05,2021-10-22 15:20:00,43.9,Final Expiry Exit,40.15
PE,18150.0,-0.4797871518411674,2021-10-22 10:15:00,2021-10-28,81.8,2021-10-22 15:20:00,141.95,Final Expiry Exit,-60.14999999999999
CE,18450.0,0.2209125021296734,2021-10-22 12:10:00,2021-10-28,43.75,2021-10-22 15:20:00,34.5,Final Expiry Exit,9.25
CE,18150.0,0.5419991812411337,2021-10-25 10:15:00,2021-10-28,88.25,2021-10-25 15:20:00,118.2,Final Expiry Exit,-29.950000000000003
PE,17900.0,-0.20478103476708642,2021-10-25 10:15:00,2021-10-28,91.55,2021-10-25 15:20:00,39.35,Final Expiry Exit,52.199999999999996
PE,18050.0,-0.33721814647404724,2021-10-25 11:25:00,2021-10-28,75.4,2021-10-25 15:20:00,79.6,Final Expiry Exit,-4.199999999999989
CE,18350.0,0.23980879681955436,2021-10-26 10:15:00,2021-10-28,65.15,2021-10-26 15:20:00,74.45,Final Expiry Exit,-9.299999999999997
PE,18150.0,-0.522598695693544,2021-10-26 10:15:00,2021-10-28,63.7,2021-10-26 15:20:00,33.0,Final Expiry Exit,30.700000000000003
CE,18300.0,0.28278989887398964,2021-10-26 10:50:00,2021-10-28,56.2,2021-10-26 15:20:00,100.0,Final Expiry Exit,-43.8
CE,18400.0,0.3139862282584429,2021-10-27 10:15:00,2021-10-28,41.0,2021-10-27 15:20:00,11.3,Final Expiry Exit,29.7
PE,18200.0,-0.31796691381587683,2021-10-27 10:15:00,2021-10-28,44.45,2021-10-27 15:20:00,54.65,Final Expiry Exit,-10.199999999999996
PE,18050.0,-0.7059895849598015,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-43.75
CE,18150.0,0.017646425871752365,2021-10-28 10:15:00,2021-10-28,29.05,2021-10-28 14:50:00,0.8,Exit for Delta Adjustment,28.25
CE,18150.0,0.017646425871752365,2021-10-28 10:45:00,2021-10-28,17.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,17.700000000000003
PE,17900.0,-0.6611089953665511,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
CE,17850.0,0.6434625694947987,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
CE,18000.0,0.24823249693216926,2021-10-29 10:15:00,2021-11-03,100.5,2021-10-29 15:20:00,35.55,Final Expiry Exit,64.95
PE,17750.0,-0.5074637615967073,2021-10-29 10:15:00,2021-11-03,98.25,2021-10-29 15:20:00,167.75,Final Expiry Exit,-69.5
CE,18000.0,0.259231264664538,2021-10-29 13:10:00,2021-11-03,54.45,2021-10-29 15:20:00,35.55,Final Expiry Exit,18.900000000000006
CE,17900.0,0.5200019063508361,2021-11-01 10:15:00,2021-11-03,70.0,2021-11-01 15:20:00,141.15,Final Expiry Exit,-71.15
PE,17650.0,-0.14355975234102264,2021-11-01 10:15:00,2021-11-03,61.2,2021-11-01 15:20:00,15.05,Final Expiry Exit,46.150000000000006
PE,17850.0,-0.37644215400981346,2021-11-01 13:55:00,2021-11-03,55.9,2021-11-01 15:20:00,48.55,Final Expiry Exit,7.350000000000001
CE,18000.0,0.39094427380202534,2021-11-02 10:15:00,2021-11-03,60.0,2021-11-02 15:20:00,24.2,Final Expiry Exit,35.8
PE,17850.0,-0.34048233897793645,2021-11-02 10:15:00,2021-11-03,49.6,2021-11-02 15:20:00,52.65,Final Expiry Exit,-3.049999999999997
PE,17900.0,-0.7328851171464335,2021-11-03 10:15:00,2021-11-03,19.45,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-60.8
CE,18000.0,0.07519561242169556,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,17950.0,0.12098321094652281,2021-11-03 12:05:00,2021-11-03,15.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17750.0,-0.19617882336821837,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,17950.0,0.5430812351545614,2021-11-08 10:15:00,2021-11-11,80.1,2021-11-08 15:20:00,194.95,Final Expiry Exit,-114.85
PE,17750.0,-0.19542161193772667,2021-11-08 10:15:00,2021-11-11,70.7,2021-11-08 15:20:00,16.45,Final Expiry Exit,54.25
PE,17900.0,-0.34765962321683475,2021-11-08 12:10:00,2021-11-11,63.25,2021-11-08 15:20:00,36.3,Final Expiry Exit,26.950000000000003
CE,18150.0,0.35944902668668655,2021-11-09 10:15:00,2021-11-11,57.9,2021-11-09 15:20:00,46.2,Final Expiry Exit,11.699999999999996
PE,17950.0,-0.32373679774462205,2021-11-09 10:15:00,2021-11-11,53.25,2021-11-09 15:20:00,40.0,Final Expiry Exit,13.25
CE,18050.0,0.5045507893595911,2021-11-10 10:15:00,2021-11-11,39.15,2021-11-10 15:20:00,46.35,Final Expiry Exit,-7.200000000000003
PE,17900.0,-0.205790515883224,2021-11-10 10:15:00,2021-11-11,58.05,2021-11-10 15:20:00,24.55,Final Expiry Exit,33.5
PE,17950.0,-0.2987602734763671,2021-11-10 14:05:00,2021-11-11,31.55,2021-11-10 15:20:00,37.75,Final Expiry Exit,-6.199999999999999
CE,17950.0,0.22346233495219042,2021-11-11 10:15:00,2021-11-11,24.0,2021-11-11 15:20:00,0.15,Final Expiry Exit,23.85
PE,17850.0,-0.525521647147166,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,17900.0,0.30205931219497556,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
CE,18100.0,0.5309316056662018,2021-11-12 10:15:00,2021-11-18,63.5,2021-11-12 15:20:00,118.35,Final Expiry Exit,-54.849999999999994
PE,17850.0,-0.18978116851604837,2021-11-12 10:15:00,2021-11-18,73.25,2021-11-12 15:20:00,33.05,Final Expiry Exit,40.2
PE,18000.0,-0.3411504371501534,2021-11-12 14:40:00,2021-11-18,64.65,2021-11-12 15:20:00,65.65,Final Expiry Exit,-1.0
CE,18250.0,0.3839107996452086,2021-11-15 10:15:00,2021-11-18,68.7,2021-11-15 15:20:00,48.3,Final Expiry Exit,20.400000000000006
PE,18050.0,-0.3240411446756809,2021-11-15 10:15:00,2021-11-18,58.05,2021-11-15 15:20:00,63.0,Final Expiry Exit,-4.950000000000003
CE,18200.0,0.17721223995101082,2021-11-16 10:15:00,2021-11-18,47.25,2021-11-16 15:20:00,18.4,Final Expiry Exit,28.85
PE,18000.0,-0.5075960398689001,2021-11-16 10:15:00,2021-11-18,62.5,2021-11-16 15:20:00,85.0,Final Expiry Exit,-22.5
CE,18100.0,0.3303837999178893,2021-11-16 14:30:00,2021-11-18,44.75,2021-11-16 15:20:00,40.25,Final Expiry Exit,4.5
CE,18050.0,0.35055842422007455,2021-11-17 10:15:00,2021-11-18,42.25,2021-11-17 15:20:00,11.1,Final Expiry Exit,31.15
PE,17900.0,-0.34464666299769736,2021-11-17 10:15:00,2021-11-18,47.1,2021-11-17 15:20:00,60.05,Final Expiry Exit,-12.949999999999996
CE,17850.0,0.20174167878177918,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17750.0,-0.5319592324079127,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17800.0,0.3302175536261335,2021-11-18 10:25:00,2021-11-18,27.4,2021-11-18 15:20:00,0.15,Final Expiry Exit,27.25
CE,17800.0,0.1315625359260429,2021-11-22 11:15:00,2021-11-25,40.55,2021-11-22 13:35:00,21.55,Exit for Delta Adjustment,18.999999999999996
PE,17550.0,-0.7895281889957636,2021-11-22 10:15:00,2021-11-25,80.55,2021-11-22 14:30:00,272.45,Exit Max Delta Leg,-191.89999999999998
CE,17750.0,0.11498374585219473,2021-11-22 10:15:00,2021-11-25,77.8,2021-11-22 15:20:00,21.75,Final Expiry Exit,56.05
CE,17400.0,0.4028183018890939,2021-11-22 13:35:00,2021-11-25,142.3,2021-11-22 15:20:00,145.65,Final Expiry Exit,-3.3499999999999943
PE,17350.0,-0.5178020477412886,2021-11-22 14:30:00,2021-11-25,146.7,2021-11-22 15:20:00,75.55,Final Expiry Exit,71.14999999999999
CE,17450.0,0.5138341618171481,2021-11-23 10:15:00,2021-11-25,67.35,2021-11-23 15:20:00,112.95,Final Expiry Exit,-45.60000000000001
PE,17250.0,-0.22401944516390487,2021-11-23 10:15:00,2021-11-25,74.55,2021-11-23 15:20:00,23.85,Final Expiry Exit,50.699999999999996
PE,17300.0,-0.28981471665324327,2021-11-23 12:00:00,2021-11-25,45.2,2021-11-23 15:20:00,30.7,Final Expiry Exit,14.500000000000004
CE,17600.0,0.3659958351587894,2021-11-24 10:15:00,2021-11-25,45.25,2021-11-24 15:20:00,7.2,Final Expiry Exit,38.05
PE,17450.0,-0.3369401179769116,2021-11-24 10:15:00,2021-11-25,47.15,2021-11-24 15:20:00,80.75,Final Expiry Exit,-33.6
CE,17450.0,0.7739910779023713,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-67.0
PE,17350.0,-0.11023820598939327,2021-11-25 10:15:00,2021-11-25,36.4,2021-11-25 15:20:00,0.1,Final Expiry Exit,36.3
PE,17450.0,-0.25511547355519515,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3653536795445884,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17400.0,0.234543235610138,2021-11-26 10:15:00,2021-12-02,76.4,2021-11-26 15:20:00,35.0,Final Expiry Exit,41.400000000000006
PE,17100.0,-0.4830881565822037,2021-11-26 10:15:00,2021-12-02,84.3,2021-11-26 15:20:00,199.05,Final Expiry Exit,-114.75000000000001
CE,17400.0,0.2485449209720657,2021-11-26 11:00:00,2021-12-02,52.5,2021-11-26 15:20:00,35.0,Final Expiry Exit,17.5
CE,17250.0,0.3391640753685472,2021-11-29 10:15:00,2021-12-02,85.65,2021-11-29 15:20:00,53.6,Final Expiry Exit,32.050000000000004
PE,16950.0,-0.36866053869080795,2021-11-29 10:15:00,2021-12-02,107.95,2021-11-29 15:20:00,91.45,Final Expiry Exit,16.5
CE,17350.0,0.13131711256241163,2021-11-30 10:15:00,2021-12-02,65.8,2021-11-30 11:40:00,19.4,Exit for Delta Adjustment,46.4
PE,17150.0,-0.6592735237412033,2021-11-30 10:15:00,2021-12-02,71.6,2021-11-30 15:20:00,205.8,Final Expiry Exit,-134.20000000000002
CE,17300.0,0.17183293872577027,2021-11-30 11:15:00,2021-12-02,46.95,2021-11-30 15:20:00,15.15,Final Expiry Exit,31.800000000000004
CE,17050.0,0.487440585015433,2021-11-30 11:40:00,2021-12-02,109.95,2021-11-30 15:20:00,80.8,Final Expiry Exit,29.150000000000006
CE,17200.0,0.5288667882131275,2021-12-01 10:15:00,2021-12-02,60.55,2021-12-01 15:20:00,65.0,Final Expiry Exit,-4.450000000000003
PE,17000.0,-0.21890276745767828,2021-12-01 10:15:00,2021-12-02,58.55,2021-12-01 15:20:00,17.2,Final Expiry Exit,41.349999999999994
PE,17100.0,-0.3099640207554492,2021-12-01 11:25:00,2021-12-02,56.0,2021-12-01 15:20:00,33.25,Final Expiry Exit,22.75
CE,17350.0,0.6331464976033456,2021-12-02 10:15:00,2021-12-02,18.15,2021-12-02 15:20:00,50.45,Final Expiry Exit,-32.300000000000004
PE,17250.0,-0.04958047354780227,2021-12-02 10:15:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
PE,17400.0,-0.5835660240555434,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
CE,17550.0,0.18042132267090044,2021-12-03 10:15:00,2021-12-09,71.15,2021-12-03 15:20:00,26.7,Final Expiry Exit,44.45
PE,17250.0,-0.49299988032084907,2021-12-03 10:15:00,2021-12-09,93.15,2021-12-03 15:20:00,165.75,Final Expiry Exit,-72.6
CE,17400.0,0.31257855764994863,2021-12-03 14:15:00,2021-12-09,72.4,2021-12-03 15:20:00,62.6,Final Expiry Exit,9.800000000000004
CE,17300.0,0.17625671836578893,2021-12-06 10:15:00,2021-12-09,71.9,2021-12-06 15:20:00,20.4,Final Expiry Exit,51.50000000000001
PE,17000.0,-0.4931179430376886,2021-12-06 10:15:00,2021-12-09,81.6,2021-12-06 15:20:00,173.4,Final Expiry Exit,-91.80000000000001
CE,17150.0,0.31686122467189964,2021-12-06 14:15:00,2021-12-09,66.3,2021-12-06 15:20:00,44.1,Final Expiry Exit,22.199999999999996
CE,17200.0,0.5164195735873296,2021-12-07 10:15:00,2021-12-09,66.8,2021-12-07 15:20:00,91.75,Final Expiry Exit,-24.950000000000003
PE,17000.0,-0.21830381911248364,2021-12-07 10:15:00,2021-12-09,70.55,2021-12-07 15:20:00,33.6,Final Expiry Exit,36.949999999999996
PE,17050.0,-0.29811575447484595,2021-12-07 12:25:00,2021-12-09,44.35,2021-12-07 15:20:00,44.25,Final Expiry Exit,0.10000000000000142
CE,17500.0,0.3264460711310442,2021-12-08 10:15:00,2021-12-09,40.6,2021-12-08 15:20:00,45.8,Final Expiry Exit,-5.199999999999996
PE,17350.0,-0.37761732517381996,2021-12-08 10:15:00,2021-12-09,54.3,2021-12-08 15:20:00,22.75,Final Expiry Exit,31.549999999999997
CE,17450.0,0.7177414729779017,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:40:00,75.1,Exit Max Delta Leg,-45.199999999999996
PE,17350.0,-0.07292502418841813,2021-12-09 10:15:00,2021-12-09,25.8,2021-12-09 15:20:00,0.15,Final Expiry Exit,25.650000000000002
PE,17400.0,-0.14262117285464204,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,17600.0,0.21554619704306016,2021-12-09 12:40:00,2021-12-09,5.9,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,17600.0,0.33261879413334267,2021-12-10 10:15:00,2021-12-16,65.45,2021-12-10 15:20:00,90.85,Final Expiry Exit,-25.39999999999999
PE,17350.0,-0.37256568504047116,2021-12-10 10:15:00,2021-12-16,96.65,2021-12-10 15:20:00,63.45,Final Expiry Exit,33.2
CE,17750.0,0.1194382295352811,2021-12-13 10:15:00,2021-12-16,53.15,2021-12-13 13:05:00,17.65,Exit for Delta Adjustment,35.5
PE,17500.0,-0.6455441437361584,2021-12-13 10:15:00,2021-12-16,57.2,2021-12-13 15:20:00,161.1,Final Expiry Exit,-103.89999999999999
CE,17650.0,0.19323511984215108,2021-12-13 12:25:00,2021-12-16,56.0,2021-12-13 15:20:00,31.55,Final Expiry Exit,24.45
CE,17450.0,0.45230902389400734,2021-12-13 13:05:00,2021-12-16,91.35,2021-12-13 15:20:00,95.75,Final Expiry Exit,-4.400000000000006
CE,17400.0,0.32275905203118216,2021-12-14 10:15:00,2021-12-16,58.55,2021-12-14 15:20:00,64.95,Final Expiry Exit,-6.400000000000006
PE,17150.0,-0.32228101388206165,2021-12-14 10:15:00,2021-12-16,55.25,2021-12-14 15:20:00,33.55,Final Expiry Exit,21.700000000000003
CE,17350.0,0.3283205075954606,2021-12-15 10:15:00,2021-12-16,46.95,2021-12-15 15:20:00,26.6,Final Expiry Exit,20.35
PE,17150.0,-0.3184164380307053,2021-12-15 10:15:00,2021-12-16,45.1,2021-12-15 15:20:00,45.3,Final Expiry Exit,-0.19999999999999574
CE,17300.0,0.038878727883919974,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
PE,17200.0,-0.5554888725613665,2021-12-16 10:15:00,2021-12-16,25.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,17200.0,0.5166101446774465,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17250.0,0.34516533694247276,2021-12-17 10:15:00,2021-12-23,77.9,2021-12-17 15:20:00,51.25,Final Expiry Exit,26.650000000000006
PE,16950.0,-0.3358269785519945,2021-12-17 10:15:00,2021-12-23,87.65,2021-12-17 15:20:00,120.3,Final Expiry Exit,-32.64999999999999
CE,16750.0,0.191229697578568,2021-12-20 10:15:00,2021-12-23,92.7,2021-12-20 15:20:00,72.4,Final Expiry Exit,20.299999999999997
PE,16450.0,-0.5159952146051315,2021-12-20 10:15:00,2021-12-23,83.0,2021-12-20 15:20:00,77.45,Final Expiry Exit,5.549999999999997
CE,16600.0,0.32476551702656353,2021-12-20 12:55:00,2021-12-23,78.35,2021-12-20 15:20:00,147.0,Final Expiry Exit,-68.65
CE,16950.0,0.32579332558112795,2021-12-21 10:15:00,2021-12-23,55.95,2021-12-21 15:20:00,38.15,Final Expiry Exit,17.800000000000004
PE,16700.0,-0.34345676089306215,2021-12-21 10:15:00,2021-12-23,75.65,2021-12-21 15:20:00,71.2,Final Expiry Exit,4.450000000000003
CE,16950.0,0.3717596874058601,2021-12-22 10:15:00,2021-12-23,52.1,2021-12-22 15:20:00,66.6,Final Expiry Exit,-14.499999999999993
PE,16800.0,-0.3511738799442379,2021-12-22 10:15:00,2021-12-23,51.95,2021-12-22 15:20:00,15.1,Final Expiry Exit,36.85
PE,17000.0,-0.20436100646408983,2021-12-23 10:15:00,2021-12-23,19.25,2021-12-23 14:20:00,6.6,Exit for Delta Adjustment,12.65
CE,17100.0,0.1533257695454694,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,23.25
PE,17100.0,0.0,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 15:20:00,26.35,Final Expiry Exit,-4.5
PE,17000.0,-0.1533257695454694,2021-12-23 14:20:00,2021-12-23,6.6,2021-12-23 15:20:00,0.1,Final Expiry Exit,6.5
CE,17100.0,0.34472213505545235,2021-12-24 10:15:00,2021-12-30,74.4,2021-12-24 15:20:00,87.25,Final Expiry Exit,-12.849999999999994
PE,16800.0,-0.3304986314533468,2021-12-24 10:15:00,2021-12-30,85.85,2021-12-24 15:20:00,63.3,Final Expiry Exit,22.549999999999997
CE,17100.0,0.520854459091487,2021-12-27 10:15:00,2021-12-30,68.65,2021-12-27 15:20:00,115.3,Final Expiry Exit,-46.64999999999999
PE,16850.0,-0.20375582894706512,2021-12-27 10:15:00,2021-12-30,79.25,2021-12-27 15:20:00,40.3,Final Expiry Exit,38.95
PE,16950.0,-0.31709863014442186,2021-12-27 14:55:00,2021-12-30,55.25,2021-12-27 15:20:00,60.8,Final Expiry Exit,-5.549999999999997
CE,17300.0,0.35271166111069674,2021-12-28 10:15:00,2021-12-30,53.9,2021-12-28 15:20:00,56.15,Final Expiry Exit,-2.25
PE,17100.0,-0.32126154486046554,2021-12-28 10:15:00,2021-12-30,51.8,2021-12-28 15:20:00,33.15,Final Expiry Exit,18.65
CE,17300.0,0.37395721377593827,2021-12-29 10:15:00,2021-12-30,48.85,2021-12-29 15:20:00,21.5,Final Expiry Exit,27.35
PE,17150.0,-0.3007410651542588,2021-12-29 10:15:00,2021-12-30,32.65,2021-12-29 15:20:00,31.9,Final Expiry Exit,0.75
CE,17300.0,0.2665195250027783,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
PE,17200.0,-0.2985605652107284,2021-12-30 10:15:00,2021-12-30,19.8,2021-12-30 15:20:00,1.25,Final Expiry Exit,18.55
CE,17500.0,0.334608376601221,2021-12-31 10:15:00,2022-01-06,61.5,2021-12-31 15:20:00,61.0,Final Expiry Exit,0.5
PE,17250.0,-0.3545735326360129,2021-12-31 10:15:00,2022-01-06,85.35,2021-12-31 15:20:00,76.7,Final Expiry Exit,8.649999999999991
CE,15850.0,0.332288552147667,2021-06-04 10:15:00,2021-06-10,54.1,2021-06-04 15:20:00,34.65,Final Expiry Exit,19.450000000000003
PE,15600.0,-0.3215561990103544,2021-06-04 10:15:00,2021-06-10,65.3,2021-06-04 15:20:00,65.4,Final Expiry Exit,-0.10000000000000853
CE,15800.0,0.3574773888196239,2021-06-07 10:15:00,2021-06-10,50.05,2021-06-07 15:20:00,62.6,Final Expiry Exit,-12.550000000000004
PE,15650.0,-0.36964314673692605,2021-06-07 10:15:00,2021-06-10,57.2,2021-06-07 15:20:00,43.25,Final Expiry Exit,13.950000000000003
CE,15750.0,0.5134600510379259,2021-06-08 10:15:00,2021-06-10,52.95,2021-06-08 15:20:00,61.5,Final Expiry Exit,-8.549999999999997
PE,15600.0,-0.20811661485455674,2021-06-08 10:15:00,2021-06-10,41.4,2021-06-08 15:20:00,21.9,Final Expiry Exit,19.5
PE,15650.0,-0.3053434361833692,2021-06-08 13:35:00,2021-06-10,32.75,2021-06-08 15:20:00,32.55,Final Expiry Exit,0.20000000000000284
