type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18600.0,-0.3250350044739149,2022-11-30 13:00:00,2022-12-01,28.2,2022-11-30 15:20:00,10.4,Final Expiry Exit,17.799999999999997
CE,18900.0,0.10298681336462878,2022-12-01 13:00:00,2022-12-01,10.45,2022-12-01 15:20:00,0.05,Final Expiry Exit,10.399999999999999
PE,18800.0,-0.5532959545966473,2022-12-01 13:00:00,2022-12-01,8.35,2022-12-01 15:20:00,0.5,Final Expiry Exit,7.85
CE,18800.0,0.4503091412320185,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18850.0,0.295040976779508,2022-12-02 13:00:00,2022-12-08,52.7,2022-12-02 15:20:00,52.75,Final Expiry Exit,-0.04999999999999716
PE,18550.0,-0.291208780467067,2022-12-02 13:00:00,2022-12-08,48.75,2022-12-02 15:20:00,38.3,Final Expiry Exit,10.450000000000003
CE,18850.0,0.2758901799288528,2022-12-05 13:00:00,2022-12-08,42.85,2022-12-05 15:20:00,44.05,Final Expiry Exit,-1.1999999999999957
PE,18600.0,-0.3215001528000916,2022-12-05 13:00:00,2022-12-08,44.5,2022-12-05 15:20:00,40.05,Final Expiry Exit,4.450000000000003
CE,18750.0,0.27012364491985685,2022-12-06 13:00:00,2022-12-08,40.15,2022-12-06 15:20:00,50.5,Final Expiry Exit,-10.350000000000001
PE,18500.0,-0.2944144536539003,2022-12-06 13:00:00,2022-12-08,34.2,2022-12-06 15:20:00,19.4,Final Expiry Exit,14.800000000000004
CE,18700.0,0.27631292331848656,2022-12-07 13:00:00,2022-12-08,28.15,2022-12-07 15:20:00,16.9,Final Expiry Exit,11.25
PE,18500.0,-0.24960134603150597,2022-12-07 13:00:00,2022-12-08,22.4,2022-12-07 15:20:00,31.15,Final Expiry Exit,-8.75
CE,18600.0,0.532596568928566,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13117521367983392,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.40142135524873207,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
CE,18650.0,0.30650597316509376,2022-12-09 13:00:00,2022-12-15,53.9,2022-12-09 15:20:00,45.5,Final Expiry Exit,8.399999999999999
PE,18350.0,-0.27154516636967135,2022-12-09 13:00:00,2022-12-15,43.95,2022-12-09 15:20:00,34.7,Final Expiry Exit,9.25
CE,18650.0,0.2643542795482504,2022-12-12 13:00:00,2022-12-15,38.8,2022-12-12 15:20:00,36.7,Final Expiry Exit,2.0999999999999943
PE,18400.0,-0.3116855948345425,2022-12-12 13:00:00,2022-12-15,39.3,2022-12-12 15:20:00,33.7,Final Expiry Exit,5.599999999999994
CE,18700.0,0.30691364855318504,2022-12-13 13:00:00,2022-12-15,39.7,2022-12-13 15:20:00,41.9,Final Expiry Exit,-2.1999999999999957
PE,18500.0,-0.3041008574320908,2022-12-13 13:00:00,2022-12-15,36.95,2022-12-13 15:20:00,35.5,Final Expiry Exit,1.4500000000000028
CE,18750.0,0.30370047667345074,2022-12-14 13:00:00,2022-12-15,29.55,2022-12-14 15:20:00,24.65,Final Expiry Exit,4.900000000000002
PE,18600.0,-0.30735915761788557,2022-12-14 13:00:00,2022-12-15,27.9,2022-12-14 15:20:00,29.8,Final Expiry Exit,-1.9000000000000021
PE,18500.0,-0.9079475394905027,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-59.4
CE,18550.0,0.03987390456889953,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.299999999999997
CE,18500.0,0.08650004154850655,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18350.0,-0.12637394611740607,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18550.0,0.29164649547552135,2022-12-16 13:00:00,2022-12-22,43.1,2022-12-16 15:20:00,25.3,Final Expiry Exit,17.8
PE,18250.0,-0.2744869766214888,2022-12-16 13:00:00,2022-12-22,48.5,2022-12-16 15:20:00,84.25,Final Expiry Exit,-35.75
CE,18500.0,0.2689577448460795,2022-12-19 13:00:00,2022-12-22,41.1,2022-12-19 15:20:00,57.05,Final Expiry Exit,-15.949999999999996
PE,18250.0,-0.326468476879055,2022-12-19 13:00:00,2022-12-22,44.85,2022-12-19 15:20:00,24.55,Final Expiry Exit,20.3
CE,18400.0,0.26180764091671593,2022-12-20 13:00:00,2022-12-22,31.05,2022-12-20 15:20:00,63.15,Final Expiry Exit,-32.099999999999994
PE,18150.0,-0.2787268149863907,2022-12-20 13:00:00,2022-12-22,36.8,2022-12-20 15:20:00,11.5,Final Expiry Exit,25.299999999999997
CE,18400.0,0.20016904272974678,2022-12-21 13:00:00,2022-12-22,33.65,2022-12-21 15:20:00,16.9,Final Expiry Exit,16.75
PE,18200.0,-0.5033027764380505,2022-12-21 13:00:00,2022-12-22,40.5,2022-12-21 15:20:00,47.35,Final Expiry Exit,-6.850000000000001
CE,18300.0,0.30313373370830377,2022-12-21 14:00:00,2022-12-22,51.65,2022-12-21 15:20:00,39.35,Final Expiry Exit,12.299999999999997
CE,18150.0,0.5098166527913646,2022-12-22 13:00:00,2022-12-22,13.3,2022-12-22 15:20:00,0.15,Final Expiry Exit,13.15
PE,18050.0,-0.12702168529797803,2022-12-22 13:00:00,2022-12-22,23.8,2022-12-22 15:20:00,0.1,Final Expiry Exit,23.7
PE,18150.0,-0.38279496749338654,2022-12-22 13:50:00,2022-12-22,25.6,2022-12-22 15:20:00,21.15,Final Expiry Exit,4.450000000000003
CE,18100.0,0.30257876817637147,2022-12-23 13:00:00,2022-12-29,64.3,2022-12-23 15:20:00,37.8,Final Expiry Exit,26.5
PE,17750.0,-0.2947177258733631,2022-12-23 13:00:00,2022-12-29,60.85,2022-12-23 15:20:00,87.9,Final Expiry Exit,-27.050000000000004
CE,18150.0,0.27631671838160415,2022-12-26 13:00:00,2022-12-29,43.9,2022-12-26 15:20:00,43.7,Final Expiry Exit,0.19999999999999574
PE,17850.0,-0.30082564525281885,2022-12-26 13:00:00,2022-12-29,53.85,2022-12-26 15:20:00,47.1,Final Expiry Exit,6.75
CE,18150.0,0.28997606869976716,2022-12-27 13:00:00,2022-12-29,38.05,2022-12-27 15:20:00,69.2,Final Expiry Exit,-31.150000000000006
PE,17900.0,-0.28751262560897306,2022-12-27 13:00:00,2022-12-29,43.2,2022-12-27 15:20:00,17.0,Final Expiry Exit,26.200000000000003
CE,18200.0,0.35447538719124727,2022-12-28 13:00:00,2022-12-29,35.75,2022-12-28 15:20:00,19.05,Final Expiry Exit,16.7
PE,18050.0,-0.2924359200953143,2022-12-28 13:00:00,2022-12-29,31.95,2022-12-28 15:20:00,28.4,Final Expiry Exit,3.5500000000000007
CE,18050.0,0.734555153500081,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.10604424467490087,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,20.2
PE,18000.0,-0.10604424467490087,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21208848934980173,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
CE,18400.0,0.27096081418449136,2022-12-30 13:00:00,2023-01-05,42.3,2022-12-30 15:20:00,23.85,Final Expiry Exit,18.449999999999996
PE,18100.0,-0.31783929954916845,2022-12-30 13:00:00,2023-01-05,63.05,2022-12-30 15:20:00,106.4,Final Expiry Exit,-43.35000000000001
CE,18300.0,0.306141116047973,2023-01-02 13:00:00,2023-01-05,45.9,2023-01-02 15:20:00,55.75,Final Expiry Exit,-9.850000000000001
PE,18050.0,-0.3047217528041245,2023-01-02 13:00:00,2023-01-05,50.05,2023-01-02 15:20:00,35.8,Final Expiry Exit,14.25
CE,18300.0,0.2917248792486799,2023-01-03 13:00:00,2023-01-05,36.45,2023-01-03 15:20:00,51.4,Final Expiry Exit,-14.949999999999996
PE,18100.0,-0.330490628233304,2023-01-03 13:00:00,2023-01-05,45.0,2023-01-03 15:20:00,23.45,Final Expiry Exit,21.55
CE,18150.0,0.32098814776422485,2023-01-04 13:00:00,2023-01-05,37.75,2023-01-04 15:20:00,23.0,Final Expiry Exit,14.75
PE,17950.0,-0.2653968361543294,2023-01-04 13:00:00,2023-01-05,29.95,2023-01-04 15:20:00,23.65,Final Expiry Exit,6.300000000000001
CE,18000.0,0.15006172265372308,2023-01-05 13:00:00,2023-01-05,14.65,2023-01-05 15:20:00,2.05,Final Expiry Exit,12.600000000000001
PE,17900.0,-0.4994490189728979,2023-01-05 13:00:00,2023-01-05,17.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,17.9
CE,17950.0,0.3493872963191748,2023-01-05 13:40:00,2023-01-05,15.7,2023-01-05 15:20:00,48.15,Final Expiry Exit,-32.45
CE,18000.0,0.32806409926081864,2023-01-06 13:00:00,2023-01-12,62.1,2023-01-06 15:20:00,61.8,Final Expiry Exit,0.30000000000000426
PE,17700.0,-0.28194647247107846,2023-01-06 13:00:00,2023-01-12,52.15,2023-01-06 15:20:00,39.6,Final Expiry Exit,12.549999999999997
CE,18200.0,0.33109499358373234,2023-01-09 13:00:00,2023-01-12,50.0,2023-01-09 15:20:00,46.85,Final Expiry Exit,3.1499999999999986
PE,18000.0,-0.3242638045875336,2023-01-09 13:00:00,2023-01-12,46.2,2023-01-09 15:20:00,36.15,Final Expiry Exit,10.050000000000004
CE,18000.0,0.3266378609078448,2023-01-10 13:00:00,2023-01-12,48.45,2023-01-10 15:20:00,50.35,Final Expiry Exit,-1.8999999999999986
PE,17800.0,-0.3291205681003075,2023-01-10 13:00:00,2023-01-12,47.9,2023-01-10 15:20:00,29.8,Final Expiry Exit,18.099999999999998
CE,18000.0,0.3070963926937865,2023-01-11 13:00:00,2023-01-12,37.35,2023-01-11 15:20:00,22.75,Final Expiry Exit,14.600000000000001
PE,17800.0,-0.2824982194293011,2023-01-11 13:00:00,2023-01-12,31.75,2023-01-11 15:20:00,23.75,Final Expiry Exit,8.0
CE,17800.0,0.8167772147115928,2023-01-12 13:30:00,2023-01-12,27.75,2023-01-12 14:25:00,8.95,Exit Max Delta Leg,18.8
CE,17900.0,0.2499965195297449,2023-01-12 13:00:00,2023-01-12,12.85,2023-01-12 15:20:00,0.15,Final Expiry Exit,12.7
PE,17800.0,-0.14603764900083166,2023-01-12 13:00:00,2023-01-12,17.2,2023-01-12 15:20:00,0.15,Final Expiry Exit,17.05
PE,17800.0,-0.10395887052891323,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
CE,18100.0,0.31756182446506026,2023-01-13 13:00:00,2023-01-19,61.15,2023-01-13 15:20:00,52.95,Final Expiry Exit,8.199999999999996
PE,17800.0,-0.29290006448290623,2023-01-13 13:00:00,2023-01-19,53.65,2023-01-13 15:20:00,45.85,Final Expiry Exit,7.799999999999997
CE,18050.0,0.2814773510433112,2023-01-16 13:00:00,2023-01-19,43.0,2023-01-16 15:20:00,40.15,Final Expiry Exit,2.8500000000000014
PE,17750.0,-0.27145145734936704,2023-01-16 13:00:00,2023-01-19,43.15,2023-01-16 15:20:00,34.45,Final Expiry Exit,8.699999999999996
CE,18050.0,0.3353063664100849,2023-01-17 13:00:00,2023-01-19,44.0,2023-01-17 15:20:00,79.4,Final Expiry Exit,-35.400000000000006
PE,17850.0,-0.2824883356326867,2023-01-17 13:00:00,2023-01-19,35.35,2023-01-17 15:20:00,16.55,Final Expiry Exit,18.8
CE,18250.0,0.25253460565578434,2023-01-18 13:00:00,2023-01-19,20.75,2023-01-18 15:20:00,15.9,Final Expiry Exit,4.85
PE,18050.0,-0.2599480209599756,2023-01-18 13:00:00,2023-01-19,26.6,2023-01-18 15:20:00,15.5,Final Expiry Exit,11.100000000000001
CE,18150.0,0.3186313811677892,2023-01-19 13:00:00,2023-01-19,14.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.1
PE,18050.0,-0.20904449862827568,2023-01-19 13:00:00,2023-01-19,9.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,9.75
CE,18250.0,0.27394112110008706,2023-01-20 13:00:00,2023-01-25,39.15,2023-01-20 15:20:00,24.25,Final Expiry Exit,14.899999999999999
PE,18000.0,-0.31462920255007276,2023-01-20 13:00:00,2023-01-25,46.1,2023-01-20 15:20:00,68.95,Final Expiry Exit,-22.85
CE,18200.0,0.3028215521842512,2023-01-23 13:00:00,2023-01-25,38.15,2023-01-23 15:20:00,37.85,Final Expiry Exit,0.29999999999999716
PE,18000.0,-0.27667262501811507,2023-01-23 13:00:00,2023-01-25,28.0,2023-01-23 15:20:00,17.9,Final Expiry Exit,10.100000000000001
CE,18200.0,0.2394563361575079,2023-01-24 13:00:00,2023-01-25,31.35,2023-01-24 15:20:00,15.9,Final Expiry Exit,15.450000000000001
PE,18100.0,-0.5048480393749561,2023-01-24 13:00:00,2023-01-25,26.65,2023-01-24 15:20:00,36.05,Final Expiry Exit,-9.399999999999999
CE,18200.0,0.26539170321744826,2023-01-24 13:45:00,2023-01-25,20.0,2023-01-24 15:20:00,15.9,Final Expiry Exit,4.1
CE,17950.0,0.13485366138859112,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
PE,17900.0,-0.5277473859803924,2023-01-25 13:00:00,2023-01-25,15.6,2023-01-25 15:20:00,6.85,Final Expiry Exit,8.75
CE,17900.0,0.3928937245918013,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,17850.0,0.3136339719058387,2023-01-27 13:00:00,2023-02-02,97.35,2023-01-27 15:20:00,88.2,Final Expiry Exit,9.149999999999991
PE,17300.0,-0.28809713413814786,2023-01-27 13:00:00,2023-02-02,103.45,2023-01-27 15:20:00,66.7,Final Expiry Exit,36.75
CE,17750.0,0.29485117456372784,2023-01-30 13:00:00,2023-02-02,83.4,2023-01-30 15:20:00,124.0,Final Expiry Exit,-40.599999999999994
PE,17300.0,-0.3116575671383573,2023-01-30 13:00:00,2023-02-02,83.9,2023-01-30 15:20:00,46.0,Final Expiry Exit,37.900000000000006
CE,17850.0,0.2879643799444354,2023-01-31 13:00:00,2023-02-02,69.25,2023-01-31 15:20:00,97.95,Final Expiry Exit,-28.700000000000003
PE,17450.0,-0.308468383777862,2023-01-31 13:00:00,2023-02-02,72.45,2023-01-31 15:20:00,50.7,Final Expiry Exit,21.75
CE,16700.0,0.11641777764393874,2022-06-01 13:00:00,2022-06-02,38.8,2022-06-01 15:20:00,21.25,Final Expiry Exit,17.549999999999997
PE,16450.0,-0.502849041361796,2022-06-01 13:00:00,2022-06-02,46.4,2022-06-01 15:20:00,44.25,Final Expiry Exit,2.1499999999999986
CE,16500.0,0.38643126371785724,2022-06-01 14:45:00,2022-06-02,60.0,2022-06-01 15:20:00,96.75,Final Expiry Exit,-36.75
CE,16650.0,0.27625349226702556,2022-06-02 13:00:00,2022-06-02,17.8,2022-06-02 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,16500.0,-0.2469553572695829,2022-06-02 13:00:00,2022-06-02,18.95,2022-06-02 15:20:00,0.1,Final Expiry Exit,18.849999999999998
CE,16900.0,0.32014680065982115,2022-06-03 13:00:00,2022-06-09,75.95,2022-06-03 15:20:00,48.3,Final Expiry Exit,27.650000000000006
PE,16500.0,-0.29512048683526726,2022-06-03 13:00:00,2022-06-09,80.2,2022-06-03 15:20:00,103.45,Final Expiry Exit,-23.25
CE,16750.0,0.2988658734408809,2022-06-06 13:00:00,2022-06-09,60.5,2022-06-06 15:20:00,55.7,Final Expiry Exit,4.799999999999997
PE,16400.0,-0.30490147605776324,2022-06-06 13:00:00,2022-06-09,69.5,2022-06-06 15:20:00,64.5,Final Expiry Exit,5.0
CE,16550.0,0.3040638112120205,2022-06-07 13:00:00,2022-06-09,54.15,2022-06-07 15:20:00,52.85,Final Expiry Exit,1.2999999999999972
PE,16250.0,-0.30011807757018766,2022-06-07 13:00:00,2022-06-09,57.15,2022-06-07 15:20:00,45.15,Final Expiry Exit,12.0
CE,16550.0,0.1528003436322617,2022-06-08 13:00:00,2022-06-09,35.6,2022-06-08 15:20:00,7.95,Final Expiry Exit,27.650000000000002
PE,16350.0,-0.5095755384229472,2022-06-08 13:00:00,2022-06-09,40.5,2022-06-08 15:20:00,67.65,Final Expiry Exit,-27.150000000000006
CE,16400.0,0.35677519479068553,2022-06-08 13:35:00,2022-06-09,53.4,2022-06-08 15:20:00,42.25,Final Expiry Exit,11.149999999999999
PE,16400.0,-0.141818856313071,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,9.0
CE,16400.0,0.0,2022-06-09 13:00:00,2022-06-09,19.35,2022-06-09 15:20:00,73.65,Final Expiry Exit,-54.300000000000004
PE,16300.0,-0.02544558936240314,2022-06-09 13:00:00,2022-06-09,12.55,2022-06-09 15:20:00,0.15,Final Expiry Exit,12.4
CE,16450.0,0.2842933802657357,2022-06-10 13:00:00,2022-06-16,65.15,2022-06-10 15:20:00,57.6,Final Expiry Exit,7.550000000000004
PE,16000.0,-0.28766378585161334,2022-06-10 13:00:00,2022-06-16,77.7,2022-06-10 15:20:00,77.55,Final Expiry Exit,0.15000000000000568
CE,15950.0,0.30487137312880874,2022-06-13 13:00:00,2022-06-16,67.0,2022-06-13 15:20:00,73.25,Final Expiry Exit,-6.25
PE,15550.0,-0.2798826856416889,2022-06-13 13:00:00,2022-06-16,67.2,2022-06-13 15:20:00,68.8,Final Expiry Exit,-1.5999999999999943
CE,15900.0,0.3048807457417353,2022-06-14 13:00:00,2022-06-16,61.0,2022-06-14 15:20:00,62.55,Final Expiry Exit,-1.5499999999999972
PE,15550.0,-0.29025082793719703,2022-06-14 13:00:00,2022-06-16,62.95,2022-06-14 15:20:00,52.85,Final Expiry Exit,10.100000000000001
CE,15900.0,0.2816190247272393,2022-06-15 13:00:00,2022-06-16,43.8,2022-06-15 15:20:00,36.75,Final Expiry Exit,7.049999999999997
PE,15600.0,-0.2811366706778611,2022-06-15 13:00:00,2022-06-16,46.8,2022-06-15 15:20:00,69.15,Final Expiry Exit,-22.35000000000001
PE,15450.0,-0.8838752047282062,2022-06-16 13:00:00,2022-06-16,12.7,2022-06-16 14:20:00,73.7,Exit Max Delta Leg,-61.0
CE,15600.0,0.02500040051159975,2022-06-16 13:00:00,2022-06-16,17.9,2022-06-16 15:20:00,0.05,Final Expiry Exit,17.849999999999998
CE,15450.0,0.15315919973442177,2022-06-16 13:25:00,2022-06-16,34.2,2022-06-16 15:20:00,0.05,Final Expiry Exit,34.150000000000006
PE,15300.0,-0.1781596002460215,2022-06-16 14:20:00,2022-06-16,6.5,2022-06-16 15:20:00,0.15,Final Expiry Exit,6.35
CE,15550.0,0.29574425236092766,2022-06-17 13:00:00,2022-06-23,83.95,2022-06-17 15:20:00,75.6,Final Expiry Exit,8.350000000000009
PE,15000.0,-0.29062731766835265,2022-06-17 13:00:00,2022-06-23,104.0,2022-06-17 15:20:00,92.8,Final Expiry Exit,11.200000000000003
CE,15550.0,0.2745633753669467,2022-06-20 13:00:00,2022-06-23,59.15,2022-06-20 15:20:00,58.5,Final Expiry Exit,0.6499999999999986
PE,15100.0,-0.2868320670999588,2022-06-20 13:00:00,2022-06-23,77.4,2022-06-20 15:20:00,59.7,Final Expiry Exit,17.700000000000003
CE,15800.0,0.2814212580607335,2022-06-21 13:00:00,2022-06-23,44.85,2022-06-21 15:20:00,36.5,Final Expiry Exit,8.350000000000001
PE,15500.0,-0.31228460878021497,2022-06-21 13:00:00,2022-06-23,62.65,2022-06-21 15:20:00,51.15,Final Expiry Exit,11.5
CE,15500.0,0.3221646573591461,2022-06-22 13:00:00,2022-06-23,37.3,2022-06-22 15:20:00,35.3,Final Expiry Exit,2.0
PE,15300.0,-0.3160950331145498,2022-06-22 13:00:00,2022-06-23,51.1,2022-06-22 15:20:00,41.4,Final Expiry Exit,9.700000000000003
CE,15450.0,0.700117989358014,2022-06-23 13:00:00,2022-06-23,22.85,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-19.299999999999997
PE,15350.0,-0.10388260755607814,2022-06-23 13:00:00,2022-06-23,19.9,2022-06-23 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,15600.0,0.10388260755607814,2022-06-23 13:35:00,2022-06-23,5.0,2022-06-23 15:20:00,0.1,Final Expiry Exit,4.9
CE,15900.0,0.27892957116004247,2022-06-24 13:00:00,2022-06-30,63.85,2022-06-24 15:20:00,70.4,Final Expiry Exit,-6.550000000000004
PE,15450.0,-0.3057487806137733,2022-06-24 13:00:00,2022-06-30,90.7,2022-06-24 15:20:00,66.95,Final Expiry Exit,23.75
CE,16050.0,0.3281231157039539,2022-06-27 13:00:00,2022-06-30,66.05,2022-06-27 15:20:00,44.0,Final Expiry Exit,22.049999999999997
PE,15750.0,-0.3229585533706352,2022-06-27 13:00:00,2022-06-30,75.6,2022-06-27 15:20:00,84.45,Final Expiry Exit,-8.850000000000009
CE,15950.0,0.2995591996513821,2022-06-28 13:00:00,2022-06-30,48.4,2022-06-28 15:20:00,56.4,Final Expiry Exit,-8.0
PE,15650.0,-0.29178775754752895,2022-06-28 13:00:00,2022-06-30,56.05,2022-06-28 15:20:00,37.65,Final Expiry Exit,18.4
CE,15950.0,0.2629410919852484,2022-06-29 13:00:00,2022-06-30,33.65,2022-06-29 15:20:00,21.6,Final Expiry Exit,12.049999999999997
PE,15700.0,-0.3168236257552722,2022-06-29 13:00:00,2022-06-30,50.1,2022-06-29 15:20:00,51.35,Final Expiry Exit,-1.25
CE,15850.0,0.2425348648602293,2022-06-30 13:00:00,2022-06-30,17.4,2022-06-30 15:20:00,0.05,Final Expiry Exit,17.349999999999998
PE,15700.0,-0.33606252586243834,2022-06-30 13:00:00,2022-06-30,34.4,2022-06-30 15:20:00,0.15,Final Expiry Exit,34.25
CE,15850.0,0.3232294152416664,2022-07-01 13:00:00,2022-07-07,73.5,2022-07-01 15:20:00,113.65,Final Expiry Exit,-40.150000000000006
PE,15450.0,-0.30110839905526104,2022-07-01 13:00:00,2022-07-07,90.05,2022-07-01 15:20:00,50.9,Final Expiry Exit,39.15
CE,15950.0,0.29786059173829593,2022-07-04 13:00:00,2022-07-07,54.95,2022-07-04 15:20:00,72.75,Final Expiry Exit,-17.799999999999997
PE,15600.0,-0.29353827864857046,2022-07-04 13:00:00,2022-07-07,67.3,2022-07-04 15:20:00,42.7,Final Expiry Exit,24.599999999999994
CE,16100.0,0.13889114714447726,2022-07-05 13:00:00,2022-07-07,46.2,2022-07-05 15:20:00,9.8,Final Expiry Exit,36.400000000000006
PE,15850.0,-0.5010549155461123,2022-07-05 13:00:00,2022-07-07,62.8,2022-07-05 15:20:00,128.95,Final Expiry Exit,-66.14999999999999
CE,15950.0,0.362163768401635,2022-07-05 14:20:00,2022-07-07,49.4,2022-07-05 15:20:00,33.8,Final Expiry Exit,15.600000000000001
CE,16100.0,0.2602128575514473,2022-07-06 13:00:00,2022-07-07,29.95,2022-07-06 15:20:00,32.5,Final Expiry Exit,-2.5500000000000007
PE,15850.0,-0.30272185253998196,2022-07-06 13:00:00,2022-07-07,48.0,2022-07-06 15:20:00,28.7,Final Expiry Exit,19.3
CE,16150.0,0.3223844835161424,2022-07-07 13:00:00,2022-07-07,17.05,2022-07-07 15:20:00,0.15,Final Expiry Exit,16.900000000000002
PE,16050.0,-0.28147549119476756,2022-07-07 13:00:00,2022-07-07,19.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,18.9
CE,16400.0,0.27862510971310905,2022-07-08 13:00:00,2022-07-14,52.1,2022-07-08 15:20:00,53.9,Final Expiry Exit,-1.7999999999999972
PE,16000.0,-0.28752809576606975,2022-07-08 13:00:00,2022-07-14,72.35,2022-07-08 15:20:00,58.0,Final Expiry Exit,14.349999999999994
CE,16300.0,0.29907432242525744,2022-07-11 13:00:00,2022-07-14,47.45,2022-07-11 15:20:00,64.25,Final Expiry Exit,-16.799999999999997
PE,16000.0,-0.3015410822907228,2022-07-11 13:00:00,2022-07-14,62.75,2022-07-11 15:20:00,44.3,Final Expiry Exit,18.450000000000003
CE,16200.0,0.3145162920630472,2022-07-12 13:00:00,2022-07-14,49.35,2022-07-12 15:20:00,33.0,Final Expiry Exit,16.35
PE,15950.0,-0.3168052363339161,2022-07-12 13:00:00,2022-07-14,57.4,2022-07-12 15:20:00,60.0,Final Expiry Exit,-2.6000000000000014
CE,16150.0,0.2672525031142488,2022-07-13 13:00:00,2022-07-14,35.35,2022-07-13 15:20:00,20.8,Final Expiry Exit,14.55
PE,15900.0,-0.2926239774412314,2022-07-13 13:00:00,2022-07-14,38.7,2022-07-13 15:20:00,46.2,Final Expiry Exit,-7.5
PE,15950.0,-0.9232611791060795,2022-07-14 13:00:00,2022-07-14,25.1,2022-07-14 14:25:00,85.35,Exit Max Delta Leg,-60.24999999999999
CE,16050.0,0.015116456814411141,2022-07-14 13:00:00,2022-07-14,13.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,13.049999999999999
CE,15900.0,0.2624696148411648,2022-07-14 13:25:00,2022-07-14,48.0,2022-07-14 15:20:00,41.3,Final Expiry Exit,6.700000000000003
PE,15850.0,-0.27758607165557597,2022-07-14 14:25:00,2022-07-14,14.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,14.049999999999999
CE,16150.0,0.2950890674849883,2022-07-15 13:00:00,2022-07-21,52.1,2022-07-15 15:20:00,80.85,Final Expiry Exit,-28.749999999999993
PE,15800.0,-0.2895076719724492,2022-07-15 13:00:00,2022-07-21,66.0,2022-07-15 15:20:00,39.1,Final Expiry Exit,26.9
CE,16350.0,0.319887212046316,2022-07-18 13:00:00,2022-07-21,51.6,2022-07-18 15:20:00,65.0,Final Expiry Exit,-13.399999999999999
PE,16100.0,-0.30395437813531856,2022-07-18 13:00:00,2022-07-21,50.65,2022-07-18 15:20:00,35.25,Final Expiry Exit,15.399999999999999
CE,16400.0,0.33429400375862434,2022-07-19 13:00:00,2022-07-21,44.65,2022-07-19 15:20:00,46.6,Final Expiry Exit,-1.9500000000000028
