type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18150.0,0.5083807463238421,2022-12-28 09:30:00,2022-12-29,42.65,2022-12-28 15:20:00,36.7,Final Expiry Exit,5.949999999999996
PE,18050.0,-0.2604480313509794,2022-12-28 09:30:00,2022-12-29,60.8,2022-12-28 15:20:00,28.4,Final Expiry Exit,32.4
PE,18050.0,-0.24793271497286273,2022-12-28 13:50:00,2022-12-29,25.55,2022-12-28 15:20:00,28.4,Final Expiry Exit,-2.849999999999998
CE,18050.0,0.521957652156691,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:15:00,29.4,Exit for Delta Adjustment,-12.349999999999998
CE,18100.0,0.2530889600329903,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 15:20:00,89.4,Final Expiry Exit,-65.80000000000001
PE,18000.0,-0.2351902702940324,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18350.0,0.3038536767756166,2022-12-30 09:30:00,2023-01-05,74.05,2022-12-30 15:20:00,32.3,Final Expiry Exit,41.75
PE,18200.0,-0.48564833584412104,2022-12-30 09:30:00,2023-01-05,83.0,2022-12-30 15:20:00,162.05,Final Expiry Exit,-79.05000000000001
CE,18450.0,0.18179465906850445,2022-12-30 12:00:00,2023-01-05,27.25,2022-12-30 15:20:00,17.45,Final Expiry Exit,9.8
CE,18150.0,0.5163953545867283,2023-01-02 09:30:00,2023-01-05,81.75,2023-01-02 15:20:00,129.7,Final Expiry Exit,-47.94999999999999
PE,18050.0,-0.3353252697553884,2023-01-02 09:30:00,2023-01-05,77.9,2023-01-02 15:20:00,35.8,Final Expiry Exit,42.10000000000001
PE,17900.0,-0.18107008483133985,2023-01-02 09:45:00,2023-01-05,24.75,2023-01-02 15:20:00,13.95,Final Expiry Exit,10.8
CE,18250.0,0.3652594069506203,2023-01-03 09:30:00,2023-01-05,51.15,2023-01-03 15:20:00,74.95,Final Expiry Exit,-23.800000000000004
PE,18100.0,-0.36721113151004436,2023-01-03 09:30:00,2023-01-05,59.45,2023-01-03 15:20:00,23.45,Final Expiry Exit,36.0
CE,18300.0,0.15183546341415716,2023-01-04 09:40:00,2023-01-05,22.1,2023-01-04 11:05:00,13.6,Exit for Delta Adjustment,8.500000000000002
PE,18200.0,-0.7588045534112491,2023-01-04 09:30:00,2023-01-05,48.75,2023-01-04 11:55:00,149.5,Exit Max Delta Leg,-100.75
CE,18250.0,0.17604909125708668,2023-01-04 09:30:00,2023-01-05,56.5,2023-01-04 15:20:00,9.65,Final Expiry Exit,46.85
CE,18150.0,0.3421140921420641,2023-01-04 11:05:00,2023-01-05,53.95,2023-01-04 15:20:00,23.0,Final Expiry Exit,30.950000000000003
PE,18100.0,-0.5181631833991508,2023-01-04 11:55:00,2023-01-05,83.3,2023-01-04 15:20:00,90.8,Final Expiry Exit,-7.5
PE,18050.0,-0.5493548900955783,2023-01-05 09:30:00,2023-01-05,33.6,2023-01-05 09:45:00,60.5,Exit for Delta Adjustment,-26.9
PE,18050.0,-0.7619458544409825,2023-01-05 09:35:00,2023-01-05,22.85,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-55.99999999999999
CE,18100.0,0.06417575409903138,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 13:20:00,3.2,Exit for Delta Adjustment,32.3
CE,18100.0,0.06417575409903138,2023-01-05 09:45:00,2023-01-05,23.4,2023-01-05 15:20:00,0.2,Final Expiry Exit,23.2
PE,17950.0,-0.6321799349020001,2023-01-05 11:55:00,2023-01-05,23.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,23.4
CE,17900.0,0.5680041808029687,2023-01-05 13:20:00,2023-01-05,46.4,2023-01-05 15:20:00,97.95,Final Expiry Exit,-51.550000000000004
CE,18250.0,0.10370120407586925,2023-01-06 10:30:00,2023-01-12,24.8,2023-01-06 13:00:00,14.85,Exit for Delta Adjustment,9.950000000000001
CE,18100.0,0.21611657101598702,2023-01-06 09:30:00,2023-01-12,73.2,2023-01-06 15:20:00,35.75,Final Expiry Exit,37.45
PE,17950.0,-0.624457018410657,2023-01-06 09:30:00,2023-01-12,88.35,2023-01-06 15:20:00,141.15,Final Expiry Exit,-52.80000000000001
CE,17950.0,0.40834044739467,2023-01-06 13:00:00,2023-01-12,80.55,2023-01-06 15:20:00,80.3,Final Expiry Exit,0.25
PE,17850.0,-0.12230371560727327,2023-01-09 10:00:00,2023-01-12,24.0,2023-01-09 11:55:00,15.55,Exit for Delta Adjustment,8.45
PE,18100.0,-0.6344202153250095,2023-01-09 11:55:00,2023-01-12,64.25,2023-01-09 13:45:00,114.5,Exit for Delta Adjustment,-50.25
CE,18050.0,0.4751434506359413,2023-01-09 09:30:00,2023-01-12,80.0,2023-01-09 15:20:00,124.15,Final Expiry Exit,-44.150000000000006
PE,17950.0,-0.3491169252222922,2023-01-09 09:30:00,2023-01-12,62.8,2023-01-09 15:20:00,26.1,Final Expiry Exit,36.699999999999996
PE,17750.0,-0.12602652541364912,2023-01-09 13:45:00,2023-01-12,15.35,2023-01-09 15:20:00,7.5,Final Expiry Exit,7.85
CE,18150.0,0.1579514327911452,2023-01-10 09:55:00,2023-01-12,28.05,2023-01-10 12:45:00,19.65,Exit for Delta Adjustment,8.400000000000002
CE,18100.0,0.21063183788524903,2023-01-10 09:30:00,2023-01-12,53.85,2023-01-10 15:20:00,25.9,Final Expiry Exit,27.950000000000003
PE,18000.0,-0.6843273095879937,2023-01-10 09:30:00,2023-01-12,64.9,2023-01-10 15:20:00,120.15,Final Expiry Exit,-55.25
CE,17900.0,0.4736954717027447,2023-01-10 12:45:00,2023-01-12,100.0,2023-01-10 15:20:00,93.45,Final Expiry Exit,6.549999999999997
CE,17900.0,0.5502275511776189,2023-01-11 09:30:00,2023-01-12,65.0,2023-01-11 15:20:00,56.9,Final Expiry Exit,8.100000000000001
PE,17800.0,-0.26192826568401606,2023-01-11 09:30:00,2023-01-12,62.05,2023-01-11 15:20:00,23.75,Final Expiry Exit,38.3
PE,17800.0,-0.28829928549360284,2023-01-11 09:40:00,2023-01-12,32.35,2023-01-11 15:20:00,23.75,Final Expiry Exit,8.600000000000001
CE,18000.0,0.127705601361577,2023-01-12 09:50:00,2023-01-12,15.85,2023-01-12 10:20:00,8.75,Exit for Delta Adjustment,7.1
PE,17900.0,-0.7994689347480952,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 11:15:00,110.55,Exit Max Delta Leg,-60.599999999999994
CE,17950.0,0.11862480397782993,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,17850.0,0.33389921389160837,2023-01-12 10:20:00,2023-01-12,44.85,2023-01-12 15:20:00,8.2,Final Expiry Exit,36.650000000000006
PE,17800.0,-0.4525240178694383,2023-01-12 11:15:00,2023-01-12,42.5,2023-01-12 15:20:00,0.15,Final Expiry Exit,42.35
CE,17900.0,0.5415196964220917,2023-01-13 09:30:00,2023-01-19,96.25,2023-01-13 15:20:00,153.05,Final Expiry Exit,-56.80000000000001
PE,17750.0,-0.25969557928437076,2023-01-13 09:30:00,2023-01-19,97.5,2023-01-13 15:20:00,35.65,Final Expiry Exit,61.85
PE,17750.0,-0.281824117137721,2023-01-13 12:50:00,2023-01-19,45.6,2023-01-13 15:20:00,35.65,Final Expiry Exit,9.950000000000003
CE,18050.0,0.3296162430945743,2023-01-16 09:30:00,2023-01-19,79.55,2023-01-16 15:20:00,40.15,Final Expiry Exit,39.4
PE,17950.0,-0.5095214239974245,2023-01-16 09:30:00,2023-01-19,75.7,2023-01-16 15:20:00,112.2,Final Expiry Exit,-36.5
CE,18150.0,0.17990518090285018,2023-01-16 11:20:00,2023-01-19,25.5,2023-01-16 15:20:00,19.35,Final Expiry Exit,6.149999999999999
CE,18000.0,0.5218349808088522,2023-01-17 09:30:00,2023-01-19,68.55,2023-01-17 15:20:00,110.05,Final Expiry Exit,-41.5
PE,17900.0,-0.30181158293015586,2023-01-17 09:30:00,2023-01-19,63.3,2023-01-17 15:20:00,22.95,Final Expiry Exit,40.349999999999994
PE,17850.0,-0.2200233978786963,2023-01-17 10:00:00,2023-01-19,30.85,2023-01-17 15:20:00,16.55,Final Expiry Exit,14.3
PE,17900.0,-0.0941168628081015,2023-01-18 09:50:00,2023-01-19,14.75,2023-01-18 11:40:00,9.1,Exit for Delta Adjustment,5.65
CE,18100.0,0.6576814359344774,2023-01-18 09:30:00,2023-01-19,54.5,2023-01-18 15:20:00,91.1,Final Expiry Exit,-36.599999999999994
PE,18050.0,-0.24293381578709794,2023-01-18 09:30:00,2023-01-19,56.55,2023-01-18 15:20:00,15.5,Final Expiry Exit,41.05
PE,18150.0,-0.4147476201473794,2023-01-18 11:40:00,2023-01-19,53.4,2023-01-18 15:20:00,41.7,Final Expiry Exit,11.699999999999996
PE,18000.0,-0.09424672271312334,2023-01-19 09:40:00,2023-01-19,14.25,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,9.25
PE,18150.0,-0.7450453374972,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 14:25:00,9.75,Exit Max Delta Leg,26.85
CE,18100.0,0.45769984792331103,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18050.0,-0.24722516944533302,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,18050.0,-0.21047467847797802,2023-01-19 14:25:00,2023-01-19,9.75,2023-01-19 15:20:00,0.15,Final Expiry Exit,9.6
CE,18150.0,0.32308179167294204,2023-01-20 09:30:00,2023-01-25,78.15,2023-01-20 15:20:00,50.5,Final Expiry Exit,27.650000000000006
PE,18050.0,-0.5204844001572305,2023-01-20 09:30:00,2023-01-25,76.5,2023-01-20 15:20:00,90.5,Final Expiry Exit,-14.0
CE,18250.0,0.19740260848428848,2023-01-20 14:35:00,2023-01-25,24.85,2023-01-20 15:20:00,24.25,Final Expiry Exit,0.6000000000000014
CE,18150.0,0.5312487404770517,2023-01-23 09:30:00,2023-01-25,67.1,2023-01-23 15:20:00,60.85,Final Expiry Exit,6.249999999999993
PE,18050.0,-0.26090502258554327,2023-01-23 09:30:00,2023-01-25,47.6,2023-01-23 15:20:00,27.5,Final Expiry Exit,20.1
PE,18050.0,-0.27034371789150846,2023-01-23 09:55:00,2023-01-25,28.95,2023-01-23 15:20:00,27.5,Final Expiry Exit,1.4499999999999993
CE,18300.0,0.07854108087590592,2023-01-24 10:10:00,2023-01-25,9.5,2023-01-24 13:45:00,5.0,Exit for Delta Adjustment,4.5
CE,18200.0,0.2394563361575079,2023-01-24 09:30:00,2023-01-25,49.65,2023-01-24 15:20:00,15.9,Final Expiry Exit,33.75
PE,18150.0,-0.6925392443644158,2023-01-24 09:30:00,2023-01-25,35.7,2023-01-24 15:20:00,62.1,Final Expiry Exit,-26.4
CE,18100.0,0.45308290820690794,2023-01-24 13:45:00,2023-01-25,59.35,2023-01-24 15:20:00,54.75,Final Expiry Exit,4.600000000000001
CE,18100.0,0.11390385636606731,2023-01-25 09:55:00,2023-01-25,10.3,2023-01-25 10:15:00,6.95,Exit for Delta Adjustment,3.3500000000000005
PE,18000.0,-0.8269607750147492,2023-01-25 09:30:00,2023-01-25,17.0,2023-01-25 10:45:00,89.7,Exit Max Delta Leg,-72.7
CE,18050.0,0.12611320508877383,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
CE,17950.0,0.37360187043302895,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17900.0,-0.4997150755218028,2023-01-25 10:45:00,2023-01-25,25.9,2023-01-25 15:20:00,6.85,Final Expiry Exit,19.049999999999997
CE,17900.0,0.30973737349372776,2023-01-27 09:30:00,2023-02-02,135.0,2023-01-27 15:20:00,72.8,Final Expiry Exit,62.2
PE,17650.0,-0.48364875411303904,2023-01-27 09:30:00,2023-02-02,150.7,2023-01-27 15:20:00,185.2,Final Expiry Exit,-34.5
CE,18100.0,0.17391138061931127,2023-01-27 11:50:00,2023-02-02,42.75,2023-01-27 15:20:00,31.8,Final Expiry Exit,10.95
CE,18100.0,0.0817984123087444,2023-01-30 10:05:00,2023-02-02,30.35,2023-01-30 13:50:00,17.1,Exit for Delta Adjustment,13.25
CE,17800.0,0.21272563744319994,2023-01-30 09:30:00,2023-02-02,143.3,2023-01-30 15:20:00,103.2,Final Expiry Exit,40.10000000000001
PE,17600.0,-0.6714980695028651,2023-01-30 09:30:00,2023-02-02,129.3,2023-01-30 15:20:00,131.3,Final Expiry Exit,-2.0
CE,17500.0,0.4587724320596651,2023-01-30 13:50:00,2023-02-02,156.15,2023-01-30 15:20:00,264.55,Final Expiry Exit,-108.4
CE,17750.0,0.3846032984052956,2023-01-31 09:30:00,2023-02-02,115.4,2023-01-31 15:20:00,141.8,Final Expiry Exit,-26.400000000000006
PE,17500.0,-0.3797863867037092,2023-01-31 09:30:00,2023-02-02,106.25,2023-01-31 15:20:00,62.2,Final Expiry Exit,44.05
CE,16700.0,0.12979702669848786,2022-06-01 09:30:00,2022-06-02,61.05,2022-06-01 14:30:00,13.8,Exit for Delta Adjustment,47.25
PE,16550.0,-0.6546792363608986,2022-06-01 09:30:00,2022-06-02,72.0,2022-06-01 15:20:00,85.85,Final Expiry Exit,-13.849999999999994
CE,16700.0,0.12979702669848786,2022-06-01 13:15:00,2022-06-02,30.35,2022-06-01 15:20:00,21.25,Final Expiry Exit,9.100000000000001
CE,16450.0,0.5248822096624108,2022-06-01 14:30:00,2022-06-02,87.35,2022-06-01 15:20:00,128.0,Final Expiry Exit,-40.650000000000006
CE,16550.0,0.5871377689066571,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 12:30:00,65.05,Exit for Delta Adjustment,-23.5
PE,16500.0,-0.28065080239675066,2022-06-02 09:30:00,2022-06-02,56.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,56.15
CE,16650.0,0.26470568630682684,2022-06-02 09:40:00,2022-06-02,8.4,2022-06-02 15:20:00,0.15,Final Expiry Exit,8.25
CE,16900.0,0.3041412143944373,2022-06-03 09:30:00,2022-06-09,103.5,2022-06-03 15:20:00,48.3,Final Expiry Exit,55.2
PE,16700.0,-0.48814677853365035,2022-06-03 09:30:00,2022-06-09,130.1,2022-06-03 15:20:00,194.8,Final Expiry Exit,-64.70000000000002
CE,17050.0,0.18400556413921304,2022-06-03 13:30:00,2022-06-09,33.25,2022-06-03 15:20:00,22.05,Final Expiry Exit,11.2
CE,16550.0,0.5233780871284518,2022-06-06 09:30:00,2022-06-09,108.75,2022-06-06 15:20:00,141.45,Final Expiry Exit,-32.69999999999999
PE,16400.0,-0.31505531715231094,2022-06-06 09:30:00,2022-06-09,108.65,2022-06-06 15:20:00,64.5,Final Expiry Exit,44.150000000000006
PE,16300.0,-0.20832276997614085,2022-06-06 12:15:00,2022-06-09,46.7,2022-06-06 15:20:00,40.8,Final Expiry Exit,5.900000000000006
CE,16500.0,0.4188755200360549,2022-06-07 09:30:00,2022-06-09,88.55,2022-06-07 15:20:00,70.9,Final Expiry Exit,17.64999999999999
PE,16350.0,-0.3827499369319007,2022-06-07 09:30:00,2022-06-09,81.65,2022-06-07 15:20:00,76.95,Final Expiry Exit,4.700000000000003
CE,16450.0,0.5767323571854955,2022-06-08 09:30:00,2022-06-09,81.35,2022-06-08 10:45:00,119.9,Exit for Delta Adjustment,-38.55000000000001
PE,16350.0,-0.5268221163161323,2022-06-08 09:30:00,2022-06-09,85.9,2022-06-08 14:30:00,81.45,Exit for Delta Adjustment,4.450000000000003
CE,16600.0,0.09300426808039342,2022-06-08 10:00:00,2022-06-09,21.7,2022-06-08 15:20:00,4.45,Final Expiry Exit,17.25
PE,16150.0,-0.16181053242276344,2022-06-08 10:45:00,2022-06-09,8.55,2022-06-08 15:20:00,12.5,Final Expiry Exit,-3.9499999999999993
CE,16650.0,0.06880626434237003,2022-06-08 14:30:00,2022-06-09,5.45,2022-06-08 15:20:00,3.2,Final Expiry Exit,2.25
CE,16350.0,0.8568702014602524,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:30:00,69.15,Exit Max Delta Leg,-36.400000000000006
PE,16300.0,-0.0542041570045803,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16300.0,-0.0542041570045803,2022-06-09 10:30:00,2022-06-09,23.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,16500.0,0.1084083140091606,2022-06-09 14:30:00,2022-06-09,1.45,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.3499999999999999
CE,16400.0,0.311163553154136,2022-06-10 09:30:00,2022-06-16,93.45,2022-06-10 15:20:00,71.8,Final Expiry Exit,21.650000000000006
PE,16200.0,-0.4884490723633302,2022-06-10 09:30:00,2022-06-16,126.45,2022-06-10 15:20:00,154.6,Final Expiry Exit,-28.14999999999999
CE,16550.0,0.17728551920919416,2022-06-10 14:05:00,2022-06-16,37.75,2022-06-10 15:20:00,36.0,Final Expiry Exit,1.75
CE,15900.0,0.29798536799858455,2022-06-13 09:30:00,2022-06-16,105.9,2022-06-13 15:20:00,91.45,Final Expiry Exit,14.450000000000003
PE,15700.0,-0.48985143499628364,2022-06-13 09:30:00,2022-06-16,113.0,2022-06-13 15:20:00,116.85,Final Expiry Exit,-3.8499999999999943
CE,16050.0,0.1918660669976991,2022-06-13 14:00:00,2022-06-16,33.3,2022-06-13 15:20:00,45.8,Final Expiry Exit,-12.5
CE,15750.0,0.5328137582970603,2022-06-14 09:30:00,2022-06-16,101.1,2022-06-14 15:20:00,125.05,Final Expiry Exit,-23.950000000000003
PE,15600.0,-0.3031617947318431,2022-06-14 09:30:00,2022-06-16,106.9,2022-06-14 15:20:00,66.1,Final Expiry Exit,40.80000000000001
PE,15500.0,-0.22965196356521722,2022-06-14 09:50:00,2022-06-16,44.15,2022-06-14 15:20:00,41.45,Final Expiry Exit,2.6999999999999957
CE,15800.0,0.38623690864871085,2022-06-15 09:30:00,2022-06-16,73.75,2022-06-15 15:20:00,69.15,Final Expiry Exit,4.599999999999994
PE,15650.0,-0.40365845096118347,2022-06-15 09:30:00,2022-06-16,84.6,2022-06-15 15:20:00,87.75,Final Expiry Exit,-3.1500000000000057
CE,15900.0,0.11788063380226704,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 10:25:00,7.8,Exit for Delta Adjustment,18.5
PE,15800.0,-0.7844921154909827,2022-06-16 09:30:00,2022-06-16,41.95,2022-06-16 11:10:00,124.0,Exit Max Delta Leg,-82.05
PE,15700.0,-0.72834746558339,2022-06-16 11:10:00,2022-06-16,57.0,2022-06-16 11:45:00,191.5,Exit Max Delta Leg,-134.5
CE,15850.0,0.03357692926390389,2022-06-16 09:45:00,2022-06-16,32.6,2022-06-16 12:50:00,2.25,Exit for Delta Adjustment,30.35
PE,15550.0,-0.7496345107426448,2022-06-16 11:45:00,2022-06-16,22.85,2022-06-16 13:05:00,312.0,Exit Max Delta Leg,-289.15
CE,15750.0,0.027475478734809648,2022-06-16 10:25:00,2022-06-16,45.85,2022-06-16 13:30:00,1.85,Exit for Delta Adjustment,44.0
PE,15450.0,-0.9963683726437237,2022-06-16 13:05:00,2022-06-16,24.05,2022-06-16 14:40:00,438.8,Exit Max Delta Leg,-414.75
CE,15550.0,0.025611969905488596,2022-06-16 12:50:00,2022-06-16,31.95,2022-06-16 15:20:00,0.05,Final Expiry Exit,31.9
CE,15400.0,0.2308280053398687,2022-06-16 13:30:00,2022-06-16,50.15,2022-06-16 15:20:00,0.1,Final Expiry Exit,50.05
PE,15300.0,-0.2564399752453573,2022-06-16 14:40:00,2022-06-16,5.55,2022-06-16 15:20:00,0.15,Final Expiry Exit,5.3999999999999995
CE,15350.0,0.5203112377373198,2022-06-17 09:30:00,2022-06-23,142.85,2022-06-17 15:20:00,160.0,Final Expiry Exit,-17.150000000000006
PE,15100.0,-0.30413367670553126,2022-06-17 09:30:00,2022-06-23,155.65,2022-06-17 15:20:00,118.85,Final Expiry Exit,36.80000000000001
PE,14950.0,-0.21617756103178853,2022-06-17 09:45:00,2022-06-23,74.45,2022-06-17 15:20:00,81.85,Final Expiry Exit,-7.3999999999999915
CE,15400.0,0.38028161098960156,2022-06-20 09:30:00,2022-06-23,108.0,2022-06-20 15:20:00,125.25,Final Expiry Exit,-17.25
PE,15150.0,-0.38689795404888516,2022-06-20 09:30:00,2022-06-23,119.2,2022-06-20 15:20:00,70.3,Final Expiry Exit,48.900000000000006
PE,15300.0,-0.1448123030278261,2022-06-21 09:50:00,2022-06-23,49.5,2022-06-21 12:50:00,25.55,Exit for Delta Adjustment,23.95
CE,15500.0,0.6983201183444667,2022-06-21 09:30:00,2022-06-23,94.0,2022-06-21 15:20:00,200.5,Final Expiry Exit,-106.5
PE,15350.0,-0.1746978501667833,2022-06-21 09:30:00,2022-06-23,87.75,2022-06-21 15:20:00,27.65,Final Expiry Exit,60.1
PE,15650.0,-0.5236222681776834,2022-06-21 12:50:00,2022-06-23,111.85,2022-06-21 15:20:00,99.3,Final Expiry Exit,12.549999999999997
CE,15550.0,0.20559520458624175,2022-06-22 09:30:00,2022-06-23,54.3,2022-06-22 15:20:00,20.95,Final Expiry Exit,33.349999999999994
PE,15400.0,-0.49689218373504396,2022-06-22 09:30:00,2022-06-23,62.3,2022-06-22 15:20:00,74.8,Final Expiry Exit,-12.5
CE,15500.0,0.2912969791488022,2022-06-22 13:25:00,2022-06-23,31.5,2022-06-22 15:20:00,35.3,Final Expiry Exit,-3.799999999999997
CE,15550.0,0.7480655057791565,2022-06-23 09:30:00,2022-06-23,42.05,2022-06-23 11:30:00,89.5,Exit Max Delta Leg,-47.45
PE,15500.0,-0.4230066117237235,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:00:00,38.3,Exit for Delta Adjustment,23.550000000000004
CE,15700.0,0.03427739977526216,2022-06-23 11:30:00,2022-06-23,14.55,2022-06-23 12:30:00,1.75,Exit for Delta Adjustment,12.8
CE,15600.0,0.0592537233711143,2022-06-23 12:00:00,2022-06-23,13.65,2022-06-23 12:50:00,2.8,Exit for Delta Adjustment,10.850000000000001
PE,15450.0,-0.7011368152063986,2022-06-23 09:50:00,2022-06-23,19.1,2022-06-23 13:10:00,143.2,Exit Max Delta Leg,-124.1
CE,15450.0,0.700117989358014,2022-06-23 12:50:00,2022-06-23,26.5,2022-06-23 13:35:00,9.65,Exit Max Delta Leg,16.85
PE,15300.0,-0.03428842971611673,2022-06-23 13:10:00,2022-06-23,19.9,2022-06-23 13:45:00,1.85,Exit for Delta Adjustment,18.049999999999997
CE,15500.0,0.7700202789316173,2022-06-23 12:30:00,2022-06-23,22.3,2022-06-23 14:00:00,47.75,Exit Max Delta Leg,-25.45
PE,15550.0,-0.7164969724451009,2022-06-23 13:45:00,2022-06-23,41.2,2022-06-23 14:15:00,33.85,Exit Max Delta Leg,7.350000000000001
PE,15450.0,-0.28642643593352646,2022-06-23 13:35:00,2022-06-23,24.1,2022-06-23 15:20:00,0.05,Final Expiry Exit,24.05
CE,15550.0,0.23946375679247678,2022-06-23 14:00:00,2022-06-23,47.75,2022-06-23 15:20:00,6.65,Final Expiry Exit,41.1
CE,15850.0,0.3793250761699793,2022-06-24 09:30:00,2022-06-30,103.7,2022-06-24 15:20:00,88.2,Final Expiry Exit,15.5
PE,15600.0,-0.38927529165614677,2022-06-24 09:30:00,2022-06-30,127.7,2022-06-24 15:20:00,109.45,Final Expiry Exit,18.25
CE,16000.0,0.39421544814722653,2022-06-27 09:30:00,2022-06-30,96.35,2022-06-27 15:20:00,58.2,Final Expiry Exit,38.14999999999999
PE,15800.0,-0.3803129319003965,2022-06-27 09:30:00,2022-06-30,93.4,2022-06-27 15:20:00,103.9,Final Expiry Exit,-10.5
CE,15800.0,0.5195981243216758,2022-06-28 09:30:00,2022-06-30,84.7,2022-06-28 15:20:00,130.6,Final Expiry Exit,-45.89999999999999
PE,15650.0,-0.29323055413561877,2022-06-28 09:30:00,2022-06-30,89.55,2022-06-28 15:20:00,37.65,Final Expiry Exit,51.9
PE,15600.0,-0.22636757018605708,2022-06-28 11:55:00,2022-06-30,44.0,2022-06-28 15:20:00,29.1,Final Expiry Exit,14.899999999999999
PE,15500.0,-0.10933326391674936,2022-06-29 09:55:00,2022-06-30,22.25,2022-06-29 13:25:00,14.65,Exit for Delta Adjustment,7.6
CE,15750.0,0.6692640043113088,2022-06-29 09:30:00,2022-06-30,65.0,2022-06-29 15:20:00,99.95,Final Expiry Exit,-34.95
PE,15650.0,-0.23788092749224832,2022-06-29 09:30:00,2022-06-30,69.4,2022-06-29 15:20:00,37.8,Final Expiry Exit,31.60000000000001
PE,15800.0,-0.4313830768190605,2022-06-29 13:25:00,2022-06-30,85.8,2022-06-29 15:20:00,90.9,Final Expiry Exit,-5.1000000000000085
CE,15900.0,0.25137811274924593,2022-06-30 09:30:00,2022-06-30,41.3,2022-06-30 15:20:00,0.05,Final Expiry Exit,41.25
PE,15800.0,-0.49681400820928967,2022-06-30 09:30:00,2022-06-30,53.85,2022-06-30 15:20:00,19.0,Final Expiry Exit,34.85
CE,15900.0,0.24543589546004374,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,15800.0,0.3243112781708713,2022-07-01 09:30:00,2022-07-07,104.75,2022-07-01 15:20:00,136.65,Final Expiry Exit,-31.900000000000006
PE,15600.0,-0.4870559280752713,2022-07-01 09:30:00,2022-07-07,148.1,2022-07-01 15:20:00,87.9,Final Expiry Exit,60.19999999999999
CE,16000.0,0.16274464990440002,2022-07-01 10:05:00,2022-07-07,35.05,2022-07-01 15:20:00,59.1,Final Expiry Exit,-24.050000000000004
CE,15850.0,0.37748325644770997,2022-07-04 09:30:00,2022-07-07,86.45,2022-07-04 15:20:00,117.9,Final Expiry Exit,-31.450000000000003
PE,15650.0,-0.39701307814105535,2022-07-04 09:30:00,2022-07-07,105.55,2022-07-04 15:20:00,53.7,Final Expiry Exit,51.849999999999994
PE,15850.0,-0.5010549155461123,2022-07-05 09:30:00,2022-07-07,82.5,2022-07-05 14:20:00,118.15,Exit for Delta Adjustment,-35.650000000000006
CE,16000.0,0.2558943154021758,2022-07-05 09:30:00,2022-07-07,65.9,2022-07-05 15:20:00,23.2,Final Expiry Exit,42.7
