type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17200.0,-0.49275818483544664,2022-03-21 11:45:00,2022-03-24,152.5,2022-03-21 15:20:00,223.0,Final Expiry Exit,-70.5
CE,17850.0,0.07226414188656022,2022-03-21 12:35:00,2022-03-24,11.95,2022-03-21 15:20:00,10.65,Final Expiry Exit,1.299999999999999
CE,17100.0,0.5425972426689043,2022-03-22 11:45:00,2022-03-24,152.7,2022-03-22 15:20:00,298.7,Final Expiry Exit,-146.0
PE,17000.0,-0.3517204187082423,2022-03-22 11:45:00,2022-03-24,126.35,2022-03-22 15:20:00,36.95,Final Expiry Exit,89.39999999999999
PE,16800.0,-0.19087682396066202,2022-03-22 12:45:00,2022-03-24,44.8,2022-03-22 15:20:00,15.85,Final Expiry Exit,28.949999999999996
CE,17350.0,0.43093576676577316,2022-03-23 11:45:00,2022-03-24,100.7,2022-03-23 15:20:00,47.35,Final Expiry Exit,53.35
PE,17300.0,-0.495548114272024,2022-03-23 11:45:00,2022-03-24,91.0,2022-03-23 15:20:00,131.45,Final Expiry Exit,-40.44999999999999
CE,17700.0,0.06461234750625083,2022-03-23 12:00:00,2022-03-24,7.7,2022-03-23 15:20:00,3.2,Final Expiry Exit,4.5
PE,17250.0,-0.8102064282669048,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 12:25:00,104.4,Exit Max Delta Leg,-68.7
CE,17300.0,0.12447527626528476,2022-03-24 11:45:00,2022-03-24,36.7,2022-03-24 15:20:00,0.1,Final Expiry Exit,36.6
CE,17350.0,0.06928449000007375,2022-03-24 11:55:00,2022-03-24,10.9,2022-03-24 15:20:00,0.1,Final Expiry Exit,10.8
PE,17050.0,-0.1937597662653585,2022-03-24 12:25:00,2022-03-24,14.05,2022-03-24 15:20:00,0.1,Final Expiry Exit,13.950000000000001
CE,17250.0,0.4201695726121877,2022-03-25 11:45:00,2022-03-31,169.1,2022-03-25 15:20:00,144.1,Final Expiry Exit,25.0
PE,17150.0,-0.49837519758571824,2022-03-25 11:45:00,2022-03-31,155.85,2022-03-25 15:20:00,162.4,Final Expiry Exit,-6.550000000000011
CE,17800.0,0.07820562497353056,2022-03-25 12:10:00,2022-03-31,16.45,2022-03-25 15:20:00,13.7,Final Expiry Exit,2.75
CE,17100.0,0.5481327524613012,2022-03-28 11:45:00,2022-03-31,132.6,2022-03-28 15:20:00,237.0,Final Expiry Exit,-104.4
PE,17000.0,-0.33387348393037475,2022-03-28 11:45:00,2022-03-31,132.55,2022-03-28 15:20:00,47.4,Final Expiry Exit,85.15
PE,16850.0,-0.21425926853092647,2022-03-28 12:35:00,2022-03-31,45.6,2022-03-28 15:20:00,26.4,Final Expiry Exit,19.200000000000003
CE,17300.0,0.5114223225994889,2022-03-29 11:45:00,2022-03-31,113.7,2022-03-29 15:20:00,124.9,Final Expiry Exit,-11.200000000000003
PE,17250.0,-0.3975179517124315,2022-03-29 11:45:00,2022-03-31,84.95,2022-03-29 15:20:00,49.2,Final Expiry Exit,35.75
PE,16950.0,-0.11390437088705746,2022-03-29 13:00:00,2022-03-31,17.75,2022-03-29 15:20:00,13.1,Final Expiry Exit,4.65
CE,17500.0,0.5114817504577545,2022-03-30 11:45:00,2022-03-31,85.25,2022-03-30 15:20:00,72.3,Final Expiry Exit,12.950000000000003
PE,17450.0,-0.38017907599403283,2022-03-30 11:45:00,2022-03-31,52.55,2022-03-30 15:20:00,40.9,Final Expiry Exit,11.649999999999999
PE,17250.0,-0.13130267446372162,2022-03-30 11:50:00,2022-03-31,16.4,2022-03-30 15:20:00,11.45,Final Expiry Exit,4.949999999999999
CE,17500.0,0.5498819363937943,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,33.45
PE,17450.0,-0.255154470484511,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 15:20:00,0.3,Final Expiry Exit,26.5
PE,17450.0,-0.29472746590928334,2022-03-31 12:40:00,2022-03-31,14.2,2022-03-31 15:20:00,0.3,Final Expiry Exit,13.899999999999999
CE,17600.0,0.4533446045906143,2022-04-01 11:45:00,2022-04-07,125.05,2022-04-01 15:20:00,195.55,Final Expiry Exit,-70.50000000000001
PE,17500.0,-0.44265475393161485,2022-04-01 11:45:00,2022-04-07,133.15,2022-04-01 15:20:00,68.8,Final Expiry Exit,64.35000000000001
CE,18000.0,0.4134018195014276,2022-04-04 11:45:00,2022-04-07,108.8,2022-04-04 15:20:00,150.9,Final Expiry Exit,-42.10000000000001
PE,17950.0,-0.5214474919063901,2022-04-04 11:45:00,2022-04-07,103.6,2022-04-04 15:20:00,60.15,Final Expiry Exit,43.449999999999996
CE,18300.0,0.10804567240496243,2022-04-04 12:15:00,2022-04-07,16.75,2022-04-04 15:20:00,30.7,Final Expiry Exit,-13.95
CE,18050.0,0.5120906670246501,2022-04-05 11:45:00,2022-04-07,95.5,2022-04-05 15:20:00,55.8,Final Expiry Exit,39.7
PE,18000.0,-0.3950249232077428,2022-04-05 11:45:00,2022-04-07,83.75,2022-04-05 15:20:00,107.75,Final Expiry Exit,-24.0
PE,17750.0,-0.11706574381690732,2022-04-05 13:10:00,2022-04-07,15.45,2022-04-05 15:20:00,24.65,Final Expiry Exit,-9.2
CE,17850.0,0.5384962675009817,2022-04-06 11:45:00,2022-04-07,63.35,2022-04-06 15:20:00,43.95,Final Expiry Exit,19.4
PE,17800.0,-0.34876726287531257,2022-04-06 11:45:00,2022-04-07,61.95,2022-04-06 15:20:00,57.25,Final Expiry Exit,4.700000000000003
PE,17700.0,-0.1897290046256691,2022-04-06 12:00:00,2022-04-07,18.9,2022-04-06 15:20:00,25.3,Final Expiry Exit,-6.400000000000002
PE,17700.0,0.0,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 13:50:00,33.9,Exit for Delta Adjustment,-10.149999999999999
PE,17600.0,-0.24579200935719642,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:20:00,7.7,Exit for Delta Adjustment,-4.4
CE,17750.0,0.05826366213622349,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 15:20:00,0.05,Final Expiry Exit,17.75
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
PE,17500.0,-0.05826366213622349,2022-04-07 14:20:00,2022-04-07,1.15,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.0999999999999999
CE,17700.0,0.5234300218262007,2022-04-08 11:45:00,2022-04-13,127.7,2022-04-08 15:20:00,208.25,Final Expiry Exit,-80.55
PE,17600.0,-0.3531744985476234,2022-04-08 11:45:00,2022-04-13,103.55,2022-04-08 15:20:00,45.2,Final Expiry Exit,58.349999999999994
PE,17400.0,-0.1702555232785773,2022-04-08 12:10:00,2022-04-13,33.5,2022-04-08 15:20:00,18.5,Final Expiry Exit,15.0
CE,17750.0,0.41825934841724594,2022-04-11 11:45:00,2022-04-13,90.0,2022-04-11 15:20:00,63.55,Final Expiry Exit,26.450000000000003
PE,17700.0,-0.5073881903537807,2022-04-11 11:45:00,2022-04-13,97.3,2022-04-11 15:20:00,100.75,Final Expiry Exit,-3.450000000000003
CE,18100.0,0.08912884193653475,2022-04-11 12:35:00,2022-04-13,10.55,2022-04-11 15:20:00,6.25,Final Expiry Exit,4.300000000000001
CE,17550.0,0.3893570582450095,2022-04-12 11:45:00,2022-04-13,63.3,2022-04-12 15:20:00,47.0,Final Expiry Exit,16.299999999999997
PE,17500.0,-0.5035348240225349,2022-04-12 11:45:00,2022-04-13,59.4,2022-04-12 15:20:00,47.7,Final Expiry Exit,11.699999999999996
CE,17750.0,0.11417776577752542,2022-04-12 12:35:00,2022-04-13,10.65,2022-04-12 15:20:00,5.9,Final Expiry Exit,4.75
CE,17550.0,0.27421061352950715,2022-04-13 11:45:00,2022-04-13,28.35,2022-04-13 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17500.0,-0.5519483480808134,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
CE,17550.0,0.27773773455130624,2022-04-13 12:15:00,2022-04-13,18.15,2022-04-13 15:20:00,0.15,Final Expiry Exit,18.0
CE,17200.0,0.4503518875451826,2022-04-18 11:45:00,2022-04-21,120.5,2022-04-18 15:20:00,128.55,Final Expiry Exit,-8.050000000000011
PE,17150.0,-0.4910682999838152,2022-04-18 11:45:00,2022-04-21,118.4,2022-04-18 15:20:00,95.85,Final Expiry Exit,22.55000000000001
CE,17250.0,0.42408566728126773,2022-04-19 11:45:00,2022-04-21,92.9,2022-04-19 15:20:00,17.35,Final Expiry Exit,75.55000000000001
PE,17200.0,-0.49351310271052307,2022-04-19 11:45:00,2022-04-21,79.85,2022-04-19 15:20:00,296.45,Final Expiry Exit,-216.6
CE,17550.0,0.06942743542925534,2022-04-19 13:00:00,2022-04-21,8.45,2022-04-19 15:20:00,4.25,Final Expiry Exit,4.199999999999999
CE,17100.0,0.5120143976414618,2022-04-20 11:45:00,2022-04-21,74.75,2022-04-20 15:20:00,95.65,Final Expiry Exit,-20.900000000000006
PE,17050.0,-0.3896296389117448,2022-04-20 11:45:00,2022-04-21,63.05,2022-04-20 15:20:00,32.35,Final Expiry Exit,30.699999999999996
PE,16850.0,-0.12238475872971705,2022-04-20 12:15:00,2022-04-21,16.2,2022-04-20 15:20:00,9.0,Final Expiry Exit,7.199999999999999
CE,17350.0,0.8621161383851856,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-28.05
PE,17300.0,-0.06806401344783593,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17300.0,-0.06806401344783593,2022-04-21 12:45:00,2022-04-21,12.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,11.95
CE,17450.0,0.13612802689567186,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17350.0,0.3510724058110801,2022-04-22 11:45:00,2022-04-28,120.0,2022-04-22 15:20:00,65.2,Final Expiry Exit,54.8
PE,17250.0,-0.5325358707634861,2022-04-22 11:45:00,2022-04-28,121.25,2022-04-22 15:20:00,184.05,Final Expiry Exit,-62.80000000000001
CE,17550.0,0.18146346495240595,2022-04-22 14:05:00,2022-04-28,28.75,2022-04-22 15:20:00,22.65,Final Expiry Exit,6.100000000000001
CE,17050.0,0.37328162133044307,2022-04-25 11:45:00,2022-04-28,102.5,2022-04-25 15:20:00,91.5,Final Expiry Exit,11.0
PE,16950.0,-0.5125670079123734,2022-04-25 11:45:00,2022-04-28,135.45,2022-04-25 15:20:00,139.85,Final Expiry Exit,-4.400000000000006
CE,17300.0,0.13928538658193035,2022-04-25 12:25:00,2022-04-28,27.0,2022-04-25 15:20:00,24.7,Final Expiry Exit,2.3000000000000007
CE,17200.0,0.4262705196467317,2022-04-26 11:45:00,2022-04-28,87.7,2022-04-26 15:20:00,101.6,Final Expiry Exit,-13.899999999999991
PE,17150.0,-0.4967438677580489,2022-04-26 11:45:00,2022-04-28,91.4,2022-04-26 15:20:00,66.15,Final Expiry Exit,25.25
CE,17550.0,0.07047334811131722,2022-04-26 12:10:00,2022-04-28,6.4,2022-04-26 15:20:00,6.55,Final Expiry Exit,-0.14999999999999947
CE,17050.0,0.3994572635042283,2022-04-27 11:45:00,2022-04-28,80.25,2022-04-27 15:20:00,78.9,Final Expiry Exit,1.3499999999999943
PE,17000.0,-0.517152340474378,2022-04-27 11:45:00,2022-04-28,77.55,2022-04-27 15:20:00,56.75,Final Expiry Exit,20.799999999999997
CE,17250.0,0.11769507697014969,2022-04-27 12:55:00,2022-04-28,15.7,2022-04-27 15:20:00,13.85,Final Expiry Exit,1.8499999999999996
CE,17150.0,0.48442513988877145,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 15:20:00,99.8,Final Expiry Exit,-66.1
PE,17150.0,-0.513002245460906,2022-04-28 11:45:00,2022-04-28,43.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,43.35
CE,17400.0,0.39353471199410367,2022-04-29 11:45:00,2022-05-05,120.15,2022-04-29 15:20:00,42.3,Final Expiry Exit,77.85000000000001
PE,17300.0,-0.4930647275610009,2022-04-29 11:45:00,2022-05-05,121.75,2022-04-29 15:20:00,278.55,Final Expiry Exit,-156.8
CE,17750.0,0.09953001556689722,2022-04-29 14:10:00,2022-05-05,15.1,2022-04-29 15:20:00,6.8,Final Expiry Exit,8.3
CE,17050.0,0.5245007684839341,2022-05-02 11:45:00,2022-05-05,106.75,2022-05-02 15:20:00,139.0,Final Expiry Exit,-32.25
PE,16950.0,-0.3602961188312447,2022-05-02 11:45:00,2022-05-05,125.7,2022-05-02 15:20:00,75.3,Final Expiry Exit,50.400000000000006
PE,16700.0,-0.16420464965268944,2022-05-02 14:50:00,2022-05-05,29.85,2022-05-02 15:20:00,26.05,Final Expiry Exit,3.8000000000000007
PE,16900.0,-0.8554027691135472,2022-05-04 11:45:00,2022-05-05,93.0,2022-05-04 14:45:00,254.05,Exit Max Delta Leg,-161.05
CE,17000.0,0.12163696595779533,2022-05-04 11:45:00,2022-05-05,90.2,2022-05-04 15:20:00,12.65,Final Expiry Exit,77.55
CE,17250.0,0.04887875561105084,2022-05-04 12:20:00,2022-05-05,18.85,2022-05-04 15:20:00,4.2,Final Expiry Exit,14.650000000000002
PE,16400.0,-0.17051572156884617,2022-05-04 14:45:00,2022-05-05,21.55,2022-05-04 15:20:00,16.35,Final Expiry Exit,5.199999999999999
PE,16850.0,-0.8665674395978273,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-55.35000000000001
CE,16900.0,0.061523537200312416,2022-05-05 11:45:00,2022-05-05,30.55,2022-05-05 15:20:00,0.15,Final Expiry Exit,30.400000000000002
CE,16900.0,0.061523537200312416,2022-05-05 12:00:00,2022-05-05,18.6,2022-05-05 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,16650.0,-0.12304707440062483,2022-05-05 13:45:00,2022-05-05,4.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.7
CE,16500.0,0.43842186431427504,2022-05-06 11:45:00,2022-05-12,143.25,2022-05-06 15:20:00,137.65,Final Expiry Exit,5.599999999999994
PE,16350.0,-0.432711637808182,2022-05-06 11:45:00,2022-05-12,156.95,2022-05-06 15:20:00,147.85,Final Expiry Exit,9.099999999999994
CE,16350.0,0.5529750545432555,2022-05-09 11:45:00,2022-05-12,140.45,2022-05-09 15:20:00,122.35,Final Expiry Exit,18.099999999999994
PE,16250.0,-0.3543062515046952,2022-05-09 11:45:00,2022-05-12,134.25,2022-05-09 15:20:00,123.15,Final Expiry Exit,11.099999999999994
PE,16050.0,-0.19866880303856027,2022-05-09 12:45:00,2022-05-12,50.0,2022-05-09 15:20:00,61.15,Final Expiry Exit,-11.149999999999999
CE,16350.0,0.5161701614021426,2022-05-10 11:45:00,2022-05-12,119.65,2022-05-10 15:20:00,72.25,Final Expiry Exit,47.400000000000006
PE,16250.0,-0.37451311783292496,2022-05-10 11:45:00,2022-05-12,106.9,2022-05-10 15:20:00,123.35,Final Expiry Exit,-16.44999999999999
PE,15950.0,-0.1416570435692176,2022-05-10 12:00:00,2022-05-12,26.3,2022-05-10 15:20:00,29.2,Final Expiry Exit,-2.8999999999999986
CE,16200.0,0.42245489536441505,2022-05-11 11:45:00,2022-05-12,82.1,2022-05-11 15:20:00,71.3,Final Expiry Exit,10.799999999999997
PE,16150.0,-0.5042683004337344,2022-05-11 11:45:00,2022-05-12,105.9,2022-05-11 15:20:00,72.1,Final Expiry Exit,33.80000000000001
CE,16500.0,0.08181340506931933,2022-05-11 11:45:00,2022-05-12,11.5,2022-05-11 15:20:00,4.65,Final Expiry Exit,6.85
CE,15900.0,0.04182230802974603,2022-05-12 11:45:00,2022-05-12,47.8,2022-05-12 14:35:00,1.55,Exit for Delta Adjustment,46.25
PE,15850.0,0.0,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 15:20:00,42.0,Final Expiry Exit,0.20000000000000284
CE,16000.0,0.014491545171356987,2022-05-12 11:50:00,2022-05-12,12.35,2022-05-12 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,16100.0,0.3649034169936936,2022-05-13 11:45:00,2022-05-19,141.0,2022-05-13 15:20:00,54.65,Final Expiry Exit,86.35
PE,15950.0,-0.4947637915751591,2022-05-13 11:45:00,2022-05-19,156.65,2022-05-13 15:20:00,261.5,Final Expiry Exit,-104.85
CE,16450.0,0.1298603745814655,2022-05-13 14:15:00,2022-05-19,23.85,2022-05-13 15:20:00,10.6,Final Expiry Exit,13.250000000000002
CE,15900.0,0.3967745772487488,2022-05-16 11:45:00,2022-05-19,137.65,2022-05-16 15:20:00,125.05,Final Expiry Exit,12.600000000000009
PE,15800.0,-0.49858954706060654,2022-05-16 11:45:00,2022-05-19,138.6,2022-05-16 15:20:00,125.3,Final Expiry Exit,13.299999999999997
CE,16250.0,0.10181496981185773,2022-05-16 12:45:00,2022-05-19,19.7,2022-05-16 15:20:00,21.95,Final Expiry Exit,-2.25
CE,16200.0,0.5136886119785756,2022-05-17 11:45:00,2022-05-19,95.8,2022-05-17 15:20:00,153.35,Final Expiry Exit,-57.55
PE,16100.0,-0.37545851464228497,2022-05-17 11:45:00,2022-05-19,118.75,2022-05-17 15:20:00,56.4,Final Expiry Exit,62.35
PE,15750.0,-0.13823009733629066,2022-05-17 14:10:00,2022-05-19,26.7,2022-05-17 15:20:00,14.65,Final Expiry Exit,12.049999999999999
CE,16400.0,0.40041863474856154,2022-05-18 11:45:00,2022-05-19,58.9,2022-05-18 15:20:00,17.8,Final Expiry Exit,41.099999999999994
PE,16350.0,-0.5012991879843366,2022-05-18 11:45:00,2022-05-19,103.1,2022-05-18 15:20:00,139.25,Final Expiry Exit,-36.150000000000006
CE,16600.0,0.10088055323577505,2022-05-18 11:55:00,2022-05-19,10.15,2022-05-18 15:20:00,3.2,Final Expiry Exit,6.95
CE,15900.0,0.2905403173617833,2022-05-19 11:45:00,2022-05-19,35.4,2022-05-19 15:20:00,0.05,Final Expiry Exit,35.35
PE,15850.0,-0.5077109187001196,2022-05-19 11:45:00,2022-05-19,42.55,2022-05-19 15:20:00,47.75,Final Expiry Exit,-5.200000000000003
CE,15900.0,0.21717060133833632,2022-05-19 12:45:00,2022-05-19,17.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,17.15
CE,16250.0,0.41550943654390715,2022-05-20 11:45:00,2022-05-26,148.1,2022-05-20 15:20:00,175.0,Final Expiry Exit,-26.900000000000006
PE,16150.0,-0.4905525359672423,2022-05-20 11:45:00,2022-05-26,175.45,2022-05-20 15:20:00,134.1,Final Expiry Exit,41.349999999999994
CE,16750.0,0.07504309942333515,2022-05-20 12:10:00,2022-05-26,13.05,2022-05-20 15:20:00,19.6,Final Expiry Exit,-6.550000000000001
CE,16400.0,0.5129897449252252,2022-05-23 11:45:00,2022-05-26,128.8,2022-05-23 15:20:00,62.05,Final Expiry Exit,66.75000000000001
PE,16300.0,-0.39557559521669144,2022-05-23 11:45:00,2022-05-26,142.95,2022-05-23 15:20:00,211.5,Final Expiry Exit,-68.55000000000001
PE,15850.0,-0.11741414970853375,2022-05-23 13:40:00,2022-05-26,31.5,2022-05-23 15:20:00,50.55,Final Expiry Exit,-19.049999999999997
CE,16300.0,0.35020357677782843,2022-05-24 11:45:00,2022-05-26,86.05,2022-05-24 15:20:00,44.85,Final Expiry Exit,41.199999999999996
PE,16200.0,-0.5050662292522387,2022-05-24 11:45:00,2022-05-26,137.8,2022-05-24 15:20:00,178.85,Final Expiry Exit,-41.04999999999998
CE,16500.0,0.15486265247441022,2022-05-24 12:10:00,2022-05-26,19.05,2022-05-24 15:20:00,11.0,Final Expiry Exit,8.05
CE,16150.0,0.31817395979506163,2022-05-25 11:45:00,2022-05-26,71.7,2022-05-25 15:20:00,36.0,Final Expiry Exit,35.7
PE,16050.0,-0.505683489678338,2022-05-25 11:45:00,2022-05-26,84.05,2022-05-25 15:20:00,112.0,Final Expiry Exit,-27.950000000000003
CE,16250.0,0.18750952988327635,2022-05-25 13:05:00,2022-05-26,21.6,2022-05-25 15:20:00,16.15,Final Expiry Exit,5.450000000000003
CE,15950.0,0.892177919995814,2022-05-26 11:45:00,2022-05-26,25.6,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-99.9
PE,15900.0,-0.10581120568980279,2022-05-26 11:45:00,2022-05-26,49.85,2022-05-26 15:20:00,0.05,Final Expiry Exit,49.800000000000004
PE,15900.0,-0.10581120568980279,2022-05-26 12:20:00,2022-05-26,25.95,2022-05-26 15:20:00,0.05,Final Expiry Exit,25.9
CE,16150.0,0.21162241137960558,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.4000000000000004
CE,16350.0,0.4232388073927063,2022-05-27 11:45:00,2022-06-02,132.4,2022-05-27 15:20:00,155.9,Final Expiry Exit,-23.5
PE,16250.0,-0.4839201601345864,2022-05-27 11:45:00,2022-06-02,179.65,2022-05-27 15:20:00,125.8,Final Expiry Exit,53.85000000000001
CE,16900.0,0.06068135274188008,2022-05-27 11:55:00,2022-06-02,9.75,2022-05-27 15:20:00,9.6,Final Expiry Exit,0.15000000000000036
CE,16750.0,0.37906365660153574,2022-05-30 11:45:00,2022-06-02,99.5,2022-05-30 15:20:00,81.5,Final Expiry Exit,18.0
PE,16650.0,-0.4936682507988535,2022-05-30 11:45:00,2022-06-02,127.7,2022-05-30 15:20:00,133.4,Final Expiry Exit,-5.700000000000003
CE,17000.0,0.11460459419731778,2022-05-30 12:20:00,2022-06-02,19.2,2022-05-30 15:20:00,17.65,Final Expiry Exit,1.5500000000000007
CE,16650.0,0.5184619896001706,2022-05-31 11:45:00,2022-06-02,104.9,2022-05-31 15:20:00,68.2,Final Expiry Exit,36.7
PE,16600.0,-0.4177470725128805,2022-05-31 11:45:00,2022-06-02,108.85,2022-05-31 15:20:00,138.4,Final Expiry Exit,-29.55000000000001
PE,16200.0,-0.10071491708729013,2022-05-31 12:00:00,2022-06-02,16.45,2022-05-31 15:20:00,24.85,Final Expiry Exit,-8.400000000000002
CE,17150.0,0.34358312995501544,2021-09-01 11:45:00,2021-09-02,43.05,2021-09-01 15:20:00,16.25,Final Expiry Exit,26.799999999999997
PE,17100.0,-0.5241014156420591,2021-09-01 11:45:00,2021-09-02,57.5,2021-09-01 15:20:00,61.0,Final Expiry Exit,-3.5
CE,17250.0,0.1805182856870437,2021-09-01 12:00:00,2021-09-02,14.2,2021-09-01 15:20:00,4.85,Final Expiry Exit,9.35
PE,17200.0,-0.12061519115278274,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:50:00,2.1,Exit for Delta Adjustment,13.3
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17150.0,-0.0331433512814796,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
CE,17300.0,0.5399102183526324,2021-09-03 11:45:00,2021-09-09,78.3,2021-09-03 15:20:00,114.0,Final Expiry Exit,-35.7
PE,17200.0,-0.3345944956005231,2021-09-03 11:45:00,2021-09-09,92.45,2021-09-03 15:20:00,54.5,Final Expiry Exit,37.95
PE,17100.0,-0.2053157227521093,2021-09-03 13:40:00,2021-09-09,39.5,2021-09-03 15:20:00,33.15,Final Expiry Exit,6.350000000000001
CE,17400.0,0.45399479960336003,2021-09-06 11:45:00,2021-09-09,79.1,2021-09-06 15:20:00,82.7,Final Expiry Exit,-3.6000000000000085
PE,17350.0,-0.4632696985408063,2021-09-06 11:45:00,2021-09-09,91.1,2021-09-06 15:20:00,74.7,Final Expiry Exit,16.39999999999999
CE,17350.0,0.5613496693416049,2021-09-07 11:45:00,2021-09-09,66.0,2021-09-07 15:20:00,72.75,Final Expiry Exit,-6.75
PE,17300.0,-0.3510011195396215,2021-09-07 11:45:00,2021-09-09,65.0,2021-09-07 15:20:00,45.85,Final Expiry Exit,19.15
PE,17200.0,-0.21034854980198342,2021-09-07 12:10:00,2021-09-09,23.75,2021-09-07 15:20:00,22.25,Final Expiry Exit,1.5
CE,17400.0,0.3702749823728071,2021-09-08 11:45:00,2021-09-09,40.7,2021-09-08 15:20:00,27.0,Final Expiry Exit,13.700000000000003
PE,17350.0,-0.5017191032730757,2021-09-08 11:45:00,2021-09-09,53.8,2021-09-08 15:20:00,44.2,Final Expiry Exit,9.599999999999994
CE,17500.0,0.13144412090026858,2021-09-08 12:20:00,2021-09-09,12.7,2021-09-08 15:20:00,5.85,Final Expiry Exit,6.85
CE,17350.0,0.4922335623401554,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.5072456594313003,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.5252132930457049,2021-09-13 11:45:00,2021-09-16,73.25,2021-09-13 15:20:00,80.95,Final Expiry Exit,-7.700000000000003
PE,17300.0,-0.3893522744518414,2021-09-13 11:45:00,2021-09-16,73.05,2021-09-13 15:20:00,56.65,Final Expiry Exit,16.4
PE,17100.0,-0.13586101859386346,2021-09-13 12:50:00,2021-09-16,16.3,2021-09-13 15:20:00,14.8,Final Expiry Exit,1.5
CE,17450.0,0.3704832154748189,2021-09-14 11:45:00,2021-09-16,45.6,2021-09-14 15:20:00,30.55,Final Expiry Exit,15.05
PE,17400.0,-0.49905230273121914,2021-09-14 11:45:00,2021-09-16,61.35,2021-09-14 15:20:00,66.2,Final Expiry Exit,-4.850000000000001
CE,17550.0,0.12856908725640026,2021-09-14 13:00:00,2021-09-16,11.8,2021-09-14 15:20:00,7.85,Final Expiry Exit,3.950000000000001
CE,17500.0,0.5293949909799843,2021-09-15 11:45:00,2021-09-16,26.4,2021-09-15 15:20:00,60.9,Final Expiry Exit,-34.5
PE,17450.0,-0.3231894070689037,2021-09-15 11:45:00,2021-09-16,48.75,2021-09-15 15:20:00,14.7,Final Expiry Exit,34.05
PE,17400.0,-0.20620558391108063,2021-09-15 13:35:00,2021-09-16,16.8,2021-09-15 15:20:00,9.75,Final Expiry Exit,7.050000000000001
