type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,68600.0,-0.09886596880211096,2023-12-07 09:35:00,2023-12-08,28.45,2023-12-07 15:20:00,4.85,Final Expiry Exit,23.6
PE,69300.0,-0.0880599738129153,2023-12-08 09:30:00,2023-12-08,21.7,2023-12-08 09:55:00,15.95,Exit for Delta Adjustment,5.75
PE,69600.0,-0.496646465815317,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 13:30:00,37.45,Exit for Delta Adjustment,51.0
PE,69500.0,-0.3542921128931002,2023-12-08 13:30:00,2023-12-08,18.75,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,-3.3500000000000014
PE,69700.0,-0.38840650190386217,2023-12-08 09:55:00,2023-12-08,73.0,2023-12-08 14:40:00,23.2,Exit for Delta Adjustment,49.8
CE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69400.0,-0.021119606755921925,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
CE,70100.0,0.43425303513828417,2023-12-11 09:30:00,2023-12-15,343.65,2023-12-11 15:20:00,323.6,Final Expiry Exit,20.049999999999955
PE,69800.0,-0.44304914642756643,2023-12-11 09:30:00,2023-12-15,274.0,2023-12-11 15:20:00,236.55,Final Expiry Exit,37.44999999999999
CE,70200.0,0.3615577688584123,2023-12-12 09:30:00,2023-12-15,298.75,2023-12-12 15:20:00,128.75,Final Expiry Exit,170.0
PE,69900.0,-0.5224716211984723,2023-12-12 09:30:00,2023-12-15,222.45,2023-12-12 15:20:00,336.45,Final Expiry Exit,-114.0
CE,70700.0,0.16091385234006006,2023-12-12 10:20:00,2023-12-15,82.95,2023-12-12 15:20:00,38.5,Final Expiry Exit,44.45
CE,69700.0,0.2605782947324694,2023-12-13 09:30:00,2023-12-15,301.6,2023-12-13 11:40:00,126.5,Exit for Delta Adjustment,175.10000000000002
PE,69500.0,0.0,2023-12-13 09:30:00,2023-12-15,167.0,2023-12-13 15:20:00,120.8,Final Expiry Exit,46.2
CE,70500.0,0.0493996054195782,2023-12-13 09:35:00,2023-12-15,35.7,2023-12-13 15:20:00,19.7,Final Expiry Exit,16.000000000000004
PE,69900.0,-0.07737451611633678,2023-12-14 09:50:00,2023-12-15,32.8,2023-12-14 13:35:00,17.3,Exit for Delta Adjustment,15.499999999999996
CE,70400.0,0.6338982135810232,2023-12-14 09:30:00,2023-12-15,187.2,2023-12-14 15:20:00,243.6,Final Expiry Exit,-56.400000000000006
PE,70300.0,-0.23770117894100995,2023-12-14 09:30:00,2023-12-15,144.25,2023-12-14 15:20:00,54.0,Final Expiry Exit,90.25
PE,70500.0,-0.3961970346400132,2023-12-14 13:35:00,2023-12-15,113.8,2023-12-14 15:20:00,113.0,Final Expiry Exit,0.7999999999999972
CE,70800.0,0.5624572255516964,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:00:00,122.25,Exit for Delta Adjustment,-61.5
PE,70300.0,-0.05008349031414872,2023-12-15 10:00:00,2023-12-15,9.8,2023-12-15 10:10:00,8.4,Exit for Delta Adjustment,1.4000000000000004
PE,70700.0,-0.1730848346695743,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
PE,70800.0,-0.08868185601661632,2023-12-15 10:10:00,2023-12-15,69.35,2023-12-15 13:55:00,9.05,Exit for Delta Adjustment,60.3
CE,70900.0,0.7016434932573392,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 14:00:00,426.6,Exit Max Delta Leg,-391.15000000000003
PE,71000.0,-0.19041695736560754,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 15:20:00,0.35,Final Expiry Exit,105.45
PE,71100.0,-0.36928575755906534,2023-12-15 13:55:00,2023-12-15,43.2,2023-12-15 15:20:00,0.55,Final Expiry Exit,42.650000000000006
CE,71100.0,0.5597027149246729,2023-12-15 14:00:00,2023-12-15,148.2,2023-12-15 15:20:00,463.6,Final Expiry Exit,-315.40000000000003
CE,71700.0,0.4521989365695655,2023-12-18 09:30:00,2023-12-22,514.95,2023-12-18 15:20:00,305.3,Final Expiry Exit,209.65000000000003
PE,71300.0,-0.4353511076380937,2023-12-18 09:30:00,2023-12-22,425.0,2023-12-18 15:20:00,400.7,Final Expiry Exit,24.30000000000001
CE,71500.0,0.4239144278052367,2023-12-19 09:30:00,2023-12-22,372.7,2023-12-19 15:20:00,345.3,Final Expiry Exit,27.399999999999977
PE,71300.0,-0.5006904934755674,2023-12-19 09:30:00,2023-12-22,346.5,2023-12-19 15:20:00,253.15,Final Expiry Exit,93.35
CE,72900.0,0.07677606567033068,2023-12-19 09:40:00,2023-12-22,38.8,2023-12-19 15:20:00,25.95,Final Expiry Exit,12.849999999999998
PE,71700.0,-0.7720617330150521,2023-12-20 09:30:00,2023-12-22,219.35,2023-12-20 13:30:00,464.45,Exit Max Delta Leg,-245.1
CE,72700.0,0.04503403201845758,2023-12-20 11:35:00,2023-12-22,51.85,2023-12-20 14:45:00,21.0,Exit for Delta Adjustment,30.85
CE,71900.0,0.1093547776383354,2023-12-20 09:30:00,2023-12-22,309.45,2023-12-20 15:20:00,32.25,Final Expiry Exit,277.2
PE,71000.0,-0.6481548224120293,2023-12-20 13:30:00,2023-12-22,154.55,2023-12-20 15:20:00,594.95,Final Expiry Exit,-440.40000000000003
CE,70600.0,0.5388000447736938,2023-12-20 14:45:00,2023-12-22,477.6,2023-12-20 15:20:00,246.35,Final Expiry Exit,231.25000000000003
CE,70200.0,0.7095601912568348,2023-12-21 09:30:00,2023-12-22,281.85,2023-12-21 11:05:00,514.0,Exit Max Delta Leg,-232.14999999999998
PE,70000.0,-0.2102755229413944,2023-12-21 09:30:00,2023-12-22,314.0,2023-12-21 15:20:00,21.0,Final Expiry Exit,293.0
PE,68900.0,-0.04940842533284425,2023-12-21 09:45:00,2023-12-22,59.55,2023-12-21 15:20:00,5.15,Final Expiry Exit,54.4
CE,71000.0,0.25968394827423863,2023-12-21 11:05:00,2023-12-22,110.0,2023-12-21 15:20:00,208.85,Final Expiry Exit,-98.85
CE,70900.0,0.6469341672356114,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 09:55:00,306.25,Exit for Delta Adjustment,-175.75
PE,70800.0,-0.2538102737146279,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 15:20:00,0.15,Final Expiry Exit,144.15
CE,71400.0,0.2398908034894341,2023-12-22 09:30:00,2023-12-22,21.45,2023-12-22 15:20:00,0.05,Final Expiry Exit,21.4
CE,71300.0,0.5223076463447454,2023-12-26 09:30:00,2023-12-29,442.1,2023-12-26 15:20:00,566.95,Final Expiry Exit,-124.85000000000002
PE,71000.0,-0.37028156164430603,2023-12-26 09:30:00,2023-12-29,427.25,2023-12-26 15:20:00,231.55,Final Expiry Exit,195.7
PE,70000.0,-0.15202608470043932,2023-12-26 10:25:00,2023-12-29,102.8,2023-12-26 15:20:00,78.5,Final Expiry Exit,24.299999999999997
CE,71800.0,0.5118910282608078,2023-12-27 09:30:00,2023-12-29,354.7,2023-12-27 15:20:00,579.3,Final Expiry Exit,-224.59999999999997
PE,71600.0,-0.40046015108650446,2023-12-27 09:30:00,2023-12-29,284.15,2023-12-27 15:20:00,146.7,Final Expiry Exit,137.45
PE,70400.0,-0.11143087717430333,2023-12-27 11:00:00,2023-12-29,59.2,2023-12-27 15:20:00,37.05,Final Expiry Exit,22.150000000000006
CE,72500.0,0.36771432022226774,2023-12-28 09:30:00,2023-12-29,303.15,2023-12-28 15:20:00,186.05,Final Expiry Exit,117.09999999999997
PE,72200.0,-0.5072086028776367,2023-12-28 09:30:00,2023-12-29,251.25,2023-12-28 15:20:00,108.95,Final Expiry Exit,142.3
CE,73100.0,0.13949428265536895,2023-12-28 10:40:00,2023-12-29,70.5,2023-12-28 15:20:00,17.8,Final Expiry Exit,52.7
CE,72300.0,0.5580546374407707,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,72200.0,-0.3724116315218851,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
PE,71900.0,-0.18564300591888555,2023-12-29 09:35:00,2023-12-29,38.0,2023-12-29 15:20:00,0.15,Final Expiry Exit,37.85
CE,72300.0,0.5161339991698907,2024-01-01 09:30:00,2024-01-05,415.0,2024-01-01 15:20:00,468.55,Final Expiry Exit,-53.55000000000001
PE,72000.0,-0.36135024395332704,2024-01-01 09:30:00,2024-01-05,369.55,2024-01-01 15:20:00,279.0,Final Expiry Exit,90.55000000000001
PE,71300.0,-0.15478375521656362,2024-01-01 14:00:00,2024-01-05,94.25,2024-01-01 15:20:00,116.95,Final Expiry Exit,-22.700000000000003
CE,72400.0,0.3318450880478592,2024-01-02 09:30:00,2024-01-05,330.0,2024-01-02 15:20:00,181.55,Final Expiry Exit,148.45
PE,72100.0,-0.5789477906772516,2024-01-02 09:30:00,2024-01-05,339.15,2024-01-02 15:20:00,469.45,Final Expiry Exit,-130.3
CE,72700.0,0.24710270262939232,2024-01-02 10:00:00,2024-01-05,152.5,2024-01-02 15:20:00,104.9,Final Expiry Exit,47.599999999999994
CE,71800.0,0.4172099732366824,2024-01-03 09:30:00,2024-01-05,324.95,2024-01-03 15:20:00,109.15,Final Expiry Exit,215.79999999999998
PE,71600.0,-0.4989066492566556,2024-01-03 09:30:00,2024-01-05,292.75,2024-01-03 15:20:00,414.65,Final Expiry Exit,-121.89999999999998
CE,73000.0,0.08169667601997321,2024-01-03 09:40:00,2024-01-05,35.75,2024-01-03 15:20:00,7.25,Final Expiry Exit,28.5
CE,71800.0,0.4223564531571141,2024-01-04 09:30:00,2024-01-05,201.15,2024-01-04 15:20:00,226.25,Final Expiry Exit,-25.099999999999994
PE,71700.0,-0.5175664983839289,2024-01-04 09:30:00,2024-01-05,224.75,2024-01-04 15:20:00,62.05,Final Expiry Exit,162.7
CE,72500.0,0.09521004522681475,2024-01-04 09:35:00,2024-01-05,25.8,2024-01-04 15:20:00,11.5,Final Expiry Exit,14.3
CE,72100.0,0.2421656176186444,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,77.2
PE,72100.0,0.0,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 15:20:00,95.7,Final Expiry Exit,11.599999999999994
CE,72500.0,0.026549875563166066,2024-01-05 09:30:00,2024-01-05,9.85,2024-01-05 15:20:00,0.1,Final Expiry Exit,9.75
PE,72000.0,-0.7083484972645024,2024-01-08 09:30:00,2024-01-12,360.1,2024-01-08 14:35:00,752.3,Exit Max Delta Leg,-392.19999999999993
CE,72200.0,0.238080551319027,2024-01-08 09:30:00,2024-01-12,355.0,2024-01-08 15:20:00,122.3,Final Expiry Exit,232.7
CE,73300.0,0.05455546074110203,2024-01-08 09:40:00,2024-01-12,44.35,2024-01-08 15:20:00,25.4,Final Expiry Exit,18.950000000000003
PE,70800.0,-0.292636012060129,2024-01-08 14:35:00,2024-01-12,198.8,2024-01-08 15:20:00,203.6,Final Expiry Exit,-4.799999999999983
CE,72000.0,0.4206238235079122,2024-01-09 09:30:00,2024-01-12,311.65,2024-01-09 15:20:00,125.15,Final Expiry Exit,186.49999999999997
PE,71800.0,-0.4948111815714736,2024-01-09 09:30:00,2024-01-12,300.8,2024-01-09 15:20:00,600.0,Final Expiry Exit,-299.2
CE,73300.0,0.07418735806356136,2024-01-09 09:35:00,2024-01-12,32.5,2024-01-09 15:20:00,16.95,Final Expiry Exit,15.55
CE,71400.0,0.5318270237826377,2024-01-10 09:30:00,2024-01-12,257.7,2024-01-10 15:20:00,503.35,Final Expiry Exit,-245.65000000000003
PE,71100.0,-0.3370169793021845,2024-01-10 09:30:00,2024-01-12,330.95,2024-01-10 15:20:00,70.5,Final Expiry Exit,260.45
PE,70700.0,-0.1948100444804532,2024-01-10 09:45:00,2024-01-12,105.65,2024-01-10 15:20:00,33.1,Final Expiry Exit,72.55000000000001
CE,72000.0,0.4286986962233792,2024-01-11 09:30:00,2024-01-12,226.85,2024-01-11 15:20:00,99.0,Final Expiry Exit,127.85
PE,71900.0,-0.5085779393889205,2024-01-11 09:30:00,2024-01-12,221.9,2024-01-11 15:20:00,257.45,Final Expiry Exit,-35.54999999999998
CE,72700.0,0.07987924316554129,2024-01-11 09:45:00,2024-01-12,23.85,2024-01-11 15:20:00,5.9,Final Expiry Exit,17.950000000000003
CE,72100.0,0.7161899173334509,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,71900.0,-0.05312674745294935,2024-01-12 10:00:00,2024-01-12,47.8,2024-01-12 13:40:00,9.05,Exit for Delta Adjustment,38.75
PE,72600.0,-0.33328251315800717,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
PE,72000.0,-0.027717611412264406,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,117.64999999999999
CE,72500.0,0.0,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.3999999999999986
CE,73500.0,0.38483628126290315,2024-01-15 09:30:00,2024-01-19,376.05,2024-01-15 15:20:00,386.2,Final Expiry Exit,-10.149999999999977
PE,73100.0,-0.4830783130567836,2024-01-15 09:30:00,2024-01-19,444.2,2024-01-15 15:20:00,343.0,Final Expiry Exit,101.19999999999999
CE,74100.0,0.09824203179388047,2024-01-15 09:50:00,2024-01-19,137.25,2024-01-15 15:20:00,158.65,Final Expiry Exit,-21.400000000000006
CE,73400.0,0.5181213950604526,2024-01-16 09:30:00,2024-01-19,336.65,2024-01-16 15:20:00,242.1,Final Expiry Exit,94.54999999999998
PE,73100.0,-0.37938144722314976,2024-01-16 09:30:00,2024-01-19,399.7,2024-01-16 15:20:00,402.8,Final Expiry Exit,-3.1000000000000227
PE,72000.0,-0.13873994783730287,2024-01-16 10:50:00,2024-01-19,88.0,2024-01-16 15:20:00,103.3,Final Expiry Exit,-15.299999999999997
PE,72100.0,-0.6665005264089527,2024-01-17 09:30:00,2024-01-19,358.25,2024-01-17 14:30:00,700.0,Exit for Delta Adjustment,-341.75
CE,72400.0,0.23119316010086832,2024-01-17 09:30:00,2024-01-19,332.8,2024-01-17 15:20:00,117.1,Final Expiry Exit,215.70000000000002
PE,71300.0,-0.3745728231753287,2024-01-17 09:50:00,2024-01-19,80.2,2024-01-17 15:20:00,327.15,Final Expiry Exit,-246.95
CE,72800.0,0.14337966307446037,2024-01-17 14:30:00,2024-01-19,75.85,2024-01-17 15:20:00,63.4,Final Expiry Exit,12.449999999999996
CE,71200.0,0.6061960283738783,2024-01-18 09:30:00,2024-01-19,322.75,2024-01-18 12:15:00,447.4,Exit for Delta Adjustment,-124.64999999999998
PE,71000.0,-0.2631642723124924,2024-01-18 09:30:00,2024-01-19,332.2,2024-01-18 15:20:00,141.6,Final Expiry Exit,190.6
CE,71900.0,0.2739404712990623,2024-01-18 09:40:00,2024-01-19,63.2,2024-01-18 15:20:00,49.05,Final Expiry Exit,14.150000000000006
CE,71900.0,0.08302339594154873,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 13:30:00,8.8,Exit for Delta Adjustment,147.2
PE,71800.0,0.0,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 15:20:00,124.0,Final Expiry Exit,-10.650000000000006
CE,72200.0,0.02871805059387774,2024-01-19 09:35:00,2024-01-19,45.9,2024-01-19 15:20:00,0.2,Final Expiry Exit,45.699999999999996
CE,73600.0,0.0356120063223592,2024-01-23 09:40:00,2024-01-25,28.9,2024-01-23 10:40:00,16.4,Exit for Delta Adjustment,12.5
PE,71900.0,-0.7480076677413954,2024-01-23 09:30:00,2024-01-25,306.0,2024-01-23 11:45:00,980.25,Exit Max Delta Leg,-674.25
PE,71200.0,-0.7621334211030528,2024-01-23 11:45:00,2024-01-25,529.7,2024-01-23 14:40:00,1637.55,Exit Max Delta Leg,-1107.85
CE,72100.0,0.08430302337791479,2024-01-23 09:30:00,2024-01-25,323.95,2024-01-23 15:20:00,43.8,Final Expiry Exit,280.15
CE,71600.0,0.14035505146881233,2024-01-23 10:40:00,2024-01-25,330.55,2024-01-23 15:20:00,75.75,Final Expiry Exit,254.8
PE,69500.0,-0.22465807484672712,2024-01-23 14:40:00,2024-01-25,168.65,2024-01-23 15:20:00,140.0,Final Expiry Exit,28.650000000000006
PE,69800.0,-0.09133897307073557,2024-01-24 09:50:00,2024-01-25,107.55,2024-01-24 14:45:00,37.8,Exit for Delta Adjustment,69.75
CE,70500.0,0.65759929151584,2024-01-24 09:30:00,2024-01-25,340.3,2024-01-24 15:20:00,797.15,Final Expiry Exit,-456.84999999999997
PE,70200.0,-0.155027397152594,2024-01-24 09:30:00,2024-01-25,307.55,2024-01-24 15:20:00,39.7,Final Expiry Exit,267.85
PE,71000.0,-0.502571894363246,2024-01-24 14:45:00,2024-01-25,222.3,2024-01-24 15:20:00,158.55,Final Expiry Exit,63.75
PE,70900.0,-0.7010827241465569,2024-01-25 09:30:00,2024-01-25,182.35,2024-01-25 10:25:00,569.95,Exit Max Delta Leg,-387.6
CE,71000.0,0.17255387985491638,2024-01-25 09:30:00,2024-01-25,207.3,2024-01-25 15:20:00,0.75,Final Expiry Exit,206.55
CE,71200.0,0.11215471802646082,2024-01-25 09:35:00,2024-01-25,81.2,2024-01-25 15:20:00,0.45,Final Expiry Exit,80.75
PE,70100.0,-0.2847085978813772,2024-01-25 10:25:00,2024-01-25,111.4,2024-01-25 15:20:00,0.65,Final Expiry Exit,110.75
CE,71600.0,0.5193169820751492,2024-01-29 09:30:00,2024-02-02,665.55,2024-01-29 15:20:00,973.5,Final Expiry Exit,-307.95000000000005
PE,71200.0,-0.38711351120720044,2024-01-29 09:30:00,2024-02-02,614.75,2024-01-29 15:20:00,362.4,Final Expiry Exit,252.35000000000002
PE,69700.0,-0.13220347086794876,2024-01-29 11:50:00,2024-02-02,156.4,2024-01-29 15:20:00,118.15,Final Expiry Exit,38.25
CE,72200.0,0.372913780711801,2024-01-30 09:30:00,2024-02-02,583.25,2024-01-30 15:20:00,275.9,Final Expiry Exit,307.35
PE,71700.0,-0.517241745530492,2024-01-30 09:30:00,2024-02-02,658.15,2024-01-30 15:20:00,826.55,Final Expiry Exit,-168.39999999999998
CE,73500.0,0.14432796481869098,2024-01-30 11:10:00,2024-02-02,118.35,2024-01-30 15:20:00,74.5,Final Expiry Exit,43.849999999999994
CE,71400.0,0.5132761073784871,2024-01-31 09:30:00,2024-02-02,589.6,2024-01-31 15:20:00,858.6,Final Expiry Exit,-269.0
PE,70900.0,-0.3482287853390993,2024-01-31 09:30:00,2024-02-02,498.25,2024-01-31 15:20:00,266.7,Final Expiry Exit,231.55
PE,70000.0,-0.16504732203938777,2024-01-31 10:15:00,2024-02-02,139.55,2024-01-31 15:20:00,116.85,Final Expiry Exit,22.700000000000017
CE,65600.0,0.3555785048800749,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65500.0,-0.5415504173508936,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
CE,65800.0,0.18597191247081868,2023-08-11 09:40:00,2023-08-11,28.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,27.95
PE,65000.0,-0.8097321737992957,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 10:45:00,186.45,Exit Max Delta Leg,-73.04999999999998
CE,65100.0,0.2798636578333362,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,45.5
PE,65000.0,-0.13169841492158418,2023-08-18 14:05:00,2023-08-18,34.0,2023-08-18 14:20:00,9.0,Exit for Delta Adjustment,25.0
CE,65100.0,0.0,2023-08-18 09:40:00,2023-08-18,43.35,2023-08-18 15:20:00,0.05,Final Expiry Exit,43.300000000000004
PE,64700.0,-0.015382549558723979,2023-08-18 10:45:00,2023-08-18,37.7,2023-08-18 15:20:00,0.05,Final Expiry Exit,37.650000000000006
PE,65000.0,-0.7707575411024912,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:30:00,209.0,Exit Max Delta Leg,-84.75
CE,65000.0,0.5153881624706697,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,15.049999999999997
PE,64800.0,-0.2270737982811492,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
CE,65100.0,0.31863895672214826,2023-08-25 10:30:00,2023-08-25,22.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,21.95
PE,64600.0,-0.09156515844099905,2023-08-25 11:25:00,2023-08-25,9.4,2023-08-25 15:20:00,0.05,Final Expiry Exit,9.35
CE,67400.0,0.3674181374150223,2023-09-13 09:30:00,2023-09-15,261.0,2023-09-13 15:20:00,288.75,Final Expiry Exit,-27.75
PE,67100.0,-0.4916131593202252,2023-09-13 09:30:00,2023-09-15,266.25,2023-09-13 15:20:00,118.25,Final Expiry Exit,148.0
CE,68100.0,0.12419502190520293,2023-09-13 09:40:00,2023-09-15,45.75,2023-09-13 15:20:00,45.15,Final Expiry Exit,0.6000000000000014
PE,67700.0,-0.7603821724087158,2023-09-14 09:30:00,2023-09-15,229.95,2023-09-14 12:35:00,373.0,Exit Max Delta Leg,-143.05
CE,67800.0,0.21577440580752988,2023-09-14 09:30:00,2023-09-15,169.85,2023-09-14 15:20:00,86.5,Final Expiry Exit,83.35
CE,68300.0,0.046506862873107534,2023-09-14 10:00:00,2023-09-15,34.0,2023-09-14 15:20:00,4.4,Final Expiry Exit,29.6
PE,67100.0,-0.2622812686806374,2023-09-14 12:35:00,2023-09-15,85.0,2023-09-14 15:20:00,21.2,Final Expiry Exit,63.8
CE,67700.0,0.5366546287756279,2023-09-15 09:30:00,2023-09-15,139.85,2023-09-15 15:20:00,148.2,Final Expiry Exit,-8.349999999999994
PE,67700.0,-0.46840680895722214,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
PE,67200.0,-0.06824781981840572,2023-09-15 09:30:00,2023-09-15,10.75,2023-09-15 15:20:00,0.1,Final Expiry Exit,10.65
CE,67800.0,0.4616678362348689,2023-09-18 09:30:00,2023-09-22,328.0,2023-09-18 15:20:00,242.9,Final Expiry Exit,85.1
PE,67600.0,-0.4513181527469992,2023-09-18 09:30:00,2023-09-22,305.95,2023-09-18 15:20:00,273.8,Final Expiry Exit,32.14999999999998
PE,67200.0,-0.8295366216651938,2023-09-20 09:30:00,2023-09-22,210.0,2023-09-20 13:25:00,319.45,Exit Max Delta Leg,-109.44999999999999
CE,67400.0,0.2574498436503646,2023-09-20 09:30:00,2023-09-22,217.8,2023-09-20 15:20:00,87.55,Final Expiry Exit,130.25
CE,68200.0,0.058798390069057134,2023-09-20 09:35:00,2023-09-22,29.35,2023-09-20 15:20:00,15.5,Final Expiry Exit,13.850000000000001
PE,66700.0,-0.31624823371942173,2023-09-20 13:25:00,2023-09-22,116.55,2023-09-20 15:20:00,150.95,Final Expiry Exit,-34.39999999999999
PE,66400.0,-0.7374531799877353,2023-09-21 09:30:00,2023-09-22,124.95,2023-09-21 12:10:00,288.7,Exit Max Delta Leg,-163.75
CE,66600.0,0.1652947101959445,2023-09-21 09:30:00,2023-09-22,156.85,2023-09-21 15:20:00,40.1,Final Expiry Exit,116.75
CE,66900.0,0.06716872001288703,2023-09-21 09:50:00,2023-09-22,42.35,2023-09-21 15:20:00,5.35,Final Expiry Exit,37.0
PE,65900.0,-0.23246343020883153,2023-09-21 12:10:00,2023-09-22,66.3,2023-09-21 15:20:00,63.4,Final Expiry Exit,2.8999999999999986
CE,66300.0,0.5083018759206656,2023-09-22 09:30:00,2023-09-22,149.2,2023-09-22 15:20:00,0.05,Final Expiry Exit,149.14999999999998
PE,66300.0,-0.4902626832151605,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 15:20:00,310.8,Final Expiry Exit,-195.25
CE,65700.0,0.806834754296091,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-74.55000000000001
PE,65400.0,-0.011461359630861031,2023-09-29 09:50:00,2023-09-29,34.25,2023-09-29 14:05:00,1.2,Exit for Delta Adjustment,33.05
PE,65600.0,-0.017781995182351133,2023-09-29 09:30:00,2023-09-29,118.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,118.25
CE,66100.0,0.46575064853055537,2023-09-29 11:40:00,2023-09-29,15.2,2023-09-29 15:20:00,0.1,Final Expiry Exit,15.1
PE,66100.0,-0.44796865334820424,2023-09-29 14:05:00,2023-09-29,59.0,2023-09-29 15:20:00,271.95,Final Expiry Exit,-212.95
