type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,69300.0,-0.25813657306520765,2023-12-06 14:45:00,2023-12-08,104.0,2023-12-06 15:20:00,125.25,Final Expiry Exit,-21.25
CE,69500.0,0.5223186596443777,2023-12-07 09:30:00,2023-12-08,172.45,2023-12-07 15:20:00,179.55,Final Expiry Exit,-7.100000000000023
PE,69200.0,-0.24145732923225843,2023-12-07 09:30:00,2023-12-08,148.0,2023-12-07 15:20:00,47.2,Final Expiry Exit,100.8
PE,69300.0,-0.2808613304121193,2023-12-07 10:45:00,2023-12-08,90.5,2023-12-07 15:20:00,68.85,Final Expiry Exit,21.650000000000006
PE,69600.0,-0.3800412757643327,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 13:05:00,29.15,Exit for Delta Adjustment,59.300000000000004
CE,69800.0,0.044043727090127376,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 13:45:00,2.8,Exit for Delta Adjustment,64.8
PE,69600.0,0.0,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,69800.0,0.044043727090127376,2023-12-08 13:05:00,2023-12-08,15.75,2023-12-08 15:20:00,22.4,Final Expiry Exit,-6.649999999999999
CE,70200.0,0.39715817845993845,2023-12-11 09:30:00,2023-12-15,298.45,2023-12-11 15:20:00,278.5,Final Expiry Exit,19.94999999999999
PE,69700.0,-0.39727155677106246,2023-12-11 09:30:00,2023-12-15,237.8,2023-12-11 15:20:00,203.7,Final Expiry Exit,34.10000000000002
PE,69800.0,-0.7105871918523381,2023-12-12 09:30:00,2023-12-15,190.6,2023-12-12 14:45:00,341.65,Exit Max Delta Leg,-151.04999999999998
CE,70300.0,0.1949903538573065,2023-12-12 09:30:00,2023-12-15,251.75,2023-12-12 15:20:00,101.3,Final Expiry Exit,150.45
CE,70600.0,0.11142635890974789,2023-12-12 12:55:00,2023-12-15,94.25,2023-12-12 15:20:00,48.45,Final Expiry Exit,45.8
PE,69200.0,-0.3064167127670544,2023-12-12 14:45:00,2023-12-15,126.8,2023-12-12 15:20:00,95.2,Final Expiry Exit,31.599999999999994
PE,69400.0,-0.763446993928531,2023-12-13 09:30:00,2023-12-15,137.05,2023-12-13 11:40:00,268.1,Exit Max Delta Leg,-131.05
CE,69800.0,0.21722774883593876,2023-12-13 09:30:00,2023-12-15,245.55,2023-12-13 15:20:00,199.65,Final Expiry Exit,45.900000000000006
CE,70200.0,0.09285166801371819,2023-12-13 09:55:00,2023-12-15,67.9,2023-12-13 15:20:00,56.25,Final Expiry Exit,11.650000000000006
PE,68900.0,-0.31007941684965695,2023-12-13 11:40:00,2023-12-15,98.85,2023-12-13 15:20:00,29.4,Final Expiry Exit,69.44999999999999
CE,70500.0,0.5310380141299345,2023-12-14 09:30:00,2023-12-15,137.9,2023-12-14 15:20:00,178.95,Final Expiry Exit,-41.04999999999998
PE,70200.0,-0.23744442978425995,2023-12-14 09:30:00,2023-12-15,108.9,2023-12-14 15:20:00,36.7,Final Expiry Exit,72.2
PE,70300.0,-0.2935935843456745,2023-12-14 10:00:00,2023-12-15,93.75,2023-12-14 15:20:00,54.0,Final Expiry Exit,39.75
CE,70800.0,0.5624572255516964,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:00:00,122.25,Exit for Delta Adjustment,-61.5
PE,70300.0,-0.05008349031414872,2023-12-15 10:00:00,2023-12-15,9.8,2023-12-15 10:10:00,8.4,Exit for Delta Adjustment,1.4000000000000004
PE,70700.0,-0.1730848346695743,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
PE,71000.0,-0.6989016429867949,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 10:50:00,119.9,Exit for Delta Adjustment,-14.100000000000009
PE,70600.0,-0.08326663292676878,2023-12-15 10:50:00,2023-12-15,27.1,2023-12-15 11:40:00,11.25,Exit for Delta Adjustment,15.850000000000001
CE,70900.0,0.7083168634515651,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 13:50:00,324.8,Exit Max Delta Leg,-289.35
PE,70800.0,-0.036221863996392614,2023-12-15 10:10:00,2023-12-15,69.35,2023-12-15 14:55:00,3.2,Exit for Delta Adjustment,66.14999999999999
CE,71100.0,0.9420615943993461,2023-12-15 13:50:00,2023-12-15,72.2,2023-12-15 15:00:00,468.25,Exit Max Delta Leg,-396.05
PE,71000.0,-0.049417517204431105,2023-12-15 11:40:00,2023-12-15,63.55,2023-12-15 15:20:00,0.35,Final Expiry Exit,63.199999999999996
PE,71200.0,-0.2524758720759609,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71300.0,0.301893389280392,2023-12-15 15:00:00,2023-12-15,20.45,2023-12-15 15:20:00,259.0,Final Expiry Exit,-238.55
CE,71900.0,0.39904031216966274,2023-12-18 09:30:00,2023-12-22,420.05,2023-12-18 15:20:00,234.4,Final Expiry Exit,185.65
PE,71200.0,-0.40557885750404943,2023-12-18 09:30:00,2023-12-22,384.2,2023-12-18 15:20:00,357.7,Final Expiry Exit,26.5
CE,71700.0,0.30951837380837377,2023-12-19 09:30:00,2023-12-22,285.35,2023-12-19 15:20:00,251.3,Final Expiry Exit,34.05000000000001
PE,71200.0,-0.49922303644698385,2023-12-19 09:30:00,2023-12-22,307.0,2023-12-19 15:20:00,218.7,Final Expiry Exit,88.30000000000001
CE,72100.0,0.18970466263861008,2023-12-19 09:45:00,2023-12-22,103.7,2023-12-19 15:20:00,117.7,Final Expiry Exit,-14.0
CE,72500.0,0.10712007229467713,2023-12-20 11:50:00,2023-12-22,71.75,2023-12-20 13:30:00,48.55,Exit for Delta Adjustment,23.200000000000003
PE,71600.0,-0.853300079826325,2023-12-20 09:30:00,2023-12-22,182.45,2023-12-20 14:05:00,740.8,Exit Max Delta Leg,-558.3499999999999
CE,72000.0,0.14465736775781102,2023-12-20 09:30:00,2023-12-22,261.0,2023-12-20 15:20:00,28.9,Final Expiry Exit,232.1
CE,71400.0,0.3166976111708065,2023-12-20 13:30:00,2023-12-22,348.05,2023-12-20 15:20:00,58.05,Final Expiry Exit,290.0
PE,70800.0,-0.46135497892861754,2023-12-20 14:05:00,2023-12-22,290.55,2023-12-20 15:20:00,444.2,Final Expiry Exit,-153.64999999999998
CE,70300.0,0.7050650334297599,2023-12-21 09:30:00,2023-12-22,231.05,2023-12-21 12:30:00,530.0,Exit Max Delta Leg,-298.95
PE,69900.0,-0.13060919886425143,2023-12-21 09:30:00,2023-12-22,277.5,2023-12-21 15:20:00,17.75,Final Expiry Exit,259.75
PE,70100.0,-0.1803117931299158,2023-12-21 10:10:00,2023-12-22,145.45,2023-12-21 15:20:00,25.4,Final Expiry Exit,120.04999999999998
CE,71000.0,0.31092099199416723,2023-12-21 12:30:00,2023-12-22,118.8,2023-12-21 15:20:00,208.85,Final Expiry Exit,-90.05
PE,70700.0,-0.139098537215885,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 10:15:00,29.85,Exit for Delta Adjustment,78.5
CE,70900.0,0.7971257787442436,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 11:00:00,373.7,Exit Max Delta Leg,-243.2
PE,71100.0,-0.8114673171072728,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 12:35:00,40.45,Exit Max Delta Leg,57.7
CE,71200.0,0.4347727321320378,2023-12-22 11:00:00,2023-12-22,137.45,2023-12-22 12:55:00,67.9,Exit for Delta Adjustment,69.54999999999998
PE,71000.0,-0.467764667251846,2023-12-22 12:55:00,2023-12-22,36.9,2023-12-22 13:35:00,71.5,Exit for Delta Adjustment,-34.6
CE,71400.0,0.05642491642985505,2023-12-22 13:35:00,2023-12-22,10.45,2023-12-22 13:45:00,7.75,Exit for Delta Adjustment,2.6999999999999993
CE,70900.0,0.7008420492290652,2023-12-22 13:45:00,2023-12-22,118.3,2023-12-22 14:20:00,212.6,Exit Max Delta Leg,-94.3
PE,70900.0,-0.23149690185990385,2023-12-22 09:50:00,2023-12-22,92.65,2023-12-22 15:20:00,0.2,Final Expiry Exit,92.45
CE,71200.0,0.22353959527776568,2023-12-22 12:35:00,2023-12-22,22.5,2023-12-22 15:20:00,0.25,Final Expiry Exit,22.25
CE,71400.0,0.5199413368327582,2023-12-26 09:30:00,2023-12-29,396.75,2023-12-26 15:20:00,505.0,Final Expiry Exit,-108.25
PE,70800.0,-0.28372909487309406,2023-12-26 09:30:00,2023-12-29,350.75,2023-12-26 15:20:00,182.4,Final Expiry Exit,168.35
PE,70600.0,-0.23621224195966417,2023-12-26 10:40:00,2023-12-29,172.6,2023-12-26 15:20:00,146.6,Final Expiry Exit,26.0
CE,71900.0,0.4164816847835024,2023-12-27 09:30:00,2023-12-29,301.1,2023-12-27 15:20:00,508.25,Final Expiry Exit,-207.14999999999998
PE,71500.0,-0.41183294617012894,2023-12-27 09:30:00,2023-12-29,249.65,2023-12-27 15:20:00,127.55,Final Expiry Exit,122.10000000000001
CE,72600.0,0.3943466643728058,2023-12-28 09:30:00,2023-12-29,258.75,2023-12-28 15:20:00,139.75,Final Expiry Exit,119.0
PE,72100.0,-0.3796406104113791,2023-12-28 09:30:00,2023-12-29,215.4,2023-12-28 15:20:00,79.4,Final Expiry Exit,136.0
CE,72400.0,0.2531476904891439,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72200.0,-0.5350965653137165,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
CE,72400.0,0.28194887482457265,2023-12-29 10:10:00,2023-12-29,51.05,2023-12-29 15:20:00,0.2,Final Expiry Exit,50.849999999999994
CE,72500.0,0.516396373913522,2024-01-01 09:30:00,2024-01-05,325.9,2024-01-01 15:20:00,360.8,Final Expiry Exit,-34.900000000000034
PE,71900.0,-0.2605118610902769,2024-01-01 09:30:00,2024-01-05,331.85,2024-01-01 15:20:00,247.45,Final Expiry Exit,84.40000000000003
PE,71900.0,-0.2558845128232451,2024-01-01 14:50:00,2024-01-05,162.3,2024-01-01 15:20:00,247.45,Final Expiry Exit,-85.14999999999998
CE,72500.0,0.2986852414291372,2024-01-02 09:30:00,2024-01-05,284.35,2024-01-02 15:20:00,151.25,Final Expiry Exit,133.10000000000002
PE,72000.0,-0.536753024438041,2024-01-02 09:30:00,2024-01-05,299.6,2024-01-02 15:20:00,417.95,Final Expiry Exit,-118.34999999999997
CE,72700.0,0.23806778300890374,2024-01-02 10:00:00,2024-01-05,152.5,2024-01-02 15:20:00,104.9,Final Expiry Exit,47.599999999999994
CE,72000.0,0.28698888294339847,2024-01-03 09:30:00,2024-01-05,233.75,2024-01-03 15:20:00,66.55,Final Expiry Exit,167.2
PE,71500.0,-0.5022404091970879,2024-01-03 09:30:00,2024-01-05,254.7,2024-01-03 15:20:00,355.0,Final Expiry Exit,-100.30000000000001
CE,72200.0,0.21525152625368943,2024-01-03 10:25:00,2024-01-05,109.4,2024-01-03 15:20:00,38.55,Final Expiry Exit,70.85000000000001
CE,71900.0,0.5080453336395007,2024-01-04 09:30:00,2024-01-05,157.0,2024-01-04 15:20:00,165.75,Final Expiry Exit,-8.75
PE,71600.0,-0.2637756703646157,2024-01-04 09:30:00,2024-01-05,180.55,2024-01-04 15:20:00,41.4,Final Expiry Exit,139.15
PE,71600.0,-0.24426966327488497,2024-01-04 13:15:00,2024-01-05,79.05,2024-01-04 15:20:00,41.4,Final Expiry Exit,37.65
PE,72000.0,-0.7332915215743723,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 11:20:00,112.05,Exit Max Delta Leg,-43.14999999999999
CE,72200.0,0.07914035411823422,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
CE,72100.0,0.1485078025433117,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71700.0,-0.22764815666154592,2024-01-05 11:20:00,2024-01-05,21.15,2024-01-05 15:20:00,0.2,Final Expiry Exit,20.95
CE,72700.0,0.12082400555987738,2024-01-08 11:00:00,2024-01-12,99.45,2024-01-08 14:35:00,63.05,Exit for Delta Adjustment,36.400000000000006
CE,72400.0,0.18354727552899414,2024-01-08 09:30:00,2024-01-12,267.5,2024-01-08 15:20:00,87.35,Final Expiry Exit,180.15
PE,71800.0,-0.6348816503275886,2024-01-08 09:30:00,2024-01-12,285.5,2024-01-08 15:20:00,658.6,Final Expiry Exit,-373.1
CE,71600.0,0.45133437479859445,2024-01-08 14:35:00,2024-01-12,359.1,2024-01-08 15:20:00,302.0,Final Expiry Exit,57.10000000000002
CE,72100.0,0.33547751866818776,2024-01-09 09:30:00,2024-01-12,268.95,2024-01-09 15:20:00,103.6,Final Expiry Exit,165.35
PE,71700.0,-0.5032629725113942,2024-01-09 09:30:00,2024-01-12,259.6,2024-01-09 15:20:00,523.9,Final Expiry Exit,-264.29999999999995
CE,72600.0,0.16778545384320642,2024-01-09 09:45:00,2024-01-12,82.2,2024-01-09 15:20:00,39.95,Final Expiry Exit,42.25
CE,71500.0,0.509174122762217,2024-01-10 09:30:00,2024-01-12,217.3,2024-01-10 15:20:00,436.0,Final Expiry Exit,-218.7
PE,71000.0,-0.24909855694146282,2024-01-10 09:30:00,2024-01-12,288.55,2024-01-10 15:20:00,58.05,Final Expiry Exit,230.5
PE,71000.0,-0.26007556582075414,2024-01-10 14:45:00,2024-01-12,114.45,2024-01-10 15:20:00,58.05,Final Expiry Exit,56.400000000000006
CE,72300.0,0.0834048827015289,2024-01-11 10:10:00,2024-01-12,64.0,2024-01-11 14:15:00,19.45,Exit for Delta Adjustment,44.55
CE,72100.0,0.15892640507022165,2024-01-11 09:30:00,2024-01-12,183.8,2024-01-11 15:20:00,69.45,Final Expiry Exit,114.35000000000001
PE,71800.0,-0.6505275675938711,2024-01-11 09:30:00,2024-01-12,180.3,2024-01-11 15:20:00,199.95,Final Expiry Exit,-19.649999999999977
CE,71600.0,0.49160116252364944,2024-01-11 14:15:00,2024-01-12,201.8,2024-01-11 15:20:00,295.1,Final Expiry Exit,-93.30000000000001
CE,72100.0,0.7161899173334509,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,71900.0,-0.05312674745294935,2024-01-12 10:00:00,2024-01-12,47.8,2024-01-12 13:40:00,9.05,Exit for Delta Adjustment,38.75
PE,72600.0,-0.33328251315800717,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
PE,72000.0,-0.027717611412264406,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,117.64999999999999
CE,72500.0,0.0,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.3999999999999986
CE,73600.0,0.3258888100408937,2024-01-15 09:30:00,2024-01-19,334.05,2024-01-15 15:20:00,339.0,Final Expiry Exit,-4.949999999999989
PE,73000.0,-0.48271397883098544,2024-01-15 09:30:00,2024-01-19,403.1,2024-01-15 15:20:00,309.0,Final Expiry Exit,94.10000000000002
CE,74100.0,0.15682516879009173,2024-01-15 09:55:00,2024-01-19,123.95,2024-01-15 15:20:00,158.65,Final Expiry Exit,-34.7
CE,73500.0,0.4079327843328136,2024-01-16 09:30:00,2024-01-19,292.65,2024-01-16 15:20:00,206.4,Final Expiry Exit,86.24999999999997
PE,73000.0,-0.41125726608980057,2024-01-16 09:30:00,2024-01-19,358.55,2024-01-16 15:20:00,357.7,Final Expiry Exit,0.8500000000000227
CE,72900.0,0.12468623224755088,2024-01-17 11:40:00,2024-01-19,116.95,2024-01-17 14:30:00,66.6,Exit for Delta Adjustment,50.35000000000001
CE,72500.0,0.2047073354983377,2024-01-17 09:30:00,2024-01-19,287.5,2024-01-17 15:20:00,99.6,Final Expiry Exit,187.9
PE,72000.0,-0.6322118181023115,2024-01-17 09:30:00,2024-01-19,318.05,2024-01-17 15:20:00,715.45,Final Expiry Exit,-397.40000000000003
CE,71800.0,0.42750448260397383,2024-01-17 14:30:00,2024-01-19,329.75,2024-01-17 15:20:00,276.75,Final Expiry Exit,53.0
CE,71300.0,0.49964541454106,2024-01-18 09:30:00,2024-01-19,277.7,2024-01-18 11:10:00,325.6,Exit for Delta Adjustment,-47.900000000000034
PE,70800.0,-0.27221448635399376,2024-01-18 09:30:00,2024-01-19,251.6,2024-01-18 15:20:00,91.95,Final Expiry Exit,159.64999999999998
CE,71400.0,0.4509386205920511,2024-01-18 09:55:00,2024-01-19,124.45,2024-01-18 15:20:00,194.7,Final Expiry Exit,-70.24999999999999
PE,70500.0,-0.17872413423805733,2024-01-18 11:10:00,2024-01-19,79.5,2024-01-18 15:20:00,47.15,Final Expiry Exit,32.35
PE,71800.0,-0.9220769798959025,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 11:10:00,193.95,Exit Max Delta Leg,-80.6
CE,72000.0,0.12078403902868878,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,113.0
CE,72100.0,0.08694348115581413,2024-01-19 09:35:00,2024-01-19,64.9,2024-01-19 15:20:00,0.25,Final Expiry Exit,64.65
PE,71300.0,-0.2077275201845029,2024-01-19 11:10:00,2024-01-19,34.2,2024-01-19 15:20:00,0.15,Final Expiry Exit,34.050000000000004
CE,72900.0,0.08453923863324503,2024-01-23 10:00:00,2024-01-25,69.85,2024-01-23 10:40:00,39.9,Exit for Delta Adjustment,29.949999999999996
PE,71800.0,-0.7194843651500222,2024-01-23 09:30:00,2024-01-25,262.95,2024-01-23 11:45:00,908.4,Exit Max Delta Leg,-645.45
CE,72200.0,0.08007780834567585,2024-01-23 09:30:00,2024-01-25,280.4,2024-01-23 14:25:00,42.6,Exit for Delta Adjustment,237.79999999999998
CE,71700.0,0.1355278217942844,2024-01-23 10:40:00,2024-01-25,282.55,2024-01-23 15:20:00,67.2,Final Expiry Exit,215.35000000000002
PE,71000.0,-0.6636561306810089,2024-01-23 11:45:00,2024-01-25,435.35,2024-01-23 15:20:00,839.35,Final Expiry Exit,-404.0
CE,70500.0,0.5281283088867246,2024-01-23 14:25:00,2024-01-25,383.4,2024-01-23 15:20:00,321.75,Final Expiry Exit,61.64999999999998
PE,70500.0,-0.5925210789396985,2024-01-24 10:00:00,2024-01-25,225.25,2024-01-24 12:35:00,432.2,Exit for Delta Adjustment,-206.95
CE,70600.0,0.37040160034212777,2024-01-24 09:30:00,2024-01-25,292.95,2024-01-24 15:20:00,708.25,Final Expiry Exit,-415.3
PE,70100.0,-0.4020058133343355,2024-01-24 09:30:00,2024-01-25,272.8,2024-01-24 15:20:00,34.2,Final Expiry Exit,238.60000000000002
CE,71300.0,0.11844366186557453,2024-01-25 09:35:00,2024-01-25,63.55,2024-01-25 10:20:00,33.4,Exit for Delta Adjustment,30.15
CE,71100.0,0.13893248463809443,2024-01-25 09:30:00,2024-01-25,165.7,2024-01-25 10:25:00,40.0,Exit for Delta Adjustment,125.69999999999999
PE,70800.0,-0.7195590849640335,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 10:55:00,504.0,Exit Max Delta Leg,-357.55
CE,70700.0,0.30253009757656857,2024-01-25 10:20:00,2024-01-25,141.95,2024-01-25 15:20:00,1.9,Final Expiry Exit,140.04999999999998
CE,70700.0,0.30253009757656857,2024-01-25 10:25:00,2024-01-25,105.7,2024-01-25 15:20:00,1.9,Final Expiry Exit,103.8
PE,70600.0,-0.6050601951531371,2024-01-25 10:55:00,2024-01-25,351.7,2024-01-25 15:20:00,1.8,Final Expiry Exit,349.9
CE,71900.0,0.5183682619243211,2024-01-29 09:30:00,2024-02-02,528.35,2024-01-29 15:20:00,788.4,Final Expiry Exit,-260.04999999999995
PE,70900.0,-0.27981772131190563,2024-01-29 09:30:00,2024-02-02,490.0,2024-01-29 15:20:00,288.7,Final Expiry Exit,201.3
PE,70600.0,-0.23855054061241543,2024-01-29 14:00:00,2024-02-02,262.5,2024-01-29 15:20:00,225.9,Final Expiry Exit,36.599999999999994
CE,72400.0,0.291860708831204,2024-01-30 09:30:00,2024-02-02,485.3,2024-01-30 15:20:00,223.9,Final Expiry Exit,261.4
PE,71500.0,-0.5013706756835022,2024-01-30 09:30:00,2024-02-02,568.95,2024-01-30 15:20:00,715.65,Final Expiry Exit,-146.69999999999993
CE,72800.0,0.20950996685229822,2024-01-30 14:30:00,2024-02-02,199.45,2024-01-30 15:20:00,147.95,Final Expiry Exit,51.5
CE,71600.0,0.5223037472894068,2024-01-31 09:30:00,2024-02-02,496.6,2024-01-31 15:20:00,738.4,Final Expiry Exit,-241.79999999999995
PE,70800.0,-0.26188613829100477,2024-01-31 09:30:00,2024-02-02,462.0,2024-01-31 15:20:00,244.1,Final Expiry Exit,217.9
PE,70800.0,-0.260417608998402,2024-01-31 11:10:00,2024-02-02,224.5,2024-01-31 15:20:00,244.1,Final Expiry Exit,-19.599999999999994
CE,65500.0,0.583878082134843,2023-08-11 11:05:00,2023-08-11,71.25,2023-08-11 13:25:00,96.1,Exit for Delta Adjustment,-24.849999999999994
CE,65600.0,0.3777456554629369,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65400.0,-0.28170404259279147,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
PE,65200.0,-0.09604161287014545,2023-08-11 13:25:00,2023-08-11,9.2,2023-08-11 15:20:00,0.05,Final Expiry Exit,9.149999999999999
PE,64900.0,-0.7918438644719856,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-62.849999999999994
CE,65000.0,0.6863765863666533,2023-08-18 09:45:00,2023-08-18,65.65,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,7.6000000000000085
PE,65000.0,-0.13169841492158418,2023-08-18 14:05:00,2023-08-18,34.0,2023-08-18 14:20:00,9.0,Exit for Delta Adjustment,25.0
CE,65100.0,0.0,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,62.95
PE,64600.0,-0.011813551131164161,2023-08-18 13:40:00,2023-08-18,7.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
PE,64900.0,-0.7634431535759898,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-82.75
CE,65000.0,0.5153881624706697,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,-21.300000000000004
PE,64800.0,-0.3729559077523335,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 14:40:00,26.0,Exit for Delta Adjustment,10.600000000000001
CE,65100.0,0.035767196477807496,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64700.0,-0.11760240869979222,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
CE,65000.0,0.08183521222198473,2023-08-25 14:40:00,2023-08-25,8.05,2023-08-25 15:20:00,0.15,Final Expiry Exit,7.9
CE,67500.0,0.5130704093010765,2023-09-13 09:30:00,2023-09-15,219.6,2023-09-13 15:20:00,235.5,Final Expiry Exit,-15.900000000000006
PE,67000.0,-0.23762245702519247,2023-09-13 09:30:00,2023-09-15,226.15,2023-09-13 15:20:00,93.6,Final Expiry Exit,132.55
PE,67100.0,-0.27544795227588403,2023-09-13 13:10:00,2023-09-15,125.65,2023-09-13 15:20:00,118.25,Final Expiry Exit,7.400000000000006
CE,68100.0,0.08544651331093278,2023-09-14 10:05:00,2023-09-15,58.15,2023-09-14 12:35:00,20.15,Exit for Delta Adjustment,38.0
CE,67900.0,0.163228863303076,2023-09-14 09:30:00,2023-09-15,129.2,2023-09-14 15:20:00,56.2,Final Expiry Exit,72.99999999999999
PE,67600.0,-0.679396516752127,2023-09-14 09:30:00,2023-09-15,184.6,2023-09-14 15:20:00,164.75,Final Expiry Exit,19.849999999999994
CE,67400.0,0.5161676534490509,2023-09-14 12:35:00,2023-09-15,212.45,2023-09-14 15:20:00,298.0,Final Expiry Exit,-85.55000000000001
PE,67700.0,-0.5899503038612356,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 12:35:00,94.2,Exit for Delta Adjustment,-39.2
CE,67800.0,0.6201160998749587,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 14:45:00,81.6,Exit for Delta Adjustment,12.350000000000009
PE,67600.0,-0.03269916602577783,2023-09-15 09:30:00,2023-09-15,89.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,89.44999999999999
CE,68000.0,0.10802636950513211,2023-09-15 12:35:00,2023-09-15,9.55,2023-09-15 15:20:00,0.05,Final Expiry Exit,9.5
PE,67700.0,-0.07532720347935429,2023-09-15 14:45:00,2023-09-15,5.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,4.8
CE,67900.0,0.4189381557991979,2023-09-18 09:30:00,2023-09-22,281.05,2023-09-18 15:20:00,198.9,Final Expiry Exit,82.15
PE,67500.0,-0.4071089848395119,2023-09-18 09:30:00,2023-09-22,262.2,2023-09-18 15:20:00,232.0,Final Expiry Exit,30.19999999999999
PE,67100.0,-0.7355564646389383,2023-09-20 09:30:00,2023-09-22,173.3,2023-09-20 13:45:00,287.3,Exit Max Delta Leg,-114.0
CE,67400.0,0.23528914025401648,2023-09-20 09:30:00,2023-09-22,217.8,2023-09-20 15:20:00,87.55,Final Expiry Exit,130.25
CE,67900.0,0.09026426048129793,2023-09-20 10:05:00,2023-09-22,50.65,2023-09-20 15:20:00,26.75,Final Expiry Exit,23.9
PE,66600.0,-0.3255534007353144,2023-09-20 13:45:00,2023-09-22,99.75,2023-09-20 15:20:00,122.25,Final Expiry Exit,-22.5
CE,66900.0,0.11516221880784316,2023-09-21 09:50:00,2023-09-22,42.35,2023-09-21 10:10:00,30.75,Exit for Delta Adjustment,11.600000000000001
CE,66600.0,0.2429794309936142,2023-09-21 09:30:00,2023-09-22,156.85,2023-09-21 15:20:00,40.1,Final Expiry Exit,116.75
PE,66400.0,-0.6482588357191339,2023-09-21 09:30:00,2023-09-22,124.95,2023-09-21 15:20:00,245.45,Final Expiry Exit,-120.49999999999999
CE,66400.0,0.4052794047255197,2023-09-21 10:10:00,2023-09-22,134.4,2023-09-21 15:20:00,107.0,Final Expiry Exit,27.400000000000006
CE,66400.0,0.14735734512517012,2023-09-22 09:30:00,2023-09-22,98.55,2023-09-22 10:00:00,23.9,Exit for Delta Adjustment,74.65
CE,66000.0,0.8635346359638958,2023-09-22 10:00:00,2023-09-22,168.6,2023-09-22 10:35:00,36.15,Exit Max Delta Leg,132.45
CE,66400.0,0.41807048021238424,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 11:00:00,68.35,Exit for Delta Adjustment,-17.449999999999996
PE,66200.0,-0.6014791699729889,2023-09-22 09:30:00,2023-09-22,75.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-19.599999999999994
CE,66400.0,0.013667401150495357,2023-09-22 10:35:00,2023-09-22,36.15,2023-09-22 14:55:00,0.8,Exit for Delta Adjustment,35.35
PE,66000.0,-0.30268185618688304,2023-09-22 11:00:00,2023-09-22,13.0,2023-09-22 15:20:00,11.9,Final Expiry Exit,1.0999999999999996
