type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72200.0,0.21525152625368943,2024-01-03 10:25:00,2024-01-05,109.4,2024-01-03 15:20:00,38.55,Final Expiry Exit,70.85000000000001
CE,71900.0,0.5080453336395007,2024-01-04 09:30:00,2024-01-05,157.0,2024-01-04 15:20:00,165.75,Final Expiry Exit,-8.75
PE,71600.0,-0.2637756703646157,2024-01-04 09:30:00,2024-01-05,180.55,2024-01-04 15:20:00,41.4,Final Expiry Exit,139.15
PE,71600.0,-0.24426966327488497,2024-01-04 13:15:00,2024-01-05,79.05,2024-01-04 15:20:00,41.4,Final Expiry Exit,37.65
CE,72100.0,0.09737355490230637,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 13:00:00,8.85,Exit for Delta Adjustment,28.65
CE,72200.0,0.05495233666256673,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
PE,72000.0,0.0,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 15:20:00,5.2,Final Expiry Exit,63.7
PE,71500.0,-0.05495233666256673,2024-01-05 13:00:00,2024-01-05,4.35,2024-01-05 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,72400.0,0.284324995124175,2024-01-08 09:30:00,2024-01-12,267.5,2024-01-08 15:20:00,87.35,Final Expiry Exit,180.15
PE,71800.0,-0.4812947537588378,2024-01-08 09:30:00,2024-01-12,285.5,2024-01-08 15:20:00,658.6,Final Expiry Exit,-373.1
CE,72700.0,0.19696975863466282,2024-01-08 11:00:00,2024-01-12,99.45,2024-01-08 15:20:00,54.0,Final Expiry Exit,45.45
CE,72100.0,0.33547751866818776,2024-01-09 09:30:00,2024-01-12,268.95,2024-01-09 15:20:00,103.6,Final Expiry Exit,165.35
PE,71700.0,-0.5032629725113942,2024-01-09 09:30:00,2024-01-12,259.6,2024-01-09 15:20:00,523.9,Final Expiry Exit,-264.29999999999995
CE,72600.0,0.16778545384320642,2024-01-09 09:45:00,2024-01-12,82.2,2024-01-09 15:20:00,39.95,Final Expiry Exit,42.25
CE,71500.0,0.509174122762217,2024-01-10 09:30:00,2024-01-12,217.3,2024-01-10 15:20:00,436.0,Final Expiry Exit,-218.7
PE,71000.0,-0.24909855694146282,2024-01-10 09:30:00,2024-01-12,288.55,2024-01-10 15:20:00,58.05,Final Expiry Exit,230.5
PE,71000.0,-0.26007556582075414,2024-01-10 14:45:00,2024-01-12,114.45,2024-01-10 15:20:00,58.05,Final Expiry Exit,56.400000000000006
CE,72100.0,0.31272438788739604,2024-01-11 09:30:00,2024-01-12,183.8,2024-01-11 15:20:00,69.45,Final Expiry Exit,114.35000000000001
PE,71800.0,-0.4929677682416727,2024-01-11 09:30:00,2024-01-12,180.3,2024-01-11 15:20:00,199.95,Final Expiry Exit,-19.649999999999977
CE,72300.0,0.18024338035427667,2024-01-11 10:10:00,2024-01-12,64.0,2024-01-11 15:20:00,32.25,Final Expiry Exit,31.75
CE,72100.0,0.7161899173334509,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,71900.0,-0.05312674745294935,2024-01-12 10:00:00,2024-01-12,47.8,2024-01-12 13:40:00,9.05,Exit for Delta Adjustment,38.75
PE,72600.0,-0.33328251315800717,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
PE,72000.0,-0.027717611412264406,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,117.64999999999999
CE,72500.0,0.0,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.3999999999999986
CE,73600.0,0.3258888100408937,2024-01-15 09:30:00,2024-01-19,334.05,2024-01-15 15:20:00,339.0,Final Expiry Exit,-4.949999999999989
PE,73000.0,-0.48271397883098544,2024-01-15 09:30:00,2024-01-19,403.1,2024-01-15 15:20:00,309.0,Final Expiry Exit,94.10000000000002
CE,74100.0,0.15682516879009173,2024-01-15 09:55:00,2024-01-19,123.95,2024-01-15 15:20:00,158.65,Final Expiry Exit,-34.7
CE,73500.0,0.4079327843328136,2024-01-16 09:30:00,2024-01-19,292.65,2024-01-16 15:20:00,206.4,Final Expiry Exit,86.24999999999997
PE,73000.0,-0.41125726608980057,2024-01-16 09:30:00,2024-01-19,358.55,2024-01-16 15:20:00,357.7,Final Expiry Exit,0.8500000000000227
CE,72500.0,0.31409937724204684,2024-01-17 09:30:00,2024-01-19,287.5,2024-01-17 15:20:00,99.6,Final Expiry Exit,187.9
PE,72000.0,-0.5035088896073098,2024-01-17 09:30:00,2024-01-19,318.05,2024-01-17 15:20:00,715.45,Final Expiry Exit,-397.40000000000003
CE,72900.0,0.18940951236526293,2024-01-17 11:40:00,2024-01-19,116.95,2024-01-17 15:20:00,55.5,Final Expiry Exit,61.45
CE,71300.0,0.49964541454106,2024-01-18 09:30:00,2024-01-19,277.7,2024-01-18 11:10:00,325.6,Exit for Delta Adjustment,-47.900000000000034
PE,70800.0,-0.27221448635399376,2024-01-18 09:30:00,2024-01-19,251.6,2024-01-18 15:20:00,91.95,Final Expiry Exit,159.64999999999998
CE,71400.0,0.4509386205920511,2024-01-18 09:55:00,2024-01-19,124.45,2024-01-18 15:20:00,194.7,Final Expiry Exit,-70.24999999999999
PE,70500.0,-0.17872413423805733,2024-01-18 11:10:00,2024-01-19,79.5,2024-01-18 15:20:00,47.15,Final Expiry Exit,32.35
CE,72000.0,0.3056427999254694,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,113.0
PE,71800.0,-0.5402066999680682,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 15:20:00,124.0,Final Expiry Exit,-10.650000000000006
CE,72100.0,0.23456390004259886,2024-01-19 09:35:00,2024-01-19,64.9,2024-01-19 15:20:00,0.25,Final Expiry Exit,64.65
CE,72900.0,0.07452214669068084,2024-01-23 10:00:00,2024-01-25,69.85,2024-01-23 10:45:00,35.15,Exit for Delta Adjustment,34.699999999999996
PE,71800.0,-0.768529724160256,2024-01-23 09:30:00,2024-01-25,262.95,2024-01-23 12:05:00,1027.45,Exit Max Delta Leg,-764.5
CE,72200.0,0.13299921638414092,2024-01-23 09:30:00,2024-01-25,280.4,2024-01-23 15:20:00,40.2,Final Expiry Exit,240.2
CE,71400.0,0.3349845702461053,2024-01-23 10:45:00,2024-01-25,379.9,2024-01-23 15:20:00,96.1,Final Expiry Exit,283.79999999999995
PE,70800.0,-0.4679837866302462,2024-01-23 12:05:00,2024-01-25,399.3,2024-01-23 15:20:00,688.6,Final Expiry Exit,-289.3
CE,70600.0,0.5834318889287932,2024-01-24 09:30:00,2024-01-25,292.95,2024-01-24 15:20:00,708.25,Final Expiry Exit,-415.3
PE,70100.0,-0.2274726620809273,2024-01-24 09:30:00,2024-01-25,272.8,2024-01-24 15:20:00,34.2,Final Expiry Exit,238.60000000000002
PE,70500.0,-0.35595922684786585,2024-01-24 10:00:00,2024-01-25,225.25,2024-01-24 15:20:00,62.15,Final Expiry Exit,163.1
CE,71300.0,0.09078800892333544,2024-01-25 09:35:00,2024-01-25,63.55,2024-01-25 10:25:00,25.6,Exit for Delta Adjustment,37.949999999999996
CE,70500.0,0.3085799727655474,2024-01-25 10:25:00,2024-01-25,173.0,2024-01-25 13:00:00,68.7,Exit for Delta Adjustment,104.3
CE,71100.0,0.047501326463547405,2024-01-25 09:30:00,2024-01-25,165.7,2024-01-25 15:20:00,0.65,Final Expiry Exit,165.04999999999998
PE,70800.0,0.0,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 15:20:00,160.05,Final Expiry Exit,-13.600000000000023
CE,71900.0,0.5183682619243211,2024-01-29 09:30:00,2024-02-02,528.35,2024-01-29 15:20:00,788.4,Final Expiry Exit,-260.04999999999995
PE,70900.0,-0.27981772131190563,2024-01-29 09:30:00,2024-02-02,490.0,2024-01-29 15:20:00,288.7,Final Expiry Exit,201.3
PE,70600.0,-0.23855054061241543,2024-01-29 14:00:00,2024-02-02,262.5,2024-01-29 15:20:00,225.9,Final Expiry Exit,36.599999999999994
CE,72400.0,0.291860708831204,2024-01-30 09:30:00,2024-02-02,485.3,2024-01-30 15:20:00,223.9,Final Expiry Exit,261.4
PE,71500.0,-0.5013706756835022,2024-01-30 09:30:00,2024-02-02,568.95,2024-01-30 15:20:00,715.65,Final Expiry Exit,-146.69999999999993
CE,72800.0,0.20950996685229822,2024-01-30 14:30:00,2024-02-02,199.45,2024-01-30 15:20:00,147.95,Final Expiry Exit,51.5
CE,71600.0,0.5223037472894068,2024-01-31 09:30:00,2024-02-02,496.6,2024-01-31 15:20:00,738.4,Final Expiry Exit,-241.79999999999995
PE,70800.0,-0.26188613829100477,2024-01-31 09:30:00,2024-02-02,462.0,2024-01-31 15:20:00,244.1,Final Expiry Exit,217.9
PE,70800.0,-0.260417608998402,2024-01-31 11:10:00,2024-02-02,224.5,2024-01-31 15:20:00,244.1,Final Expiry Exit,-19.599999999999994
CE,65500.0,0.583878082134843,2023-08-11 11:05:00,2023-08-11,71.25,2023-08-11 13:25:00,96.1,Exit for Delta Adjustment,-24.849999999999994
CE,65600.0,0.3777456554629369,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65400.0,-0.28170404259279147,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
PE,65200.0,-0.09604161287014545,2023-08-11 13:25:00,2023-08-11,9.2,2023-08-11 15:20:00,0.05,Final Expiry Exit,9.149999999999999
CE,65000.0,0.6863765863666533,2023-08-18 09:45:00,2023-08-18,65.65,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,7.6000000000000085
PE,64900.0,-0.04204609556507098,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 14:20:00,2.5,Exit for Delta Adjustment,67.65
CE,65100.0,0.0,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,62.95
PE,64900.0,-0.04204609556507098,2023-08-18 14:05:00,2023-08-18,7.95,2023-08-18 15:20:00,0.05,Final Expiry Exit,7.9
CE,65000.0,0.5738108272389979,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,-26.800000000000004
CE,65100.0,0.3579321942046436,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64900.0,-0.3151750001141489,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 15:20:00,30.8,Final Expiry Exit,47.10000000000001
CE,67500.0,0.5130704093010765,2023-09-13 09:30:00,2023-09-15,219.6,2023-09-13 15:20:00,235.5,Final Expiry Exit,-15.900000000000006
PE,67000.0,-0.23762245702519247,2023-09-13 09:30:00,2023-09-15,226.15,2023-09-13 15:20:00,93.6,Final Expiry Exit,132.55
PE,67100.0,-0.27544795227588403,2023-09-13 13:10:00,2023-09-15,125.65,2023-09-13 15:20:00,118.25,Final Expiry Exit,7.400000000000006
CE,67900.0,0.30421604727255414,2023-09-14 09:30:00,2023-09-15,129.2,2023-09-14 15:20:00,56.2,Final Expiry Exit,72.99999999999999
PE,67600.0,-0.49226034950200104,2023-09-14 09:30:00,2023-09-15,184.6,2023-09-14 15:20:00,164.75,Final Expiry Exit,19.849999999999994
CE,68100.0,0.1880443022294469,2023-09-14 10:05:00,2023-09-15,58.15,2023-09-14 15:20:00,18.3,Final Expiry Exit,39.849999999999994
CE,67800.0,0.5263609923351927,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67600.0,-0.20791208189810956,2023-09-15 09:30:00,2023-09-15,89.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,89.44999999999999
PE,67700.0,-0.3184489104370832,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,67900.0,0.4189381557991979,2023-09-18 09:30:00,2023-09-22,281.05,2023-09-18 15:20:00,198.9,Final Expiry Exit,82.15
PE,67500.0,-0.4071089848395119,2023-09-18 09:30:00,2023-09-22,262.2,2023-09-18 15:20:00,232.0,Final Expiry Exit,30.19999999999999
CE,67400.0,0.3520831456830291,2023-09-20 09:30:00,2023-09-22,217.8,2023-09-20 15:20:00,87.55,Final Expiry Exit,130.25
PE,67100.0,-0.4867664786970522,2023-09-20 09:30:00,2023-09-22,173.3,2023-09-20 15:20:00,327.15,Final Expiry Exit,-153.84999999999997
CE,67900.0,0.13468333301402308,2023-09-20 10:05:00,2023-09-22,50.65,2023-09-20 15:20:00,26.75,Final Expiry Exit,23.9
PE,66400.0,-0.7469950036021376,2023-09-21 09:30:00,2023-09-22,124.95,2023-09-21 12:20:00,299.5,Exit Max Delta Leg,-174.55
CE,66600.0,0.16572228286785917,2023-09-21 09:30:00,2023-09-22,156.85,2023-09-21 15:20:00,40.1,Final Expiry Exit,116.75
CE,66900.0,0.06957661809915672,2023-09-21 09:50:00,2023-09-22,42.35,2023-09-21 15:20:00,5.35,Final Expiry Exit,37.0
PE,65800.0,-0.2352989009670159,2023-09-21 12:20:00,2023-09-22,50.45,2023-09-21 15:20:00,43.65,Final Expiry Exit,6.800000000000004
CE,66400.0,0.47844715883680433,2023-09-22 09:30:00,2023-09-22,98.55,2023-09-22 12:05:00,59.45,Exit for Delta Adjustment,39.099999999999994
PE,66200.0,-0.6014791699729889,2023-09-22 09:30:00,2023-09-22,75.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-19.599999999999994
PE,66200.0,-0.8798568514038875,2023-09-22 12:05:00,2023-09-22,28.5,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-125.0
CE,66400.0,0.0231727276692211,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,50.85
CE,66100.0,0.31295801343708884,2023-09-22 13:35:00,2023-09-22,76.7,2023-09-22 15:20:00,0.15,Final Expiry Exit,76.55
PE,66000.0,-0.3361307411063099,2023-09-22 14:20:00,2023-09-22,19.8,2023-09-22 15:20:00,11.9,Final Expiry Exit,7.9
CE,65700.0,0.806834754296091,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-74.55000000000001
PE,65500.0,-0.013383745703661465,2023-09-29 09:30:00,2023-09-29,81.85,2023-09-29 14:05:00,1.25,Exit for Delta Adjustment,80.6
PE,65500.0,-0.013383745703661465,2023-09-29 09:50:00,2023-09-29,54.6,2023-09-29 15:20:00,0.15,Final Expiry Exit,54.45
CE,66100.0,0.46575064853055537,2023-09-29 11:40:00,2023-09-29,15.2,2023-09-29 15:20:00,0.1,Final Expiry Exit,15.1
PE,66100.0,-0.4523669028268939,2023-09-29 14:05:00,2023-09-29,59.0,2023-09-29 15:20:00,271.95,Final Expiry Exit,-212.95
