type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72000.0,0.4195821292679423,2024-01-30 11:45:00,2024-02-02,589.9,2024-01-30 15:20:00,336.6,Final Expiry Exit,253.29999999999995
PE,71600.0,-0.49165866126800234,2024-01-30 11:45:00,2024-02-02,540.75,2024-01-30 15:20:00,767.4,Final Expiry Exit,-226.64999999999998
CE,73600.0,0.07207653200006003,2024-01-30 12:50:00,2024-02-02,104.3,2024-01-30 15:20:00,67.95,Final Expiry Exit,36.349999999999994
CE,72000.0,0.39899653123141926,2024-01-31 11:45:00,2024-02-02,527.2,2024-01-31 15:20:00,534.95,Final Expiry Exit,-7.75
PE,71600.0,-0.4926304831206733,2024-01-31 11:45:00,2024-02-02,458.65,2024-01-31 15:20:00,486.2,Final Expiry Exit,-27.55000000000001
CE,73600.0,0.09363395188925405,2024-01-31 12:45:00,2024-02-02,87.8,2024-01-31 15:20:00,133.4,Final Expiry Exit,-45.60000000000001
CE,65400.0,0.8019099903021987,2023-08-11 11:45:00,2023-08-11,119.8,2023-08-11 13:25:00,157.6,Exit Max Delta Leg,-37.8
PE,65300.0,-0.15739324355729994,2023-08-11 11:45:00,2023-08-11,80.4,2023-08-11 15:20:00,0.1,Final Expiry Exit,80.30000000000001
PE,65100.0,-0.04741979377979671,2023-08-11 12:40:00,2023-08-11,17.15,2023-08-11 15:20:00,0.05,Final Expiry Exit,17.099999999999998
CE,65700.0,0.20481303733709666,2023-08-11 13:25:00,2023-08-11,21.35,2023-08-11 15:20:00,0.05,Final Expiry Exit,21.3
PE,64900.0,-0.7918438644719856,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-50.8
CE,65000.0,0.6863765863666533,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,-12.699999999999996
PE,64600.0,-0.014133262193525628,2023-08-18 13:40:00,2023-08-18,7.15,2023-08-18 14:15:00,1.15,Exit for Delta Adjustment,6.0
PE,65000.0,-0.13169841492158418,2023-08-18 14:05:00,2023-08-18,34.0,2023-08-18 14:20:00,9.0,Exit for Delta Adjustment,25.0
CE,65100.0,0.0,2023-08-18 11:55:00,2023-08-18,16.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,16.15
PE,65000.0,-0.13169841492158418,2023-08-18 14:15:00,2023-08-18,18.1,2023-08-18 15:20:00,40.4,Final Expiry Exit,-22.299999999999997
CE,65300.0,0.13169841492158418,2023-08-18 14:20:00,2023-08-18,6.25,2023-08-18 15:20:00,0.05,Final Expiry Exit,6.2
PE,65000.0,-0.8116272460565639,2023-08-25 11:45:00,2023-08-25,75.15,2023-08-25 14:25:00,162.95,Exit Max Delta Leg,-87.79999999999998
CE,65100.0,0.06460246521855376,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,63.5
CE,65100.0,0.06460246521855376,2023-08-25 12:10:00,2023-08-25,36.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,35.95
PE,64700.0,-0.1292049304371075,2023-08-25 14:25:00,2023-08-25,14.7,2023-08-25 15:20:00,0.1,Final Expiry Exit,14.6
CE,67400.0,0.5126556150394722,2023-09-13 11:45:00,2023-09-15,262.25,2023-09-13 15:20:00,288.75,Final Expiry Exit,-26.5
PE,67200.0,-0.37650683296279924,2023-09-13 11:45:00,2023-09-15,219.45,2023-09-13 15:20:00,151.45,Final Expiry Exit,68.0
PE,66600.0,-0.13614878207667297,2023-09-13 12:20:00,2023-09-15,49.4,2023-09-13 15:20:00,34.15,Final Expiry Exit,15.25
CE,67500.0,0.5157797986320212,2023-09-14 11:45:00,2023-09-15,213.8,2023-09-14 15:20:00,233.45,Final Expiry Exit,-19.649999999999977
PE,67400.0,-0.40237749506815834,2023-09-14 11:45:00,2023-09-15,167.15,2023-09-14 15:20:00,84.3,Final Expiry Exit,82.85000000000001
PE,66900.0,-0.11340230356386283,2023-09-14 12:10:00,2023-09-15,31.0,2023-09-14 15:20:00,8.75,Final Expiry Exit,22.25
CE,67800.0,0.5095251607952985,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 15:20:00,48.45,Final Expiry Exit,65.25
PE,67700.0,-0.33191361412943493,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 15:20:00,0.2,Final Expiry Exit,63.699999999999996
PE,67600.0,-0.1776115466658636,2023-09-15 12:00:00,2023-09-15,31.1,2023-09-15 15:20:00,0.15,Final Expiry Exit,30.950000000000003
CE,67900.0,0.4260953284959496,2023-09-18 11:45:00,2023-09-22,301.75,2023-09-18 15:20:00,198.9,Final Expiry Exit,102.85
PE,67700.0,-0.48266076544714154,2023-09-18 11:45:00,2023-09-22,287.1,2023-09-18 15:20:00,322.9,Final Expiry Exit,-35.799999999999955
CE,68500.0,0.05656543695119193,2023-09-18 12:20:00,2023-09-22,75.0,2023-09-18 15:20:00,49.5,Final Expiry Exit,25.5
CE,67100.0,0.41095665480932164,2023-09-20 11:45:00,2023-09-22,253.0,2023-09-20 15:20:00,176.65,Final Expiry Exit,76.35
PE,66900.0,-0.4865940185801808,2023-09-20 11:45:00,2023-09-22,180.4,2023-09-20 15:20:00,224.7,Final Expiry Exit,-44.29999999999998
CE,68200.0,0.07563736377085917,2023-09-20 11:55:00,2023-09-22,24.1,2023-09-20 15:20:00,15.5,Final Expiry Exit,8.600000000000001
CE,66300.0,0.4067609959029192,2023-09-21 11:45:00,2023-09-22,166.5,2023-09-21 15:20:00,156.0,Final Expiry Exit,10.5
PE,66200.0,-0.5064891150344996,2023-09-21 11:45:00,2023-09-22,138.8,2023-09-21 15:20:00,152.9,Final Expiry Exit,-14.099999999999994
CE,66800.0,0.09972811913158036,2023-09-21 12:05:00,2023-09-22,22.25,2023-09-21 15:20:00,10.9,Final Expiry Exit,11.35
CE,66300.0,0.8058083306225664,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 12:10:00,113.05,Exit Max Delta Leg,-52.449999999999996
PE,66200.0,-0.6014791699729889,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-32.599999999999994
PE,66200.0,-0.8798568514038875,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-111.6
CE,66500.0,0.015127130431966519,2023-09-22 12:10:00,2023-09-22,34.25,2023-09-22 15:20:00,0.15,Final Expiry Exit,34.1
CE,66100.0,0.31295801343708884,2023-09-22 13:35:00,2023-09-22,76.7,2023-09-22 15:20:00,0.15,Final Expiry Exit,76.55
PE,66000.0,-0.32808514386905535,2023-09-22 14:20:00,2023-09-22,19.8,2023-09-22 15:20:00,11.9,Final Expiry Exit,7.9
PE,66000.0,-0.16330571298723567,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:35:00,11.45,Exit for Delta Adjustment,41.5
CE,66000.0,0.0,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.04483936060737035,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
