type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65300.0,0.17868315794221357,2023-11-09 13:50:00,2023-11-10,36.45,2023-11-09 15:20:00,16.3,Final Expiry Exit,20.150000000000002
CE,64700.0,0.7357511743279126,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-97.4
PE,64600.0,-0.09570625813951861,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.052680409632590866,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,65000.0,0.14838666777210946,2023-11-10 12:45:00,2023-11-10,12.9,2023-11-10 15:20:00,0.15,Final Expiry Exit,12.75
CE,65200.0,0.36359588926721753,2023-11-13 09:30:00,2023-11-17,226.7,2023-11-13 15:20:00,194.8,Final Expiry Exit,31.899999999999977
PE,64900.0,-0.4873802938874172,2023-11-13 09:30:00,2023-11-17,226.05,2023-11-13 15:20:00,211.05,Final Expiry Exit,15.0
CE,65800.0,0.12378440462019968,2023-11-13 10:25:00,2023-11-17,51.3,2023-11-13 15:20:00,41.15,Final Expiry Exit,10.149999999999999
CE,65600.0,0.5128788764461877,2023-11-15 09:30:00,2023-11-17,209.0,2023-11-15 15:20:00,269.45,Final Expiry Exit,-60.44999999999999
PE,65400.0,-0.339089112624003,2023-11-15 09:30:00,2023-11-17,161.75,2023-11-15 15:20:00,105.9,Final Expiry Exit,55.849999999999994
PE,65100.0,-0.1737897638221847,2023-11-15 13:20:00,2023-11-17,54.45,2023-11-15 15:20:00,42.9,Final Expiry Exit,11.550000000000004
CE,65700.0,0.7566888566019592,2023-11-16 09:30:00,2023-11-17,122.35,2023-11-16 11:05:00,357.5,Exit Max Delta Leg,-235.15
PE,65500.0,-0.04361647105575243,2023-11-16 09:30:00,2023-11-17,113.95,2023-11-16 14:45:00,8.65,Exit for Delta Adjustment,105.3
PE,65500.0,-0.04361647105575243,2023-11-16 09:45:00,2023-11-17,68.75,2023-11-16 15:20:00,33.1,Final Expiry Exit,35.65
CE,66200.0,0.6031770911481675,2023-11-16 11:05:00,2023-11-17,71.5,2023-11-16 15:20:00,66.0,Final Expiry Exit,5.5
PE,66400.0,-0.5595606200924151,2023-11-16 14:45:00,2023-11-17,169.3,2023-11-16 15:20:00,456.75,Final Expiry Exit,-287.45
CE,66000.0,0.5544382125268217,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65800.0,-0.2068456700215215,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 15:20:00,8.65,Final Expiry Exit,66.05
PE,65900.0,-0.3475925425053002,2023-11-17 10:05:00,2023-11-17,51.4,2023-11-17 15:20:00,101.65,Final Expiry Exit,-50.25000000000001
CE,66100.0,0.312080871997904,2023-11-20 09:30:00,2023-11-24,269.15,2023-11-20 15:20:00,195.3,Final Expiry Exit,73.84999999999997
PE,65600.0,-0.4916015150984954,2023-11-20 09:30:00,2023-11-24,256.1,2023-11-20 15:20:00,255.45,Final Expiry Exit,0.6500000000000341
CE,66500.0,0.1795206431005914,2023-11-20 11:15:00,2023-11-24,88.55,2023-11-20 15:20:00,81.45,Final Expiry Exit,7.099999999999994
CE,66200.0,0.38980867225884525,2023-11-21 09:30:00,2023-11-24,200.1,2023-11-21 15:20:00,182.7,Final Expiry Exit,17.400000000000006
PE,65800.0,-0.393514214793687,2023-11-21 09:30:00,2023-11-24,201.45,2023-11-21 15:20:00,170.5,Final Expiry Exit,30.94999999999999
CE,66100.0,0.3025730871997375,2023-11-22 09:30:00,2023-11-24,199.85,2023-11-22 15:20:00,210.9,Final Expiry Exit,-11.050000000000011
PE,65800.0,-0.5500596130535211,2023-11-22 09:30:00,2023-11-24,140.4,2023-11-22 15:20:00,83.85,Final Expiry Exit,56.55000000000001
CE,66200.0,0.2474865258537836,2023-11-22 12:25:00,2023-11-24,103.1,2023-11-22 15:20:00,158.75,Final Expiry Exit,-55.650000000000006
CE,66300.0,0.32739072875822284,2023-11-23 09:30:00,2023-11-24,139.0,2023-11-23 15:20:00,48.45,Final Expiry Exit,90.55
PE,66100.0,-0.5141308710617325,2023-11-23 09:30:00,2023-11-24,120.15,2023-11-23 15:20:00,129.85,Final Expiry Exit,-9.699999999999989
CE,66500.0,0.18674014230350966,2023-11-23 10:20:00,2023-11-24,45.95,2023-11-23 15:20:00,15.25,Final Expiry Exit,30.700000000000003
CE,66100.0,0.35407616101445427,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,66000.0,-0.4796749987879404,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 15:20:00,22.6,Final Expiry Exit,41.74999999999999
CE,66300.0,0.12559883777348613,2023-11-24 09:50:00,2023-11-24,11.5,2023-11-24 15:20:00,0.15,Final Expiry Exit,11.35
CE,66200.0,0.4207532998265557,2023-11-28 09:30:00,2023-12-01,240.4,2023-11-28 15:20:00,312.9,Final Expiry Exit,-72.49999999999997
PE,65900.0,-0.4078232052084093,2023-11-28 09:30:00,2023-12-01,177.05,2023-11-28 15:20:00,77.05,Final Expiry Exit,100.00000000000001
CE,66700.0,0.5216232628670453,2023-11-29 09:30:00,2023-12-01,136.95,2023-11-29 15:20:00,441.2,Final Expiry Exit,-304.25
PE,66400.0,-0.2606263421991055,2023-11-29 09:30:00,2023-12-01,125.45,2023-11-29 15:20:00,41.4,Final Expiry Exit,84.05000000000001
PE,66400.0,-0.2609969206679398,2023-11-29 13:10:00,2023-12-01,82.15,2023-11-29 15:20:00,41.4,Final Expiry Exit,40.75000000000001
CE,67100.0,0.2721179633842313,2023-11-30 09:30:00,2023-12-01,158.25,2023-11-30 15:20:00,194.55,Final Expiry Exit,-36.30000000000001
PE,66800.0,-0.5722466133769466,2023-11-30 09:30:00,2023-12-01,104.15,2023-11-30 15:20:00,89.7,Final Expiry Exit,14.450000000000003
CE,67000.0,0.3001286499927153,2023-11-30 09:55:00,2023-12-01,136.45,2023-11-30 15:20:00,252.0,Final Expiry Exit,-115.55000000000001
CE,67400.0,0.7465587385133885,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 12:05:00,177.4,Exit Max Delta Leg,-124.5
PE,67200.0,-0.0766392586317315,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 15:20:00,0.1,Final Expiry Exit,84.5
PE,67300.0,-0.12800324147618036,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
CE,67700.0,0.20464250010791185,2023-12-01 12:05:00,2023-12-01,25.5,2023-12-01 15:20:00,0.05,Final Expiry Exit,25.45
CE,68800.0,0.3302877585470718,2023-12-04 09:30:00,2023-12-08,267.45,2023-12-04 15:20:00,501.1,Final Expiry Exit,-233.65000000000003
PE,68300.0,-0.47708317742673667,2023-12-04 09:30:00,2023-12-08,277.55,2023-12-04 15:20:00,166.05,Final Expiry Exit,111.5
CE,69400.0,0.14679541887966485,2023-12-04 10:40:00,2023-12-08,63.9,2023-12-04 15:20:00,221.55,Final Expiry Exit,-157.65
CE,69400.0,0.3963361940247365,2023-12-05 09:30:00,2023-12-08,298.95,2023-12-05 15:20:00,325.4,Final Expiry Exit,-26.44999999999999
PE,68900.0,-0.41435845200186205,2023-12-05 09:30:00,2023-12-08,302.75,2023-12-05 15:20:00,181.9,Final Expiry Exit,120.85
CE,69700.0,0.5162237958533333,2023-12-06 09:30:00,2023-12-08,262.8,2023-12-06 15:20:00,284.15,Final Expiry Exit,-21.349999999999966
PE,69300.0,-0.2580872227881257,2023-12-06 09:30:00,2023-12-08,223.85,2023-12-06 15:20:00,125.25,Final Expiry Exit,98.6
PE,69300.0,-0.25813657306520765,2023-12-06 14:45:00,2023-12-08,104.0,2023-12-06 15:20:00,125.25,Final Expiry Exit,-21.25
CE,69500.0,0.5223186596443777,2023-12-07 09:30:00,2023-12-08,172.45,2023-12-07 15:20:00,179.55,Final Expiry Exit,-7.100000000000023
PE,69200.0,-0.24145732923225843,2023-12-07 09:30:00,2023-12-08,148.0,2023-12-07 15:20:00,47.2,Final Expiry Exit,100.8
PE,69300.0,-0.2808613304121193,2023-12-07 10:45:00,2023-12-08,90.5,2023-12-07 15:20:00,68.85,Final Expiry Exit,21.650000000000006
CE,69800.0,0.044043727090127376,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69600.0,0.0,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 15:20:00,0.1,Final Expiry Exit,88.35000000000001
PE,69600.0,0.0,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,70200.0,0.39715817845993845,2023-12-11 09:30:00,2023-12-15,298.45,2023-12-11 15:20:00,278.5,Final Expiry Exit,19.94999999999999
PE,69700.0,-0.39727155677106246,2023-12-11 09:30:00,2023-12-15,237.8,2023-12-11 15:20:00,203.7,Final Expiry Exit,34.10000000000002
CE,70300.0,0.30610639730322237,2023-12-12 09:30:00,2023-12-15,251.75,2023-12-12 15:20:00,101.3,Final Expiry Exit,150.45
PE,69800.0,-0.4848512666744965,2023-12-12 09:30:00,2023-12-15,190.6,2023-12-12 15:20:00,286.3,Final Expiry Exit,-95.70000000000002
CE,70600.0,0.17874486937127415,2023-12-12 12:55:00,2023-12-15,94.25,2023-12-12 15:20:00,48.45,Final Expiry Exit,45.8
CE,69800.0,0.3262022947993404,2023-12-13 09:30:00,2023-12-15,245.55,2023-12-13 15:20:00,199.65,Final Expiry Exit,45.900000000000006
PE,69400.0,-0.492889248107965,2023-12-13 09:30:00,2023-12-15,137.05,2023-12-13 15:20:00,96.95,Final Expiry Exit,40.10000000000001
CE,70200.0,0.1666869533086246,2023-12-13 09:55:00,2023-12-15,67.9,2023-12-13 15:20:00,56.25,Final Expiry Exit,11.650000000000006
CE,70500.0,0.5310380141299345,2023-12-14 09:30:00,2023-12-15,137.9,2023-12-14 15:20:00,178.95,Final Expiry Exit,-41.04999999999998
PE,70200.0,-0.23744442978425995,2023-12-14 09:30:00,2023-12-15,108.9,2023-12-14 15:20:00,36.7,Final Expiry Exit,72.2
PE,70300.0,-0.2935935843456745,2023-12-14 10:00:00,2023-12-15,93.75,2023-12-14 15:20:00,54.0,Final Expiry Exit,39.75
CE,70800.0,0.6618937704774177,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:05:00,181.0,Exit for Delta Adjustment,-120.25
PE,70700.0,-0.1730848346695743,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
CE,70900.0,0.7016434932573392,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 14:00:00,426.6,Exit Max Delta Leg,-391.15000000000003
PE,70700.0,-0.05185988236000831,2023-12-15 10:05:00,2023-12-15,51.5,2023-12-15 15:20:00,0.35,Final Expiry Exit,51.15
PE,71100.0,-0.36928575755906534,2023-12-15 10:25:00,2023-12-15,148.2,2023-12-15 15:20:00,0.55,Final Expiry Exit,147.64999999999998
CE,71200.0,0.42114563991907367,2023-12-15 14:00:00,2023-12-15,75.0,2023-12-15 15:20:00,364.65,Final Expiry Exit,-289.65
CE,71900.0,0.39904031216966274,2023-12-18 09:30:00,2023-12-22,420.05,2023-12-18 15:20:00,234.4,Final Expiry Exit,185.65
PE,71200.0,-0.40557885750404943,2023-12-18 09:30:00,2023-12-22,384.2,2023-12-18 15:20:00,357.7,Final Expiry Exit,26.5
CE,71700.0,0.30951837380837377,2023-12-19 09:30:00,2023-12-22,285.35,2023-12-19 15:20:00,251.3,Final Expiry Exit,34.05000000000001
PE,71200.0,-0.49922303644698385,2023-12-19 09:30:00,2023-12-22,307.0,2023-12-19 15:20:00,218.7,Final Expiry Exit,88.30000000000001
CE,72100.0,0.18970466263861008,2023-12-19 09:45:00,2023-12-22,103.7,2023-12-19 15:20:00,117.7,Final Expiry Exit,-14.0
PE,71600.0,-0.8542914925837994,2023-12-20 09:30:00,2023-12-22,182.45,2023-12-20 13:35:00,506.15,Exit Max Delta Leg,-323.7
CE,72000.0,0.18718709442683834,2023-12-20 09:30:00,2023-12-22,261.0,2023-12-20 15:20:00,28.9,Final Expiry Exit,232.1
CE,72500.0,0.08845292507451535,2023-12-20 11:50:00,2023-12-22,71.75,2023-12-20 15:20:00,18.95,Final Expiry Exit,52.8
PE,70700.0,-0.2756400195013537,2023-12-20 13:35:00,2023-12-22,126.7,2023-12-20 15:20:00,383.45,Final Expiry Exit,-256.75
CE,70300.0,0.756870904735695,2023-12-21 09:30:00,2023-12-22,231.05,2023-12-21 12:45:00,652.3,Exit Max Delta Leg,-421.24999999999994
PE,69900.0,-0.10133572718884448,2023-12-21 09:30:00,2023-12-22,277.5,2023-12-21 15:20:00,17.75,Final Expiry Exit,259.75
PE,70100.0,-0.13687739482104838,2023-12-21 10:10:00,2023-12-22,145.45,2023-12-21 15:20:00,25.4,Final Expiry Exit,120.04999999999998
CE,71300.0,0.23821312200989286,2023-12-21 12:45:00,2023-12-22,92.95,2023-12-21 15:20:00,84.65,Final Expiry Exit,8.299999999999997
CE,70900.0,0.7971257787442436,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 11:00:00,373.7,Exit Max Delta Leg,-243.2
PE,70700.0,-0.08186337950231587,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 15:20:00,0.05,Final Expiry Exit,108.3
PE,70900.0,-0.15806099767448412,2023-12-22 09:50:00,2023-12-22,92.65,2023-12-22 15:20:00,0.2,Final Expiry Exit,92.45
CE,71500.0,0.23992437717679999,2023-12-22 11:00:00,2023-12-22,44.4,2023-12-22 15:20:00,0.1,Final Expiry Exit,44.3
CE,71400.0,0.5199413368327582,2023-12-26 09:30:00,2023-12-29,396.75,2023-12-26 15:20:00,505.0,Final Expiry Exit,-108.25
PE,70800.0,-0.28372909487309406,2023-12-26 09:30:00,2023-12-29,350.75,2023-12-26 15:20:00,182.4,Final Expiry Exit,168.35
PE,70600.0,-0.23621224195966417,2023-12-26 10:40:00,2023-12-29,172.6,2023-12-26 15:20:00,146.6,Final Expiry Exit,26.0
CE,71900.0,0.4164816847835024,2023-12-27 09:30:00,2023-12-29,301.1,2023-12-27 15:20:00,508.25,Final Expiry Exit,-207.14999999999998
PE,71500.0,-0.41183294617012894,2023-12-27 09:30:00,2023-12-29,249.65,2023-12-27 15:20:00,127.55,Final Expiry Exit,122.10000000000001
CE,72600.0,0.3943466643728058,2023-12-28 09:30:00,2023-12-29,258.75,2023-12-28 15:20:00,139.75,Final Expiry Exit,119.0
PE,72100.0,-0.3796406104113791,2023-12-28 09:30:00,2023-12-29,215.4,2023-12-28 15:20:00,79.4,Final Expiry Exit,136.0
CE,72400.0,0.2531476904891439,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72200.0,-0.5350965653137165,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
CE,72400.0,0.28194887482457265,2023-12-29 10:10:00,2023-12-29,51.05,2023-12-29 15:20:00,0.2,Final Expiry Exit,50.849999999999994
CE,72500.0,0.516396373913522,2024-01-01 09:30:00,2024-01-05,325.9,2024-01-01 15:20:00,360.8,Final Expiry Exit,-34.900000000000034
PE,71900.0,-0.2605118610902769,2024-01-01 09:30:00,2024-01-05,331.85,2024-01-01 15:20:00,247.45,Final Expiry Exit,84.40000000000003
PE,71900.0,-0.2558845128232451,2024-01-01 14:50:00,2024-01-05,162.3,2024-01-01 15:20:00,247.45,Final Expiry Exit,-85.14999999999998
CE,72500.0,0.2986852414291372,2024-01-02 09:30:00,2024-01-05,284.35,2024-01-02 15:20:00,151.25,Final Expiry Exit,133.10000000000002
PE,72000.0,-0.536753024438041,2024-01-02 09:30:00,2024-01-05,299.6,2024-01-02 15:20:00,417.95,Final Expiry Exit,-118.34999999999997
CE,72700.0,0.23806778300890374,2024-01-02 10:00:00,2024-01-05,152.5,2024-01-02 15:20:00,104.9,Final Expiry Exit,47.599999999999994
CE,72000.0,0.28698888294339847,2024-01-03 09:30:00,2024-01-05,233.75,2024-01-03 15:20:00,66.55,Final Expiry Exit,167.2
PE,71500.0,-0.5022404091970879,2024-01-03 09:30:00,2024-01-05,254.7,2024-01-03 15:20:00,355.0,Final Expiry Exit,-100.30000000000001
CE,72200.0,0.21525152625368943,2024-01-03 10:25:00,2024-01-05,109.4,2024-01-03 15:20:00,38.55,Final Expiry Exit,70.85000000000001
CE,71900.0,0.5080453336395007,2024-01-04 09:30:00,2024-01-05,157.0,2024-01-04 15:20:00,165.75,Final Expiry Exit,-8.75
PE,71600.0,-0.2637756703646157,2024-01-04 09:30:00,2024-01-05,180.55,2024-01-04 15:20:00,41.4,Final Expiry Exit,139.15
PE,71600.0,-0.24426966327488497,2024-01-04 13:15:00,2024-01-05,79.05,2024-01-04 15:20:00,41.4,Final Expiry Exit,37.65
CE,72100.0,0.09737355490230637,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 13:00:00,8.85,Exit for Delta Adjustment,28.65
CE,72200.0,0.05495233666256673,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
PE,72000.0,0.0,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 15:20:00,5.2,Final Expiry Exit,63.7
PE,71500.0,-0.05495233666256673,2024-01-05 13:00:00,2024-01-05,4.35,2024-01-05 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,72400.0,0.284324995124175,2024-01-08 09:30:00,2024-01-12,267.5,2024-01-08 15:20:00,87.35,Final Expiry Exit,180.15
PE,71800.0,-0.4812947537588378,2024-01-08 09:30:00,2024-01-12,285.5,2024-01-08 15:20:00,658.6,Final Expiry Exit,-373.1
CE,72700.0,0.19696975863466282,2024-01-08 11:00:00,2024-01-12,99.45,2024-01-08 15:20:00,54.0,Final Expiry Exit,45.45
CE,72100.0,0.33547751866818776,2024-01-09 09:30:00,2024-01-12,268.95,2024-01-09 15:20:00,103.6,Final Expiry Exit,165.35
PE,71700.0,-0.5032629725113942,2024-01-09 09:30:00,2024-01-12,259.6,2024-01-09 15:20:00,523.9,Final Expiry Exit,-264.29999999999995
CE,72600.0,0.16778545384320642,2024-01-09 09:45:00,2024-01-12,82.2,2024-01-09 15:20:00,39.95,Final Expiry Exit,42.25
CE,71500.0,0.509174122762217,2024-01-10 09:30:00,2024-01-12,217.3,2024-01-10 15:20:00,436.0,Final Expiry Exit,-218.7
PE,71000.0,-0.24909855694146282,2024-01-10 09:30:00,2024-01-12,288.55,2024-01-10 15:20:00,58.05,Final Expiry Exit,230.5
PE,71000.0,-0.26007556582075414,2024-01-10 14:45:00,2024-01-12,114.45,2024-01-10 15:20:00,58.05,Final Expiry Exit,56.400000000000006
CE,72100.0,0.31272438788739604,2024-01-11 09:30:00,2024-01-12,183.8,2024-01-11 15:20:00,69.45,Final Expiry Exit,114.35000000000001
PE,71800.0,-0.4929677682416727,2024-01-11 09:30:00,2024-01-12,180.3,2024-01-11 15:20:00,199.95,Final Expiry Exit,-19.649999999999977
CE,72300.0,0.18024338035427667,2024-01-11 10:10:00,2024-01-12,64.0,2024-01-11 15:20:00,32.25,Final Expiry Exit,31.75
CE,72100.0,0.7161899173334509,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,72000.0,-0.05653430640897675,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 13:45:00,9.4,Exit for Delta Adjustment,108.44999999999999
PE,71900.0,-0.04737002373216256,2024-01-12 10:00:00,2024-01-12,47.8,2024-01-12 15:20:00,0.2,Final Expiry Exit,47.599999999999994
CE,72500.0,0.0,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.3999999999999986
CE,73600.0,0.3258888100408937,2024-01-15 09:30:00,2024-01-19,334.05,2024-01-15 15:20:00,339.0,Final Expiry Exit,-4.949999999999989
PE,73000.0,-0.48271397883098544,2024-01-15 09:30:00,2024-01-19,403.1,2024-01-15 15:20:00,309.0,Final Expiry Exit,94.10000000000002
CE,74100.0,0.15682516879009173,2024-01-15 09:55:00,2024-01-19,123.95,2024-01-15 15:20:00,158.65,Final Expiry Exit,-34.7
CE,73500.0,0.4079327843328136,2024-01-16 09:30:00,2024-01-19,292.65,2024-01-16 15:20:00,206.4,Final Expiry Exit,86.24999999999997
PE,73000.0,-0.41125726608980057,2024-01-16 09:30:00,2024-01-19,358.55,2024-01-16 15:20:00,357.7,Final Expiry Exit,0.8500000000000227
CE,72500.0,0.31409937724204684,2024-01-17 09:30:00,2024-01-19,287.5,2024-01-17 15:20:00,99.6,Final Expiry Exit,187.9
PE,72000.0,-0.5035088896073098,2024-01-17 09:30:00,2024-01-19,318.05,2024-01-17 15:20:00,715.45,Final Expiry Exit,-397.40000000000003
CE,72900.0,0.18940951236526293,2024-01-17 11:40:00,2024-01-19,116.95,2024-01-17 15:20:00,55.5,Final Expiry Exit,61.45
CE,71300.0,0.5591100654907011,2024-01-18 09:30:00,2024-01-19,277.7,2024-01-18 12:15:00,387.0,Exit for Delta Adjustment,-109.30000000000001
PE,70800.0,-0.18205814854880736,2024-01-18 09:30:00,2024-01-19,251.6,2024-01-18 15:20:00,91.95,Final Expiry Exit,159.64999999999998
CE,71400.0,0.5104077586968984,2024-01-18 09:55:00,2024-01-19,124.45,2024-01-18 15:20:00,194.7,Final Expiry Exit,-70.24999999999999
PE,71100.0,-0.328349610148091,2024-01-18 12:15:00,2024-01-19,135.3,2024-01-18 15:20:00,172.7,Final Expiry Exit,-37.39999999999998
CE,72000.0,0.3056427999254694,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,113.0
PE,71800.0,-0.5402066999680682,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 15:20:00,124.0,Final Expiry Exit,-10.650000000000006
CE,72100.0,0.23456390004259886,2024-01-19 09:35:00,2024-01-19,64.9,2024-01-19 15:20:00,0.25,Final Expiry Exit,64.65
CE,72900.0,0.07403544776251592,2024-01-23 10:00:00,2024-01-25,69.85,2024-01-23 11:40:00,36.95,Exit for Delta Adjustment,32.89999999999999
PE,71800.0,-0.795793148564254,2024-01-23 09:30:00,2024-01-25,262.95,2024-01-23 12:10:00,1086.15,Exit Max Delta Leg,-823.2
CE,72200.0,0.1245237876801753,2024-01-23 09:30:00,2024-01-25,280.4,2024-01-23 15:20:00,40.2,Final Expiry Exit,240.2
CE,71200.0,0.3768329978838792,2024-01-23 11:40:00,2024-01-25,430.3,2024-01-23 15:20:00,121.9,Final Expiry Exit,308.4
PE,70900.0,-0.5013567855640545,2024-01-23 12:10:00,2024-01-25,504.5,2024-01-23 15:20:00,760.7,Final Expiry Exit,-256.20000000000005
CE,70600.0,0.5834318889287932,2024-01-24 09:30:00,2024-01-25,292.95,2024-01-24 15:20:00,708.25,Final Expiry Exit,-415.3
PE,70100.0,-0.2274726620809273,2024-01-24 09:30:00,2024-01-25,272.8,2024-01-24 15:20:00,34.2,Final Expiry Exit,238.60000000000002
PE,70500.0,-0.35595922684786585,2024-01-24 10:00:00,2024-01-25,225.25,2024-01-24 15:20:00,62.15,Final Expiry Exit,163.1
PE,70800.0,-0.7195590849640335,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 10:55:00,504.0,Exit Max Delta Leg,-357.55
CE,71100.0,0.13054212199707288,2024-01-25 09:30:00,2024-01-25,165.7,2024-01-25 15:20:00,0.65,Final Expiry Exit,165.04999999999998
CE,71300.0,0.08601669151107233,2024-01-25 09:35:00,2024-01-25,63.55,2024-01-25 15:20:00,0.45,Final Expiry Exit,63.099999999999994
PE,69900.0,-0.2165588135081452,2024-01-25 10:55:00,2024-01-25,70.0,2024-01-25 15:20:00,0.55,Final Expiry Exit,69.45
CE,71900.0,0.5183682619243211,2024-01-29 09:30:00,2024-02-02,528.35,2024-01-29 15:20:00,788.4,Final Expiry Exit,-260.04999999999995
PE,70900.0,-0.27981772131190563,2024-01-29 09:30:00,2024-02-02,490.0,2024-01-29 15:20:00,288.7,Final Expiry Exit,201.3
PE,70600.0,-0.23855054061241543,2024-01-29 14:00:00,2024-02-02,262.5,2024-01-29 15:20:00,225.9,Final Expiry Exit,36.599999999999994
CE,72400.0,0.291860708831204,2024-01-30 09:30:00,2024-02-02,485.3,2024-01-30 15:20:00,223.9,Final Expiry Exit,261.4
PE,71500.0,-0.5013706756835022,2024-01-30 09:30:00,2024-02-02,568.95,2024-01-30 15:20:00,715.65,Final Expiry Exit,-146.69999999999993
CE,72800.0,0.20950996685229822,2024-01-30 14:30:00,2024-02-02,199.45,2024-01-30 15:20:00,147.95,Final Expiry Exit,51.5
CE,71600.0,0.5223037472894068,2024-01-31 09:30:00,2024-02-02,496.6,2024-01-31 15:20:00,738.4,Final Expiry Exit,-241.79999999999995
PE,70800.0,-0.26188613829100477,2024-01-31 09:30:00,2024-02-02,462.0,2024-01-31 15:20:00,244.1,Final Expiry Exit,217.9
PE,70800.0,-0.260417608998402,2024-01-31 11:10:00,2024-02-02,224.5,2024-01-31 15:20:00,244.1,Final Expiry Exit,-19.599999999999994
CE,65600.0,0.2303454540162445,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65400.0,-0.52198944815554,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
CE,65500.0,0.29164399413929554,2023-08-11 11:05:00,2023-08-11,71.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,71.15
CE,65000.0,0.9587360963494821,2023-08-18 09:45:00,2023-08-18,65.65,2023-08-18 14:15:00,39.9,Exit Max Delta Leg,25.750000000000007
CE,65100.0,0.5166579961860622,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,62.95
PE,64900.0,-0.07271730890277513,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,70.10000000000001
PE,65100.0,-0.4439406872832871,2023-08-18 14:15:00,2023-08-18,52.25,2023-08-18 15:20:00,140.55,Final Expiry Exit,-88.30000000000001
CE,65100.0,0.21017357144946963,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64900.0,-0.5118718477716303,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 15:20:00,30.8,Final Expiry Exit,47.10000000000001
CE,65000.0,0.3016982763221607,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 15:20:00,0.15,Final Expiry Exit,57.2
CE,67500.0,0.5130704093010765,2023-09-13 09:30:00,2023-09-15,219.6,2023-09-13 15:20:00,235.5,Final Expiry Exit,-15.900000000000006
PE,67000.0,-0.23762245702519247,2023-09-13 09:30:00,2023-09-15,226.15,2023-09-13 15:20:00,93.6,Final Expiry Exit,132.55
PE,67100.0,-0.27544795227588403,2023-09-13 13:10:00,2023-09-15,125.65,2023-09-13 15:20:00,118.25,Final Expiry Exit,7.400000000000006
CE,67900.0,0.30421604727255414,2023-09-14 09:30:00,2023-09-15,129.2,2023-09-14 15:20:00,56.2,Final Expiry Exit,72.99999999999999
PE,67600.0,-0.49226034950200104,2023-09-14 09:30:00,2023-09-15,184.6,2023-09-14 15:20:00,164.75,Final Expiry Exit,19.849999999999994
