type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65600.0,0.7218608911660482,2023-11-16 09:30:00,2023-11-17,169.15,2023-11-16 10:20:00,315.3,Exit Max Delta Leg,-146.15
PE,65500.0,-0.12385857572137787,2023-11-16 09:30:00,2023-11-17,113.95,2023-11-16 11:10:00,29.9,Exit for Delta Adjustment,84.05000000000001
CE,65900.0,0.7758476995511601,2023-11-16 10:20:00,2023-11-17,135.0,2023-11-16 14:10:00,589.65,Exit Max Delta Leg,-454.65
PE,65500.0,-0.06569863184828538,2023-11-16 09:40:00,2023-11-17,75.0,2023-11-16 15:20:00,33.1,Final Expiry Exit,41.9
PE,66100.0,-0.4167280649568817,2023-11-16 11:10:00,2023-11-17,186.2,2023-11-16 15:20:00,225.3,Final Expiry Exit,-39.10000000000002
CE,66200.0,0.4824266968051671,2023-11-16 14:10:00,2023-11-17,138.1,2023-11-16 15:20:00,66.0,Final Expiry Exit,72.1
CE,66000.0,0.3915722693917373,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65900.0,-0.48491530744482625,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
CE,66400.0,0.09334303805308897,2023-11-17 09:35:00,2023-11-17,11.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,11.5
CE,65900.0,0.4344664082516385,2023-11-20 09:30:00,2023-11-24,359.7,2023-11-20 15:20:00,278.6,Final Expiry Exit,81.09999999999997
PE,65700.0,-0.4876659972212792,2023-11-20 09:30:00,2023-11-24,295.75,2023-11-20 15:20:00,296.2,Final Expiry Exit,-0.44999999999998863
CE,67500.0,0.053199588969640665,2023-11-20 09:35:00,2023-11-24,15.45,2023-11-20 15:20:00,12.1,Final Expiry Exit,3.3499999999999996
CE,66100.0,0.4170026055488238,2023-11-21 09:30:00,2023-11-24,243.9,2023-11-21 15:20:00,227.0,Final Expiry Exit,16.900000000000006
PE,65900.0,-0.48076891519019194,2023-11-21 09:30:00,2023-11-24,241.45,2023-11-21 15:20:00,208.3,Final Expiry Exit,33.14999999999998
CE,67100.0,0.06376630964136815,2023-11-21 09:55:00,2023-11-24,22.0,2023-11-21 15:20:00,15.4,Final Expiry Exit,6.6
CE,66700.0,0.07777457744022259,2023-11-22 11:50:00,2023-11-24,32.95,2023-11-22 12:30:00,24.4,Exit for Delta Adjustment,8.550000000000004
CE,65900.0,0.5643807833897494,2023-11-22 12:30:00,2023-11-24,198.0,2023-11-22 14:40:00,337.75,Exit for Delta Adjustment,-139.75
CE,66100.0,0.44608880295230974,2023-11-22 09:30:00,2023-11-24,199.85,2023-11-22 15:20:00,210.9,Final Expiry Exit,-11.050000000000011
PE,65900.0,-0.3965030129947654,2023-11-22 09:30:00,2023-11-24,177.2,2023-11-22 15:20:00,111.45,Final Expiry Exit,65.74999999999999
CE,66300.0,0.32739072875822284,2023-11-23 09:30:00,2023-11-24,139.0,2023-11-23 15:20:00,48.45,Final Expiry Exit,90.55
PE,66100.0,-0.5141308710617325,2023-11-23 09:30:00,2023-11-24,120.15,2023-11-23 15:20:00,129.85,Final Expiry Exit,-9.699999999999989
CE,66500.0,0.18674014230350966,2023-11-23 10:20:00,2023-11-24,45.95,2023-11-23 15:20:00,15.25,Final Expiry Exit,30.700000000000003
CE,66100.0,0.5059875792421048,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,66100.0,-0.49545819009423214,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 15:20:00,122.2,Final Expiry Exit,-14.799999999999997
CE,66100.0,0.4688589048700684,2023-11-28 09:30:00,2023-12-01,291.35,2023-11-28 15:20:00,379.45,Final Expiry Exit,-88.09999999999997
PE,66000.0,-0.4763848586531528,2023-11-28 09:30:00,2023-12-01,212.75,2023-11-28 15:20:00,98.95,Final Expiry Exit,113.8
CE,66600.0,0.6263218756246459,2023-11-29 09:30:00,2023-12-01,185.1,2023-11-29 14:45:00,454.5,Exit for Delta Adjustment,-269.4
PE,66500.0,-0.2186320642686116,2023-11-29 09:30:00,2023-12-01,162.0,2023-11-29 15:20:00,49.8,Final Expiry Exit,112.2
CE,67400.0,0.16364682181603812,2023-11-29 09:30:00,2023-12-01,12.4,2023-11-29 15:20:00,66.0,Final Expiry Exit,-53.6
CE,67700.0,0.05498524245257347,2023-11-29 14:45:00,2023-12-01,18.6,2023-11-29 15:20:00,29.15,Final Expiry Exit,-10.549999999999997
CE,67500.0,0.11445729984399522,2023-11-30 09:50:00,2023-12-01,45.2,2023-11-30 10:05:00,38.0,Exit for Delta Adjustment,7.200000000000003
CE,66900.0,0.5308129806001892,2023-11-30 10:05:00,2023-12-01,166.35,2023-11-30 14:45:00,288.25,Exit for Delta Adjustment,-121.9
CE,67000.0,0.4694061432346381,2023-11-30 09:30:00,2023-12-01,207.7,2023-11-30 15:20:00,252.0,Final Expiry Exit,-44.30000000000001
PE,66900.0,-0.4594839682796108,2023-11-30 09:30:00,2023-12-01,134.35,2023-11-30 15:20:00,113.55,Final Expiry Exit,20.799999999999997
CE,67300.0,0.5014801959617642,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 15:20:00,186.5,Final Expiry Exit,-96.0
PE,67300.0,-0.49846681532956943,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,68700.0,0.4062276873730443,2023-12-04 09:30:00,2023-12-08,313.25,2023-12-04 15:20:00,560.15,Final Expiry Exit,-246.89999999999998
PE,68400.0,-0.47735567402103435,2023-12-04 09:30:00,2023-12-08,319.4,2023-12-04 15:20:00,188.5,Final Expiry Exit,130.89999999999998
CE,69500.0,0.07112798664799003,2023-12-04 10:05:00,2023-12-08,70.0,2023-12-04 15:20:00,195.05,Final Expiry Exit,-125.05000000000001
CE,69300.0,0.5187366706645231,2023-12-05 09:30:00,2023-12-08,340.3,2023-12-05 15:20:00,378.3,Final Expiry Exit,-38.0
PE,69000.0,-0.36201429134495705,2023-12-05 09:30:00,2023-12-08,343.5,2023-12-05 15:20:00,208.95,Final Expiry Exit,134.55
PE,68200.0,-0.15672237931956606,2023-12-05 10:30:00,2023-12-08,94.0,2023-12-05 15:20:00,71.3,Final Expiry Exit,22.700000000000003
CE,69600.0,0.52537943525043,2023-12-06 09:30:00,2023-12-08,310.0,2023-12-06 15:20:00,340.05,Final Expiry Exit,-30.05000000000001
PE,69400.0,-0.3780348968657322,2023-12-06 09:30:00,2023-12-08,261.8,2023-12-06 15:20:00,150.45,Final Expiry Exit,111.35000000000002
PE,68700.0,-0.14734453838469774,2023-12-06 09:50:00,2023-12-08,76.25,2023-12-06 15:20:00,40.2,Final Expiry Exit,36.05
CE,69400.0,0.5099928409799572,2023-12-07 09:30:00,2023-12-08,222.1,2023-12-07 15:20:00,240.6,Final Expiry Exit,-18.5
PE,69300.0,-0.41112687217784627,2023-12-07 09:30:00,2023-12-08,184.0,2023-12-07 15:20:00,68.85,Final Expiry Exit,115.15
PE,68600.0,-0.09886596880211096,2023-12-07 09:35:00,2023-12-08,28.45,2023-12-07 15:20:00,4.85,Final Expiry Exit,23.6
PE,69300.0,-0.0880599738129153,2023-12-08 09:30:00,2023-12-08,21.7,2023-12-08 09:55:00,15.95,Exit for Delta Adjustment,5.75
PE,69600.0,0.0,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 13:45:00,46.65,Exit for Delta Adjustment,41.800000000000004
PE,69700.0,-0.38840650190386217,2023-12-08 09:55:00,2023-12-08,73.0,2023-12-08 14:40:00,23.2,Exit for Delta Adjustment,49.8
CE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69400.0,-0.021119606755921925,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
CE,70100.0,0.43425303513828417,2023-12-11 09:30:00,2023-12-15,343.65,2023-12-11 15:20:00,323.6,Final Expiry Exit,20.049999999999955
PE,69800.0,-0.44304914642756643,2023-12-11 09:30:00,2023-12-15,274.0,2023-12-11 15:20:00,236.55,Final Expiry Exit,37.44999999999999
PE,69900.0,-0.8147875916974159,2023-12-12 09:30:00,2023-12-15,222.45,2023-12-12 14:45:00,398.35,Exit Max Delta Leg,-175.90000000000003
CE,70200.0,0.23244526766726942,2023-12-12 09:30:00,2023-12-15,298.75,2023-12-12 15:20:00,128.75,Final Expiry Exit,170.0
CE,70700.0,0.0917374453893996,2023-12-12 10:20:00,2023-12-15,82.95,2023-12-12 15:20:00,38.5,Final Expiry Exit,44.45
PE,69200.0,-0.324182713056669,2023-12-12 14:45:00,2023-12-15,126.8,2023-12-12 15:20:00,95.2,Final Expiry Exit,31.599999999999994
PE,69500.0,-0.7547651939461267,2023-12-13 09:30:00,2023-12-15,167.0,2023-12-13 10:35:00,302.15,Exit Max Delta Leg,-135.14999999999998
CE,69700.0,0.294732604532834,2023-12-13 09:30:00,2023-12-15,301.6,2023-12-13 15:20:00,255.4,Final Expiry Exit,46.20000000000002
CE,70500.0,0.05675778247558812,2023-12-13 09:35:00,2023-12-15,35.7,2023-12-13 15:20:00,19.7,Final Expiry Exit,16.000000000000004
PE,69000.0,-0.3514903870084221,2023-12-13 10:35:00,2023-12-15,115.8,2023-12-13 15:20:00,36.6,Final Expiry Exit,79.19999999999999
PE,69900.0,-0.07737451611633678,2023-12-14 09:50:00,2023-12-15,32.8,2023-12-14 13:35:00,17.3,Exit for Delta Adjustment,15.499999999999996
CE,70400.0,0.6338982135810232,2023-12-14 09:30:00,2023-12-15,187.2,2023-12-14 15:20:00,243.6,Final Expiry Exit,-56.400000000000006
PE,70300.0,-0.23770117894100995,2023-12-14 09:30:00,2023-12-15,144.25,2023-12-14 15:20:00,54.0,Final Expiry Exit,90.25
PE,70500.0,-0.3961970346400132,2023-12-14 13:35:00,2023-12-15,113.8,2023-12-14 15:20:00,113.0,Final Expiry Exit,0.7999999999999972
CE,70800.0,0.5624572255516964,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:00:00,122.25,Exit for Delta Adjustment,-61.5
PE,70300.0,-0.05008349031414872,2023-12-15 10:00:00,2023-12-15,9.8,2023-12-15 10:10:00,8.4,Exit for Delta Adjustment,1.4000000000000004
PE,70700.0,-0.1730848346695743,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
PE,71000.0,-0.6989016429867949,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 10:50:00,119.9,Exit for Delta Adjustment,-14.100000000000009
PE,70600.0,-0.08326663292676878,2023-12-15 10:50:00,2023-12-15,27.1,2023-12-15 11:40:00,11.25,Exit for Delta Adjustment,15.850000000000001
CE,70900.0,0.7083168634515651,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 13:50:00,324.8,Exit Max Delta Leg,-289.35
PE,70800.0,-0.036221863996392614,2023-12-15 10:10:00,2023-12-15,69.35,2023-12-15 14:55:00,3.2,Exit for Delta Adjustment,66.14999999999999
CE,71100.0,0.9420615943993461,2023-12-15 13:50:00,2023-12-15,72.2,2023-12-15 15:00:00,468.25,Exit Max Delta Leg,-396.05
PE,71000.0,-0.049417517204431105,2023-12-15 11:40:00,2023-12-15,63.55,2023-12-15 15:20:00,0.35,Final Expiry Exit,63.199999999999996
PE,71200.0,-0.2524758720759609,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71300.0,0.301893389280392,2023-12-15 15:00:00,2023-12-15,20.45,2023-12-15 15:20:00,259.0,Final Expiry Exit,-238.55
CE,71700.0,0.4521989365695655,2023-12-18 09:30:00,2023-12-22,514.95,2023-12-18 15:20:00,305.3,Final Expiry Exit,209.65000000000003
PE,71300.0,-0.4353511076380937,2023-12-18 09:30:00,2023-12-22,425.0,2023-12-18 15:20:00,400.7,Final Expiry Exit,24.30000000000001
CE,71500.0,0.4239144278052367,2023-12-19 09:30:00,2023-12-22,372.7,2023-12-19 15:20:00,345.3,Final Expiry Exit,27.399999999999977
PE,71300.0,-0.5006904934755674,2023-12-19 09:30:00,2023-12-22,346.5,2023-12-19 15:20:00,253.15,Final Expiry Exit,93.35
CE,72900.0,0.07677606567033068,2023-12-19 09:40:00,2023-12-22,38.8,2023-12-19 15:20:00,25.95,Final Expiry Exit,12.849999999999998
PE,71700.0,-0.7720617330150521,2023-12-20 09:30:00,2023-12-22,219.35,2023-12-20 13:30:00,464.45,Exit Max Delta Leg,-245.1
CE,72700.0,0.04733532924635562,2023-12-20 11:35:00,2023-12-22,51.85,2023-12-20 14:35:00,21.35,Exit for Delta Adjustment,30.5
CE,71900.0,0.13650851701963512,2023-12-20 09:30:00,2023-12-22,309.45,2023-12-20 15:20:00,32.25,Final Expiry Exit,277.2
PE,71000.0,-0.5872382270651536,2023-12-20 13:30:00,2023-12-22,154.55,2023-12-20 15:20:00,594.95,Final Expiry Exit,-440.40000000000003
CE,71000.0,0.4507297100455185,2023-12-20 14:35:00,2023-12-22,329.65,2023-12-20 15:20:00,115.5,Final Expiry Exit,214.14999999999998
CE,70200.0,0.7095601912568348,2023-12-21 09:30:00,2023-12-22,281.85,2023-12-21 11:05:00,514.0,Exit Max Delta Leg,-232.14999999999998
PE,70000.0,-0.2102755229413944,2023-12-21 09:30:00,2023-12-22,314.0,2023-12-21 15:20:00,21.0,Final Expiry Exit,293.0
PE,68900.0,-0.04940842533284425,2023-12-21 09:45:00,2023-12-22,59.55,2023-12-21 15:20:00,5.15,Final Expiry Exit,54.4
CE,71000.0,0.25968394827423863,2023-12-21 11:05:00,2023-12-22,110.0,2023-12-21 15:20:00,208.85,Final Expiry Exit,-98.85
CE,70900.0,0.6469341672356114,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 09:55:00,306.25,Exit for Delta Adjustment,-175.75
PE,70800.0,-0.2538102737146279,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 15:20:00,0.15,Final Expiry Exit,144.15
CE,71400.0,0.2398908034894341,2023-12-22 09:30:00,2023-12-22,21.45,2023-12-22 15:20:00,0.05,Final Expiry Exit,21.4
CE,71300.0,0.5223076463447454,2023-12-26 09:30:00,2023-12-29,442.1,2023-12-26 15:20:00,566.95,Final Expiry Exit,-124.85000000000002
PE,71000.0,-0.37028156164430603,2023-12-26 09:30:00,2023-12-29,427.25,2023-12-26 15:20:00,231.55,Final Expiry Exit,195.7
PE,70000.0,-0.15202608470043932,2023-12-26 10:25:00,2023-12-29,102.8,2023-12-26 15:20:00,78.5,Final Expiry Exit,24.299999999999997
CE,71800.0,0.5118910282608078,2023-12-27 09:30:00,2023-12-29,354.7,2023-12-27 15:20:00,579.3,Final Expiry Exit,-224.59999999999997
PE,71600.0,-0.40046015108650446,2023-12-27 09:30:00,2023-12-29,284.15,2023-12-27 15:20:00,146.7,Final Expiry Exit,137.45
PE,70400.0,-0.11143087717430333,2023-12-27 11:00:00,2023-12-29,59.2,2023-12-27 15:20:00,37.05,Final Expiry Exit,22.150000000000006
CE,72500.0,0.36771432022226774,2023-12-28 09:30:00,2023-12-29,303.15,2023-12-28 15:20:00,186.05,Final Expiry Exit,117.09999999999997
PE,72200.0,-0.5072086028776367,2023-12-28 09:30:00,2023-12-29,251.25,2023-12-28 15:20:00,108.95,Final Expiry Exit,142.3
CE,73100.0,0.13949428265536895,2023-12-28 10:40:00,2023-12-29,70.5,2023-12-28 15:20:00,17.8,Final Expiry Exit,52.7
PE,72200.0,-0.6015201447385152,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 10:15:00,154.95,Exit for Delta Adjustment,-25.049999999999983
PE,71400.0,-0.017062223445464316,2023-12-29 10:15:00,2023-12-29,7.65,2023-12-29 12:00:00,2.7,Exit for Delta Adjustment,4.95
CE,72300.0,0.15865261462573876,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,71900.0,-0.11306434756593725,2023-12-29 09:35:00,2023-12-29,38.0,2023-12-29 15:20:00,0.15,Final Expiry Exit,37.85
PE,72300.0,0.0,2023-12-29 12:00:00,2023-12-29,127.95,2023-12-29 15:20:00,69.4,Final Expiry Exit,58.55
CE,72300.0,0.5161339991698907,2024-01-01 09:30:00,2024-01-05,415.0,2024-01-01 15:20:00,468.55,Final Expiry Exit,-53.55000000000001
PE,72000.0,-0.36135024395332704,2024-01-01 09:30:00,2024-01-05,369.55,2024-01-01 15:20:00,279.0,Final Expiry Exit,90.55000000000001
PE,71300.0,-0.15478375521656362,2024-01-01 14:00:00,2024-01-05,94.25,2024-01-01 15:20:00,116.95,Final Expiry Exit,-22.700000000000003
CE,72400.0,0.3318450880478592,2024-01-02 09:30:00,2024-01-05,330.0,2024-01-02 15:20:00,181.55,Final Expiry Exit,148.45
PE,72100.0,-0.5789477906772516,2024-01-02 09:30:00,2024-01-05,339.15,2024-01-02 15:20:00,469.45,Final Expiry Exit,-130.3
CE,72700.0,0.24710270262939232,2024-01-02 10:00:00,2024-01-05,152.5,2024-01-02 15:20:00,104.9,Final Expiry Exit,47.599999999999994
CE,71800.0,0.4172099732366824,2024-01-03 09:30:00,2024-01-05,324.95,2024-01-03 15:20:00,109.15,Final Expiry Exit,215.79999999999998
PE,71600.0,-0.4989066492566556,2024-01-03 09:30:00,2024-01-05,292.75,2024-01-03 15:20:00,414.65,Final Expiry Exit,-121.89999999999998
CE,73000.0,0.08169667601997321,2024-01-03 09:40:00,2024-01-05,35.75,2024-01-03 15:20:00,7.25,Final Expiry Exit,28.5
CE,71800.0,0.4223564531571141,2024-01-04 09:30:00,2024-01-05,201.15,2024-01-04 15:20:00,226.25,Final Expiry Exit,-25.099999999999994
PE,71700.0,-0.5175664983839289,2024-01-04 09:30:00,2024-01-05,224.75,2024-01-04 15:20:00,62.05,Final Expiry Exit,162.7
CE,72500.0,0.09521004522681475,2024-01-04 09:35:00,2024-01-05,25.8,2024-01-04 15:20:00,11.5,Final Expiry Exit,14.3
CE,72100.0,0.2421656176186444,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,77.2
PE,72100.0,0.0,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 15:20:00,95.7,Final Expiry Exit,11.599999999999994
CE,72500.0,0.026549875563166066,2024-01-05 09:30:00,2024-01-05,9.85,2024-01-05 15:20:00,0.1,Final Expiry Exit,9.75
CE,73300.0,0.06588028007804039,2024-01-08 09:40:00,2024-01-12,44.35,2024-01-08 12:00:00,32.25,Exit for Delta Adjustment,12.100000000000001
CE,72200.0,0.2813491584110842,2024-01-08 09:30:00,2024-01-12,355.0,2024-01-08 15:20:00,122.3,Final Expiry Exit,232.7
PE,72000.0,-0.6588927397985815,2024-01-08 09:30:00,2024-01-12,360.1,2024-01-08 15:20:00,800.45,Final Expiry Exit,-440.35
CE,71900.0,0.37754358138749733,2024-01-08 12:00:00,2024-01-12,286.75,2024-01-08 15:20:00,196.75,Final Expiry Exit,90.0
CE,73300.0,0.04177550192338796,2024-01-09 09:35:00,2024-01-12,32.5,2024-01-09 14:45:00,17.6,Exit for Delta Adjustment,14.899999999999999
CE,72000.0,0.2742850900847351,2024-01-09 09:30:00,2024-01-12,311.65,2024-01-09 15:20:00,125.15,Final Expiry Exit,186.49999999999997
PE,71800.0,-0.6416459837710805,2024-01-09 09:30:00,2024-01-12,300.8,2024-01-09 15:20:00,600.0,Final Expiry Exit,-299.2
CE,71800.0,0.3673608936863454,2024-01-09 14:45:00,2024-01-12,216.75,2024-01-09 15:20:00,178.95,Final Expiry Exit,37.80000000000001
CE,71400.0,0.5318270237826377,2024-01-10 09:30:00,2024-01-12,257.7,2024-01-10 15:20:00,503.35,Final Expiry Exit,-245.65000000000003
PE,71100.0,-0.3370169793021845,2024-01-10 09:30:00,2024-01-12,330.95,2024-01-10 15:20:00,70.5,Final Expiry Exit,260.45
PE,70700.0,-0.1948100444804532,2024-01-10 09:45:00,2024-01-12,105.65,2024-01-10 15:20:00,33.1,Final Expiry Exit,72.55000000000001
PE,71900.0,-0.7147952598817434,2024-01-11 09:30:00,2024-01-12,221.9,2024-01-11 14:15:00,410.0,Exit Max Delta Leg,-188.1
CE,72000.0,0.21167825235974774,2024-01-11 09:30:00,2024-01-12,226.85,2024-01-11 15:20:00,99.0,Final Expiry Exit,127.85
CE,72700.0,0.028734239689364418,2024-01-11 09:45:00,2024-01-12,23.85,2024-01-11 15:20:00,5.9,Final Expiry Exit,17.950000000000003
PE,71200.0,-0.24041249204911216,2024-01-11 14:15:00,2024-01-12,83.75,2024-01-11 15:20:00,32.55,Final Expiry Exit,51.2
CE,72100.0,0.7161899173334509,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,71900.0,-0.05312674745294935,2024-01-12 10:00:00,2024-01-12,47.8,2024-01-12 13:40:00,9.05,Exit for Delta Adjustment,38.75
PE,72600.0,-0.33328251315800717,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
PE,72000.0,-0.027717611412264406,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,117.64999999999999
CE,72500.0,0.0,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.3999999999999986
CE,73500.0,0.38483628126290315,2024-01-15 09:30:00,2024-01-19,376.05,2024-01-15 15:20:00,386.2,Final Expiry Exit,-10.149999999999977
PE,73100.0,-0.4830783130567836,2024-01-15 09:30:00,2024-01-19,444.2,2024-01-15 15:20:00,343.0,Final Expiry Exit,101.19999999999999
CE,74100.0,0.09824203179388047,2024-01-15 09:50:00,2024-01-19,137.25,2024-01-15 15:20:00,158.65,Final Expiry Exit,-21.400000000000006
CE,73400.0,0.5181213950604526,2024-01-16 09:30:00,2024-01-19,336.65,2024-01-16 15:20:00,242.1,Final Expiry Exit,94.54999999999998
PE,73100.0,-0.37938144722314976,2024-01-16 09:30:00,2024-01-19,399.7,2024-01-16 15:20:00,402.8,Final Expiry Exit,-3.1000000000000227
PE,72000.0,-0.13873994783730287,2024-01-16 10:50:00,2024-01-19,88.0,2024-01-16 15:20:00,103.3,Final Expiry Exit,-15.299999999999997
PE,72100.0,-0.5769183729092074,2024-01-17 09:30:00,2024-01-19,358.25,2024-01-17 11:50:00,550.1,Exit for Delta Adjustment,-191.85000000000002
CE,72400.0,0.3188454464274402,2024-01-17 09:30:00,2024-01-19,332.8,2024-01-17 15:20:00,117.1,Final Expiry Exit,215.70000000000002
PE,71300.0,-0.2983591191556568,2024-01-17 09:50:00,2024-01-19,80.2,2024-01-17 15:20:00,327.15,Final Expiry Exit,-246.95
CE,71200.0,0.6061960283738783,2024-01-18 09:30:00,2024-01-19,322.75,2024-01-18 12:15:00,447.4,Exit for Delta Adjustment,-124.64999999999998
PE,71000.0,-0.2631642723124924,2024-01-18 09:30:00,2024-01-19,332.2,2024-01-18 15:20:00,141.6,Final Expiry Exit,190.6
CE,71900.0,0.2739404712990623,2024-01-18 09:40:00,2024-01-19,63.2,2024-01-18 15:20:00,49.05,Final Expiry Exit,14.150000000000006
PE,71800.0,-0.9220769798959025,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 11:10:00,193.95,Exit Max Delta Leg,-80.6
CE,71900.0,0.17353045365137382,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 15:20:00,0.3,Final Expiry Exit,155.7
CE,72200.0,0.0633934366876805,2024-01-19 09:35:00,2024-01-19,45.9,2024-01-19 15:20:00,0.2,Final Expiry Exit,45.699999999999996
PE,71400.0,-0.2369238903390543,2024-01-19 11:10:00,2024-01-19,50.05,2024-01-19 15:20:00,0.15,Final Expiry Exit,49.9
CE,73600.0,0.03640807520793879,2024-01-23 09:40:00,2024-01-25,28.9,2024-01-23 10:30:00,16.2,Exit for Delta Adjustment,12.7
PE,71900.0,-0.7199895642492962,2024-01-23 09:30:00,2024-01-25,306.0,2024-01-23 11:40:00,843.3,Exit Max Delta Leg,-537.3
CE,72100.0,0.12144861093700798,2024-01-23 09:30:00,2024-01-25,323.95,2024-01-23 13:35:00,68.15,Exit for Delta Adjustment,255.79999999999998
PE,71200.0,-0.7285125798577765,2024-01-23 11:40:00,2024-01-25,409.8,2024-01-23 14:30:00,1534.3,Exit Max Delta Leg,-1124.5
CE,71900.0,0.10654370708262079,2024-01-23 10:30:00,2024-01-25,242.55,2024-01-23 15:20:00,53.8,Final Expiry Exit,188.75
CE,70700.0,0.3844307078273726,2024-01-23 13:35:00,2024-01-25,433.6,2024-01-23 15:20:00,244.15,Final Expiry Exit,189.45000000000002
PE,70400.0,-0.4909744149099934,2024-01-23 14:30:00,2024-01-25,472.55,2024-01-23 15:20:00,441.35,Final Expiry Exit,31.19999999999999
PE,69800.0,-0.09133897307073557,2024-01-24 09:50:00,2024-01-25,107.55,2024-01-24 14:45:00,37.8,Exit for Delta Adjustment,69.75
CE,70500.0,0.65759929151584,2024-01-24 09:30:00,2024-01-25,340.3,2024-01-24 15:20:00,797.15,Final Expiry Exit,-456.84999999999997
PE,70200.0,-0.155027397152594,2024-01-24 09:30:00,2024-01-25,307.55,2024-01-24 15:20:00,39.7,Final Expiry Exit,267.85
PE,71000.0,-0.502571894363246,2024-01-24 14:45:00,2024-01-25,222.3,2024-01-24 15:20:00,158.55,Final Expiry Exit,63.75
CE,71200.0,0.14791156008333756,2024-01-25 09:35:00,2024-01-25,81.2,2024-01-25 10:20:00,42.45,Exit for Delta Adjustment,38.75
PE,70900.0,-0.7010827241465569,2024-01-25 09:30:00,2024-01-25,182.35,2024-01-25 10:25:00,569.95,Exit Max Delta Leg,-387.6
CE,71000.0,0.17255387985491638,2024-01-25 09:30:00,2024-01-25,207.3,2024-01-25 15:20:00,0.75,Final Expiry Exit,206.55
CE,70700.0,0.32809133796182177,2024-01-25 10:20:00,2024-01-25,141.95,2024-01-25 15:20:00,1.9,Final Expiry Exit,140.04999999999998
PE,70500.0,-0.5006452178167382,2024-01-25 10:25:00,2024-01-25,280.3,2024-01-25 15:20:00,0.6,Final Expiry Exit,279.7
CE,71600.0,0.5193169820751492,2024-01-29 09:30:00,2024-02-02,665.55,2024-01-29 15:20:00,973.5,Final Expiry Exit,-307.95000000000005
PE,71200.0,-0.38711351120720044,2024-01-29 09:30:00,2024-02-02,614.75,2024-01-29 15:20:00,362.4,Final Expiry Exit,252.35000000000002
PE,69700.0,-0.13220347086794876,2024-01-29 11:50:00,2024-02-02,156.4,2024-01-29 15:20:00,118.15,Final Expiry Exit,38.25
CE,72200.0,0.372913780711801,2024-01-30 09:30:00,2024-02-02,583.25,2024-01-30 15:20:00,275.9,Final Expiry Exit,307.35
PE,71700.0,-0.517241745530492,2024-01-30 09:30:00,2024-02-02,658.15,2024-01-30 15:20:00,826.55,Final Expiry Exit,-168.39999999999998
CE,73500.0,0.14432796481869098,2024-01-30 11:10:00,2024-02-02,118.35,2024-01-30 15:20:00,74.5,Final Expiry Exit,43.849999999999994
CE,71400.0,0.5132761073784871,2024-01-31 09:30:00,2024-02-02,589.6,2024-01-31 15:20:00,858.6,Final Expiry Exit,-269.0
PE,70900.0,-0.3482287853390993,2024-01-31 09:30:00,2024-02-02,498.25,2024-01-31 15:20:00,266.7,Final Expiry Exit,231.55
PE,70000.0,-0.16504732203938777,2024-01-31 10:15:00,2024-02-02,139.55,2024-01-31 15:20:00,116.85,Final Expiry Exit,22.700000000000017
