type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,71600.0,0.3574546433579215,2024-01-10 10:15:00,2024-01-12,246.25,2024-01-10 15:20:00,371.9,Final Expiry Exit,-125.64999999999998
PE,71300.0,-0.49137849216934465,2024-01-10 10:15:00,2024-01-12,293.25,2024-01-10 15:20:00,105.8,Final Expiry Exit,187.45
CE,72200.0,0.13392384881142316,2024-01-10 12:45:00,2024-01-12,53.05,2024-01-10 15:20:00,104.45,Final Expiry Exit,-51.400000000000006
CE,71900.0,0.43652607277022903,2024-01-11 10:15:00,2024-01-12,209.3,2024-01-11 15:20:00,135.85,Final Expiry Exit,73.45000000000002
PE,71800.0,-0.5003932756152486,2024-01-11 10:15:00,2024-01-12,221.1,2024-01-11 15:20:00,199.95,Final Expiry Exit,21.150000000000006
CE,72700.0,0.06386720284501957,2024-01-11 10:20:00,2024-01-12,17.2,2024-01-11 15:20:00,5.9,Final Expiry Exit,11.299999999999999
CE,72300.0,0.4960384846139374,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72300.0,-0.5053617329868819,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 15:20:00,0.2,Final Expiry Exit,106.39999999999999
CE,73300.0,0.5161381206377402,2024-01-15 10:15:00,2024-01-19,387.75,2024-01-15 15:20:00,496.85,Final Expiry Exit,-109.10000000000002
PE,73000.0,-0.3856870957742472,2024-01-15 10:15:00,2024-01-19,458.0,2024-01-15 15:20:00,309.0,Final Expiry Exit,149.0
PE,71800.0,-0.13045102486349303,2024-01-15 14:55:00,2024-01-19,95.65,2024-01-15 15:20:00,91.7,Final Expiry Exit,3.950000000000003
CE,73500.0,0.38150392194824584,2024-01-16 10:15:00,2024-01-19,344.0,2024-01-16 15:20:00,206.4,Final Expiry Exit,137.6
PE,73200.0,-0.4950639602726342,2024-01-16 10:15:00,2024-01-19,378.6,2024-01-16 15:20:00,453.35,Final Expiry Exit,-74.75
CE,74100.0,0.11356003832438838,2024-01-16 12:50:00,2024-01-19,89.1,2024-01-16 15:20:00,68.95,Final Expiry Exit,20.14999999999999
PE,72200.0,-0.7110824499762121,2024-01-17 10:15:00,2024-01-19,334.35,2024-01-17 14:40:00,770.0,Exit Max Delta Leg,-435.65
CE,72400.0,0.23083877040336365,2024-01-17 10:15:00,2024-01-19,335.5,2024-01-17 15:20:00,117.1,Final Expiry Exit,218.4
CE,73200.0,0.08887994687960565,2024-01-17 10:40:00,2024-01-19,71.45,2024-01-17 15:20:00,36.5,Final Expiry Exit,34.95
PE,71100.0,-0.3197187172829693,2024-01-17 14:40:00,2024-01-19,212.85,2024-01-17 15:20:00,251.55,Final Expiry Exit,-38.70000000000002
CE,71100.0,0.5119764531714178,2024-01-18 10:15:00,2024-01-19,334.45,2024-01-18 15:20:00,356.15,Final Expiry Exit,-21.69999999999999
PE,70800.0,-0.3655927650598192,2024-01-18 10:15:00,2024-01-19,312.2,2024-01-18 15:20:00,91.95,Final Expiry Exit,220.25
PE,70000.0,-0.14638368811159863,2024-01-18 10:40:00,2024-01-19,75.0,2024-01-18 15:20:00,20.0,Final Expiry Exit,55.0
PE,71600.0,-0.5614852503240362,2024-01-19 10:30:00,2024-01-19,46.2,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,-25.450000000000003
CE,71800.0,0.13667323851451074,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71700.0,0.0,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,67.75
PE,71300.0,-0.13667323851451074,2024-01-19 13:30:00,2024-01-19,16.4,2024-01-19 15:20:00,0.15,Final Expiry Exit,16.25
CE,72600.0,0.10365240763522021,2024-01-23 10:25:00,2024-01-25,75.35,2024-01-23 11:45:00,57.55,Exit for Delta Adjustment,17.799999999999997
PE,71700.0,-0.7669375575607317,2024-01-23 10:15:00,2024-01-25,332.85,2024-01-23 13:10:00,1131.6,Exit Max Delta Leg,-798.7499999999999
CE,71900.0,0.1517076751220101,2024-01-23 10:15:00,2024-01-25,312.0,2024-01-23 15:20:00,53.8,Final Expiry Exit,258.2
CE,71200.0,0.33337350948147304,2024-01-23 11:45:00,2024-01-25,409.3,2024-01-23 15:20:00,121.9,Final Expiry Exit,287.4
PE,70700.0,-0.48508118460348315,2024-01-23 13:10:00,2024-01-25,426.1,2024-01-23 15:20:00,622.85,Final Expiry Exit,-196.75
CE,70900.0,0.5396877253950122,2024-01-24 10:15:00,2024-01-25,280.0,2024-01-24 15:00:00,436.05,Exit for Delta Adjustment,-156.05
PE,70600.0,-0.2790603316058563,2024-01-24 10:15:00,2024-01-25,298.9,2024-01-24 15:20:00,73.0,Final Expiry Exit,225.89999999999998
CE,71300.0,0.36279939996343824,2024-01-24 11:30:00,2024-01-25,81.55,2024-01-24 15:20:00,220.95,Final Expiry Exit,-139.39999999999998
PE,69800.0,-0.08373906835758194,2024-01-24 15:00:00,2024-01-25,36.05,2024-01-24 15:20:00,23.8,Final Expiry Exit,12.249999999999996
CE,70700.0,0.5465454939990309,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,70600.0,-0.3910885769031677,2024-01-25 10:15:00,2024-01-25,147.6,2024-01-25 15:20:00,1.8,Final Expiry Exit,145.79999999999998
PE,70100.0,-0.15545691709586318,2024-01-25 10:15:00,2024-01-25,43.75,2024-01-25 15:20:00,0.65,Final Expiry Exit,43.1
CE,71700.0,0.5147736397400247,2024-01-29 10:15:00,2024-02-02,683.5,2024-01-29 15:20:00,920.0,Final Expiry Exit,-236.5
PE,71300.0,-0.3951284824416459,2024-01-29 10:15:00,2024-02-02,581.95,2024-01-29 15:20:00,396.45,Final Expiry Exit,185.50000000000006
PE,69700.0,-0.11964515729837877,2024-01-29 12:20:00,2024-02-02,151.15,2024-01-29 15:20:00,118.15,Final Expiry Exit,33.0
CE,72200.0,0.42201780276525847,2024-01-30 10:15:00,2024-02-02,621.25,2024-01-30 15:20:00,275.9,Final Expiry Exit,345.35
PE,71800.0,-0.48877910639203787,2024-01-30 10:15:00,2024-02-02,574.9,2024-01-30 15:20:00,875.9,Final Expiry Exit,-301.0
CE,73800.0,0.0667613036267794,2024-01-30 10:35:00,2024-02-02,114.8,2024-01-30 15:20:00,55.0,Final Expiry Exit,59.8
CE,71700.0,0.52450183372708,2024-01-31 10:15:00,2024-02-02,540.25,2024-01-31 15:20:00,685.0,Final Expiry Exit,-144.75
PE,71300.0,-0.35781095179363553,2024-01-31 10:15:00,2024-02-02,481.7,2024-01-31 15:20:00,375.7,Final Expiry Exit,106.0
PE,70300.0,-0.1666908819334445,2024-01-31 11:35:00,2024-02-02,134.55,2024-01-31 15:20:00,153.25,Final Expiry Exit,-18.69999999999999
CE,65500.0,0.35002663542947343,2023-08-11 10:15:00,2023-08-11,101.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,101.0
PE,65400.0,-0.52198944815554,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
CE,65700.0,0.17196281272606662,2023-08-11 11:05:00,2023-08-11,19.3,2023-08-11 15:20:00,0.05,Final Expiry Exit,19.25
PE,64800.0,-0.05088056563091058,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64900.0,0.0,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 15:20:00,59.6,Final Expiry Exit,27.749999999999993
PE,64700.0,-0.026109365760136557,2023-08-18 11:40:00,2023-08-18,23.55,2023-08-18 15:20:00,0.05,Final Expiry Exit,23.5
CE,65000.0,0.5738108272389979,2023-08-25 10:15:00,2023-08-25,99.2,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,15.049999999999997
PE,64900.0,-0.3151750001141489,2023-08-25 10:15:00,2023-08-25,66.2,2023-08-25 15:20:00,30.8,Final Expiry Exit,35.400000000000006
CE,65100.0,0.3579321942046436,2023-08-25 10:25:00,2023-08-25,30.6,2023-08-25 15:20:00,0.05,Final Expiry Exit,30.55
CE,67300.0,0.513907608515301,2023-09-13 10:15:00,2023-09-15,256.85,2023-09-13 15:20:00,341.25,Final Expiry Exit,-84.39999999999998
PE,67100.0,-0.37325635652929,2023-09-13 10:15:00,2023-09-15,263.1,2023-09-13 15:20:00,118.25,Final Expiry Exit,144.85000000000002
PE,66500.0,-0.14065125198601103,2023-09-13 11:25:00,2023-09-15,46.7,2023-09-13 15:20:00,27.6,Final Expiry Exit,19.1
CE,67700.0,0.3553362777291625,2023-09-14 10:15:00,2023-09-15,179.4,2023-09-14 15:20:00,126.4,Final Expiry Exit,53.0
PE,67500.0,-0.5211019615983521,2023-09-14 10:15:00,2023-09-15,191.55,2023-09-14 15:20:00,120.35,Final Expiry Exit,71.20000000000002
CE,68000.0,0.1657656838691896,2023-09-14 10:20:00,2023-09-15,60.0,2023-09-14 15:20:00,33.75,Final Expiry Exit,26.25
CE,67800.0,0.38935795925506705,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67700.0,-0.48930936449605417,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
CE,68100.0,0.09995140524098711,2023-09-15 10:20:00,2023-09-15,13.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,13.35
CE,67900.0,0.4260953284959496,2023-09-18 10:15:00,2023-09-22,290.85,2023-09-18 15:20:00,198.9,Final Expiry Exit,91.95000000000002
PE,67700.0,-0.48266076544714154,2023-09-18 10:15:00,2023-09-22,306.55,2023-09-18 15:20:00,322.9,Final Expiry Exit,-16.349999999999966
CE,68500.0,0.05656543695119193,2023-09-18 12:20:00,2023-09-22,75.0,2023-09-18 15:20:00,49.5,Final Expiry Exit,25.5
CE,67100.0,0.4583855374413704,2023-09-20 10:15:00,2023-09-22,286.4,2023-09-20 15:20:00,176.65,Final Expiry Exit,109.74999999999997
PE,67000.0,-0.48726055401911195,2023-09-20 10:15:00,2023-09-22,196.0,2023-09-20 15:20:00,272.3,Final Expiry Exit,-76.30000000000001
CE,66300.0,0.5096704423204983,2023-09-21 10:15:00,2023-09-22,177.95,2023-09-21 15:20:00,156.0,Final Expiry Exit,21.94999999999999
PE,66200.0,-0.4058858483194097,2023-09-21 10:15:00,2023-09-22,157.65,2023-09-21 15:20:00,152.9,Final Expiry Exit,4.75
PE,65700.0,-0.10378459400108858,2023-09-21 10:25:00,2023-09-22,29.1,2023-09-21 15:20:00,29.25,Final Expiry Exit,-0.14999999999999858
CE,66100.0,0.5004701895239864,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 15:20:00,0.15,Final Expiry Exit,114.19999999999999
PE,66100.0,-0.4995395890602309,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 15:20:00,111.5,Final Expiry Exit,2.25
CE,65800.0,0.549330770354192,2023-09-29 10:15:00,2023-09-29,82.65,2023-09-29 11:35:00,103.15,Exit for Delta Adjustment,-20.5
PE,65500.0,-0.05374066775103662,2023-09-29 11:35:00,2023-09-29,10.25,2023-09-29 11:45:00,6.3,Exit for Delta Adjustment,3.95
CE,65900.0,0.8750382331200015,2023-09-29 10:30:00,2023-09-29,36.35,2023-09-29 13:55:00,228.6,Exit Max Delta Leg,-192.25
PE,65700.0,-0.03763090950475595,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
PE,65900.0,-0.2110818261972221,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
CE,66100.0,0.24871273570197805,2023-09-29 13:55:00,2023-09-29,32.1,2023-09-29 15:20:00,0.1,Final Expiry Exit,32.0
