DateTime,CE pnl,PE pnl,PnL Combined
2023-01-19 10:15:00,0.0,0.0,0.0
2023-01-19 10:16:00,120.0,-127.5,-7.5
2023-01-19 10:17:00,187.5,-172.5,15.0
2023-01-19 10:18:00,225.0,-168.75,56.25
2023-01-19 10:19:00,135.0,-33.75,101.25
2023-01-19 10:20:00,112.5,48.75,161.25
2023-01-19 10:21:00,86.25,97.5,183.75
2023-01-19 10:22:00,-266.25,615.0,348.75
2023-01-19 10:23:00,-363.75,697.5,333.75
2023-01-19 10:24:00,-262.5,615.0,352.5
2023-01-19 10:25:00,-266.25,637.5,371.25
2023-01-19 10:26:00,-461.25,783.75,322.5
2023-01-19 10:27:00,-836.25,1008.75,172.5
2023-01-19 10:28:00,-1023.75,1185.0,161.25
2023-01-19 10:29:00,-907.5,1181.25,273.75
2023-01-19 10:30:00,-1226.25,1357.5,131.25
2023-01-19 10:31:00,-1053.75,1297.5,243.75
2023-01-19 10:32:00,-986.25,1230.0,243.75
2023-01-19 10:33:00,-930.0,1173.75,243.75
2023-01-19 10:34:00,-1057.5,1252.5,195.0
2023-01-19 10:35:00,-783.75,1095.0,311.25
2023-01-19 10:36:00,-933.75,1147.5,213.75
2023-01-19 10:37:00,-1155.0,1286.25,131.25
2023-01-19 10:38:00,-1443.75,1586.25,142.5
2023-01-19 10:39:00,-1458.75,1590.0,131.25
2023-01-19 10:40:00,-2103.75,1968.75,-135.0
2023-01-19 10:41:00,-2193.75,2088.75,-105.0
2023-01-19 10:42:00,-1800.0,1893.75,93.75
2023-01-19 10:43:00,-2171.25,2036.25,-135.0
2023-01-19 10:44:00,-1811.25,1848.75,37.5
2023-01-19 10:45:00,-1492.5,1743.75,251.25
2023-01-19 10:46:00,-1908.75,1878.75,-30.0
2023-01-19 10:47:00,-1706.25,1781.25,75.0
2023-01-19 10:48:00,-1863.75,1878.75,15.0
2023-01-19 10:49:00,-1713.75,1815.0,101.25
2023-01-19 10:50:00,-1980.0,1957.5,-22.5
2023-01-19 10:51:00,-2111.25,2066.25,-45.0
2023-01-19 10:52:00,-1361.25,1736.25,375.0
2023-01-19 10:53:00,-1631.25,1822.5,191.25
2023-01-19 10:54:00,-1488.75,1762.5,273.75
2023-01-19 10:55:00,-1447.5,1833.75,386.25
2023-01-19 10:56:00,-1676.25,1912.5,236.25
2023-01-19 10:57:00,-2220.0,2208.75,-11.25
2023-01-19 10:58:00,-2692.5,2283.75,-408.75
2023-01-19 10:59:00,-2748.75,2235.0,-513.75
2023-01-19 11:00:00,-3375.0,2445.0,-930.0
2023-01-19 11:01:00,-3453.75,2463.75,-990.0
2023-01-19 11:02:00,-3708.75,2636.25,-1072.5
2023-01-19 11:03:00,-4125.0,2928.75,-1196.25
2023-01-19 11:04:00,-4140.0,2895.0,-1245.0
2023-01-19 11:05:00,-4012.5,2846.25,-1166.25
2023-01-19 11:06:00,-3585.0,2700.0,-885.0
2023-01-19 11:07:00,-3521.25,2643.75,-877.5
2023-01-19 11:08:00,-3161.25,2426.25,-735.0
2023-01-19 11:09:00,-3120.0,2422.5,-697.5
2023-01-19 11:10:00,-3116.25,2418.75,-697.5
2023-01-19 11:11:00,-3090.0,2418.75,-671.25
2023-01-19 11:12:00,-3075.0,2407.5,-667.5
2023-01-19 11:13:00,-2996.25,2370.0,-626.25
2023-01-19 11:14:00,-3153.75,2497.5,-656.25
2023-01-19 11:15:00,-3191.25,2553.75,-637.5
2023-01-19 11:16:00,-3367.5,2681.25,-686.25
2023-01-19 11:17:00,-3300.0,2636.25,-663.75
2023-01-19 11:18:00,-3232.5,2587.5,-645.0
2023-01-19 11:19:00,-3120.0,2527.5,-592.5
2023-01-19 11:20:00,-3105.0,2520.0,-585.0
2023-01-19 11:21:00,-3048.75,2501.25,-547.5
2023-01-19 11:22:00,-2883.75,2385.0,-498.75
2023-01-19 11:23:00,-2752.5,2272.5,-480.0
2023-01-19 11:24:00,-2651.25,2133.75,-517.5
2023-01-19 11:25:00,-2636.25,2100.0,-536.25
2023-01-19 11:26:00,-2591.25,2066.25,-525.0
2023-01-19 11:27:00,-2730.0,2220.0,-510.0
2023-01-19 11:28:00,-2760.0,2358.75,-401.25
2023-01-19 11:29:00,-2767.5,2257.5,-510.0
2023-01-19 11:30:00,-2801.25,2347.5,-453.75
2023-01-19 11:31:00,-2842.5,2373.75,-468.75
2023-01-19 11:32:00,-2846.25,2403.75,-442.5
2023-01-19 11:33:00,-2767.5,2332.5,-435.0
2023-01-19 11:34:00,-2662.5,2223.75,-438.75
2023-01-19 11:35:00,-2643.75,2261.25,-382.5
2023-01-19 11:36:00,-2745.0,2366.25,-378.75
2023-01-19 11:37:00,-2715.0,2287.5,-427.5
2023-01-19 11:38:00,-2643.75,2231.25,-412.5
2023-01-19 11:39:00,-2692.5,2298.75,-393.75
2023-01-19 11:40:00,-2670.0,2298.75,-371.25
2023-01-19 11:41:00,-2790.0,2437.5,-352.5
2023-01-19 11:42:00,-2883.75,2583.75,-300.0
2023-01-19 11:43:00,-3123.75,2778.75,-345.0
2023-01-19 11:44:00,-3296.25,2891.25,-405.0
2023-01-19 11:45:00,-3491.25,2962.5,-528.75
2023-01-19 11:46:00,-3622.5,2981.25,-641.25
2023-01-19 11:47:00,-3855.0,3071.25,-783.75
2023-01-19 11:48:00,-3491.25,2921.25,-570.0
2023-01-19 11:49:00,-3311.25,2827.5,-483.75
2023-01-19 11:50:00,-3330.0,2846.25,-483.75
2023-01-19 11:51:00,-3285.0,2861.25,-423.75
2023-01-19 11:52:00,-3255.0,2838.75,-416.25
2023-01-19 11:53:00,-3176.25,2823.75,-352.5
2023-01-19 11:54:00,-3172.5,2805.0,-367.5
2023-01-19 11:55:00,-2955.0,2688.75,-266.25
2023-01-19 11:56:00,-3018.75,2726.25,-292.5
2023-01-19 11:57:00,-2977.5,2722.5,-255.0
2023-01-19 11:58:00,-2872.5,2617.5,-255.0
2023-01-19 11:59:00,-2797.5,2583.75,-213.75
2023-01-19 12:00:00,-2793.75,2606.25,-187.5
2023-01-19 12:01:00,-2741.25,2561.25,-180.0
2023-01-19 12:02:00,-2958.75,2711.25,-247.5
2023-01-19 12:03:00,-3101.25,2838.75,-262.5
2023-01-19 12:04:00,-2943.75,2730.0,-213.75
2023-01-19 12:05:00,-2745.0,2497.5,-247.5
2023-01-19 12:06:00,-2951.25,2692.5,-258.75
2023-01-19 12:07:00,-2812.5,2572.5,-240.0
2023-01-19 12:08:00,-2853.75,2602.5,-251.25
2023-01-19 12:09:00,-2857.5,2606.25,-251.25
2023-01-19 12:10:00,-2823.75,2610.0,-213.75
2023-01-19 12:11:00,-3000.0,2741.25,-258.75
2023-01-19 12:12:00,-3105.0,2846.25,-258.75
2023-01-19 12:13:00,-3033.75,2793.75,-240.0
2023-01-19 12:14:00,-3063.75,2820.0,-243.75
2023-01-19 12:15:00,-3090.0,2842.5,-247.5
2023-01-19 12:16:00,-3052.5,2793.75,-258.75
2023-01-19 12:17:00,-2958.75,2771.25,-187.5
2023-01-19 12:18:00,-2767.5,2613.75,-153.75
2023-01-19 12:19:00,-2748.75,2561.25,-187.5
2023-01-19 12:20:00,-3007.5,2816.25,-191.25
2023-01-19 12:21:00,-3202.5,2940.0,-262.5
2023-01-19 12:22:00,-2947.5,2756.25,-191.25
2023-01-19 12:23:00,-2846.25,2677.5,-168.75
2023-01-19 12:24:00,-2895.0,2741.25,-153.75
2023-01-19 12:25:00,-2857.5,2692.5,-165.0
2023-01-19 12:26:00,-2868.75,2715.0,-153.75
2023-01-19 12:27:00,-2955.0,2767.5,-187.5
2023-01-19 12:28:00,-2913.75,2801.25,-112.5
2023-01-19 12:29:00,-3093.75,2861.25,-232.5
2023-01-19 12:30:00,-3097.5,2872.5,-225.0
2023-01-19 12:31:00,-3086.25,2883.75,-202.5
2023-01-19 12:32:00,-3232.5,2966.25,-266.25
2023-01-19 12:33:00,-3161.25,2917.5,-243.75
2023-01-19 12:34:00,-3082.5,2895.0,-187.5
2023-01-19 12:35:00,-3281.25,3041.25,-240.0
2023-01-19 12:36:00,-3315.0,3037.5,-277.5
2023-01-19 12:37:00,-3258.75,3003.75,-255.0
2023-01-19 12:38:00,-3165.0,2977.5,-187.5
2023-01-19 12:39:00,-3022.5,2910.0,-112.5
2023-01-19 12:40:00,-3030.0,2917.5,-112.5
2023-01-19 12:41:00,-3086.25,2966.25,-120.0
2023-01-19 12:42:00,-3127.5,2992.5,-135.0
2023-01-19 12:43:00,-3116.25,2981.25,-135.0
2023-01-19 12:44:00,-2902.5,2838.75,-63.75
2023-01-19 12:45:00,-2857.5,2790.0,-67.5
2023-01-19 12:46:00,-2580.0,2512.5,-67.5
2023-01-19 12:47:00,-2580.0,2546.25,-33.75
2023-01-19 12:48:00,-2373.75,2310.0,-63.75
2023-01-19 12:49:00,-2422.5,2351.25,-71.25
2023-01-19 12:50:00,-2358.75,2231.25,-127.5
2023-01-19 12:51:00,-2336.25,2178.75,-157.5
2023-01-19 12:52:00,-2426.25,2385.0,-41.25
2023-01-19 12:53:00,-2437.5,2411.25,-26.25
2023-01-19 12:54:00,-2471.25,2478.75,7.5
2023-01-19 12:55:00,-2460.0,2445.0,-15.0
2023-01-19 12:56:00,-2332.5,2265.0,-67.5
2023-01-19 12:57:00,-2392.5,2291.25,-101.25
2023-01-19 12:58:00,-2422.5,2362.5,-60.0
2023-01-19 12:59:00,-2400.0,2358.75,-41.25
2023-01-19 13:00:00,-2385.0,2347.5,-37.5
2023-01-19 13:01:00,-2482.5,2531.25,48.75
2023-01-19 13:02:00,-2422.5,2422.5,0.0
2023-01-19 13:03:00,-2452.5,2542.5,90.0
2023-01-19 13:04:00,-2418.75,2512.5,93.75
2023-01-19 13:05:00,-2460.0,2580.0,120.0
2023-01-19 13:06:00,-2418.75,2516.25,97.5
2023-01-19 13:07:00,-2523.75,2696.25,172.5
2023-01-19 13:08:00,-2602.5,2861.25,258.75
2023-01-19 13:09:00,-2718.75,2966.25,247.5
2023-01-19 13:10:00,-2613.75,2872.5,258.75
2023-01-19 13:11:00,-2602.5,2895.0,292.5
2023-01-19 13:12:00,-2546.25,2902.5,356.25
2023-01-19 13:13:00,-2441.25,2838.75,397.5
2023-01-19 13:14:00,-2385.0,2767.5,382.5
2023-01-19 13:15:00,-2351.25,2715.0,363.75
2023-01-19 13:16:00,-2092.5,2463.75,371.25
2023-01-19 13:17:00,-2355.0,2850.0,495.0
2023-01-19 13:18:00,-2400.0,2808.75,408.75
2023-01-19 13:19:00,-2347.5,2733.75,386.25
2023-01-19 13:20:00,-2403.75,2835.0,431.25
2023-01-19 13:21:00,-2490.0,2898.75,408.75
2023-01-19 13:22:00,-2358.75,2827.5,468.75
2023-01-19 13:23:00,-2362.5,2842.5,480.0
2023-01-19 13:24:00,-2411.25,2902.5,491.25
2023-01-19 13:25:00,-2430.0,2932.5,502.5
2023-01-19 13:26:00,-2467.5,3026.25,558.75
2023-01-19 13:27:00,-2535.0,3116.25,581.25
2023-01-19 13:28:00,-2546.25,3078.75,532.5
2023-01-19 13:29:00,-2490.0,3022.5,532.5
2023-01-19 13:30:00,-2403.75,2932.5,528.75
2023-01-19 13:31:00,-2565.0,3078.75,513.75
2023-01-19 13:32:00,-2523.75,3000.0,476.25
2023-01-19 13:33:00,-2587.5,3097.5,510.0
2023-01-19 13:34:00,-2508.75,3018.75,510.0
2023-01-19 13:35:00,-2523.75,3045.0,521.25
2023-01-19 13:36:00,-2415.0,2951.25,536.25
2023-01-19 13:37:00,-2306.25,2846.25,540.0
2023-01-19 13:38:00,-2396.25,2940.0,543.75
2023-01-19 13:39:00,-2310.0,2846.25,536.25
2023-01-19 13:40:00,-2400.0,2966.25,566.25
2023-01-19 13:41:00,-2467.5,3097.5,630.0
2023-01-19 13:42:00,-2445.0,3067.5,622.5
2023-01-19 13:43:00,-2351.25,2962.5,611.25
2023-01-19 13:44:00,-2448.75,3101.25,652.5
2023-01-19 13:45:00,-2550.0,3225.0,675.0
2023-01-19 13:46:00,-2355.0,3067.5,712.5
2023-01-19 13:47:00,-2358.75,3048.75,690.0
2023-01-19 13:48:00,-2313.75,3015.0,701.25
2023-01-19 13:49:00,-2223.75,2913.75,690.0
2023-01-19 13:50:00,-2193.75,2883.75,690.0
2023-01-19 13:51:00,-2118.75,2790.0,671.25
2023-01-19 13:52:00,-2205.0,2902.5,697.5
2023-01-19 13:53:00,-2223.75,2996.25,772.5
2023-01-19 13:54:00,-2197.5,2936.25,738.75
2023-01-19 13:55:00,-2163.75,2921.25,757.5
2023-01-19 13:56:00,-2167.5,2925.0,757.5
2023-01-19 13:57:00,-2193.75,2970.0,776.25
2023-01-19 13:58:00,-2212.5,3022.5,810.0
2023-01-19 13:59:00,-2238.75,3075.0,836.25
2023-01-19 14:00:00,-2201.25,3067.5,866.25
2023-01-19 14:01:00,-2216.25,3078.75,862.5
2023-01-19 14:02:00,-2325.0,3202.5,877.5
2023-01-19 14:03:00,-2235.0,3097.5,862.5
2023-01-19 14:04:00,-2291.25,3180.0,888.75
2023-01-19 14:05:00,-2216.25,3097.5,881.25
2023-01-19 14:06:00,-2385.0,3281.25,896.25
2023-01-19 14:07:00,-2456.25,3375.0,918.75
2023-01-19 14:08:00,-2542.5,3450.0,907.5
2023-01-19 14:09:00,-2426.25,3416.25,990.0
2023-01-19 14:10:00,-2355.0,3330.0,975.0
2023-01-19 14:11:00,-2298.75,3360.0,1061.25
2023-01-19 14:12:00,-2212.5,3311.25,1098.75
2023-01-19 14:13:00,-2250.0,3363.75,1113.75
2023-01-19 14:14:00,-2272.5,3408.75,1136.25
2023-01-19 14:15:00,-2452.5,3573.75,1121.25
2023-01-19 14:16:00,-2606.25,3716.25,1110.0
2023-01-19 14:17:00,-2647.5,3753.75,1106.25
2023-01-19 14:18:00,-2546.25,3735.0,1188.75
2023-01-19 14:19:00,-2392.5,3671.25,1278.75
2023-01-19 14:20:00,-1818.75,3198.75,1380.0
2023-01-19 14:21:00,-1935.0,3247.5,1312.5
2023-01-19 14:22:00,-1957.5,3277.5,1320.0
2023-01-19 14:23:00,-1743.75,2917.5,1173.75
2023-01-19 14:24:00,-1672.5,2715.0,1042.5
2023-01-19 14:25:00,-1642.5,2051.25,408.75
2023-01-19 14:26:00,-1635.0,2100.0,465.0
2023-01-19 14:27:00,-1676.25,2392.5,716.25
2023-01-19 14:28:00,-1740.0,2441.25,701.25
2023-01-19 14:29:00,-1668.75,2227.5,558.75
2023-01-19 14:30:00,-1646.25,2171.25,525.0
2023-01-19 14:31:00,-1762.5,2748.75,986.25
2023-01-19 14:32:00,-1672.5,2501.25,828.75
2023-01-19 14:33:00,-1668.75,2516.25,847.5
2023-01-19 14:34:00,-1601.25,2418.75,817.5
2023-01-19 14:35:00,-1515.0,2182.5,667.5
2023-01-19 14:36:00,-1563.75,2460.0,896.25
2023-01-19 14:37:00,-1563.75,2576.25,1012.5
2023-01-19 14:38:00,-1586.25,2685.0,1098.75
2023-01-19 14:39:00,-1575.0,2636.25,1061.25
2023-01-19 14:40:00,-1545.0,2670.0,1125.0
2023-01-19 14:41:00,-1586.25,2962.5,1376.25
2023-01-19 14:42:00,-1605.0,3078.75,1473.75
2023-01-19 14:43:00,-1631.25,3247.5,1616.25
2023-01-19 14:44:00,-1631.25,3285.0,1653.75
2023-01-19 14:45:00,-1582.5,3191.25,1608.75
2023-01-19 14:46:00,-1590.0,3168.75,1578.75
2023-01-19 14:47:00,-1518.75,2992.5,1473.75
2023-01-19 14:48:00,-1533.75,3127.5,1593.75
2023-01-19 14:49:00,-1537.5,3131.25,1593.75
2023-01-19 14:50:00,-1500.0,2966.25,1466.25
2023-01-19 14:51:00,-1530.0,3123.75,1593.75
2023-01-19 14:52:00,-1511.25,3048.75,1537.5
2023-01-19 14:53:00,-1526.25,3116.25,1590.0
2023-01-19 14:54:00,-1533.75,3157.5,1623.75
2023-01-19 14:55:00,-1511.25,3093.75,1582.5
2023-01-19 14:56:00,-1533.75,3277.5,1743.75
2023-01-19 14:57:00,-1511.25,3165.0,1653.75
2023-01-19 14:58:00,-1436.25,2842.5,1406.25
2023-01-19 14:59:00,-1406.25,2696.25,1290.0
2023-01-19 15:00:00,-1425.0,2966.25,1541.25
2023-01-19 15:01:00,-1511.25,3888.75,2377.5
2023-01-19 15:02:00,-1391.25,3907.5,2516.25
2023-01-19 15:03:00,-1368.75,3963.75,2595.0
2023-01-19 15:04:00,-1353.75,4035.0,2681.25
2023-01-19 15:05:00,-1353.75,4121.25,2767.5
2023-01-19 15:06:00,-1350.0,4095.0,2745.0
2023-01-19 15:07:00,-1342.5,4147.5,2805.0
2023-01-19 15:08:00,-1342.5,4166.25,2823.75
2023-01-19 15:09:00,-1338.75,4181.25,2842.5
2023-01-19 15:10:00,-1338.75,4188.75,2850.0
2023-01-19 15:11:00,-1338.75,4185.0,2846.25
2023-01-19 15:12:00,-1331.25,4155.0,2823.75
2023-01-19 15:13:00,-1331.25,4181.25,2850.0
2023-01-19 15:14:00,-1331.25,4166.25,2835.0
2023-01-19 15:15:00,-1331.25,4136.25,2805.0
2023-01-19 15:16:00,-1331.25,4170.0,2838.75
2023-01-19 15:17:00,-1327.5,4155.0,2827.5
2023-01-19 15:18:00,-1323.75,4166.25,2842.5
2023-01-19 15:19:00,-1327.5,4177.5,2850.0
2023-01-19 15:20:00,-1327.5,4192.5,2865.0
2023-01-19 15:21:00,-1327.5,4192.5,2865.0
2023-01-19 15:22:00,-1327.5,4192.5,2865.0
2023-01-19 15:23:00,-1327.5,4192.5,2865.0
2023-01-19 15:24:00,-1327.5,4192.5,2865.0
2023-01-19 15:25:00,-1327.5,4192.5,2865.0
2023-01-19 15:26:00,-1327.5,4192.5,2865.0
2023-01-19 15:27:00,-1327.5,4192.5,2865.0
2023-01-19 15:28:00,-1327.5,4192.5,2865.0
2023-01-19 15:29:00,-1327.5,4192.5,2865.0
2023-01-19 15:30:00,-1327.5,4192.5,2865.0
2023-01-25 10:15:00,0.0,0.0,0.0
2023-01-25 10:16:00,-22.5,105.0,82.5
2023-01-25 10:17:00,-37.5,52.5,15.0
2023-01-25 10:18:00,-97.5,60.0,-37.5
2023-01-25 10:19:00,-221.25,303.75,82.5
2023-01-25 10:20:00,-11.25,48.75,37.5
2023-01-25 10:21:00,-105.0,176.25,71.25
2023-01-25 10:22:00,-120.0,296.25,176.25
2023-01-25 10:23:00,-236.25,472.5,236.25
2023-01-25 10:24:00,-498.75,840.0,341.25
2023-01-25 10:25:00,-435.0,873.75,438.75
2023-01-25 10:26:00,-277.5,663.75,386.25
2023-01-25 10:27:00,300.0,63.75,363.75
2023-01-25 10:28:00,198.75,243.75,442.5
2023-01-25 10:29:00,180.0,217.5,397.5
2023-01-25 10:30:00,198.75,206.25,405.0
2023-01-25 10:31:00,45.0,427.5,472.5
2023-01-25 10:32:00,315.0,165.0,480.0
2023-01-25 10:33:00,821.25,-281.25,540.0
2023-01-25 10:34:00,810.0,-225.0,585.0
2023-01-25 10:35:00,922.5,-303.75,618.75
2023-01-25 10:36:00,682.5,48.75,731.25
2023-01-25 10:37:00,682.5,75.0,757.5
2023-01-25 10:38:00,705.0,97.5,802.5
2023-01-25 10:39:00,738.75,-26.25,712.5
2023-01-25 10:40:00,847.5,-123.75,723.75
2023-01-25 10:41:00,1005.0,-247.5,757.5
2023-01-25 10:42:00,888.75,-82.5,806.25
2023-01-25 10:43:00,828.75,-101.25,727.5
2023-01-25 10:44:00,1012.5,-303.75,708.75
2023-01-25 10:45:00,1267.5,-622.5,645.0
2023-01-25 10:46:00,1087.5,-363.75,723.75
2023-01-25 10:47:00,1102.5,-465.0,637.5
2023-01-25 10:48:00,1117.5,-491.25,626.25
2023-01-25 10:49:00,1158.75,-656.25,502.5
2023-01-25 10:50:00,1147.5,-596.25,551.25
2023-01-25 10:51:00,1020.0,-330.0,690.0
2023-01-25 10:52:00,1053.75,-453.75,600.0
2023-01-25 10:53:00,1140.0,-495.0,645.0
2023-01-25 10:54:00,1042.5,-363.75,678.75
2023-01-25 10:55:00,1050.0,-360.0,690.0
2023-01-25 10:56:00,1113.75,-480.0,633.75
2023-01-25 10:57:00,1147.5,-487.5,660.0
2023-01-25 10:58:00,1132.5,-498.75,633.75
2023-01-25 10:59:00,1203.75,-633.75,570.0
2023-01-25 11:00:00,1361.25,-866.25,495.0
2023-01-25 11:01:00,1166.25,-476.25,690.0
2023-01-25 11:02:00,1091.25,-356.25,735.0
2023-01-25 11:03:00,963.75,-93.75,870.0
2023-01-25 11:04:00,933.75,-41.25,892.5
2023-01-25 11:05:00,881.25,0.0,881.25
2023-01-25 11:06:00,716.25,251.25,967.5
2023-01-25 11:07:00,870.0,56.25,926.25
2023-01-25 11:08:00,866.25,26.25,892.5
2023-01-25 11:09:00,877.5,26.25,903.75
2023-01-25 11:10:00,798.75,150.0,948.75
2023-01-25 11:11:00,825.0,112.5,937.5
2023-01-25 11:12:00,933.75,15.0,948.75
2023-01-25 11:13:00,858.75,142.5,1001.25
2023-01-25 11:14:00,945.0,71.25,1016.25
2023-01-25 11:15:00,933.75,97.5,1031.25
2023-01-25 11:16:00,960.0,112.5,1072.5
2023-01-25 11:17:00,956.25,191.25,1147.5
2023-01-25 11:18:00,772.5,435.0,1207.5
2023-01-25 11:19:00,795.0,487.5,1282.5
2023-01-25 11:20:00,840.0,476.25,1316.25
2023-01-25 11:21:00,952.5,318.75,1271.25
2023-01-25 11:22:00,1612.5,-386.25,1226.25
2023-01-25 11:23:00,1912.5,-997.5,915.0
2023-01-25 11:24:00,2096.25,-1950.0,146.25
2023-01-25 11:25:00,2163.75,-2407.5,-243.75
2023-01-25 11:26:00,2212.5,-2651.25,-438.75
2023-01-25 11:27:00,2246.25,-4016.25,-1770.0
2023-01-25 11:28:00,2212.5,-3930.0,-1717.5
2023-01-25 11:29:00,2193.75,-4132.5,-1938.75
2023-01-25 11:30:00,2220.0,-4065.0,-1845.0
2023-01-25 11:31:00,2280.0,-4590.0,-2310.0
2023-01-25 11:32:00,2242.5,-4912.5,-2670.0
2023-01-25 11:33:00,2182.5,-4473.75,-2291.25
2023-01-25 11:34:00,2186.25,-4792.5,-2606.25
2023-01-25 11:35:00,2205.0,-4680.0,-2475.0
2023-01-25 11:36:00,2126.25,-3581.25,-1455.0
2023-01-25 11:37:00,2133.75,-3626.25,-1492.5
2023-01-25 11:38:00,2145.0,-3480.0,-1335.0
2023-01-25 11:39:00,2212.5,-3633.75,-1421.25
2023-01-25 11:40:00,2182.5,-3180.0,-997.5
2023-01-25 11:41:00,2118.75,-2673.75,-555.0
2023-01-25 11:42:00,2100.0,-2730.0,-630.0
2023-01-25 11:43:00,2062.5,-2606.25,-543.75
2023-01-25 11:44:00,2141.25,-2861.25,-720.0
2023-01-25 11:45:00,2118.75,-2647.5,-528.75
2023-01-25 11:46:00,2122.5,-2707.5,-585.0
2023-01-25 11:47:00,2073.75,-2283.75,-210.0
2023-01-25 11:48:00,2085.0,-2437.5,-352.5
2023-01-25 11:49:00,1968.75,-1811.25,157.5
2023-01-25 11:50:00,1901.25,-1507.5,393.75
2023-01-25 11:51:00,1938.75,-1571.25,367.5
2023-01-25 11:52:00,1905.0,-1376.25,528.75
2023-01-25 11:53:00,1852.5,-1267.5,585.0
2023-01-25 11:54:00,1912.5,-1391.25,521.25
2023-01-25 11:55:00,1833.75,-1095.0,738.75
2023-01-25 11:56:00,1957.5,-1477.5,480.0
2023-01-25 11:57:00,2077.5,-1905.0,172.5
2023-01-25 11:58:00,2085.0,-1871.25,213.75
2023-01-25 11:59:00,2088.75,-1792.5,296.25
2023-01-25 12:00:00,2058.75,-1616.25,442.5
2023-01-25 12:01:00,2201.25,-2058.75,142.5
2023-01-25 12:02:00,1995.0,-1192.5,802.5
2023-01-25 12:03:00,1980.0,-1117.5,862.5
2023-01-25 12:04:00,1882.5,-900.0,982.5
2023-01-25 12:05:00,1912.5,-952.5,960.0
2023-01-25 12:06:00,1766.25,-498.75,1267.5
2023-01-25 12:07:00,1863.75,-798.75,1065.0
2023-01-25 12:08:00,1803.75,-607.5,1196.25
2023-01-25 12:09:00,1875.0,-817.5,1057.5
2023-01-25 12:10:00,1897.5,-847.5,1050.0
2023-01-25 12:11:00,1912.5,-892.5,1020.0
2023-01-25 12:12:00,1923.75,-877.5,1046.25
2023-01-25 12:13:00,1995.0,-1016.25,978.75
2023-01-25 12:14:00,2073.75,-1275.0,798.75
2023-01-25 12:15:00,1976.25,-1241.25,735.0
2023-01-25 12:16:00,1987.5,-1301.25,686.25
2023-01-25 12:17:00,1931.25,-1117.5,813.75
2023-01-25 12:18:00,1987.5,-1320.0,667.5
2023-01-25 12:19:00,1991.25,-1335.0,656.25
2023-01-25 12:20:00,2096.25,-1650.0,446.25
2023-01-25 12:21:00,2100.0,-1571.25,528.75
2023-01-25 12:22:00,2148.75,-1837.5,311.25
2023-01-25 12:23:00,2115.0,-1676.25,438.75
2023-01-25 12:24:00,2276.25,-2017.5,258.75
2023-01-25 12:25:00,2283.75,-2040.0,243.75
2023-01-25 12:26:00,2130.0,-1346.25,783.75
2023-01-25 12:27:00,2036.25,-986.25,1050.0
2023-01-25 12:28:00,2077.5,-1173.75,903.75
2023-01-25 12:29:00,2028.75,-967.5,1061.25
2023-01-25 12:30:00,2088.75,-1113.75,975.0
2023-01-25 12:31:00,2092.5,-1050.0,1042.5
2023-01-25 12:32:00,2058.75,-967.5,1091.25
2023-01-25 12:33:00,2032.5,-840.0,1192.5
2023-01-25 12:34:00,2036.25,-907.5,1128.75
2023-01-25 12:35:00,2040.0,-903.75,1136.25
2023-01-25 12:36:00,2047.5,-941.25,1106.25
2023-01-25 12:37:00,2088.75,-1005.0,1083.75
2023-01-25 12:38:00,2126.25,-1076.25,1050.0
2023-01-25 12:39:00,2073.75,-896.25,1177.5
2023-01-25 12:40:00,2163.75,-1151.25,1012.5
2023-01-25 12:41:00,2388.75,-1758.75,630.0
2023-01-25 12:42:00,2490.0,-2178.75,311.25
2023-01-25 12:43:00,2437.5,-2160.0,277.5
2023-01-25 12:44:00,2370.0,-1695.0,675.0
2023-01-25 12:45:00,2306.25,-1350.0,956.25
2023-01-25 12:46:00,2096.25,-648.75,1447.5
2023-01-25 12:47:00,1631.25,420.0,2051.25
2023-01-25 12:48:00,1852.5,33.75,1886.25
2023-01-25 12:49:00,1725.0,255.0,1980.0
2023-01-25 12:50:00,1680.0,303.75,1983.75
2023-01-25 12:51:00,1608.75,382.5,1991.25
2023-01-25 12:52:00,1608.75,352.5,1961.25
2023-01-25 12:53:00,1477.5,570.0,2047.5
2023-01-25 12:54:00,1567.5,480.0,2047.5
2023-01-25 12:55:00,1541.25,431.25,1972.5
2023-01-25 12:56:00,1597.5,363.75,1961.25
2023-01-25 12:57:00,1466.25,495.0,1961.25
2023-01-25 12:58:00,1620.0,401.25,2021.25
2023-01-25 12:59:00,1710.0,356.25,2066.25
2023-01-25 13:00:00,1680.0,393.75,2073.75
2023-01-25 13:01:00,1755.0,277.5,2032.5
2023-01-25 13:02:00,1803.75,221.25,2025.0
2023-01-25 13:03:00,1792.5,228.75,2021.25
2023-01-25 13:04:00,1826.25,172.5,1998.75
2023-01-25 13:05:00,1822.5,176.25,1998.75
2023-01-25 13:06:00,1841.25,123.75,1965.0
2023-01-25 13:07:00,1863.75,153.75,2017.5
2023-01-25 13:08:00,1841.25,161.25,2002.5
2023-01-25 13:09:00,2152.5,-611.25,1541.25
2023-01-25 13:10:00,2235.0,-772.5,1462.5
2023-01-25 13:11:00,2141.25,-513.75,1627.5
2023-01-25 13:12:00,2126.25,-450.0,1676.25
2023-01-25 13:13:00,2122.5,-551.25,1571.25
2023-01-25 13:14:00,2145.0,-532.5,1612.5
2023-01-25 13:15:00,2137.5,-555.0,1582.5
