DateTime,CE pnl,PE pnl,PnL Combined
2023-10-26 13:34:00,536.25,-67.5,468.75
2023-10-26 13:35:00,525.0,-18.75,506.25
2023-10-26 13:36:00,551.25,-75.0,476.25
2023-10-26 13:37:00,577.5,-146.25,431.25
2023-10-26 13:38:00,596.25,-225.0,371.25
2023-10-26 13:39:00,573.75,-150.0,423.75
2023-10-26 13:40:00,510.0,37.5,547.5
2023-10-26 13:41:00,521.25,78.75,600.0
2023-10-26 13:42:00,457.5,378.75,836.25
2023-10-26 13:43:00,585.0,161.25,746.25
2023-10-26 13:44:00,678.75,-30.0,648.75
2023-10-26 13:45:00,626.25,240.0,866.25
2023-10-26 13:46:00,693.75,11.25,705.0
2023-10-26 13:47:00,697.5,-48.75,648.75
2023-10-26 13:48:00,750.0,-225.0,525.0
2023-10-26 13:49:00,723.75,-90.0,633.75
2023-10-26 13:50:00,723.75,-33.75,690.0
2023-10-26 13:51:00,727.5,-123.75,603.75
2023-10-26 13:52:00,735.0,-116.25,618.75
2023-10-26 13:53:00,716.25,-67.5,648.75
2023-10-26 13:54:00,637.5,63.75,701.25
2023-10-26 13:55:00,611.25,123.75,735.0
2023-10-26 13:56:00,603.75,228.75,832.5
2023-10-26 13:57:00,600.0,202.5,802.5
2023-10-26 13:58:00,581.25,243.75,825.0
2023-10-26 13:59:00,630.0,206.25,836.25
2023-10-26 14:00:00,761.25,45.0,806.25
2023-10-26 14:01:00,765.0,56.25,821.25
2023-10-26 14:02:00,693.75,217.5,911.25
2023-10-26 14:03:00,697.5,236.25,933.75
2023-10-26 14:04:00,652.5,311.25,963.75
2023-10-26 14:05:00,697.5,251.25,948.75
2023-10-26 14:06:00,693.75,277.5,971.25
2023-10-26 14:07:00,585.0,378.75,963.75
2023-10-26 14:08:00,626.25,408.75,1035.0
2023-10-26 14:09:00,637.5,401.25,1038.75
2023-10-26 14:10:00,607.5,442.5,1050.0
2023-10-26 14:11:00,558.75,480.0,1038.75
2023-10-26 14:12:00,543.75,532.5,1076.25
2023-10-26 14:13:00,558.75,532.5,1091.25
2023-10-26 14:14:00,596.25,528.75,1125.0
2023-10-26 14:15:00,652.5,517.5,1170.0
2023-10-26 14:16:00,825.0,303.75,1128.75
2023-10-26 14:17:00,795.0,382.5,1177.5
2023-10-26 14:18:00,813.75,367.5,1181.25
2023-10-26 14:19:00,911.25,78.75,990.0
2023-10-26 14:20:00,881.25,183.75,1065.0
2023-10-26 14:21:00,866.25,228.75,1095.0
2023-10-26 14:22:00,862.5,206.25,1068.75
2023-10-26 14:23:00,900.0,120.0,1020.0
2023-10-26 14:24:00,903.75,101.25,1005.0
2023-10-26 14:25:00,870.0,210.0,1080.0
2023-10-26 14:26:00,877.5,240.0,1117.5
2023-10-26 14:27:00,851.25,360.0,1211.25
2023-10-26 14:28:00,836.25,412.5,1248.75
2023-10-26 14:29:00,836.25,363.75,1200.0
2023-10-26 14:30:00,825.0,405.0,1230.0
2023-10-26 14:31:00,757.5,465.0,1222.5
2023-10-26 14:32:00,885.0,300.0,1185.0
2023-10-26 14:33:00,836.25,476.25,1312.5
2023-10-26 14:34:00,802.5,510.0,1312.5
2023-10-26 14:35:00,825.0,491.25,1316.25
2023-10-26 14:36:00,832.5,528.75,1361.25
2023-10-26 14:37:00,851.25,491.25,1342.5
2023-10-26 14:38:00,832.5,498.75,1331.25
2023-10-26 14:39:00,753.75,705.0,1458.75
2023-10-26 14:40:00,810.0,686.25,1496.25
2023-10-26 14:41:00,787.5,697.5,1485.0
2023-10-26 14:42:00,851.25,663.75,1515.0
2023-10-26 14:43:00,828.75,697.5,1526.25
2023-10-26 14:44:00,825.0,716.25,1541.25
2023-10-26 14:45:00,817.5,731.25,1548.75
2023-10-26 14:46:00,802.5,847.5,1650.0
2023-10-26 14:47:00,663.75,885.0,1548.75
2023-10-26 14:48:00,536.25,986.25,1522.5
2023-10-26 14:49:00,532.5,978.75,1511.25
2023-10-26 14:50:00,588.75,967.5,1556.25
2023-10-26 14:51:00,453.75,1061.25,1515.0
2023-10-26 14:52:00,450.0,1065.0,1515.0
2023-10-26 14:53:00,521.25,1035.0,1556.25
2023-10-26 14:54:00,562.5,1008.75,1571.25
2023-10-26 14:55:00,836.25,975.0,1811.25
2023-10-26 14:56:00,915.0,941.25,1856.25
2023-10-26 14:57:00,907.5,941.25,1848.75
2023-10-26 14:58:00,892.5,948.75,1841.25
2023-10-26 14:59:00,877.5,963.75,1841.25
2023-10-26 15:00:00,933.75,971.25,1905.0
2023-10-26 15:01:00,1001.25,975.0,1976.25
2023-10-26 15:02:00,1038.75,1072.5,2111.25
2023-10-26 15:03:00,1083.75,960.0,2043.75
2023-10-26 15:04:00,1091.25,892.5,1983.75
2023-10-26 15:05:00,1098.75,832.5,1931.25
2023-10-26 15:06:00,1098.75,802.5,1901.25
2023-10-26 15:07:00,1102.5,626.25,1728.75
2023-10-26 15:08:00,1110.0,547.5,1657.5
2023-10-26 15:09:00,1110.0,776.25,1886.25
2023-10-26 15:10:00,1102.5,1046.25,2148.75
2023-10-26 15:11:00,1102.5,1113.75,2216.25
2023-10-26 15:12:00,1106.25,1098.75,2205.0
2023-10-26 15:13:00,1106.25,1068.75,2175.0
2023-10-26 15:14:00,1113.75,1091.25,2205.0
2023-10-26 15:15:00,1106.25,1121.25,2227.5
2023-10-26 15:16:00,1110.0,1155.0,2265.0
2023-10-26 15:17:00,1113.75,1166.25,2280.0
2023-10-26 15:18:00,1110.0,1173.75,2283.75
2023-10-26 15:19:00,1110.0,1173.75,2283.75
2023-10-26 15:20:00,1113.75,1170.0,2283.75
2023-10-26 15:21:00,1113.75,1170.0,2283.75
2023-10-26 15:22:00,1113.75,1170.0,2283.75
2023-10-26 15:23:00,1113.75,1170.0,2283.75
2023-10-26 15:24:00,1113.75,1170.0,2283.75
2023-10-26 15:25:00,1113.75,1170.0,2283.75
2023-10-26 15:26:00,1113.75,1170.0,2283.75
2023-10-26 15:27:00,1113.75,1170.0,2283.75
2023-10-26 15:28:00,1113.75,1170.0,2283.75
2023-10-26 15:29:00,1113.75,1170.0,2283.75
2023-11-02 13:00:00,0.0,0.0,0.0
2023-11-02 13:01:00,-60.0,86.25,26.25
2023-11-02 13:02:00,-123.75,168.75,45.0
2023-11-02 13:03:00,-131.25,168.75,37.5
2023-11-02 13:04:00,-101.25,142.5,41.25
2023-11-02 13:05:00,7.5,30.0,37.5
2023-11-02 13:06:00,7.5,33.75,41.25
2023-11-02 13:07:00,75.0,-22.5,52.5
2023-11-02 13:08:00,11.25,52.5,63.75
2023-11-02 13:09:00,131.25,-56.25,75.0
2023-11-02 13:10:00,112.5,-22.5,90.0
2023-11-02 13:11:00,75.0,-3.75,71.25
2023-11-02 13:12:00,198.75,-120.0,78.75
2023-11-02 13:13:00,172.5,-45.0,127.5
2023-11-02 13:14:00,18.75,105.0,123.75
2023-11-02 13:15:00,-142.5,431.25,288.75
2023-11-02 13:16:00,-26.25,266.25,240.0
2023-11-02 13:17:00,-18.75,243.75,225.0
2023-11-02 13:18:00,52.5,195.0,247.5
2023-11-02 13:19:00,37.5,187.5,225.0
2023-11-02 13:20:00,37.5,221.25,258.75
2023-11-02 13:21:00,56.25,210.0,266.25
2023-11-02 13:22:00,63.75,176.25,240.0
2023-11-02 13:23:00,82.5,180.0,262.5
2023-11-02 13:24:00,180.0,105.0,285.0
2023-11-02 13:25:00,236.25,18.75,255.0
2023-11-02 13:26:00,30.0,405.0,435.0
2023-11-02 13:27:00,262.5,82.5,345.0
2023-11-02 13:28:00,450.0,-273.75,176.25
2023-11-02 13:29:00,405.0,-157.5,247.5
2023-11-02 13:30:00,393.75,-123.75,270.0
2023-11-02 13:31:00,393.75,-131.25,262.5
2023-11-02 13:32:00,247.5,172.5,420.0
2023-11-02 13:33:00,180.0,273.75,453.75
2023-11-02 13:34:00,270.0,180.0,450.0
2023-11-02 13:35:00,247.5,157.5,405.0
2023-11-02 13:36:00,187.5,262.5,450.0
2023-11-02 13:37:00,187.5,262.5,450.0
2023-11-02 13:38:00,191.25,262.5,453.75
2023-11-02 13:39:00,206.25,270.0,476.25
2023-11-02 13:40:00,90.0,532.5,622.5
2023-11-02 13:41:00,78.75,468.75,547.5
2023-11-02 13:42:00,97.5,513.75,611.25
2023-11-02 13:43:00,157.5,465.0,622.5
2023-11-02 13:44:00,71.25,502.5,573.75
2023-11-02 13:45:00,60.0,521.25,581.25
2023-11-02 13:46:00,90.0,476.25,566.25
2023-11-02 13:47:00,37.5,532.5,570.0
2023-11-02 13:48:00,105.0,487.5,592.5
2023-11-02 13:49:00,75.0,498.75,573.75
2023-11-02 13:50:00,-172.5,690.0,517.5
2023-11-02 13:51:00,-667.5,855.0,187.5
2023-11-02 13:52:00,-926.25,948.75,22.5
2023-11-02 13:53:00,-877.5,963.75,86.25
2023-11-02 13:54:00,-892.5,975.0,82.5
2023-11-02 13:55:00,-941.25,982.5,41.25
2023-11-02 13:56:00,-1016.25,1023.75,7.5
2023-11-02 13:57:00,-960.0,1020.0,60.0
2023-11-02 13:58:00,-982.5,1001.25,18.75
2023-11-02 13:59:00,-971.25,1001.25,30.0
2023-11-02 14:00:00,-1020.0,1046.25,26.25
2023-11-02 14:01:00,-1005.0,1061.25,56.25
2023-11-02 14:02:00,-960.0,1012.5,52.5
2023-11-02 14:03:00,-836.25,986.25,150.0
2023-11-02 14:04:00,-821.25,975.0,153.75
2023-11-02 14:05:00,-847.5,986.25,138.75
2023-11-02 14:06:00,-836.25,1008.75,172.5
2023-11-02 14:07:00,-840.0,1005.0,165.0
2023-11-02 14:08:00,-810.0,963.75,153.75
2023-11-02 14:09:00,-873.75,1038.75,165.0
2023-11-02 14:10:00,-866.25,1020.0,153.75
2023-11-02 14:11:00,-918.75,1080.0,161.25
2023-11-02 14:12:00,-873.75,1042.5,168.75
2023-11-02 14:13:00,-840.0,1031.25,191.25
2023-11-02 14:14:00,-847.5,1076.25,228.75
2023-11-02 14:15:00,-851.25,1057.5,206.25
2023-11-02 14:16:00,-858.75,1087.5,228.75
2023-11-02 14:17:00,-915.0,1132.5,217.5
2023-11-02 14:18:00,-922.5,1121.25,198.75
2023-11-02 14:19:00,-862.5,1065.0,202.5
2023-11-02 14:20:00,-832.5,1072.5,240.0
2023-11-02 14:21:00,-847.5,1087.5,240.0
2023-11-02 14:22:00,-821.25,1072.5,251.25
2023-11-02 14:23:00,-776.25,1050.0,273.75
2023-11-02 14:24:00,-742.5,1016.25,273.75
2023-11-02 14:25:00,-746.25,1042.5,296.25
2023-11-02 14:26:00,-742.5,1046.25,303.75
2023-11-02 14:27:00,-712.5,990.0,277.5
2023-11-02 14:28:00,-686.25,993.75,307.5
2023-11-02 14:29:00,-671.25,952.5,281.25
2023-11-02 14:30:00,-633.75,843.75,210.0
2023-11-02 14:31:00,-648.75,918.75,270.0
2023-11-02 14:32:00,-660.0,1027.5,367.5
2023-11-02 14:33:00,-656.25,993.75,337.5
2023-11-02 14:34:00,-660.0,1008.75,348.75
2023-11-02 14:35:00,-633.75,975.0,341.25
2023-11-02 14:36:00,-637.5,1005.0,367.5
2023-11-02 14:37:00,-637.5,1020.0,382.5
2023-11-02 14:38:00,-645.0,1053.75,408.75
2023-11-02 14:39:00,-645.0,1027.5,382.5
2023-11-02 14:40:00,-637.5,1008.75,371.25
2023-11-02 14:41:00,-637.5,1008.75,371.25
2023-11-02 14:42:00,-618.75,982.5,363.75
2023-11-02 14:43:00,-600.0,997.5,397.5
2023-11-02 14:44:00,-585.0,967.5,382.5
2023-11-02 14:45:00,-573.75,825.0,251.25
2023-11-02 14:46:00,-581.25,858.75,277.5
2023-11-02 14:47:00,-577.5,975.0,397.5
2023-11-02 14:48:00,-585.0,967.5,382.5
2023-11-02 14:49:00,-577.5,873.75,296.25
2023-11-02 14:50:00,-570.0,926.25,356.25
2023-11-02 14:51:00,-566.25,975.0,408.75
2023-11-02 14:52:00,-562.5,975.0,412.5
2023-11-02 14:53:00,-641.25,1140.0,498.75
2023-11-02 14:54:00,-637.5,1230.0,592.5
2023-11-02 14:55:00,-656.25,1230.0,573.75
2023-11-02 14:56:00,-675.0,1260.0,585.0
2023-11-02 14:57:00,-652.5,1237.5,585.0
2023-11-02 14:58:00,-663.75,1237.5,573.75
2023-11-02 14:59:00,-660.0,1260.0,600.0
2023-11-02 15:00:00,-735.0,1308.75,573.75
2023-11-02 15:01:00,-750.0,1331.25,581.25
2023-11-02 15:02:00,-753.75,1342.5,588.75
2023-11-02 15:03:00,-735.0,1353.75,618.75
2023-11-02 15:04:00,-637.5,1361.25,723.75
2023-11-02 15:05:00,-562.5,1357.5,795.0
2023-11-02 15:06:00,-558.75,1357.5,798.75
2023-11-02 15:07:00,-551.25,1357.5,806.25
2023-11-02 15:08:00,-543.75,1361.25,817.5
2023-11-02 15:09:00,-547.5,1368.75,821.25
2023-11-02 15:10:00,-540.0,1361.25,821.25
2023-11-02 15:11:00,-532.5,1361.25,828.75
2023-11-02 15:12:00,-525.0,1361.25,836.25
2023-11-02 15:13:00,-525.0,1365.0,840.0
2023-11-02 15:14:00,-521.25,1365.0,843.75
2023-11-02 15:15:00,-528.75,1361.25,832.5
2023-11-02 15:16:00,-528.75,1361.25,832.5
2023-11-02 15:17:00,-528.75,1357.5,828.75
2023-11-02 15:18:00,-528.75,1365.0,836.25
2023-11-02 15:19:00,-528.75,1361.25,832.5
2023-11-02 15:20:00,-528.75,1361.25,832.5
2023-11-02 15:21:00,-528.75,1361.25,832.5
2023-11-02 15:22:00,-528.75,1361.25,832.5
2023-11-02 15:23:00,-528.75,1361.25,832.5
2023-11-02 15:24:00,-528.75,1361.25,832.5
2023-11-02 15:25:00,-528.75,1361.25,832.5
2023-11-02 15:26:00,-528.75,1361.25,832.5
2023-11-02 15:27:00,-528.75,1361.25,832.5
2023-11-02 15:28:00,-528.75,1361.25,832.5
2023-11-02 15:29:00,-528.75,1361.25,832.5
2023-11-02 15:30:00,-528.75,1361.25,832.5
2023-11-09 13:00:00,0.0,0.0,0.0
2023-11-09 13:01:00,-247.5,165.0,-82.5
2023-11-09 13:02:00,-105.0,150.0,45.0
2023-11-09 13:03:00,-67.5,157.5,90.0
2023-11-09 13:04:00,45.0,37.5,82.5
2023-11-09 13:05:00,75.0,-63.75,11.25
2023-11-09 13:06:00,45.0,-82.5,-37.5
2023-11-09 13:07:00,0.0,26.25,26.25
2023-11-09 13:08:00,37.5,7.5,45.0
2023-11-09 13:09:00,120.0,-90.0,30.0
2023-11-09 13:10:00,60.0,52.5,112.5
2023-11-09 13:11:00,135.0,33.75,168.75
2023-11-09 13:12:00,150.0,30.0,180.0
2023-11-09 13:13:00,82.5,131.25,213.75
2023-11-09 13:14:00,135.0,63.75,198.75
2023-11-09 13:15:00,150.0,63.75,213.75
2023-11-09 13:16:00,172.5,75.0,247.5
2023-11-09 13:17:00,187.5,75.0,262.5
2023-11-09 13:18:00,157.5,90.0,247.5
2023-11-09 13:19:00,60.0,213.75,273.75
2023-11-09 13:20:00,52.5,172.5,225.0
2023-11-09 13:21:00,67.5,198.75,266.25
2023-11-09 13:22:00,-75.0,461.25,386.25
2023-11-09 13:23:00,-277.5,607.5,330.0
2023-11-09 13:24:00,-67.5,491.25,423.75
2023-11-09 13:25:00,-90.0,476.25,386.25
2023-11-09 13:26:00,120.0,375.0,495.0
2023-11-09 13:27:00,0.0,472.5,472.5
2023-11-09 13:28:00,-75.0,465.0,390.0
2023-11-09 13:29:00,-82.5,506.25,423.75
2023-11-09 13:30:00,7.5,457.5,465.0
2023-11-09 13:31:00,37.5,386.25,423.75
2023-11-09 13:32:00,150.0,292.5,442.5
2023-11-09 13:33:00,360.0,251.25,611.25
2023-11-09 13:34:00,472.5,3.75,476.25
2023-11-09 13:35:00,337.5,123.75,461.25
2023-11-09 13:36:00,270.0,176.25,446.25
2023-11-09 13:37:00,232.5,236.25,468.75
2023-11-09 13:38:00,270.0,183.75,453.75
2023-11-09 13:39:00,285.0,180.0,465.0
2023-11-09 13:40:00,322.5,146.25,468.75
2023-11-09 13:41:00,375.0,71.25,446.25
2023-11-09 13:42:00,645.0,-532.5,112.5
2023-11-09 13:43:00,742.5,-971.25,-228.75
2023-11-09 13:44:00,727.5,-701.25,26.25
2023-11-09 13:45:00,712.5,-622.5,90.0
2023-11-09 13:46:00,757.5,-645.0,112.5
2023-11-09 13:47:00,735.0,-750.0,-15.0
2023-11-09 13:48:00,727.5,-802.5,-75.0
2023-11-09 13:49:00,735.0,-727.5,7.5
2023-11-09 13:50:00,772.5,-1158.75,-386.25
2023-11-09 13:51:00,742.5,-738.75,3.75
2023-11-09 13:52:00,742.5,-716.25,26.25
2023-11-09 13:53:00,667.5,-457.5,210.0
2023-11-09 13:54:00,577.5,-277.5,300.0
2023-11-09 13:55:00,720.0,-543.75,176.25
2023-11-09 13:56:00,697.5,-607.5,90.0
2023-11-09 13:57:00,690.0,-600.0,90.0
2023-11-09 13:58:00,675.0,-536.25,138.75
2023-11-09 13:59:00,637.5,-506.25,131.25
2023-11-09 14:00:00,675.0,-596.25,78.75
2023-11-09 14:01:00,705.0,-656.25,48.75
2023-11-09 14:02:00,540.0,-78.75,461.25
2023-11-09 14:03:00,555.0,-48.75,506.25
2023-11-09 14:04:00,765.0,-476.25,288.75
2023-11-09 14:05:00,727.5,-330.0,397.5
2023-11-09 14:06:00,787.5,-393.75,393.75
2023-11-09 14:07:00,825.0,-472.5,352.5
2023-11-09 14:08:00,742.5,-255.0,487.5
2023-11-09 14:09:00,720.0,-161.25,558.75
2023-11-09 14:10:00,645.0,-22.5,622.5
2023-11-09 14:11:00,675.0,-37.5,637.5
2023-11-09 14:12:00,697.5,-60.0,637.5
2023-11-09 14:13:00,735.0,-142.5,592.5
2023-11-09 14:14:00,690.0,-7.5,682.5
2023-11-09 14:15:00,720.0,-41.25,678.75
2023-11-09 14:16:00,727.5,-75.0,652.5
2023-11-09 14:17:00,757.5,-93.75,663.75
2023-11-09 14:18:00,787.5,-251.25,536.25
2023-11-09 14:19:00,757.5,-78.75,678.75
2023-11-09 14:20:00,780.0,-67.5,712.5
2023-11-09 14:21:00,787.5,-116.25,671.25
2023-11-09 14:22:00,802.5,-123.75,678.75
2023-11-09 14:23:00,960.0,-603.75,356.25
2023-11-09 14:24:00,1042.5,-1575.0,-532.5
2023-11-09 14:25:00,1102.5,-1762.5,-660.0
2023-11-09 14:26:00,1113.75,-1526.25,-412.5
2023-11-09 14:27:00,1128.75,-1556.25,-427.5
2023-11-09 14:28:00,1125.0,-1357.5,-232.5
2023-11-09 14:29:00,1128.75,-1320.0,-191.25
2023-11-09 14:30:00,1128.75,-1188.75,-60.0
2023-11-09 14:31:00,1110.0,-798.75,311.25
2023-11-09 14:32:00,1117.5,-1110.0,7.5
2023-11-09 14:33:00,1128.75,-1380.0,-251.25
2023-11-09 14:34:00,1136.25,-2186.25,-1050.0
2023-11-09 14:35:00,1166.25,-1608.75,-442.5
2023-11-09 14:36:00,1162.5,-1526.25,-363.75
2023-11-09 14:37:00,1158.75,-1391.25,-232.5
2023-11-09 14:38:00,1155.0,-1365.0,-210.0
2023-11-09 14:39:00,1162.5,-1552.5,-390.0
2023-11-09 14:40:00,1158.75,-1533.75,-375.0
2023-11-09 14:41:00,1166.25,-1710.0,-543.75
2023-11-09 14:42:00,1162.5,-1687.5,-525.0
2023-11-09 14:43:00,1162.5,-1976.25,-813.75
2023-11-09 14:44:00,1177.5,-1886.25,-708.75
2023-11-09 14:45:00,1188.75,-1623.75,-435.0
2023-11-09 14:46:00,1188.75,-1740.0,-551.25
2023-11-09 14:47:00,1192.5,-1331.25,-138.75
2023-11-09 14:48:00,1177.5,-1016.25,161.25
2023-11-09 14:49:00,1181.25,-1316.25,-135.0
2023-11-09 14:50:00,1185.0,-1526.25,-341.25
2023-11-09 14:51:00,1188.75,-1586.25,-397.5
2023-11-09 14:52:00,1185.0,-1710.0,-525.0
2023-11-09 14:53:00,1188.75,-1698.75,-510.0
2023-11-09 14:54:00,1192.5,-1282.5,-90.0
2023-11-09 14:55:00,1192.5,-1541.25,-348.75
2023-11-09 14:56:00,1200.0,-1653.75,-453.75
2023-11-09 14:57:00,1200.0,-1687.5,-487.5
2023-11-09 14:58:00,1203.75,-1417.5,-213.75
2023-11-09 14:59:00,1200.0,-1436.25,-236.25
2023-11-09 15:00:00,1203.75,-1582.5,-378.75
2023-11-09 15:01:00,1200.0,-2103.75,-903.75
2023-11-09 15:02:00,1203.75,-1811.25,-607.5
2023-11-09 15:03:00,1207.5,-2092.5,-885.0
2023-11-09 15:04:00,1203.75,-2017.5,-813.75
2023-11-09 15:05:00,1203.75,-1991.25,-787.5
2023-11-09 15:06:00,1207.5,-2051.25,-843.75
2023-11-09 15:07:00,1203.75,-1942.5,-738.75
2023-11-09 15:08:00,1203.75,-1980.0,-776.25
2023-11-09 15:09:00,1203.75,-2100.0,-896.25
2023-11-09 15:10:00,1203.75,-2085.0,-881.25
2023-11-09 15:11:00,1211.25,-2242.5,-1031.25
2023-11-09 15:12:00,1203.75,-2133.75,-930.0
2023-11-09 15:13:00,1207.5,-2156.25,-948.75
2023-11-09 15:14:00,1207.5,-2103.75,-896.25
2023-11-09 15:15:00,1207.5,-2103.75,-896.25
2023-11-09 15:16:00,1211.25,-2111.25,-900.0
2023-11-09 15:17:00,1211.25,-2070.0,-858.75
2023-11-09 15:18:00,1211.25,-2081.25,-870.0
2023-11-09 15:19:00,1211.25,-2025.0,-813.75
2023-11-09 15:20:00,1211.25,-2010.0,-798.75
2023-11-09 15:21:00,1211.25,-2010.0,-798.75
2023-11-09 15:22:00,1211.25,-2010.0,-798.75
2023-11-09 15:23:00,1211.25,-2010.0,-798.75
2023-11-09 15:24:00,1211.25,-2010.0,-798.75
2023-11-09 15:25:00,1211.25,-2010.0,-798.75
2023-11-09 15:26:00,1211.25,-2010.0,-798.75
2023-11-09 15:27:00,1211.25,-2010.0,-798.75
2023-11-09 15:28:00,1211.25,-2010.0,-798.75
2023-11-09 15:29:00,1211.25,-2010.0,-798.75
2023-11-09 15:30:00,1211.25,-2010.0,-798.75
2023-11-16 13:00:00,0.0,0.0,0.0
2023-11-16 13:01:00,191.25,-56.25,135.0
2023-11-16 13:02:00,172.5,-52.5,120.0
2023-11-16 13:03:00,262.5,-108.75,153.75
2023-11-16 13:04:00,228.75,-116.25,112.5
2023-11-16 13:05:00,438.75,-240.0,198.75
2023-11-16 13:06:00,356.25,-157.5,198.75
2023-11-16 13:07:00,341.25,-105.0,236.25
2023-11-16 13:08:00,517.5,-232.5,285.0
2023-11-16 13:09:00,506.25,-187.5,318.75
2023-11-16 13:10:00,408.75,-108.75,300.0
2023-11-16 13:11:00,528.75,-213.75,315.0
2023-11-16 13:12:00,555.0,-191.25,363.75
2023-11-16 13:13:00,588.75,-210.0,378.75
2023-11-16 13:14:00,573.75,-176.25,397.5
2023-11-16 13:15:00,656.25,-202.5,453.75
2023-11-16 13:16:00,570.0,-116.25,453.75
2023-11-16 13:17:00,712.5,-213.75,498.75
2023-11-16 13:18:00,783.75,-262.5,521.25
2023-11-16 13:19:00,903.75,-341.25,562.5
2023-11-16 13:20:00,900.0,-382.5,517.5
2023-11-16 13:21:00,768.75,-228.75,540.0
2023-11-16 13:22:00,772.5,-213.75,558.75
2023-11-16 13:23:00,611.25,-90.0,521.25
2023-11-16 13:24:00,641.25,-63.75,577.5
2023-11-16 13:25:00,828.75,-198.75,630.0
2023-11-16 13:26:00,832.5,-217.5,615.0
2023-11-16 13:27:00,821.25,-157.5,663.75
2023-11-16 13:28:00,922.5,-281.25,641.25
2023-11-16 13:29:00,825.0,-161.25,663.75
2023-11-16 13:30:00,873.75,-146.25,727.5
2023-11-16 13:31:00,772.5,-78.75,693.75
2023-11-16 13:32:00,742.5,-37.5,705.0
2023-11-16 13:33:00,855.0,-63.75,791.25
2023-11-16 13:34:00,997.5,-206.25,791.25
2023-11-16 13:35:00,933.75,-142.5,791.25
2023-11-16 13:36:00,888.75,-82.5,806.25
2023-11-16 13:37:00,922.5,-127.5,795.0
2023-11-16 13:38:00,922.5,-105.0,817.5
2023-11-16 13:39:00,978.75,-120.0,858.75
2023-11-16 13:40:00,990.0,-165.0,825.0
2023-11-16 13:41:00,982.5,-161.25,821.25
2023-11-16 13:42:00,1053.75,-251.25,802.5
2023-11-16 13:43:00,1023.75,-228.75,795.0
2023-11-16 13:44:00,952.5,-105.0,847.5
2023-11-16 13:45:00,405.0,225.0,630.0
2023-11-16 13:46:00,660.0,108.75,768.75
2023-11-16 13:47:00,817.5,48.75,866.25
2023-11-16 13:48:00,877.5,3.75,881.25
2023-11-16 13:49:00,888.75,-45.0,843.75
2023-11-16 13:50:00,922.5,-41.25,881.25
2023-11-16 13:51:00,847.5,30.0,877.5
2023-11-16 13:52:00,870.0,3.75,873.75
2023-11-16 13:53:00,873.75,52.5,926.25
2023-11-16 13:54:00,843.75,71.25,915.0
2023-11-16 13:55:00,817.5,90.0,907.5
2023-11-16 13:56:00,630.0,165.0,795.0
2023-11-16 13:57:00,416.25,243.75,660.0
2023-11-16 13:58:00,41.25,341.25,382.5
2023-11-16 13:59:00,390.0,270.0,660.0
2023-11-16 14:00:00,187.5,341.25,528.75
2023-11-16 14:01:00,183.75,382.5,566.25
2023-11-16 14:02:00,180.0,431.25,611.25
2023-11-16 14:03:00,82.5,453.75,536.25
2023-11-16 14:04:00,150.0,442.5,592.5
2023-11-16 14:05:00,206.25,453.75,660.0
2023-11-16 14:06:00,251.25,446.25,697.5
2023-11-16 14:07:00,86.25,521.25,607.5
2023-11-16 14:08:00,258.75,528.75,787.5
2023-11-16 14:09:00,225.0,540.0,765.0
2023-11-16 14:10:00,210.0,551.25,761.25
2023-11-16 14:11:00,112.5,570.0,682.5
2023-11-16 14:12:00,176.25,558.75,735.0
2023-11-16 14:13:00,150.0,540.0,690.0
2023-11-16 14:14:00,161.25,536.25,697.5
2023-11-16 14:15:00,22.5,558.75,581.25
2023-11-16 14:16:00,86.25,558.75,645.0
2023-11-16 14:17:00,86.25,536.25,622.5
2023-11-16 14:18:00,86.25,543.75,630.0
2023-11-16 14:19:00,-888.75,633.75,-255.0
2023-11-16 14:20:00,-1155.0,697.5,-457.5
2023-11-16 14:21:00,-1072.5,712.5,-360.0
2023-11-16 14:22:00,-1098.75,712.5,-386.25
2023-11-16 14:23:00,-1080.0,701.25,-378.75
2023-11-16 14:24:00,-1053.75,701.25,-352.5
2023-11-16 14:25:00,-1072.5,697.5,-375.0
2023-11-16 14:26:00,-1083.75,716.25,-367.5
2023-11-16 14:27:00,-1087.5,753.75,-333.75
2023-11-16 14:28:00,-1282.5,742.5,-540.0
2023-11-16 14:29:00,-1297.5,746.25,-551.25
2023-11-16 14:30:00,-1350.0,757.5,-592.5
2023-11-16 14:31:00,-1350.0,746.25,-603.75
2023-11-16 14:32:00,-1357.5,746.25,-611.25
2023-11-16 14:33:00,-1365.0,753.75,-611.25
2023-11-16 14:34:00,-1470.0,735.0,-735.0
2023-11-16 14:35:00,-1492.5,746.25,-746.25
2023-11-16 14:36:00,-1398.75,738.75,-660.0
2023-11-16 14:37:00,-1563.75,772.5,-791.25
2023-11-16 14:38:00,-1455.0,798.75,-656.25
2023-11-16 14:39:00,-1451.25,810.0,-641.25
2023-11-16 14:40:00,-1526.25,821.25,-705.0
2023-11-16 14:41:00,-1856.25,828.75,-1027.5
2023-11-16 14:42:00,-1755.0,832.5,-922.5
2023-11-16 14:43:00,-1687.5,825.0,-862.5
2023-11-16 14:44:00,-1920.0,821.25,-1098.75
2023-11-16 14:45:00,-2666.25,828.75,-1837.5
2023-11-16 14:46:00,-3116.25,866.25,-2250.0
2023-11-16 14:47:00,-3191.25,851.25,-2340.0
