DateTime,CE pnl,PE pnl,PnL Combined
2025-01-23 13:36:00,446.25,-191.25,255.0
2025-01-23 13:37:00,390.0,3.75,393.75
2025-01-23 13:38:00,341.25,45.0,386.25
2025-01-23 13:39:00,258.75,135.0,393.75
2025-01-23 13:40:00,243.75,157.5,401.25
2025-01-23 13:41:00,247.5,90.0,337.5
2025-01-23 13:42:00,228.75,157.5,386.25
2025-01-23 13:43:00,180.0,221.25,401.25
2025-01-23 13:44:00,202.5,153.75,356.25
2025-01-23 13:45:00,127.5,225.0,352.5
2025-01-23 13:46:00,180.0,127.5,307.5
2025-01-23 13:47:00,176.25,123.75,300.0
2025-01-23 13:48:00,330.0,-3.75,326.25
2025-01-23 13:49:00,307.5,-71.25,236.25
2025-01-23 13:50:00,292.5,18.75,311.25
2025-01-23 13:51:00,288.75,-135.0,153.75
2025-01-23 13:52:00,386.25,-228.75,157.5
2025-01-23 13:53:00,352.5,-157.5,195.0
2025-01-23 13:54:00,375.0,-176.25,198.75
2025-01-23 13:55:00,427.5,-266.25,161.25
2025-01-23 13:56:00,596.25,-765.0,-168.75
2025-01-23 13:57:00,513.75,-420.0,93.75
2025-01-23 13:58:00,573.75,-577.5,-3.75
2025-01-23 13:59:00,551.25,-510.0,41.25
2025-01-23 14:00:00,532.5,-251.25,281.25
2025-01-23 14:01:00,581.25,-416.25,165.0
2025-01-23 14:02:00,652.5,-360.0,292.5
2025-01-23 14:03:00,705.0,-412.5,292.5
2025-01-23 14:04:00,742.5,-708.75,33.75
2025-01-23 14:05:00,723.75,-570.0,153.75
2025-01-23 14:06:00,716.25,-457.5,258.75
2025-01-23 14:07:00,708.75,-495.0,213.75
2025-01-23 14:08:00,780.0,-1237.5,-457.5
2025-01-23 14:09:00,787.5,-896.25,-108.75
2025-01-23 14:10:00,780.0,-731.25,48.75
2025-01-23 14:11:00,768.75,-720.0,48.75
2025-01-23 14:12:00,727.5,-611.25,116.25
2025-01-23 14:13:00,697.5,-468.75,228.75
2025-01-23 14:14:00,716.25,-641.25,75.0
2025-01-23 14:15:00,723.75,-712.5,11.25
2025-01-23 14:16:00,705.0,-600.0,105.0
2025-01-23 14:17:00,746.25,-693.75,52.5
2025-01-23 14:18:00,753.75,-757.5,-3.75
2025-01-23 14:19:00,768.75,-821.25,-52.5
2025-01-23 14:20:00,776.25,-881.25,-105.0
2025-01-23 14:21:00,750.0,-648.75,101.25
2025-01-23 14:22:00,806.25,-1252.5,-446.25
2025-01-23 14:23:00,847.5,-1455.0,-607.5
2025-01-23 14:24:00,862.5,-1402.5,-540.0
2025-01-23 14:25:00,873.75,-1181.25,-307.5
2025-01-23 14:26:00,873.75,-1395.0,-521.25
2025-01-23 14:27:00,866.25,-1263.75,-397.5
2025-01-23 14:28:00,896.25,-1278.75,-382.5
2025-01-23 14:29:00,873.75,-1020.0,-146.25
2025-01-23 14:30:00,851.25,-892.5,-41.25
2025-01-23 14:31:00,806.25,-562.5,243.75
2025-01-23 14:32:00,836.25,-690.0,146.25
2025-01-23 14:33:00,851.25,-746.25,105.0
2025-01-23 14:34:00,813.75,-547.5,266.25
2025-01-23 14:35:00,723.75,-210.0,513.75
2025-01-23 14:36:00,768.75,-285.0,483.75
2025-01-23 14:37:00,776.25,-360.0,416.25
2025-01-23 14:38:00,783.75,-435.0,348.75
2025-01-23 14:39:00,911.25,-521.25,390.0
2025-01-23 14:40:00,956.25,-611.25,345.0
2025-01-23 14:41:00,1008.75,-806.25,202.5
2025-01-23 14:42:00,1046.25,-963.75,82.5
2025-01-23 14:43:00,1023.75,-911.25,112.5
2025-01-23 14:44:00,1053.75,-1211.25,-157.5
2025-01-23 14:45:00,1053.75,-1053.75,0.0
2025-01-23 14:46:00,1053.75,-1083.75,-30.0
2025-01-23 14:47:00,1076.25,-1196.25,-120.0
2025-01-23 14:48:00,1076.25,-1177.5,-101.25
2025-01-23 14:49:00,1083.75,-1215.0,-131.25
2025-01-23 14:50:00,1106.25,-1488.75,-382.5
2025-01-23 14:51:00,1106.25,-1545.0,-438.75
2025-01-23 14:52:00,1121.25,-1556.25,-435.0
2025-01-23 14:53:00,1121.25,-1428.75,-307.5
2025-01-23 14:54:00,1143.75,-1488.75,-345.0
2025-01-23 14:55:00,1158.75,-1503.75,-345.0
2025-01-23 14:56:00,1158.75,-1451.25,-292.5
2025-01-23 14:57:00,1158.75,-1410.0,-251.25
2025-01-23 14:58:00,1151.25,-1402.5,-251.25
2025-01-23 14:59:00,1158.75,-1443.75,-285.0
2025-01-23 15:00:00,1143.75,-1387.5,-243.75
2025-01-23 15:01:00,1158.75,-1380.0,-221.25
2025-01-23 15:02:00,1173.75,-1320.0,-146.25
2025-01-23 15:03:00,1181.25,-1331.25,-150.0
2025-01-23 15:04:00,1196.25,-1305.0,-108.75
2025-01-23 15:05:00,1188.75,-1293.75,-105.0
2025-01-23 15:06:00,1188.75,-1297.5,-108.75
2025-01-23 15:07:00,1196.25,-1301.25,-105.0
2025-01-23 15:08:00,1196.25,-1263.75,-67.5
2025-01-23 15:09:00,1203.75,-1263.75,-60.0
2025-01-23 15:10:00,1203.75,-1263.75,-60.0
2025-01-23 15:11:00,1203.75,-1275.0,-71.25
2025-01-23 15:12:00,1211.25,-1278.75,-67.5
2025-01-23 15:13:00,1211.25,-1271.25,-60.0
2025-01-23 15:14:00,1203.75,-1290.0,-86.25
2025-01-23 15:15:00,1211.25,-1290.0,-78.75
2025-01-23 15:16:00,1203.75,-1263.75,-60.0
2025-01-23 15:17:00,1211.25,-1263.75,-52.5
2025-01-23 15:18:00,1203.75,-1267.5,-63.75
2025-01-23 15:19:00,1203.75,-1267.5,-63.75
2025-01-23 15:20:00,1203.75,-1263.75,-60.0
2025-01-23 15:21:00,1203.75,-1263.75,-60.0
2025-01-23 15:22:00,1203.75,-1263.75,-60.0
2025-01-23 15:23:00,1203.75,-1263.75,-60.0
2025-01-23 15:24:00,1203.75,-1263.75,-60.0
2025-01-23 15:25:00,1203.75,-1263.75,-60.0
2025-01-23 15:26:00,1203.75,-1263.75,-60.0
2025-01-23 15:27:00,1203.75,-1263.75,-60.0
2025-01-23 15:28:00,1203.75,-1263.75,-60.0
2025-01-23 15:29:00,1203.75,-1263.75,-60.0
2025-01-23 15:30:00,1203.75,-1263.75,-60.0
2025-01-30 13:00:00,0.0,0.0,0.0
2025-01-30 13:01:00,-135.0,-480.0,-615.0
2025-01-30 13:02:00,-120.0,-412.5,-532.5
2025-01-30 13:03:00,37.5,247.5,285.0
2025-01-30 13:04:00,60.0,937.5,997.5
2025-01-30 13:05:00,780.0,1286.25,2066.25
2025-01-30 13:06:00,937.5,1342.5,2280.0
2025-01-30 13:07:00,1432.5,1687.5,3120.0
2025-01-30 13:08:00,1098.75,1312.5,2411.25
2025-01-30 13:09:00,896.25,787.5,1683.75
2025-01-30 13:10:00,993.75,1095.0,2088.75
2025-01-30 13:11:00,712.5,1065.0,1777.5
2025-01-30 13:12:00,922.5,1117.5,2040.0
2025-01-30 13:13:00,1106.25,1548.75,2655.0
2025-01-30 13:14:00,900.0,1275.0,2175.0
2025-01-30 13:15:00,2066.25,1717.5,3783.75
2025-01-30 13:16:00,1743.75,1743.75,3487.5
2025-01-30 13:17:00,2407.5,1998.75,4406.25
2025-01-30 13:18:00,2336.25,2467.5,4803.75
2025-01-30 13:19:00,2876.25,1972.5,4848.75
2025-01-30 13:20:00,3195.0,2381.25,5576.25
2025-01-30 13:21:00,2835.0,2291.25,5126.25
2025-01-30 13:22:00,2670.0,2538.75,5208.75
2025-01-30 13:23:00,2070.0,2182.5,4252.5
2025-01-30 13:24:00,2595.0,2047.5,4642.5
2025-01-30 13:25:00,2722.5,1672.5,4395.0
2025-01-30 13:26:00,2730.0,1567.5,4297.5
2025-01-30 13:27:00,3176.25,555.0,3731.25
2025-01-30 13:28:00,3345.0,-101.25,3243.75
2025-01-30 13:29:00,3180.0,881.25,4061.25
2025-01-30 13:30:00,3363.75,221.25,3585.0
2025-01-30 13:31:00,3540.0,360.0,3900.0
2025-01-30 13:32:00,3776.25,543.75,4320.0
2025-01-30 13:33:00,3840.0,1256.25,5096.25
2025-01-30 13:34:00,3768.75,896.25,4665.0
2025-01-30 13:35:00,3810.0,446.25,4256.25
2025-01-30 13:36:00,3840.0,600.0,4440.0
2025-01-30 13:37:00,3888.75,1035.0,4923.75
2025-01-30 13:38:00,3397.5,1350.0,4747.5
2025-01-30 13:39:00,3311.25,1076.25,4387.5
2025-01-30 13:40:00,3513.75,1188.75,4702.5
2025-01-30 13:41:00,3303.75,1353.75,4657.5
2025-01-30 13:42:00,3581.25,1218.75,4800.0
2025-01-30 13:43:00,3251.25,1623.75,4875.0
2025-01-30 13:44:00,3600.0,1267.5,4867.5
2025-01-30 13:45:00,4113.75,1725.0,5838.75
2025-01-30 13:46:00,4192.5,1372.5,5565.0
2025-01-30 13:47:00,4248.75,1316.25,5565.0
2025-01-30 13:48:00,4293.75,1890.0,6183.75
2025-01-30 13:49:00,4743.75,1608.75,6352.5
2025-01-30 13:50:00,5006.25,1020.0,6026.25
2025-01-30 13:51:00,4822.5,960.0,5782.5
2025-01-30 13:52:00,4852.5,862.5,5715.0
2025-01-30 13:53:00,4785.0,525.0,5310.0
2025-01-30 13:54:00,4893.75,-296.25,4597.5
2025-01-30 13:55:00,4743.75,-765.0,3978.75
2025-01-30 13:56:00,4605.0,-671.25,3933.75
2025-01-30 13:57:00,4413.75,-1856.25,2557.5
2025-01-30 13:58:00,4342.5,-2913.75,1428.75
2025-01-30 13:59:00,3978.75,-1721.25,2257.5
2025-01-30 14:00:00,4061.25,-1905.0,2156.25
2025-01-30 14:01:00,3735.0,-1455.0,2280.0
2025-01-30 14:02:00,3615.0,-1533.75,2081.25
2025-01-30 14:03:00,3536.25,-2658.75,877.5
2025-01-30 14:04:00,3270.0,-2017.5,1252.5
2025-01-30 14:05:00,3633.75,-2463.75,1170.0
2025-01-30 14:06:00,3116.25,-2310.0,806.25
2025-01-30 14:07:00,3270.0,-2220.0,1050.0
2025-01-30 14:08:00,3768.75,-5205.0,-1436.25
2025-01-30 14:09:00,3337.5,-2587.5,750.0
2025-01-30 14:10:00,3648.75,-2981.25,667.5
2025-01-30 14:11:00,3510.0,-2895.0,615.0
2025-01-30 14:12:00,3705.0,-2670.0,1035.0
2025-01-30 14:13:00,3476.25,-2433.75,1042.5
2025-01-30 14:14:00,3663.75,-2966.25,697.5
2025-01-30 14:15:00,3888.75,-3517.5,371.25
2025-01-30 14:16:00,4038.75,-3168.75,870.0
2025-01-30 14:17:00,3753.75,-2167.5,1586.25
2025-01-30 14:18:00,3847.5,-2055.0,1792.5
2025-01-30 14:19:00,3870.0,-2388.75,1481.25
2025-01-30 14:20:00,3836.25,-2647.5,1188.75
2025-01-30 14:21:00,4035.0,-1188.75,2846.25
2025-01-30 14:22:00,4293.75,-1852.5,2441.25
2025-01-30 14:23:00,4338.75,-2013.75,2325.0
2025-01-30 14:24:00,4380.0,-2122.5,2257.5
2025-01-30 14:25:00,4470.0,-1605.0,2865.0
2025-01-30 14:26:00,4841.25,-2126.25,2715.0
2025-01-30 14:27:00,4863.75,-2396.25,2467.5
2025-01-30 14:28:00,5002.5,-1953.75,3048.75
2025-01-30 14:29:00,4927.5,-2550.0,2377.5
2025-01-30 14:30:00,5212.5,-2276.25,2936.25
2025-01-30 14:31:00,5388.75,-2223.75,3165.0
2025-01-30 14:32:00,5632.5,-2602.5,3030.0
2025-01-30 14:33:00,5636.25,-2898.75,2737.5
2025-01-30 14:34:00,5715.0,-2981.25,2733.75
2025-01-30 14:35:00,5658.75,-2733.75,2925.0
2025-01-30 14:36:00,5775.0,-3585.0,2190.0
2025-01-30 14:37:00,5730.0,-2568.75,3161.25
2025-01-30 14:38:00,5681.25,-2673.75,3007.5
2025-01-30 14:39:00,5572.5,-1803.75,3768.75
2025-01-30 14:40:00,5685.0,-2190.0,3495.0
2025-01-30 14:41:00,5272.5,-1871.25,3401.25
2025-01-30 14:42:00,5430.0,-1511.25,3918.75
2025-01-30 14:43:00,5475.0,-1593.75,3881.25
2025-01-30 14:44:00,5565.0,-1061.25,4503.75
2025-01-30 14:45:00,5565.0,-682.5,4882.5
2025-01-30 14:46:00,5287.5,472.5,5760.0
2025-01-30 14:47:00,5043.75,712.5,5756.25
2025-01-30 14:48:00,5512.5,-798.75,4713.75
2025-01-30 14:49:00,5430.0,-768.75,4661.25
2025-01-30 14:50:00,5595.0,-915.0,4680.0
2025-01-30 14:51:00,5516.25,-2913.75,2602.5
2025-01-30 14:52:00,5745.0,-2478.75,3266.25
2025-01-30 14:53:00,5726.25,-1957.5,3768.75
2025-01-30 14:54:00,5763.75,-1867.5,3896.25
2025-01-30 14:55:00,5775.0,-1905.0,3870.0
2025-01-30 14:56:00,5887.5,-1856.25,4031.25
2025-01-30 14:57:00,5921.25,-1653.75,4267.5
2025-01-30 14:58:00,5917.5,-978.75,4938.75
2025-01-30 14:59:00,5898.75,-15.0,5883.75
2025-01-30 15:00:00,5812.5,1053.75,6866.25
2025-01-30 15:01:00,5932.5,2306.25,8238.75
2025-01-30 15:02:00,5928.75,2827.5,8756.25
2025-01-30 15:03:00,5827.5,3311.25,9138.75
2025-01-30 15:04:00,6003.75,2643.75,8647.5
2025-01-30 15:05:00,5973.75,3041.25,9015.0
2025-01-30 15:06:00,5966.25,3543.75,9510.0
2025-01-30 15:07:00,5985.0,3577.5,9562.5
2025-01-30 15:08:00,5895.0,4248.75,10143.75
2025-01-30 15:09:00,5801.25,4612.5,10413.75
2025-01-30 15:10:00,5831.25,4680.0,10511.25
2025-01-30 15:11:00,5861.25,4646.25,10507.5
2025-01-30 15:12:00,5936.25,4533.75,10470.0
2025-01-30 15:13:00,5958.75,4698.75,10657.5
2025-01-30 15:14:00,5951.25,4773.75,10725.0
2025-01-30 15:15:00,5977.5,4683.75,10661.25
2025-01-30 15:16:00,6071.25,4447.5,10518.75
2025-01-30 15:17:00,6041.25,4702.5,10743.75
2025-01-30 15:18:00,6018.75,4968.75,10987.5
2025-01-30 15:19:00,6075.0,4788.75,10863.75
2025-01-30 15:20:00,6090.0,4905.0,10995.0
2025-01-30 15:21:00,6090.0,4905.0,10995.0
2025-01-30 15:22:00,6090.0,4905.0,10995.0
2025-01-30 15:23:00,6090.0,4905.0,10995.0
2025-01-30 15:24:00,6090.0,4905.0,10995.0
2025-01-30 15:25:00,6090.0,4905.0,10995.0
2025-01-30 15:26:00,6090.0,4905.0,10995.0
2025-01-30 15:27:00,6090.0,4905.0,10995.0
2025-01-30 15:28:00,6090.0,4905.0,10995.0
2025-01-30 15:29:00,6090.0,4905.0,10995.0
2025-01-30 15:30:00,6090.0,4905.0,10995.0
2025-02-06 13:00:00,0.0,0.0,0.0
2025-02-06 13:01:00,-86.25,138.75,52.5
2025-02-06 13:02:00,-86.25,135.0,48.75
2025-02-06 13:03:00,-56.25,-18.75,-75.0
2025-02-06 13:04:00,-78.75,41.25,-37.5
2025-02-06 13:05:00,-26.25,-37.5,-63.75
2025-02-06 13:06:00,-116.25,116.25,0.0
2025-02-06 13:07:00,-60.0,45.0,-15.0
2025-02-06 13:08:00,-135.0,195.0,60.0
2025-02-06 13:09:00,-142.5,82.5,-60.0
2025-02-06 13:10:00,-97.5,52.5,-45.0
2025-02-06 13:11:00,-168.75,82.5,-86.25
2025-02-06 13:12:00,-142.5,-11.25,-153.75
2025-02-06 13:13:00,-213.75,168.75,-45.0
2025-02-06 13:14:00,-135.0,7.5,-127.5
2025-02-06 13:15:00,-172.5,142.5,-30.0
2025-02-06 13:16:00,-135.0,-11.25,-146.25
2025-02-06 13:17:00,-142.5,127.5,-15.0
2025-02-06 13:18:00,-78.75,3.75,-75.0
2025-02-06 13:19:00,-153.75,138.75,-15.0
2025-02-06 13:20:00,-217.5,266.25,48.75
2025-02-06 13:21:00,-206.25,228.75,22.5
2025-02-06 13:22:00,-165.0,255.0,90.0
2025-02-06 13:23:00,-172.5,408.75,236.25
2025-02-06 13:24:00,-296.25,517.5,221.25
2025-02-06 13:25:00,-333.75,540.0,206.25
2025-02-06 13:26:00,-187.5,401.25,213.75
2025-02-06 13:27:00,-228.75,468.75,240.0
2025-02-06 13:28:00,-330.0,656.25,326.25
2025-02-06 13:29:00,-266.25,558.75,292.5
2025-02-06 13:30:00,-56.25,431.25,375.0
2025-02-06 13:31:00,187.5,300.0,487.5
2025-02-06 13:32:00,82.5,333.75,416.25
2025-02-06 13:33:00,67.5,363.75,431.25
2025-02-06 13:34:00,52.5,273.75,326.25
2025-02-06 13:35:00,0.0,390.0,390.0
2025-02-06 13:36:00,-3.75,315.0,311.25
2025-02-06 13:37:00,157.5,142.5,300.0
2025-02-06 13:38:00,138.75,213.75,352.5
2025-02-06 13:39:00,285.0,97.5,382.5
2025-02-06 13:40:00,228.75,288.75,517.5
2025-02-06 13:41:00,183.75,307.5,491.25
2025-02-06 13:42:00,202.5,262.5,465.0
2025-02-06 13:43:00,277.5,63.75,341.25
2025-02-06 13:44:00,367.5,67.5,435.0
2025-02-06 13:45:00,266.25,213.75,480.0
2025-02-06 13:46:00,352.5,82.5,435.0
2025-02-06 13:47:00,412.5,-318.75,93.75
2025-02-06 13:48:00,453.75,-210.0,243.75
2025-02-06 13:49:00,427.5,-213.75,213.75
2025-02-06 13:50:00,435.0,-390.0,45.0
2025-02-06 13:51:00,498.75,-828.75,-330.0
2025-02-06 13:52:00,506.25,-877.5,-371.25
2025-02-06 13:53:00,566.25,-828.75,-262.5
2025-02-06 13:54:00,558.75,-817.5,-258.75
2025-02-06 13:55:00,517.5,-678.75,-161.25
2025-02-06 13:56:00,532.5,-675.0,-142.5
2025-02-06 13:57:00,386.25,-303.75,82.5
2025-02-06 13:58:00,251.25,-116.25,135.0
2025-02-06 13:59:00,311.25,-187.5,123.75
2025-02-06 14:00:00,356.25,-236.25,120.0
2025-02-06 14:01:00,191.25,-7.5,183.75
2025-02-06 14:02:00,123.75,213.75,337.5
2025-02-06 14:03:00,97.5,228.75,326.25
2025-02-06 14:04:00,120.0,270.0,390.0
2025-02-06 14:05:00,56.25,285.0,341.25
2025-02-06 14:06:00,303.75,101.25,405.0
2025-02-06 14:07:00,217.5,138.75,356.25
2025-02-06 14:08:00,352.5,30.0,382.5
2025-02-06 14:09:00,378.75,131.25,510.0
2025-02-06 14:10:00,356.25,101.25,457.5
2025-02-06 14:11:00,360.0,-22.5,337.5
2025-02-06 14:12:00,446.25,-30.0,416.25
2025-02-06 14:13:00,536.25,-161.25,375.0
2025-02-06 14:14:00,525.0,-307.5,217.5
2025-02-06 14:15:00,547.5,-371.25,176.25
2025-02-06 14:16:00,483.75,-127.5,356.25
2025-02-06 14:17:00,476.25,-296.25,180.0
2025-02-06 14:18:00,547.5,-461.25,86.25
2025-02-06 14:19:00,532.5,-652.5,-120.0
2025-02-06 14:20:00,510.0,-558.75,-48.75
2025-02-06 14:21:00,420.0,-198.75,221.25
2025-02-06 14:22:00,446.25,-326.25,120.0
2025-02-06 14:23:00,495.0,-367.5,127.5
2025-02-06 14:24:00,536.25,-495.0,41.25
2025-02-06 14:25:00,517.5,-498.75,18.75
2025-02-06 14:26:00,573.75,-540.0,33.75
2025-02-06 14:27:00,528.75,-431.25,97.5
2025-02-06 14:28:00,532.5,-382.5,150.0
2025-02-06 14:29:00,525.0,-273.75,251.25
2025-02-06 14:30:00,562.5,-292.5,270.0
2025-02-06 14:31:00,731.25,-450.0,281.25
2025-02-06 14:32:00,885.0,-1200.0,-315.0
2025-02-06 14:33:00,873.75,-795.0,78.75
2025-02-06 14:34:00,855.0,-783.75,71.25
2025-02-06 14:35:00,866.25,-570.0,296.25
2025-02-06 14:36:00,840.0,-502.5,337.5
2025-02-06 14:37:00,817.5,-491.25,326.25
2025-02-06 14:38:00,817.5,-431.25,386.25
2025-02-06 14:39:00,791.25,-378.75,412.5
2025-02-06 14:40:00,798.75,-390.0,408.75
2025-02-06 14:41:00,780.0,-363.75,416.25
2025-02-06 14:42:00,652.5,-318.75,333.75
2025-02-06 14:43:00,753.75,-345.0,408.75
2025-02-06 14:44:00,735.0,-360.0,375.0
2025-02-06 14:45:00,817.5,-378.75,438.75
2025-02-06 14:46:00,907.5,-405.0,502.5
2025-02-06 14:47:00,828.75,-337.5,491.25
2025-02-06 14:48:00,825.0,-371.25,453.75
2025-02-06 14:49:00,885.0,-401.25,483.75
2025-02-06 14:50:00,926.25,-382.5,543.75
2025-02-06 14:51:00,990.0,-405.0,585.0
2025-02-06 14:52:00,997.5,-386.25,611.25
2025-02-06 14:53:00,1008.75,-378.75,630.0
2025-02-06 14:54:00,1005.0,-378.75,626.25
2025-02-06 14:55:00,1020.0,-375.0,645.0
2025-02-06 14:56:00,1008.75,-303.75,705.0
2025-02-06 14:57:00,952.5,-270.0,682.5
2025-02-06 14:58:00,948.75,-273.75,675.0
2025-02-06 14:59:00,997.5,-236.25,761.25
2025-02-06 15:00:00,926.25,-198.75,727.5
2025-02-06 15:01:00,982.5,-191.25,791.25
2025-02-06 15:02:00,982.5,-172.5,810.0
2025-02-06 15:03:00,900.0,-165.0,735.0
2025-02-06 15:04:00,892.5,-165.0,727.5
2025-02-06 15:05:00,675.0,-161.25,513.75
2025-02-06 15:06:00,757.5,-168.75,588.75
2025-02-06 15:07:00,637.5,-168.75,468.75
2025-02-06 15:08:00,885.0,-168.75,716.25
2025-02-06 15:09:00,918.75,-165.0,753.75
2025-02-06 15:10:00,892.5,-165.0,727.5
2025-02-06 15:11:00,956.25,-157.5,798.75
2025-02-06 15:12:00,1098.75,-153.75,945.0
2025-02-06 15:13:00,1121.25,-153.75,967.5
2025-02-06 15:14:00,1143.75,-157.5,986.25
2025-02-06 15:15:00,1132.5,-157.5,975.0
2025-02-06 15:16:00,1121.25,-157.5,963.75
2025-02-06 15:17:00,1095.0,-157.5,937.5
2025-02-06 15:18:00,1106.25,-157.5,948.75
2025-02-06 15:19:00,1076.25,-153.75,922.5
2025-02-06 15:20:00,1023.75,-157.5,866.25
2025-02-06 15:21:00,1023.75,-157.5,866.25
2025-02-06 15:22:00,1023.75,-157.5,866.25
2025-02-06 15:23:00,1023.75,-157.5,866.25
2025-02-06 15:24:00,1023.75,-157.5,866.25
2025-02-06 15:25:00,1023.75,-157.5,866.25
2025-02-06 15:26:00,1023.75,-157.5,866.25
2025-02-06 15:27:00,1023.75,-157.5,866.25
2025-02-06 15:28:00,1023.75,-157.5,866.25
2025-02-06 15:29:00,1023.75,-157.5,866.25
2025-02-06 15:30:00,1023.75,-157.5,866.25
2025-02-13 13:00:00,0.0,0.0,0.0
2025-02-13 13:01:00,-3.75,-7.5,-11.25
2025-02-13 13:02:00,82.5,-18.75,63.75
2025-02-13 13:03:00,596.25,-266.25,330.0
2025-02-13 13:04:00,521.25,-168.75,352.5
2025-02-13 13:05:00,622.5,-187.5,435.0
2025-02-13 13:06:00,656.25,-345.0,311.25
2025-02-13 13:07:00,525.0,-225.0,300.0
2025-02-13 13:08:00,667.5,-337.5,330.0
2025-02-13 13:09:00,641.25,-330.0,311.25
2025-02-13 13:10:00,712.5,-315.0,397.5
2025-02-13 13:11:00,768.75,-652.5,116.25
2025-02-13 13:12:00,772.5,-562.5,210.0
2025-02-13 13:13:00,712.5,-558.75,153.75
2025-02-13 13:14:00,858.75,-1091.25,-232.5
2025-02-13 13:15:00,971.25,-2538.75,-1567.5
2025-02-13 13:16:00,888.75,-2160.0,-1271.25
2025-02-13 13:17:00,1076.25,-2163.75,-1087.5
2025-02-13 13:18:00,1087.5,-2115.0,-1027.5
2025-02-13 13:19:00,990.0,-2118.75,-1128.75
2025-02-13 13:20:00,986.25,-1950.0,-963.75
2025-02-13 13:21:00,836.25,-1788.75,-952.5
2025-02-13 13:22:00,1023.75,-1916.25,-892.5
2025-02-13 13:23:00,937.5,-1758.75,-821.25
2025-02-13 13:24:00,1106.25,-1878.75,-772.5
2025-02-13 13:25:00,1293.75,-2085.0,-791.25
2025-02-13 13:26:00,1207.5,-2055.0,-847.5
2025-02-13 13:27:00,1181.25,-2617.5,-1436.25
2025-02-13 13:28:00,1166.25,-2298.75,-1132.5
2025-02-13 13:29:00,1196.25,-2370.0,-1173.75
2025-02-13 13:30:00,1267.5,-2280.0,-1012.5
2025-02-13 13:31:00,1200.0,-2358.75,-1158.75
2025-02-13 13:32:00,1316.25,-2268.75,-952.5
2025-02-13 13:33:00,1417.5,-2910.0,-1492.5
2025-02-13 13:34:00,1417.5,-3217.5,-1800.0
2025-02-13 13:35:00,1481.25,-3798.75,-2317.5
2025-02-13 13:36:00,1545.0,-5062.5,-3517.5
2025-02-13 13:37:00,1597.5,-4631.25,-3033.75
2025-02-13 13:38:00,1601.25,-4515.0,-2913.75
2025-02-13 13:39:00,1608.75,-4567.5,-2958.75
2025-02-13 13:40:00,1680.0,-5017.5,-3337.5
2025-02-13 13:41:00,2006.25,-5422.5,-3416.25
2025-02-13 13:42:00,2242.5,-6037.5,-3795.0
2025-02-13 13:43:00,2055.0,-5550.0,-3495.0
2025-02-13 13:44:00,1597.5,-4511.25,-2913.75
2025-02-13 13:45:00,1687.5,-4691.25,-3003.75
2025-02-13 13:46:00,1642.5,-4968.75,-3326.25
2025-02-13 13:47:00,1867.5,-4991.25,-3123.75
2025-02-13 13:48:00,1987.5,-5778.75,-3791.25
2025-02-13 13:49:00,1837.5,-5310.0,-3472.5
2025-02-13 13:50:00,1957.5,-5902.5,-3945.0
2025-02-13 13:51:00,1852.5,-5688.75,-3836.25
2025-02-13 13:52:00,1863.75,-5190.0,-3326.25
2025-02-13 13:53:00,1702.5,-5025.0,-3322.5
2025-02-13 13:54:00,2268.75,-5895.0,-3626.25
2025-02-13 13:55:00,2182.5,-5726.25,-3543.75
2025-02-13 13:56:00,2096.25,-5718.75,-3622.5
2025-02-13 13:57:00,1751.25,-4830.0,-3078.75
2025-02-13 13:58:00,1740.0,-4331.25,-2591.25
2025-02-13 13:59:00,1627.5,-4233.75,-2606.25
2025-02-13 14:00:00,2201.25,-4867.5,-2666.25
2025-02-13 14:01:00,1773.75,-4170.0,-2396.25
2025-02-13 14:02:00,1935.0,-3866.25,-1931.25
2025-02-13 14:03:00,2100.0,-3885.0,-1785.0
2025-02-13 14:04:00,2096.25,-3438.75,-1342.5
2025-02-13 14:05:00,2040.0,-3307.5,-1267.5
2025-02-13 14:06:00,2126.25,-3348.75,-1222.5
2025-02-13 14:07:00,2268.75,-3727.5,-1458.75
2025-02-13 14:08:00,2936.25,-4901.25,-1965.0
2025-02-13 14:09:00,3165.0,-5568.75,-2403.75
2025-02-13 14:10:00,3236.25,-6435.0,-3198.75
2025-02-13 14:11:00,3101.25,-6086.25,-2985.0
2025-02-13 14:12:00,3026.25,-6097.5,-3071.25
2025-02-13 14:13:00,3187.5,-6097.5,-2910.0
2025-02-13 14:14:00,3146.25,-6120.0,-2973.75
2025-02-13 14:15:00,2992.5,-5613.75,-2621.25
2025-02-13 14:16:00,3213.75,-5820.0,-2606.25
2025-02-13 14:17:00,3153.75,-5898.75,-2745.0
2025-02-13 14:18:00,3150.0,-5756.25,-2606.25
2025-02-13 14:19:00,2741.25,-5317.5,-2576.25
2025-02-13 14:20:00,3637.5,-5550.0,-1912.5
2025-02-13 14:21:00,3480.0,-5313.75,-1833.75
2025-02-13 14:22:00,3716.25,-5493.75,-1777.5
2025-02-13 14:23:00,3798.75,-5475.0,-1676.25
2025-02-13 14:24:00,3836.25,-5403.75,-1567.5
2025-02-13 14:25:00,3896.25,-5317.5,-1421.25
2025-02-13 14:26:00,3911.25,-5400.0,-1488.75
2025-02-13 14:27:00,3855.0,-5347.5,-1492.5
2025-02-13 14:28:00,3828.75,-5205.0,-1376.25
2025-02-13 14:29:00,3727.5,-5092.5,-1365.0
