DateTime,CE pnl,PE pnl,PnL Combined
2023-02-16 12:31:00,1406.25,-420.0,986.25
2023-02-16 12:32:00,1391.25,-311.25,1080.0
2023-02-16 12:33:00,1511.25,-551.25,960.0
2023-02-16 12:34:00,1586.25,-720.0,866.25
2023-02-16 12:35:00,1608.75,-716.25,892.5
2023-02-16 12:36:00,1736.25,-971.25,765.0
2023-02-16 12:37:00,1751.25,-1233.75,517.5
2023-02-16 12:38:00,1826.25,-1230.0,596.25
2023-02-16 12:39:00,1796.25,-1537.5,258.75
2023-02-16 12:40:00,1818.75,-1552.5,266.25
2023-02-16 12:41:00,1856.25,-1668.75,187.5
2023-02-16 12:42:00,1811.25,-1455.0,356.25
2023-02-16 12:43:00,1766.25,-1290.0,476.25
2023-02-16 12:44:00,1683.75,-1200.0,483.75
2023-02-16 12:45:00,1713.75,-1372.5,341.25
2023-02-16 12:46:00,1743.75,-1455.0,288.75
2023-02-16 12:47:00,1721.25,-1338.75,382.5
2023-02-16 12:48:00,1811.25,-1683.75,127.5
2023-02-16 12:49:00,1788.75,-1593.75,195.0
2023-02-16 12:50:00,1818.75,-1863.75,-45.0
2023-02-16 12:51:00,1818.75,-1833.75,-15.0
2023-02-16 12:52:00,1878.75,-1908.75,-30.0
2023-02-16 12:53:00,1848.75,-1875.0,-26.25
2023-02-16 12:54:00,1848.75,-1837.5,11.25
2023-02-16 12:55:00,1758.75,-1683.75,75.0
2023-02-16 12:56:00,1706.25,-1608.75,97.5
2023-02-16 12:57:00,1736.25,-1653.75,82.5
2023-02-16 12:58:00,1736.25,-1657.5,78.75
2023-02-16 12:59:00,1773.75,-1743.75,30.0
2023-02-16 13:00:00,1788.75,-1736.25,52.5
2023-02-16 13:01:00,1728.75,-1672.5,56.25
2023-02-16 13:02:00,1773.75,-1706.25,67.5
2023-02-16 13:03:00,1781.25,-1710.0,71.25
2023-02-16 13:04:00,1781.25,-1706.25,75.0
2023-02-16 13:05:00,1773.75,-1695.0,78.75
2023-02-16 13:06:00,1743.75,-1653.75,90.0
2023-02-16 13:07:00,1721.25,-1605.0,116.25
2023-02-16 13:08:00,1631.25,-1492.5,138.75
2023-02-16 13:09:00,1526.25,-1391.25,135.0
2023-02-16 13:10:00,1511.25,-1380.0,131.25
2023-02-16 13:11:00,1466.25,-1335.0,131.25
2023-02-16 13:12:00,1593.75,-1398.75,195.0
2023-02-16 13:13:00,1473.75,-1357.5,116.25
2023-02-16 13:14:00,1488.75,-1368.75,120.0
2023-02-16 13:15:00,1473.75,-1357.5,116.25
2023-02-16 13:16:00,1496.25,-1353.75,142.5
2023-02-16 13:17:00,1526.25,-1357.5,168.75
2023-02-16 13:18:00,1556.25,-1368.75,187.5
2023-02-16 13:19:00,1601.25,-1357.5,243.75
2023-02-16 13:20:00,1436.25,-1271.25,165.0
2023-02-16 13:21:00,1346.25,-1252.5,93.75
2023-02-16 13:22:00,1338.75,-1237.5,101.25
2023-02-16 13:23:00,1331.25,-1237.5,93.75
2023-02-16 13:24:00,1331.25,-1241.25,90.0
2023-02-16 13:25:00,1316.25,-1237.5,78.75
2023-02-16 13:26:00,1338.75,-1248.75,90.0
2023-02-16 13:27:00,1331.25,-1248.75,82.5
2023-02-16 13:28:00,1383.75,-1245.0,138.75
2023-02-16 13:29:00,1323.75,-1237.5,86.25
2023-02-16 13:30:00,1308.75,-1218.75,90.0
2023-02-16 13:31:00,1316.25,-1215.0,101.25
2023-02-16 13:32:00,1316.25,-1200.0,116.25
2023-02-16 13:33:00,1323.75,-1200.0,123.75
2023-02-16 13:34:00,1391.25,-1203.75,187.5
2023-02-16 13:35:00,1586.25,-1207.5,378.75
2023-02-16 13:36:00,1616.25,-1222.5,393.75
2023-02-16 13:37:00,1601.25,-1233.75,367.5
2023-02-16 13:38:00,1668.75,-1237.5,431.25
2023-02-16 13:39:00,1698.75,-1245.0,453.75
2023-02-16 13:40:00,1676.25,-1233.75,442.5
2023-02-16 13:41:00,1668.75,-1230.0,438.75
2023-02-16 13:42:00,1728.75,-1215.0,513.75
2023-02-16 13:43:00,1608.75,-1192.5,416.25
2023-02-16 13:44:00,1533.75,-1188.75,345.0
2023-02-16 13:45:00,1541.25,-1192.5,348.75
2023-02-16 13:46:00,1496.25,-1192.5,303.75
2023-02-16 13:47:00,1548.75,-1185.0,363.75
2023-02-16 13:48:00,1631.25,-1192.5,438.75
2023-02-16 13:49:00,1668.75,-1196.25,472.5
2023-02-16 13:50:00,1878.75,-1245.0,633.75
2023-02-16 13:51:00,2058.75,-1335.0,723.75
2023-02-16 13:52:00,1991.25,-1271.25,720.0
2023-02-16 13:53:00,1916.25,-1248.75,667.5
2023-02-16 13:54:00,1908.75,-1256.25,652.5
2023-02-16 13:55:00,1938.75,-1290.0,648.75
2023-02-16 13:56:00,1931.25,-1267.5,663.75
2023-02-16 13:57:00,1998.75,-1297.5,701.25
2023-02-16 13:58:00,2036.25,-1383.75,652.5
2023-02-16 13:59:00,2148.75,-1406.25,742.5
2023-02-16 14:00:00,2081.25,-1293.75,787.5
2023-02-16 14:01:00,2081.25,-1368.75,712.5
2023-02-16 14:02:00,2073.75,-1357.5,716.25
2023-02-16 14:03:00,2051.25,-1327.5,723.75
2023-02-16 14:04:00,2081.25,-1342.5,738.75
2023-02-16 14:05:00,2133.75,-1368.75,765.0
2023-02-16 14:06:00,2111.25,-1353.75,757.5
2023-02-16 14:07:00,2073.75,-1305.0,768.75
2023-02-16 14:08:00,2126.25,-1353.75,772.5
2023-02-16 14:09:00,2118.75,-1331.25,787.5
2023-02-16 14:10:00,2148.75,-1350.0,798.75
2023-02-16 14:11:00,2171.25,-1305.0,866.25
2023-02-16 14:12:00,2118.75,-1237.5,881.25
2023-02-16 14:13:00,2126.25,-1245.0,881.25
2023-02-16 14:14:00,2081.25,-1188.75,892.5
2023-02-16 14:15:00,2013.75,-1196.25,817.5
2023-02-16 14:16:00,1953.75,-1158.75,795.0
2023-02-16 14:17:00,1983.75,-1170.0,813.75
2023-02-16 14:18:00,2028.75,-1170.0,858.75
2023-02-16 14:19:00,2058.75,-1162.5,896.25
2023-02-16 14:20:00,2141.25,-1177.5,963.75
2023-02-16 14:21:00,2201.25,-1196.25,1005.0
2023-02-16 14:22:00,2253.75,-1207.5,1046.25
2023-02-16 14:23:00,2268.75,-1218.75,1050.0
2023-02-16 14:24:00,2291.25,-1215.0,1076.25
2023-02-16 14:25:00,2276.25,-1218.75,1057.5
2023-02-16 14:26:00,2336.25,-1252.5,1083.75
2023-02-16 14:27:00,2366.25,-1361.25,1005.0
2023-02-16 14:28:00,2351.25,-1503.75,847.5
2023-02-16 14:29:00,2358.75,-1428.75,930.0
2023-02-16 14:30:00,2343.75,-1518.75,825.0
2023-02-16 14:31:00,2328.75,-1410.0,918.75
2023-02-16 14:32:00,2276.25,-1252.5,1023.75
2023-02-16 14:33:00,2306.25,-1248.75,1057.5
2023-02-16 14:34:00,2321.25,-1275.0,1046.25
2023-02-16 14:35:00,2343.75,-1305.0,1038.75
2023-02-16 14:36:00,2351.25,-1297.5,1053.75
2023-02-16 14:37:00,2358.75,-1335.0,1023.75
2023-02-16 14:38:00,2328.75,-1286.25,1042.5
2023-02-16 14:39:00,2351.25,-1293.75,1057.5
2023-02-16 14:40:00,2351.25,-1282.5,1068.75
2023-02-16 14:41:00,2321.25,-1196.25,1125.0
2023-02-16 14:42:00,2321.25,-1177.5,1143.75
2023-02-16 14:43:00,2306.25,-1143.75,1162.5
2023-02-16 14:44:00,2328.75,-1151.25,1177.5
2023-02-16 14:45:00,2343.75,-1136.25,1207.5
2023-02-16 14:46:00,2381.25,-1143.75,1237.5
2023-02-16 14:47:00,2366.25,-1143.75,1222.5
2023-02-16 14:48:00,2388.75,-1151.25,1237.5
2023-02-16 14:49:00,2396.25,-1151.25,1245.0
2023-02-16 14:50:00,2388.75,-1128.75,1260.0
2023-02-16 14:51:00,2403.75,-1117.5,1286.25
2023-02-16 14:52:00,2433.75,-1106.25,1327.5
2023-02-16 14:53:00,2433.75,-1110.0,1323.75
2023-02-16 14:54:00,2411.25,-1117.5,1293.75
2023-02-16 14:55:00,2448.75,-1155.0,1293.75
2023-02-16 14:56:00,2456.25,-1110.0,1346.25
2023-02-16 14:57:00,2448.75,-1125.0,1323.75
2023-02-16 14:58:00,2448.75,-1125.0,1323.75
2023-02-16 14:59:00,2456.25,-1117.5,1338.75
2023-02-16 15:00:00,2441.25,-1106.25,1335.0
2023-02-16 15:01:00,2471.25,-1113.75,1357.5
2023-02-16 15:02:00,2471.25,-1102.5,1368.75
2023-02-16 15:03:00,2478.75,-1098.75,1380.0
2023-02-16 15:04:00,2486.25,-1083.75,1402.5
2023-02-16 15:05:00,2478.75,-1072.5,1406.25
2023-02-16 15:06:00,2493.75,-1072.5,1421.25
2023-02-16 15:07:00,2493.75,-1076.25,1417.5
2023-02-16 15:08:00,2486.25,-1076.25,1410.0
2023-02-16 15:09:00,2501.25,-1080.0,1421.25
2023-02-16 15:10:00,2501.25,-1076.25,1425.0
2023-02-16 15:11:00,2493.75,-1080.0,1413.75
2023-02-16 15:12:00,2493.75,-1083.75,1410.0
2023-02-16 15:13:00,2501.25,-1080.0,1421.25
2023-02-16 15:14:00,2493.75,-1080.0,1413.75
2023-02-16 15:15:00,2493.75,-1076.25,1417.5
2023-02-16 15:16:00,2508.75,-1072.5,1436.25
2023-02-16 15:17:00,2501.25,-1076.25,1425.0
2023-02-16 15:18:00,2508.75,-1068.75,1440.0
2023-02-16 15:19:00,2508.75,-1072.5,1436.25
2023-02-16 15:20:00,2501.25,-1072.5,1428.75
2023-02-16 15:21:00,2501.25,-1072.5,1428.75
2023-02-16 15:22:00,2501.25,-1072.5,1428.75
2023-02-16 15:23:00,2501.25,-1072.5,1428.75
2023-02-16 15:24:00,2501.25,-1072.5,1428.75
2023-02-16 15:25:00,2501.25,-1072.5,1428.75
2023-02-16 15:26:00,2501.25,-1072.5,1428.75
2023-02-16 15:27:00,2501.25,-1072.5,1428.75
2023-02-16 15:28:00,2501.25,-1072.5,1428.75
2023-02-16 15:29:00,2501.25,-1072.5,1428.75
2023-02-16 15:30:00,2501.25,-1072.5,1428.75
2023-02-23 09:30:00,0.0,0.0,0.0
2023-02-23 09:31:00,63.75,-303.75,-240.0
2023-02-23 09:32:00,7.5,-236.25,-228.75
2023-02-23 09:33:00,330.0,-420.0,-90.0
2023-02-23 09:34:00,727.5,-982.5,-255.0
2023-02-23 09:35:00,821.25,-1001.25,-180.0
2023-02-23 09:36:00,783.75,-858.75,-75.0
2023-02-23 09:37:00,315.0,-123.75,191.25
2023-02-23 09:38:00,247.5,-240.0,7.5
2023-02-23 09:39:00,221.25,-258.75,-37.5
2023-02-23 09:40:00,547.5,-528.75,18.75
2023-02-23 09:41:00,495.0,-472.5,22.5
2023-02-23 09:42:00,483.75,-356.25,127.5
2023-02-23 09:43:00,686.25,-510.0,176.25
2023-02-23 09:44:00,1383.75,-1226.25,157.5
2023-02-23 09:45:00,1552.5,-1376.25,176.25
2023-02-23 09:46:00,1470.0,-1293.75,176.25
2023-02-23 09:47:00,1706.25,-1698.75,7.5
2023-02-23 09:48:00,1530.0,-1443.75,86.25
2023-02-23 09:49:00,1541.25,-1447.5,93.75
2023-02-23 09:50:00,1256.25,-1038.75,217.5
2023-02-23 09:51:00,862.5,-318.75,543.75
2023-02-23 09:52:00,712.5,-108.75,603.75
2023-02-23 09:53:00,607.5,-232.5,375.0
2023-02-23 09:54:00,-97.5,825.0,727.5
2023-02-23 09:55:00,-798.75,1308.75,510.0
2023-02-23 09:56:00,-2400.0,1698.75,-701.25
2023-02-23 09:57:00,-2493.75,1841.25,-652.5
2023-02-23 09:58:00,-1751.25,1470.0,-281.25
2023-02-23 09:59:00,-2771.25,1717.5,-1053.75
2023-02-23 10:00:00,-2460.0,1691.25,-768.75
2023-02-23 10:01:00,-2827.5,1837.5,-990.0
2023-02-23 10:02:00,-3030.0,2013.75,-1016.25
2023-02-23 10:03:00,-4072.5,2298.75,-1773.75
2023-02-23 10:04:00,-3982.5,2280.0,-1702.5
2023-02-23 10:05:00,-4698.75,2403.75,-2295.0
2023-02-23 10:06:00,-3686.25,2328.75,-1357.5
2023-02-23 10:07:00,-4095.0,2306.25,-1788.75
2023-02-23 10:08:00,-4541.25,2370.0,-2171.25
2023-02-23 10:09:00,-4260.0,2298.75,-1961.25
2023-02-23 10:10:00,-3960.0,2287.5,-1672.5
2023-02-23 10:11:00,-3656.25,2246.25,-1410.0
2023-02-23 10:12:00,-2565.0,1995.0,-570.0
2023-02-23 10:13:00,-3337.5,2261.25,-1076.25
2023-02-23 10:14:00,-3307.5,2186.25,-1121.25
2023-02-23 10:15:00,-3371.25,2246.25,-1125.0
2023-02-23 10:16:00,-3603.75,2265.0,-1338.75
2023-02-23 10:17:00,-3682.5,2283.75,-1398.75
2023-02-23 10:18:00,-4113.75,2351.25,-1762.5
2023-02-23 10:19:00,-3697.5,2283.75,-1413.75
2023-02-23 10:20:00,-4275.0,2415.0,-1860.0
2023-02-23 10:21:00,-3772.5,2328.75,-1443.75
2023-02-23 10:22:00,-3870.0,2373.75,-1496.25
2023-02-23 10:23:00,-3240.0,2242.5,-997.5
2023-02-23 10:24:00,-3378.75,2257.5,-1121.25
2023-02-23 10:25:00,-3015.0,2205.0,-810.0
2023-02-23 10:26:00,-3738.75,2373.75,-1365.0
2023-02-23 10:27:00,-3615.0,2340.0,-1275.0
2023-02-23 10:28:00,-4125.0,2467.5,-1657.5
2023-02-23 10:29:00,-4530.0,2527.5,-2002.5
2023-02-23 10:30:00,-5317.5,2662.5,-2655.0
2023-02-23 10:31:00,-5261.25,2655.0,-2606.25
2023-02-23 10:32:00,-5625.0,2700.0,-2925.0
2023-02-23 10:33:00,-5298.75,2685.0,-2613.75
2023-02-23 10:34:00,-4732.5,2595.0,-2137.5
2023-02-23 10:35:00,-4278.75,2516.25,-1762.5
2023-02-23 10:36:00,-4162.5,2452.5,-1710.0
2023-02-23 10:37:00,-3472.5,2336.25,-1136.25
2023-02-23 10:38:00,-4098.75,2463.75,-1635.0
2023-02-23 10:39:00,-3776.25,2418.75,-1357.5
2023-02-23 10:40:00,-4072.5,2490.0,-1582.5
2023-02-23 10:41:00,-3832.5,2452.5,-1380.0
2023-02-23 10:42:00,-3431.25,2388.75,-1042.5
2023-02-23 10:43:00,-3892.5,2490.0,-1402.5
2023-02-23 10:44:00,-4233.75,2576.25,-1657.5
2023-02-23 10:45:00,-4575.0,2640.0,-1935.0
2023-02-23 10:46:00,-4038.75,2546.25,-1492.5
2023-02-23 10:47:00,-4117.5,2550.0,-1567.5
2023-02-23 10:48:00,-4121.25,2546.25,-1575.0
2023-02-23 10:49:00,-3982.5,2523.75,-1458.75
2023-02-23 10:50:00,-4173.75,2580.0,-1593.75
2023-02-23 10:51:00,-3731.25,2512.5,-1218.75
2023-02-23 10:52:00,-3427.5,2452.5,-975.0
2023-02-23 10:53:00,-2280.0,2272.5,-7.5
2023-02-23 10:54:00,-3041.25,2478.75,-562.5
2023-02-23 10:55:00,-2332.5,2302.5,-30.0
2023-02-23 10:56:00,-1706.25,2152.5,446.25
2023-02-23 10:57:00,-1638.75,2156.25,517.5
2023-02-23 10:58:00,-1957.5,2362.5,405.0
2023-02-23 10:59:00,-1492.5,2193.75,701.25
2023-02-23 11:00:00,-1110.0,2062.5,952.5
2023-02-23 11:01:00,-1297.5,2175.0,877.5
2023-02-23 11:02:00,-1646.25,2257.5,611.25
2023-02-23 11:03:00,-1068.75,2081.25,1012.5
2023-02-23 11:04:00,-843.75,2006.25,1162.5
2023-02-23 11:05:00,-1200.0,2152.5,952.5
2023-02-23 11:06:00,-1488.75,2201.25,712.5
2023-02-23 11:07:00,-2013.75,2392.5,378.75
2023-02-23 11:08:00,-2002.5,2418.75,416.25
2023-02-23 11:09:00,-1863.75,2355.0,491.25
2023-02-23 11:10:00,-1428.75,2220.0,791.25
2023-02-23 11:11:00,-1590.0,2302.5,712.5
2023-02-23 11:12:00,-2133.75,2430.0,296.25
2023-02-23 11:13:00,-2385.0,2441.25,56.25
2023-02-23 11:14:00,-2538.75,2482.5,-56.25
2023-02-23 11:15:00,-2808.75,2497.5,-311.25
2023-02-23 11:16:00,-2898.75,2512.5,-386.25
2023-02-23 11:17:00,-2943.75,2508.75,-435.0
2023-02-23 11:18:00,-2985.0,2527.5,-457.5
2023-02-23 11:19:00,-2730.0,2497.5,-232.5
2023-02-23 11:20:00,-2651.25,2463.75,-187.5
2023-02-23 11:21:00,-2823.75,2505.0,-318.75
2023-02-23 11:22:00,-2868.75,2520.0,-348.75
2023-02-23 11:23:00,-2658.75,2516.25,-142.5
2023-02-23 11:24:00,-2302.5,2448.75,146.25
2023-02-23 11:25:00,-2520.0,2475.0,-45.0
2023-02-23 11:26:00,-1927.5,2370.0,442.5
2023-02-23 11:27:00,-1983.75,2392.5,408.75
2023-02-23 11:28:00,-2347.5,2486.25,138.75
2023-02-23 11:29:00,-2898.75,2576.25,-322.5
2023-02-23 11:30:00,-3588.75,2685.0,-903.75
2023-02-23 11:31:00,-2898.75,2561.25,-337.5
2023-02-23 11:32:00,-2463.75,2497.5,33.75
2023-02-23 11:33:00,-2542.5,2520.0,-22.5
2023-02-23 11:34:00,-2793.75,2576.25,-217.5
2023-02-23 11:35:00,-3022.5,2613.75,-408.75
2023-02-23 11:36:00,-2572.5,2535.0,-37.5
2023-02-23 11:37:00,-2475.0,2527.5,52.5
2023-02-23 11:38:00,-2283.75,2490.0,206.25
2023-02-23 11:39:00,-2580.0,2531.25,-48.75
2023-02-23 11:40:00,-2632.5,2538.75,-93.75
2023-02-23 11:41:00,-2531.25,2527.5,-3.75
2023-02-23 11:42:00,-2347.5,2505.0,157.5
2023-02-23 11:43:00,-2737.5,2550.0,-187.5
2023-02-23 11:44:00,-2778.75,2576.25,-202.5
2023-02-23 11:45:00,-2737.5,2576.25,-161.25
2023-02-23 11:46:00,-2876.25,2591.25,-285.0
2023-02-23 11:47:00,-2696.25,2565.0,-131.25
2023-02-23 11:48:00,-2463.75,2538.75,75.0
2023-02-23 11:49:00,-2505.0,2535.0,30.0
2023-02-23 11:50:00,-2512.5,2531.25,18.75
2023-02-23 11:51:00,-2482.5,2538.75,56.25
2023-02-23 11:52:00,-2647.5,2583.75,-63.75
2023-02-23 11:53:00,-2808.75,2628.75,-180.0
2023-02-23 11:54:00,-2463.75,2568.75,105.0
2023-02-23 11:55:00,-2467.5,2576.25,108.75
2023-02-23 11:56:00,-2201.25,2531.25,330.0
2023-02-23 11:57:00,-2321.25,2538.75,217.5
2023-02-23 11:58:00,-2257.5,2520.0,262.5
2023-02-23 11:59:00,-2576.25,2595.0,18.75
2023-02-23 12:00:00,-2475.0,2572.5,97.5
2023-02-23 12:01:00,-2430.0,2580.0,150.0
2023-02-23 12:02:00,-2463.75,2568.75,105.0
2023-02-23 12:03:00,-2516.25,2598.75,82.5
2023-02-23 12:04:00,-2201.25,2557.5,356.25
2023-02-23 12:05:00,-2377.5,2587.5,210.0
2023-02-23 12:06:00,-2216.25,2557.5,341.25
2023-02-23 12:07:00,-2021.25,2531.25,510.0
2023-02-23 12:08:00,-1406.25,2370.0,963.75
2023-02-23 12:09:00,-1323.75,2347.5,1023.75
2023-02-23 12:10:00,-836.25,2137.5,1301.25
2023-02-23 12:11:00,-1147.5,2325.0,1177.5
2023-02-23 12:12:00,-1252.5,2366.25,1113.75
2023-02-23 12:13:00,-660.0,2137.5,1477.5
2023-02-23 12:14:00,-723.75,2152.5,1428.75
2023-02-23 12:15:00,-735.0,2141.25,1406.25
2023-02-23 12:16:00,-1068.75,2265.0,1196.25
2023-02-23 12:17:00,-1068.75,2280.0,1211.25
2023-02-23 12:18:00,-941.25,2223.75,1282.5
2023-02-23 12:19:00,-1031.25,2268.75,1237.5
2023-02-23 12:20:00,-836.25,2238.75,1402.5
2023-02-23 12:21:00,-847.5,2182.5,1335.0
2023-02-23 12:22:00,-978.75,2246.25,1267.5
2023-02-23 12:23:00,-948.75,2250.0,1301.25
2023-02-23 12:24:00,-731.25,2193.75,1462.5
2023-02-23 12:25:00,-765.0,2216.25,1451.25
2023-02-23 12:26:00,-851.25,2212.5,1361.25
2023-02-23 12:27:00,-768.75,2212.5,1443.75
2023-02-23 12:28:00,-742.5,2238.75,1496.25
2023-02-23 12:29:00,-843.75,2291.25,1447.5
2023-02-23 12:30:00,-652.5,2216.25,1563.75
2023-02-23 12:31:00,-753.75,2246.25,1492.5
2023-02-23 12:32:00,-521.25,2190.0,1668.75
2023-02-23 12:33:00,127.5,1953.75,2081.25
2023-02-23 12:34:00,-187.5,2073.75,1886.25
2023-02-23 12:35:00,-150.0,2062.5,1912.5
2023-02-23 12:36:00,326.25,1852.5,2178.75
2023-02-23 12:37:00,-262.5,2178.75,1916.25
2023-02-23 12:38:00,-108.75,2133.75,2025.0
2023-02-23 12:39:00,127.5,2028.75,2156.25
2023-02-23 12:40:00,153.75,2013.75,2167.5
2023-02-23 12:41:00,251.25,2032.5,2283.75
2023-02-23 12:42:00,303.75,2002.5,2306.25
2023-02-23 12:43:00,423.75,1965.0,2388.75
2023-02-23 12:44:00,645.0,1830.0,2475.0
2023-02-23 12:45:00,675.0,1822.5,2497.5
2023-02-23 12:46:00,345.0,2040.0,2385.0
2023-02-23 12:47:00,573.75,1916.25,2490.0
2023-02-23 12:48:00,408.75,1976.25,2385.0
2023-02-23 12:49:00,543.75,1942.5,2486.25
2023-02-23 12:50:00,442.5,1980.0,2422.5
2023-02-23 12:51:00,412.5,2017.5,2430.0
2023-02-23 12:52:00,-97.5,2317.5,2220.0
2023-02-23 12:53:00,26.25,2257.5,2283.75
2023-02-23 12:54:00,-540.0,2535.0,1995.0
2023-02-23 12:55:00,-1320.0,2703.75,1383.75
2023-02-23 12:56:00,-806.25,2591.25,1785.0
2023-02-23 12:57:00,-656.25,2527.5,1871.25
2023-02-23 12:58:00,-330.0,2445.0,2115.0
2023-02-23 12:59:00,-198.75,2418.75,2220.0
2023-02-23 13:00:00,-232.5,2430.0,2197.5
2023-02-23 13:01:00,-461.25,2501.25,2040.0
2023-02-23 13:02:00,-371.25,2478.75,2107.5
2023-02-23 13:03:00,-247.5,2448.75,2201.25
2023-02-23 13:04:00,-521.25,2550.0,2028.75
2023-02-23 13:05:00,-491.25,2572.5,2081.25
2023-02-23 13:06:00,-453.75,2572.5,2118.75
2023-02-23 13:07:00,-787.5,2651.25,1863.75
2023-02-23 13:08:00,-1672.5,2853.75,1181.25
2023-02-23 13:09:00,-1672.5,2850.0,1177.5
2023-02-23 13:10:00,-2178.75,2891.25,712.5
2023-02-23 13:11:00,-2422.5,2913.75,491.25
2023-02-23 13:12:00,-2310.0,2883.75,573.75
2023-02-23 13:13:00,-2066.25,2853.75,787.5
2023-02-23 13:14:00,-2257.5,2868.75,611.25
2023-02-23 13:15:00,-2235.0,2868.75,633.75
2023-02-23 13:16:00,-1556.25,2763.75,1207.5
2023-02-23 13:17:00,-2175.0,2876.25,701.25
2023-02-23 13:18:00,-2111.25,2865.0,753.75
2023-02-23 13:19:00,-1916.25,2842.5,926.25
2023-02-23 13:20:00,-2066.25,2853.75,787.5
2023-02-23 13:21:00,-1833.75,2835.0,1001.25
2023-02-23 13:22:00,-1972.5,2842.5,870.0
2023-02-23 13:23:00,-1961.25,2868.75,907.5
2023-02-23 13:24:00,-1773.75,2838.75,1065.0
2023-02-23 13:25:00,-1751.25,2850.0,1098.75
2023-02-23 13:26:00,-1676.25,2850.0,1173.75
2023-02-23 13:27:00,-1143.75,2752.5,1608.75
2023-02-23 13:28:00,-1200.0,2778.75,1578.75
2023-02-23 13:29:00,-975.0,2737.5,1762.5
2023-02-23 13:30:00,-588.75,2666.25,2077.5
2023-02-23 13:31:00,-656.25,2673.75,2017.5
2023-02-23 13:32:00,-821.25,2718.75,1897.5
2023-02-23 13:33:00,-776.25,2733.75,1957.5
2023-02-23 13:34:00,-753.75,2730.0,1976.25
2023-02-23 13:35:00,-885.0,2771.25,1886.25
2023-02-23 13:36:00,-712.5,2760.0,2047.5
2023-02-23 13:37:00,-307.5,2677.5,2370.0
2023-02-23 13:38:00,-48.75,2610.0,2561.25
2023-02-23 13:39:00,-135.0,2651.25,2516.25
2023-02-23 13:40:00,112.5,2583.75,2696.25
2023-02-23 13:41:00,82.5,2598.75,2681.25
2023-02-23 13:42:00,-105.0,2707.5,2602.5
2023-02-23 13:43:00,-408.75,2797.5,2388.75
2023-02-23 13:44:00,-802.5,2857.5,2055.0
2023-02-23 13:45:00,-1530.0,2977.5,1447.5
2023-02-23 13:46:00,-1297.5,2925.0,1627.5
2023-02-23 13:47:00,-1800.0,2985.0,1185.0
2023-02-23 13:48:00,-1515.0,2977.5,1462.5
2023-02-23 13:49:00,-1717.5,2981.25,1263.75
2023-02-23 13:50:00,-2062.5,3022.5,960.0
2023-02-23 13:51:00,-2373.75,3045.0,671.25
2023-02-23 13:52:00,-3097.5,3105.0,7.5
2023-02-23 13:53:00,-2557.5,3078.75,521.25
2023-02-23 13:54:00,-2426.25,3048.75,622.5
2023-02-23 13:55:00,-2598.75,3063.75,465.0
2023-02-23 13:56:00,-1672.5,3003.75,1331.25
2023-02-23 13:57:00,-1515.0,2970.0,1455.0
2023-02-23 13:58:00,-1871.25,3022.5,1151.25
2023-02-23 13:59:00,-2287.5,3060.0,772.5
2023-02-23 14:00:00,-1717.5,3007.5,1290.0
2023-02-23 14:01:00,-1807.5,3000.0,1192.5
2023-02-23 14:02:00,-2231.25,3033.75,802.5
2023-02-23 14:03:00,-2137.5,3030.0,892.5
2023-02-23 14:04:00,-1800.0,3007.5,1207.5
2023-02-23 14:05:00,-1732.5,3000.0,1267.5
2023-02-23 14:06:00,-1368.75,2958.75,1590.0
2023-02-23 14:07:00,-1796.25,3018.75,1222.5
2023-02-23 14:08:00,-1706.25,3003.75,1297.5
2023-02-23 14:09:00,-2096.25,3037.5,941.25
2023-02-23 14:10:00,-1488.75,2992.5,1503.75
2023-02-23 14:11:00,-1365.0,2977.5,1612.5
2023-02-23 14:12:00,-1691.25,3030.0,1338.75
2023-02-23 14:13:00,-1747.5,3037.5,1290.0
2023-02-23 14:14:00,-1522.5,3018.75,1496.25
2023-02-23 14:15:00,-1597.5,3022.5,1425.0
2023-02-23 14:16:00,-1245.0,3007.5,1762.5
2023-02-23 14:17:00,-1642.5,3041.25,1398.75
2023-02-23 14:18:00,-2216.25,3056.25,840.0
2023-02-23 14:19:00,-1912.5,3033.75,1121.25
2023-02-23 14:20:00,-1016.25,2977.5,1961.25
2023-02-23 14:21:00,-1496.25,3003.75,1507.5
2023-02-23 14:22:00,-1421.25,3018.75,1597.5
2023-02-23 14:23:00,-1050.0,2977.5,1927.5
2023-02-23 14:24:00,-1451.25,3030.0,1578.75
2023-02-23 14:25:00,-1586.25,3037.5,1451.25
2023-02-23 14:26:00,-1173.75,3011.25,1837.5
2023-02-23 14:27:00,-577.5,2970.0,2392.5
2023-02-23 14:28:00,-191.25,2868.75,2677.5
2023-02-23 14:29:00,-270.0,2917.5,2647.5
2023-02-23 14:30:00,-648.75,3015.0,2366.25
2023-02-23 14:31:00,-993.75,3048.75,2055.0
2023-02-23 14:32:00,326.25,2872.5,3198.75
2023-02-23 14:33:00,-502.5,3030.0,2527.5
2023-02-23 14:34:00,-577.5,3022.5,2445.0
2023-02-23 14:35:00,75.0,2955.0,3030.0
2023-02-23 14:36:00,-7.5,2966.25,2958.75
2023-02-23 14:37:00,-86.25,2962.5,2876.25
2023-02-23 14:38:00,423.75,2895.0,3318.75
2023-02-23 14:39:00,682.5,2861.25,3543.75
2023-02-23 14:40:00,637.5,2861.25,3498.75
2023-02-23 14:41:00,446.25,2827.5,3273.75
