DateTime,CE pnl,PE pnl,PnL Combined
2023-12-28 11:42:00,1406.25,1091.25,2497.5
2023-12-28 11:43:00,1552.5,1053.75,2606.25
2023-12-28 11:44:00,1616.25,1016.25,2632.5
2023-12-28 11:45:00,1552.5,1038.75,2591.25
2023-12-28 11:46:00,1556.25,1023.75,2580.0
2023-12-28 11:47:00,1522.5,1038.75,2561.25
2023-12-28 11:48:00,1597.5,1023.75,2621.25
2023-12-28 11:49:00,1597.5,1005.0,2602.5
2023-12-28 11:50:00,1548.75,1042.5,2591.25
2023-12-28 11:51:00,1537.5,1057.5,2595.0
2023-12-28 11:52:00,1575.0,1050.0,2625.0
2023-12-28 11:53:00,1608.75,1023.75,2632.5
2023-12-28 11:54:00,1638.75,1020.0,2658.75
2023-12-28 11:55:00,1608.75,1046.25,2655.0
2023-12-28 11:56:00,1713.75,1012.5,2726.25
2023-12-28 11:57:00,1635.0,1050.0,2685.0
2023-12-28 11:58:00,1653.75,1061.25,2715.0
2023-12-28 11:59:00,1650.0,1053.75,2703.75
2023-12-28 12:00:00,1620.0,1053.75,2673.75
2023-12-28 12:01:00,1702.5,990.0,2692.5
2023-12-28 12:02:00,1680.0,1023.75,2703.75
2023-12-28 12:03:00,1556.25,1095.0,2651.25
2023-12-28 12:04:00,1590.0,1091.25,2681.25
2023-12-28 12:05:00,1590.0,1091.25,2681.25
2023-12-28 12:06:00,1601.25,1091.25,2692.5
2023-12-28 12:07:00,1563.75,1095.0,2658.75
2023-12-28 12:08:00,1522.5,1087.5,2610.0
2023-12-28 12:09:00,1533.75,1076.25,2610.0
2023-12-28 12:10:00,1556.25,1076.25,2632.5
2023-12-28 12:11:00,1571.25,1065.0,2636.25
2023-12-28 12:12:00,1683.75,1016.25,2700.0
2023-12-28 12:13:00,1665.0,1023.75,2688.75
2023-12-28 12:14:00,1901.25,900.0,2801.25
2023-12-28 12:15:00,1777.5,997.5,2775.0
2023-12-28 12:16:00,1721.25,1027.5,2748.75
2023-12-28 12:17:00,1747.5,1065.0,2812.5
2023-12-28 12:18:00,1766.25,1023.75,2790.0
2023-12-28 12:19:00,1710.0,1057.5,2767.5
2023-12-28 12:20:00,1631.25,1053.75,2685.0
2023-12-28 12:21:00,1635.0,1057.5,2692.5
2023-12-28 12:22:00,1571.25,1072.5,2643.75
2023-12-28 12:23:00,1582.5,1076.25,2658.75
2023-12-28 12:24:00,1342.5,1091.25,2433.75
2023-12-28 12:25:00,1335.0,1106.25,2441.25
2023-12-28 12:26:00,1350.0,1110.0,2460.0
2023-12-28 12:27:00,1271.25,1136.25,2407.5
2023-12-28 12:28:00,667.5,1121.25,1788.75
2023-12-28 12:29:00,678.75,1162.5,1841.25
2023-12-28 12:30:00,693.75,1215.0,1908.75
2023-12-28 12:31:00,787.5,1218.75,2006.25
2023-12-28 12:32:00,975.0,1200.0,2175.0
2023-12-28 12:33:00,802.5,1203.75,2006.25
2023-12-28 12:34:00,866.25,1211.25,2077.5
2023-12-28 12:35:00,926.25,1215.0,2141.25
2023-12-28 12:36:00,1140.0,1188.75,2328.75
2023-12-28 12:37:00,941.25,1215.0,2156.25
2023-12-28 12:38:00,903.75,1241.25,2145.0
2023-12-28 12:39:00,911.25,1241.25,2152.5
2023-12-28 12:40:00,926.25,1263.75,2190.0
2023-12-28 12:41:00,1016.25,1241.25,2257.5
2023-12-28 12:42:00,1001.25,1241.25,2242.5
2023-12-28 12:43:00,1023.75,1245.0,2268.75
2023-12-28 12:44:00,1046.25,1252.5,2298.75
2023-12-28 12:45:00,937.5,1290.0,2227.5
2023-12-28 12:46:00,982.5,1293.75,2276.25
2023-12-28 12:47:00,746.25,1320.0,2066.25
2023-12-28 12:48:00,813.75,1327.5,2141.25
2023-12-28 12:49:00,903.75,1331.25,2235.0
2023-12-28 12:50:00,982.5,1335.0,2317.5
2023-12-28 12:51:00,1717.5,1260.0,2977.5
2023-12-28 12:52:00,1488.75,1305.0,2793.75
2023-12-28 12:53:00,1578.75,1271.25,2850.0
2023-12-28 12:54:00,1485.0,1305.0,2790.0
2023-12-28 12:55:00,1533.75,1297.5,2831.25
2023-12-28 12:56:00,1402.5,1331.25,2733.75
2023-12-28 12:57:00,1485.0,1320.0,2805.0
2023-12-28 12:58:00,1395.0,1331.25,2726.25
2023-12-28 12:59:00,1500.0,1316.25,2816.25
2023-12-28 13:00:00,1646.25,1278.75,2925.0
2023-12-28 13:01:00,1616.25,1282.5,2898.75
2023-12-28 13:02:00,1597.5,1308.75,2906.25
2023-12-28 13:03:00,1575.0,1323.75,2898.75
2023-12-28 13:04:00,1567.5,1320.0,2887.5
2023-12-28 13:05:00,1616.25,1308.75,2925.0
2023-12-28 13:06:00,1597.5,1312.5,2910.0
2023-12-28 13:07:00,1567.5,1327.5,2895.0
2023-12-28 13:08:00,1575.0,1327.5,2902.5
2023-12-28 13:09:00,1470.0,1372.5,2842.5
2023-12-28 13:10:00,1376.25,1398.75,2775.0
2023-12-28 13:11:00,1380.0,1421.25,2801.25
2023-12-28 13:12:00,1327.5,1413.75,2741.25
2023-12-28 13:13:00,1230.0,1406.25,2636.25
2023-12-28 13:14:00,1117.5,1417.5,2535.0
2023-12-28 13:15:00,1293.75,1391.25,2685.0
2023-12-28 13:16:00,1473.75,1368.75,2842.5
2023-12-28 13:17:00,1556.25,1361.25,2917.5
2023-12-28 13:18:00,1646.25,1346.25,2992.5
2023-12-28 13:19:00,1586.25,1346.25,2932.5
2023-12-28 13:20:00,1556.25,1353.75,2910.0
2023-12-28 13:21:00,1556.25,1361.25,2917.5
2023-12-28 13:22:00,1526.25,1376.25,2902.5
2023-12-28 13:23:00,1586.25,1361.25,2947.5
2023-12-28 13:24:00,1653.75,1320.0,2973.75
2023-12-28 13:25:00,1683.75,1320.0,3003.75
2023-12-28 13:26:00,1593.75,1353.75,2947.5
2023-12-28 13:27:00,1676.25,1316.25,2992.5
2023-12-28 13:28:00,1897.5,1233.75,3131.25
2023-12-28 13:29:00,1878.75,1290.0,3168.75
2023-12-28 13:30:00,1702.5,1368.75,3071.25
2023-12-28 13:31:00,1751.25,1331.25,3082.5
2023-12-28 13:32:00,1762.5,1323.75,3086.25
2023-12-28 13:33:00,1818.75,1308.75,3127.5
2023-12-28 13:34:00,1897.5,1248.75,3146.25
2023-12-28 13:35:00,1882.5,1263.75,3146.25
2023-12-28 13:36:00,1912.5,1218.75,3131.25
2023-12-28 13:37:00,1983.75,1188.75,3172.5
2023-12-28 13:38:00,1908.75,1271.25,3180.0
2023-12-28 13:39:00,1882.5,1282.5,3165.0
2023-12-28 13:40:00,1867.5,1293.75,3161.25
2023-12-28 13:41:00,1830.0,1316.25,3146.25
2023-12-28 13:42:00,1755.0,1350.0,3105.0
2023-12-28 13:43:00,1878.75,1305.0,3183.75
2023-12-28 13:44:00,1935.0,1301.25,3236.25
2023-12-28 13:45:00,1908.75,1323.75,3232.5
2023-12-28 13:46:00,1991.25,1275.0,3266.25
2023-12-28 13:47:00,1893.75,1338.75,3232.5
2023-12-28 13:48:00,1916.25,1335.0,3251.25
2023-12-28 13:49:00,1938.75,1327.5,3266.25
2023-12-28 13:50:00,1856.25,1361.25,3217.5
2023-12-28 13:51:00,1916.25,1346.25,3262.5
2023-12-28 13:52:00,1942.5,1327.5,3270.0
2023-12-28 13:53:00,1856.25,1372.5,3228.75
2023-12-28 13:54:00,1856.25,1376.25,3232.5
2023-12-28 13:55:00,1852.5,1387.5,3240.0
2023-12-28 13:56:00,1901.25,1357.5,3258.75
2023-12-28 13:57:00,1901.25,1372.5,3273.75
2023-12-28 13:58:00,1938.75,1350.0,3288.75
2023-12-28 13:59:00,2088.75,1293.75,3382.5
2023-12-28 14:00:00,1927.5,1372.5,3300.0
2023-12-28 14:01:00,1942.5,1395.0,3337.5
2023-12-28 14:02:00,1938.75,1421.25,3360.0
2023-12-28 14:03:00,1725.0,1473.75,3198.75
2023-12-28 14:04:00,1612.5,1503.75,3116.25
2023-12-28 14:05:00,1646.25,1511.25,3157.5
2023-12-28 14:06:00,1807.5,1488.75,3296.25
2023-12-28 14:07:00,1758.75,1496.25,3255.0
2023-12-28 14:08:00,1657.5,1526.25,3183.75
2023-12-28 14:09:00,1717.5,1518.75,3236.25
2023-12-28 14:10:00,1815.0,1511.25,3326.25
2023-12-28 14:11:00,1950.0,1503.75,3453.75
2023-12-28 14:12:00,2081.25,1473.75,3555.0
2023-12-28 14:13:00,2043.75,1500.0,3543.75
2023-12-28 14:14:00,2066.25,1496.25,3562.5
2023-12-28 14:15:00,2167.5,1496.25,3663.75
2023-12-28 14:16:00,2107.5,1496.25,3603.75
2023-12-28 14:17:00,2130.0,1485.0,3615.0
2023-12-28 14:18:00,2145.0,1492.5,3637.5
2023-12-28 14:19:00,2272.5,1462.5,3735.0
2023-12-28 14:20:00,2332.5,1451.25,3783.75
2023-12-28 14:21:00,2272.5,1451.25,3723.75
2023-12-28 14:22:00,2227.5,1477.5,3705.0
2023-12-28 14:23:00,2186.25,1515.0,3701.25
2023-12-28 14:24:00,2167.5,1533.75,3701.25
2023-12-28 14:25:00,2235.0,1518.75,3753.75
2023-12-28 14:26:00,2227.5,1533.75,3761.25
2023-12-28 14:27:00,2160.0,1522.5,3682.5
2023-12-28 14:28:00,2055.0,1533.75,3588.75
2023-12-28 14:29:00,2107.5,1552.5,3660.0
2023-12-28 14:30:00,2238.75,1522.5,3761.25
2023-12-28 14:31:00,2291.25,1526.25,3817.5
2023-12-28 14:32:00,2242.5,1545.0,3787.5
2023-12-28 14:33:00,2276.25,1533.75,3810.0
2023-12-28 14:34:00,2250.0,1541.25,3791.25
2023-12-28 14:35:00,2291.25,1533.75,3825.0
2023-12-28 14:36:00,2291.25,1533.75,3825.0
2023-12-28 14:37:00,2261.25,1533.75,3795.0
2023-12-28 14:38:00,2317.5,1533.75,3851.25
2023-12-28 14:39:00,2388.75,1515.0,3903.75
2023-12-28 14:40:00,2433.75,1500.0,3933.75
2023-12-28 14:41:00,2482.5,1488.75,3971.25
2023-12-28 14:42:00,2445.0,1496.25,3941.25
2023-12-28 14:43:00,2445.0,1530.0,3975.0
2023-12-28 14:44:00,2486.25,1537.5,4023.75
2023-12-28 14:45:00,2460.0,1567.5,4027.5
2023-12-28 14:46:00,2460.0,1578.75,4038.75
2023-12-28 14:47:00,2516.25,1548.75,4065.0
2023-12-28 14:48:00,2538.75,1545.0,4083.75
2023-12-28 14:49:00,2561.25,1496.25,4057.5
2023-12-28 14:50:00,2523.75,1571.25,4095.0
2023-12-28 14:51:00,2523.75,1548.75,4072.5
2023-12-28 14:52:00,2520.0,1563.75,4083.75
2023-12-28 14:53:00,2516.25,1563.75,4080.0
2023-12-28 14:54:00,2527.5,1526.25,4053.75
2023-12-28 14:55:00,2516.25,1567.5,4083.75
2023-12-28 14:56:00,2426.25,1590.0,4016.25
2023-12-28 14:57:00,2426.25,1616.25,4042.5
2023-12-28 14:58:00,2336.25,1627.5,3963.75
2023-12-28 14:59:00,2418.75,1623.75,4042.5
2023-12-28 15:00:00,2403.75,1642.5,4046.25
2023-12-28 15:01:00,2407.5,1650.0,4057.5
2023-12-28 15:02:00,2546.25,1668.75,4215.0
2023-12-28 15:03:00,2493.75,1668.75,4162.5
2023-12-28 15:04:00,2531.25,1668.75,4200.0
2023-12-28 15:05:00,2505.0,1672.5,4177.5
2023-12-28 15:06:00,2512.5,1672.5,4185.0
2023-12-28 15:07:00,2523.75,1680.0,4203.75
2023-12-28 15:08:00,2542.5,1683.75,4226.25
2023-12-28 15:09:00,2572.5,1687.5,4260.0
2023-12-28 15:10:00,2606.25,1683.75,4290.0
2023-12-28 15:11:00,2625.0,1687.5,4312.5
2023-12-28 15:12:00,2636.25,1691.25,4327.5
2023-12-28 15:13:00,2636.25,1687.5,4323.75
2023-12-28 15:14:00,2640.0,1691.25,4331.25
2023-12-28 15:15:00,2636.25,1691.25,4327.5
2023-12-28 15:16:00,2636.25,1691.25,4327.5
2023-12-28 15:17:00,2632.5,1695.0,4327.5
2023-12-28 15:18:00,2640.0,1691.25,4331.25
2023-12-28 15:19:00,2647.5,1695.0,4342.5
2023-12-28 15:20:00,2643.75,1695.0,4338.75
2023-12-28 15:21:00,2643.75,1695.0,4338.75
2023-12-28 15:22:00,2643.75,1695.0,4338.75
2023-12-28 15:23:00,2643.75,1695.0,4338.75
2023-12-28 15:24:00,2643.75,1695.0,4338.75
2023-12-28 15:25:00,2643.75,1695.0,4338.75
2023-12-28 15:26:00,2643.75,1695.0,4338.75
2023-12-28 15:27:00,2643.75,1695.0,4338.75
2023-12-28 15:28:00,2643.75,1695.0,4338.75
2023-12-28 15:29:00,2643.75,1695.0,4338.75
2023-12-28 15:30:00,2643.75,1695.0,4338.75
2024-01-04 09:30:00,0.0,0.0,0.0
2024-01-04 09:31:00,0.0,-18.75,-18.75
2024-01-04 09:32:00,3.75,41.25,45.0
2024-01-04 09:33:00,52.5,11.25,63.75
2024-01-04 09:34:00,206.25,-45.0,161.25
2024-01-04 09:35:00,262.5,-63.75,198.75
2024-01-04 09:36:00,195.0,-33.75,161.25
2024-01-04 09:37:00,221.25,-78.75,142.5
2024-01-04 09:38:00,-90.0,213.75,123.75
2024-01-04 09:39:00,26.25,213.75,240.0
2024-01-04 09:40:00,198.75,202.5,401.25
2024-01-04 09:41:00,183.75,191.25,375.0
2024-01-04 09:42:00,120.0,255.0,375.0
2024-01-04 09:43:00,153.75,221.25,375.0
2024-01-04 09:44:00,127.5,240.0,367.5
2024-01-04 09:45:00,108.75,296.25,405.0
2024-01-04 09:46:00,71.25,352.5,423.75
2024-01-04 09:47:00,195.0,251.25,446.25
2024-01-04 09:48:00,198.75,255.0,453.75
2024-01-04 09:49:00,315.0,105.0,420.0
2024-01-04 09:50:00,277.5,183.75,461.25
2024-01-04 09:51:00,198.75,273.75,472.5
2024-01-04 09:52:00,232.5,225.0,457.5
2024-01-04 09:53:00,438.75,-26.25,412.5
2024-01-04 09:54:00,255.0,292.5,547.5
2024-01-04 09:55:00,378.75,266.25,645.0
2024-01-04 09:56:00,288.75,307.5,596.25
2024-01-04 09:57:00,345.0,240.0,585.0
2024-01-04 09:58:00,266.25,326.25,592.5
2024-01-04 09:59:00,386.25,198.75,585.0
2024-01-04 10:00:00,390.0,273.75,663.75
2024-01-04 10:01:00,341.25,326.25,667.5
2024-01-04 10:02:00,356.25,300.0,656.25
2024-01-04 10:03:00,371.25,322.5,693.75
2024-01-04 10:04:00,390.0,296.25,686.25
2024-01-04 10:05:00,37.5,585.0,622.5
2024-01-04 10:06:00,251.25,476.25,727.5
2024-01-04 10:07:00,183.75,532.5,716.25
2024-01-04 10:08:00,221.25,510.0,731.25
2024-01-04 10:09:00,71.25,573.75,645.0
2024-01-04 10:10:00,225.0,551.25,776.25
2024-01-04 10:11:00,131.25,592.5,723.75
2024-01-04 10:12:00,97.5,603.75,701.25
2024-01-04 10:13:00,180.0,581.25,761.25
2024-01-04 10:14:00,127.5,585.0,712.5
2024-01-04 10:15:00,-240.0,667.5,427.5
2024-01-04 10:16:00,-262.5,686.25,423.75
2024-01-04 10:17:00,-168.75,693.75,525.0
2024-01-04 10:18:00,-243.75,708.75,465.0
2024-01-04 10:19:00,-378.75,727.5,348.75
2024-01-04 10:20:00,-262.5,738.75,476.25
2024-01-04 10:21:00,-322.5,742.5,420.0
2024-01-04 10:22:00,-401.25,731.25,330.0
2024-01-04 10:23:00,-292.5,727.5,435.0
2024-01-04 10:24:00,-232.5,727.5,495.0
2024-01-04 10:25:00,-213.75,723.75,510.0
2024-01-04 10:26:00,-168.75,708.75,540.0
2024-01-04 10:27:00,-127.5,705.0,577.5
2024-01-04 10:28:00,-172.5,705.0,532.5
2024-01-04 10:29:00,-116.25,712.5,596.25
2024-01-04 10:30:00,-262.5,783.75,521.25
2024-01-04 10:31:00,-243.75,806.25,562.5
2024-01-04 10:32:00,-168.75,798.75,630.0
2024-01-04 10:33:00,-97.5,787.5,690.0
2024-01-04 10:34:00,-120.0,780.0,660.0
2024-01-04 10:35:00,-232.5,810.0,577.5
2024-01-04 10:36:00,-108.75,798.75,690.0
2024-01-04 10:37:00,-202.5,810.0,607.5
2024-01-04 10:38:00,-131.25,798.75,667.5
2024-01-04 10:39:00,-262.5,832.5,570.0
2024-01-04 10:40:00,-172.5,821.25,648.75
2024-01-04 10:41:00,-150.0,832.5,682.5
2024-01-04 10:42:00,-195.0,847.5,652.5
2024-01-04 10:43:00,-123.75,821.25,697.5
2024-01-04 10:44:00,-217.5,832.5,615.0
2024-01-04 10:45:00,-150.0,832.5,682.5
2024-01-04 10:46:00,-105.0,825.0,720.0
2024-01-04 10:47:00,-142.5,817.5,675.0
2024-01-04 10:48:00,-120.0,817.5,697.5
2024-01-04 10:49:00,-112.5,813.75,701.25
2024-01-04 10:50:00,15.0,795.0,810.0
2024-01-04 10:51:00,127.5,791.25,918.75
2024-01-04 10:52:00,86.25,783.75,870.0
2024-01-04 10:53:00,86.25,787.5,873.75
2024-01-04 10:54:00,108.75,787.5,896.25
2024-01-04 10:55:00,30.0,817.5,847.5
2024-01-04 10:56:00,7.5,828.75,836.25
2024-01-04 10:57:00,-22.5,821.25,798.75
2024-01-04 10:58:00,0.0,817.5,817.5
2024-01-04 10:59:00,3.75,817.5,821.25
2024-01-04 11:00:00,48.75,813.75,862.5
2024-01-04 11:01:00,-30.0,885.0,855.0
2024-01-04 11:02:00,-56.25,900.0,843.75
2024-01-04 11:03:00,-78.75,896.25,817.5
2024-01-04 11:04:00,-157.5,918.75,761.25
2024-01-04 11:05:00,-97.5,903.75,806.25
2024-01-04 11:06:00,-123.75,900.0,776.25
2024-01-04 11:07:00,-165.0,915.0,750.0
2024-01-04 11:08:00,-180.0,918.75,738.75
2024-01-04 11:09:00,-165.0,922.5,757.5
2024-01-04 11:10:00,-63.75,915.0,851.25
2024-01-04 11:11:00,-86.25,918.75,832.5
2024-01-04 11:12:00,-37.5,911.25,873.75
2024-01-04 11:13:00,-26.25,907.5,881.25
2024-01-04 11:14:00,-48.75,911.25,862.5
2024-01-04 11:15:00,-86.25,915.0,828.75
2024-01-04 11:16:00,-123.75,937.5,813.75
2024-01-04 11:17:00,-60.0,933.75,873.75
2024-01-04 11:18:00,-33.75,907.5,873.75
2024-01-04 11:19:00,15.0,870.0,885.0
2024-01-04 11:20:00,142.5,693.75,836.25
2024-01-04 11:21:00,172.5,768.75,941.25
2024-01-04 11:22:00,243.75,570.0,813.75
2024-01-04 11:23:00,202.5,652.5,855.0
2024-01-04 11:24:00,202.5,648.75,851.25
2024-01-04 11:25:00,210.0,637.5,847.5
2024-01-04 11:26:00,266.25,596.25,862.5
2024-01-04 11:27:00,307.5,570.0,877.5
2024-01-04 11:28:00,367.5,435.0,802.5
2024-01-04 11:29:00,273.75,596.25,870.0
2024-01-04 11:30:00,281.25,611.25,892.5
2024-01-04 11:31:00,281.25,671.25,952.5
2024-01-04 11:32:00,292.5,678.75,971.25
2024-01-04 11:33:00,318.75,645.0,963.75
2024-01-04 11:34:00,393.75,585.0,978.75
2024-01-04 11:35:00,348.75,592.5,941.25
2024-01-04 11:36:00,356.25,633.75,990.0
2024-01-04 11:37:00,292.5,881.25,1173.75
2024-01-04 11:38:00,210.0,1068.75,1278.75
2024-01-04 11:39:00,281.25,982.5,1263.75
2024-01-04 11:40:00,281.25,986.25,1267.5
2024-01-04 11:41:00,213.75,1095.0,1308.75
2024-01-04 11:42:00,146.25,1226.25,1372.5
2024-01-04 11:43:00,251.25,1076.25,1327.5
2024-01-04 11:44:00,251.25,1083.75,1335.0
2024-01-04 11:45:00,281.25,1038.75,1320.0
2024-01-04 11:46:00,228.75,1080.0,1308.75
2024-01-04 11:47:00,232.5,1155.0,1387.5
2024-01-04 11:48:00,210.0,1260.0,1470.0
2024-01-04 11:49:00,183.75,1346.25,1530.0
2024-01-04 11:50:00,131.25,1518.75,1650.0
2024-01-04 11:51:00,131.25,1466.25,1597.5
2024-01-04 11:52:00,195.0,1395.0,1590.0
2024-01-04 11:53:00,150.0,1473.75,1623.75
2024-01-04 11:54:00,202.5,1395.0,1597.5
2024-01-04 11:55:00,206.25,1353.75,1560.0
2024-01-04 11:56:00,243.75,1305.0,1548.75
2024-01-04 11:57:00,195.0,1350.0,1545.0
2024-01-04 11:58:00,195.0,1350.0,1545.0
2024-01-04 11:59:00,172.5,1361.25,1533.75
2024-01-04 12:00:00,157.5,1406.25,1563.75
2024-01-04 12:01:00,71.25,1473.75,1545.0
2024-01-04 12:02:00,198.75,1312.5,1511.25
2024-01-04 12:03:00,168.75,1290.0,1458.75
2024-01-04 12:04:00,146.25,1365.0,1511.25
2024-01-04 12:05:00,97.5,1473.75,1571.25
2024-01-04 12:06:00,78.75,1447.5,1526.25
2024-01-04 12:07:00,120.0,1425.0,1545.0
2024-01-04 12:08:00,142.5,1331.25,1473.75
2024-01-04 12:09:00,153.75,1350.0,1503.75
2024-01-04 12:10:00,153.75,1395.0,1548.75
2024-01-04 12:11:00,183.75,1335.0,1518.75
2024-01-04 12:12:00,213.75,1312.5,1526.25
2024-01-04 12:13:00,146.25,1395.0,1541.25
2024-01-04 12:14:00,168.75,1402.5,1571.25
2024-01-04 12:15:00,157.5,1402.5,1560.0
2024-01-04 12:16:00,135.0,1428.75,1563.75
2024-01-04 12:17:00,183.75,1365.0,1548.75
2024-01-04 12:18:00,161.25,1383.75,1545.0
2024-01-04 12:19:00,131.25,1440.0,1571.25
2024-01-04 12:20:00,116.25,1496.25,1612.5
2024-01-04 12:21:00,123.75,1488.75,1612.5
2024-01-04 12:22:00,63.75,1515.0,1578.75
2024-01-04 12:23:00,78.75,1507.5,1586.25
2024-01-04 12:24:00,-255.0,1706.25,1451.25
2024-01-04 12:25:00,-333.75,1833.75,1500.0
2024-01-04 12:26:00,-262.5,1785.0,1522.5
2024-01-04 12:27:00,-300.0,1788.75,1488.75
2024-01-04 12:28:00,-277.5,1818.75,1541.25
2024-01-04 12:29:00,-397.5,1852.5,1455.0
2024-01-04 12:30:00,-258.75,1822.5,1563.75
2024-01-04 12:31:00,-303.75,1848.75,1545.0
2024-01-04 12:32:00,-247.5,1822.5,1575.0
2024-01-04 12:33:00,-30.0,1740.0,1710.0
2024-01-04 12:34:00,-41.25,1751.25,1710.0
2024-01-04 12:35:00,101.25,1687.5,1788.75
2024-01-04 12:36:00,82.5,1702.5,1785.0
2024-01-04 12:37:00,67.5,1680.0,1747.5
2024-01-04 12:38:00,60.0,1695.0,1755.0
2024-01-04 12:39:00,-15.0,1807.5,1792.5
2024-01-04 12:40:00,-33.75,1856.25,1822.5
2024-01-04 12:41:00,-26.25,1826.25,1800.0
2024-01-04 12:42:00,-15.0,1830.0,1815.0
2024-01-04 12:43:00,-3.75,1822.5,1818.75
2024-01-04 12:44:00,-3.75,1837.5,1833.75
2024-01-04 12:45:00,30.0,1833.75,1863.75
2024-01-04 12:46:00,-18.75,1841.25,1822.5
2024-01-04 12:47:00,-7.5,1841.25,1833.75
2024-01-04 12:48:00,-3.75,1811.25,1807.5
2024-01-04 12:49:00,30.0,1800.0,1830.0
2024-01-04 12:50:00,90.0,1762.5,1852.5
2024-01-04 12:51:00,52.5,1792.5,1845.0
2024-01-04 12:52:00,63.75,1785.0,1848.75
2024-01-04 12:53:00,97.5,1766.25,1863.75
2024-01-04 12:54:00,86.25,1788.75,1875.0
2024-01-04 12:55:00,0.0,1938.75,1938.75
2024-01-04 12:56:00,22.5,1890.0,1912.5
2024-01-04 12:57:00,48.75,1867.5,1916.25
2024-01-04 12:58:00,22.5,1878.75,1901.25
2024-01-04 12:59:00,48.75,1875.0,1923.75
2024-01-04 13:00:00,262.5,1695.0,1957.5
2024-01-04 13:01:00,225.0,1740.0,1965.0
2024-01-04 13:02:00,225.0,1762.5,1987.5
2024-01-04 13:03:00,225.0,1781.25,2006.25
2024-01-04 13:04:00,187.5,1860.0,2047.5
2024-01-04 13:05:00,221.25,1841.25,2062.5
2024-01-04 13:06:00,243.75,1822.5,2066.25
2024-01-04 13:07:00,135.0,1931.25,2066.25
2024-01-04 13:08:00,153.75,1931.25,2085.0
2024-01-04 13:09:00,161.25,1946.25,2107.5
2024-01-04 13:10:00,101.25,1998.75,2100.0
2024-01-04 13:11:00,-3.75,2070.0,2066.25
2024-01-04 13:12:00,105.0,2025.0,2130.0
2024-01-04 13:13:00,165.0,1968.75,2133.75
2024-01-04 13:14:00,138.75,1991.25,2130.0
2024-01-04 13:15:00,112.5,2028.75,2141.25
2024-01-04 13:16:00,168.75,1991.25,2160.0
2024-01-04 13:17:00,262.5,1965.0,2227.5
2024-01-04 13:18:00,270.0,1957.5,2227.5
2024-01-04 13:19:00,345.0,1901.25,2246.25
2024-01-04 13:20:00,360.0,1871.25,2231.25
2024-01-04 13:21:00,307.5,1886.25,2193.75
2024-01-04 13:22:00,311.25,1893.75,2205.0
2024-01-04 13:23:00,300.0,1923.75,2223.75
2024-01-04 13:24:00,363.75,1893.75,2257.5
2024-01-04 13:25:00,360.0,1931.25,2291.25
2024-01-04 13:26:00,330.0,1991.25,2321.25
2024-01-04 13:27:00,296.25,2010.0,2306.25
2024-01-04 13:28:00,390.0,1905.0,2295.0
2024-01-04 13:29:00,457.5,1818.75,2276.25
2024-01-04 13:30:00,450.0,1901.25,2351.25
2024-01-04 13:31:00,502.5,1803.75,2306.25
2024-01-04 13:32:00,558.75,1860.0,2418.75
2024-01-04 13:33:00,577.5,1841.25,2418.75
2024-01-04 13:34:00,525.0,1893.75,2418.75
2024-01-04 13:35:00,551.25,1848.75,2400.0
2024-01-04 13:36:00,528.75,1912.5,2441.25
2024-01-04 13:37:00,461.25,2051.25,2512.5
2024-01-04 13:38:00,405.0,2133.75,2538.75
2024-01-04 13:39:00,303.75,2272.5,2576.25
2024-01-04 13:40:00,183.75,2306.25,2490.0
2024-01-04 13:41:00,97.5,2358.75,2456.25
2024-01-04 13:42:00,236.25,2283.75,2520.0
2024-01-04 13:43:00,285.0,2276.25,2561.25
2024-01-04 13:44:00,236.25,2298.75,2535.0
2024-01-04 13:45:00,303.75,2283.75,2587.5
2024-01-04 13:46:00,318.75,2231.25,2550.0
2024-01-04 13:47:00,322.5,2182.5,2505.0
2024-01-04 13:48:00,292.5,2265.0,2557.5
2024-01-04 13:49:00,285.0,2238.75,2523.75
2024-01-04 13:50:00,258.75,2283.75,2542.5
2024-01-04 13:51:00,285.0,2276.25,2561.25
2024-01-04 13:52:00,311.25,2242.5,2553.75
2024-01-04 13:53:00,360.0,2201.25,2561.25
2024-01-04 13:54:00,393.75,2178.75,2572.5
2024-01-04 13:55:00,405.0,2152.5,2557.5
2024-01-04 13:56:00,427.5,2137.5,2565.0
2024-01-04 13:57:00,420.0,2167.5,2587.5
2024-01-04 13:58:00,438.75,2186.25,2625.0
2024-01-04 13:59:00,592.5,2002.5,2595.0
2024-01-04 14:00:00,480.0,2167.5,2647.5
2024-01-04 14:01:00,558.75,2077.5,2636.25
2024-01-04 14:02:00,648.75,2002.5,2651.25
2024-01-04 14:03:00,660.0,1961.25,2621.25
2024-01-04 14:04:00,671.25,1972.5,2643.75
2024-01-04 14:05:00,656.25,1983.75,2640.0
2024-01-04 14:06:00,622.5,2058.75,2681.25
2024-01-04 14:07:00,626.25,2137.5,2763.75
2024-01-04 14:08:00,652.5,2092.5,2745.0
2024-01-04 14:09:00,663.75,2081.25,2745.0
2024-01-04 14:10:00,648.75,2156.25,2805.0
2024-01-04 14:11:00,633.75,2235.0,2868.75
2024-01-04 14:12:00,600.0,2313.75,2913.75
2024-01-04 14:13:00,618.75,2287.5,2906.25
2024-01-04 14:14:00,667.5,2250.0,2917.5
2024-01-04 14:15:00,821.25,2148.75,2970.0
2024-01-04 14:16:00,877.5,2066.25,2943.75
