DateTime,CE pnl,PE pnl,PnL Combined
2023-05-25 13:03:00,-678.75,-498.75,-1177.5
2023-05-25 13:04:00,-671.25,-498.75,-1170.0
2023-05-25 13:05:00,-667.5,-495.0,-1162.5
2023-05-25 13:06:00,-671.25,-502.5,-1173.75
2023-05-25 13:07:00,-671.25,-513.75,-1185.0
2023-05-25 13:08:00,-671.25,-498.75,-1170.0
2023-05-25 13:09:00,-675.0,-495.0,-1170.0
2023-05-25 13:10:00,-675.0,-487.5,-1162.5
2023-05-25 13:11:00,-671.25,-487.5,-1158.75
2023-05-25 13:12:00,-675.0,-483.75,-1158.75
2023-05-25 13:13:00,-675.0,-487.5,-1162.5
2023-05-25 13:14:00,-675.0,-491.25,-1166.25
2023-05-25 13:15:00,-675.0,-487.5,-1162.5
2023-05-25 13:16:00,-675.0,-487.5,-1162.5
2023-05-25 13:17:00,-675.0,-495.0,-1170.0
2023-05-25 13:18:00,-660.0,-495.0,-1155.0
2023-05-25 13:19:00,-656.25,-506.25,-1162.5
2023-05-25 13:20:00,-660.0,-502.5,-1162.5
2023-05-25 13:21:00,-667.5,-502.5,-1170.0
2023-05-25 13:22:00,-667.5,-502.5,-1170.0
2023-05-25 13:23:00,-671.25,-510.0,-1181.25
2023-05-25 13:24:00,-667.5,-513.75,-1181.25
2023-05-25 13:25:00,-667.5,-510.0,-1177.5
2023-05-25 13:26:00,-671.25,-502.5,-1173.75
2023-05-25 13:27:00,-667.5,-498.75,-1166.25
2023-05-25 13:28:00,-667.5,-495.0,-1162.5
2023-05-25 13:29:00,-671.25,-498.75,-1170.0
2023-05-25 13:30:00,-671.25,-495.0,-1166.25
2023-05-25 13:31:00,-663.75,-513.75,-1177.5
2023-05-25 13:32:00,-660.0,-506.25,-1166.25
2023-05-25 13:33:00,-663.75,-498.75,-1162.5
2023-05-25 13:34:00,-660.0,-502.5,-1162.5
2023-05-25 13:35:00,-663.75,-495.0,-1158.75
2023-05-25 13:36:00,-663.75,-498.75,-1162.5
2023-05-25 13:37:00,-660.0,-502.5,-1162.5
2023-05-25 13:38:00,-660.0,-498.75,-1158.75
2023-05-25 13:39:00,-663.75,-498.75,-1162.5
2023-05-25 13:40:00,-660.0,-495.0,-1155.0
2023-05-25 13:41:00,-660.0,-506.25,-1166.25
2023-05-25 13:42:00,-660.0,-506.25,-1166.25
2023-05-25 13:43:00,-663.75,-510.0,-1173.75
2023-05-25 13:44:00,-663.75,-491.25,-1155.0
2023-05-25 13:45:00,-660.0,-495.0,-1155.0
2023-05-25 13:46:00,-663.75,-491.25,-1155.0
2023-05-25 13:47:00,-660.0,-487.5,-1147.5
2023-05-25 13:48:00,-660.0,-491.25,-1151.25
2023-05-25 13:49:00,-663.75,-491.25,-1155.0
2023-05-25 13:50:00,-660.0,-495.0,-1155.0
2023-05-25 13:51:00,-663.75,-487.5,-1151.25
2023-05-25 13:52:00,-663.75,-476.25,-1140.0
2023-05-25 13:53:00,-660.0,-480.0,-1140.0
2023-05-25 13:54:00,-660.0,-476.25,-1136.25
2023-05-25 13:55:00,-663.75,-480.0,-1143.75
2023-05-25 13:56:00,-660.0,-476.25,-1136.25
2023-05-25 13:57:00,-656.25,-472.5,-1128.75
2023-05-25 13:58:00,-652.5,-468.75,-1121.25
2023-05-25 13:59:00,-645.0,-483.75,-1128.75
2023-05-25 14:00:00,-641.25,-487.5,-1128.75
2023-05-25 14:01:00,-641.25,-483.75,-1125.0
2023-05-25 14:02:00,-641.25,-476.25,-1117.5
2023-05-25 14:03:00,-637.5,-480.0,-1117.5
2023-05-25 14:04:00,-633.75,-480.0,-1113.75
2023-05-25 14:05:00,-633.75,-476.25,-1110.0
2023-05-25 14:06:00,-641.25,-476.25,-1117.5
2023-05-25 14:07:00,-641.25,-472.5,-1113.75
2023-05-25 14:08:00,-637.5,-468.75,-1106.25
2023-05-25 14:09:00,-637.5,-465.0,-1102.5
2023-05-25 14:10:00,-641.25,-465.0,-1106.25
2023-05-25 14:11:00,-637.5,-465.0,-1102.5
2023-05-25 14:12:00,-633.75,-468.75,-1102.5
2023-05-25 14:13:00,-637.5,-461.25,-1098.75
2023-05-25 14:14:00,-637.5,-457.5,-1095.0
2023-05-25 14:15:00,-637.5,-453.75,-1091.25
2023-05-25 14:16:00,-637.5,-450.0,-1087.5
2023-05-25 14:17:00,-641.25,-450.0,-1091.25
2023-05-25 14:18:00,-641.25,-453.75,-1095.0
2023-05-25 14:19:00,-637.5,-457.5,-1095.0
2023-05-25 14:20:00,-637.5,-453.75,-1091.25
2023-05-25 14:21:00,-641.25,-453.75,-1095.0
2023-05-25 14:22:00,-648.75,-450.0,-1098.75
2023-05-25 14:23:00,-660.0,-453.75,-1113.75
2023-05-25 14:24:00,-663.75,-453.75,-1117.5
2023-05-25 14:25:00,-652.5,-450.0,-1102.5
2023-05-25 14:26:00,-660.0,-450.0,-1110.0
2023-05-25 14:27:00,-660.0,-453.75,-1113.75
2023-05-25 14:28:00,-660.0,-446.25,-1106.25
2023-05-25 14:29:00,-645.0,-453.75,-1098.75
2023-05-25 14:30:00,-630.0,-450.0,-1080.0
2023-05-25 14:31:00,-648.75,-446.25,-1095.0
2023-05-25 14:32:00,-645.0,-450.0,-1095.0
2023-05-25 14:33:00,-633.75,-450.0,-1083.75
2023-05-25 14:34:00,-633.75,-446.25,-1080.0
2023-05-25 14:35:00,-641.25,-438.75,-1080.0
2023-05-25 14:36:00,-630.0,-438.75,-1068.75
2023-05-25 14:37:00,-626.25,-438.75,-1065.0
2023-05-25 14:38:00,-633.75,-438.75,-1072.5
2023-05-25 14:39:00,-630.0,-438.75,-1068.75
2023-05-25 14:40:00,-630.0,-438.75,-1068.75
2023-05-25 14:41:00,-630.0,-438.75,-1068.75
2023-05-25 14:42:00,-626.25,-438.75,-1065.0
2023-05-25 14:43:00,-622.5,-435.0,-1057.5
2023-05-25 14:44:00,-626.25,-435.0,-1061.25
2023-05-25 14:45:00,-626.25,-435.0,-1061.25
2023-05-25 14:46:00,-618.75,-435.0,-1053.75
2023-05-25 14:47:00,-622.5,-435.0,-1057.5
2023-05-25 14:48:00,-622.5,-435.0,-1057.5
2023-05-25 14:49:00,-615.0,-427.5,-1042.5
2023-05-25 14:50:00,-622.5,-427.5,-1050.0
2023-05-25 14:51:00,-633.75,-423.75,-1057.5
2023-05-25 14:52:00,-645.0,-420.0,-1065.0
2023-05-25 14:53:00,-645.0,-420.0,-1065.0
2023-05-25 14:54:00,-648.75,-420.0,-1068.75
2023-05-25 14:55:00,-656.25,-423.75,-1080.0
2023-05-25 14:56:00,-652.5,-420.0,-1072.5
2023-05-25 14:57:00,-671.25,-420.0,-1091.25
2023-05-25 14:58:00,-663.75,-420.0,-1083.75
2023-05-25 14:59:00,-656.25,-420.0,-1076.25
2023-05-25 15:00:00,-671.25,-420.0,-1091.25
2023-05-25 15:01:00,-765.0,-427.5,-1192.5
2023-05-25 15:02:00,-682.5,-423.75,-1106.25
2023-05-25 15:03:00,-693.75,-420.0,-1113.75
2023-05-25 15:04:00,-618.75,-420.0,-1038.75
2023-05-25 15:05:00,-645.0,-416.25,-1061.25
2023-05-25 15:06:00,-633.75,-416.25,-1050.0
2023-05-25 15:07:00,-615.0,-412.5,-1027.5
2023-05-25 15:08:00,-618.75,-416.25,-1035.0
2023-05-25 15:09:00,-618.75,-416.25,-1035.0
2023-05-25 15:10:00,-615.0,-416.25,-1031.25
2023-05-25 15:11:00,-626.25,-412.5,-1038.75
2023-05-25 15:12:00,-607.5,-416.25,-1023.75
2023-05-25 15:13:00,-603.75,-412.5,-1016.25
2023-05-25 15:14:00,-600.0,-412.5,-1012.5
2023-05-25 15:15:00,-603.75,-416.25,-1020.0
2023-05-25 15:16:00,-607.5,-412.5,-1020.0
2023-05-25 15:17:00,-618.75,-412.5,-1031.25
2023-05-25 15:18:00,-603.75,-412.5,-1016.25
2023-05-25 15:19:00,-603.75,-416.25,-1020.0
2023-05-25 15:20:00,-600.0,-416.25,-1016.25
2023-05-25 15:21:00,-600.0,-416.25,-1016.25
2023-05-25 15:22:00,-600.0,-416.25,-1016.25
2023-05-25 15:23:00,-600.0,-416.25,-1016.25
2023-05-25 15:24:00,-600.0,-416.25,-1016.25
2023-05-25 15:25:00,-600.0,-416.25,-1016.25
2023-05-25 15:26:00,-600.0,-416.25,-1016.25
2023-05-25 15:27:00,-600.0,-416.25,-1016.25
2023-05-25 15:28:00,-600.0,-416.25,-1016.25
2023-05-25 15:29:00,-600.0,-416.25,-1016.25
2023-05-25 15:30:00,-600.0,-416.25,-1016.25
2023-06-01 09:30:00,0.0,0.0,0.0
2023-06-01 09:31:00,-213.75,146.25,-67.5
2023-06-01 09:32:00,-678.75,566.25,-112.5
2023-06-01 09:33:00,-836.25,633.75,-202.5
2023-06-01 09:34:00,-1631.25,1072.5,-558.75
2023-06-01 09:35:00,-2066.25,1286.25,-780.0
2023-06-01 09:36:00,-2103.75,1282.5,-821.25
2023-06-01 09:37:00,-2133.75,1342.5,-791.25
2023-06-01 09:38:00,-2122.5,1350.0,-772.5
2023-06-01 09:39:00,-2043.75,1316.25,-727.5
2023-06-01 09:40:00,-2107.5,1372.5,-735.0
2023-06-01 09:41:00,-1946.25,1166.25,-780.0
2023-06-01 09:42:00,-2145.0,1421.25,-723.75
2023-06-01 09:43:00,-2310.0,1556.25,-753.75
2023-06-01 09:44:00,-2310.0,1541.25,-768.75
2023-06-01 09:45:00,-2272.5,1548.75,-723.75
2023-06-01 09:46:00,-2103.75,1428.75,-675.0
2023-06-01 09:47:00,-2351.25,1642.5,-708.75
2023-06-01 09:48:00,-2287.5,1590.0,-697.5
2023-06-01 09:49:00,-2310.0,1597.5,-712.5
2023-06-01 09:50:00,-2407.5,1691.25,-716.25
2023-06-01 09:51:00,-2336.25,1612.5,-723.75
2023-06-01 09:52:00,-2418.75,1717.5,-701.25
2023-06-01 09:53:00,-2351.25,1713.75,-637.5
2023-06-01 09:54:00,-2336.25,1683.75,-652.5
2023-06-01 09:55:00,-2516.25,1815.0,-701.25
2023-06-01 09:56:00,-2486.25,1811.25,-675.0
2023-06-01 09:57:00,-2403.75,1736.25,-667.5
2023-06-01 09:58:00,-2430.0,1755.0,-675.0
2023-06-01 09:59:00,-2557.5,1800.0,-757.5
2023-06-01 10:00:00,-2377.5,1713.75,-663.75
2023-06-01 10:01:00,-2351.25,1680.0,-671.25
2023-06-01 10:02:00,-2358.75,1683.75,-675.0
2023-06-01 10:03:00,-2238.75,1631.25,-607.5
2023-06-01 10:04:00,-2400.0,1751.25,-648.75
2023-06-01 10:05:00,-2463.75,1837.5,-626.25
2023-06-01 10:06:00,-2520.0,1841.25,-678.75
2023-06-01 10:07:00,-2238.75,1650.0,-588.75
2023-06-01 10:08:00,-2156.25,1612.5,-543.75
2023-06-01 10:09:00,-2201.25,1661.25,-540.0
2023-06-01 10:10:00,-2216.25,1680.0,-536.25
2023-06-01 10:11:00,-2186.25,1631.25,-555.0
2023-06-01 10:12:00,-2193.75,1650.0,-543.75
2023-06-01 10:13:00,-2178.75,1631.25,-547.5
2023-06-01 10:14:00,-2032.5,1578.75,-453.75
2023-06-01 10:15:00,-2017.5,1552.5,-465.0
2023-06-01 10:16:00,-1968.75,1507.5,-461.25
2023-06-01 10:17:00,-2055.0,1612.5,-442.5
2023-06-01 10:18:00,-1972.5,1507.5,-465.0
2023-06-01 10:19:00,-2032.5,1575.0,-457.5
2023-06-01 10:20:00,-1968.75,1496.25,-472.5
2023-06-01 10:21:00,-2077.5,1646.25,-431.25
2023-06-01 10:22:00,-2047.5,1627.5,-420.0
2023-06-01 10:23:00,-1998.75,1575.0,-423.75
2023-06-01 10:24:00,-1845.0,1383.75,-461.25
2023-06-01 10:25:00,-1946.25,1560.0,-386.25
2023-06-01 10:26:00,-2021.25,1646.25,-375.0
2023-06-01 10:27:00,-2081.25,1691.25,-390.0
2023-06-01 10:28:00,-2115.0,1740.0,-375.0
2023-06-01 10:29:00,-2100.0,1713.75,-386.25
2023-06-01 10:30:00,-2006.25,1676.25,-330.0
2023-06-01 10:31:00,-1927.5,1605.0,-322.5
2023-06-01 10:32:00,-1965.0,1650.0,-315.0
2023-06-01 10:33:00,-2002.5,1732.5,-270.0
2023-06-01 10:34:00,-2017.5,1717.5,-300.0
2023-06-01 10:35:00,-2070.0,1781.25,-288.75
2023-06-01 10:36:00,-2100.0,1848.75,-251.25
2023-06-01 10:37:00,-2081.25,1826.25,-255.0
2023-06-01 10:38:00,-2148.75,1882.5,-266.25
2023-06-01 10:39:00,-2148.75,1916.25,-232.5
2023-06-01 10:40:00,-2175.0,1920.0,-255.0
2023-06-01 10:41:00,-2178.75,1935.0,-243.75
2023-06-01 10:42:00,-2160.0,1916.25,-243.75
2023-06-01 10:43:00,-2122.5,1893.75,-228.75
2023-06-01 10:44:00,-2066.25,1867.5,-198.75
2023-06-01 10:45:00,-2010.0,1852.5,-157.5
2023-06-01 10:46:00,-1987.5,1845.0,-142.5
2023-06-01 10:47:00,-1901.25,1762.5,-138.75
2023-06-01 10:48:00,-1968.75,1818.75,-150.0
2023-06-01 10:49:00,-1972.5,1803.75,-168.75
2023-06-01 10:50:00,-1916.25,1777.5,-138.75
2023-06-01 10:51:00,-1927.5,1785.0,-142.5
2023-06-01 10:52:00,-2006.25,1863.75,-142.5
2023-06-01 10:53:00,-1968.75,1826.25,-142.5
2023-06-01 10:54:00,-2010.0,1860.0,-150.0
2023-06-01 10:55:00,-2070.0,1837.5,-232.5
2023-06-01 10:56:00,-1998.75,1818.75,-180.0
2023-06-01 10:57:00,-1905.0,1811.25,-93.75
2023-06-01 10:58:00,-1905.0,1792.5,-112.5
2023-06-01 10:59:00,-1961.25,1811.25,-150.0
2023-06-01 11:00:00,-2010.0,1845.0,-165.0
2023-06-01 11:01:00,-1953.75,1863.75,-90.0
2023-06-01 11:02:00,-1972.5,1897.5,-75.0
2023-06-01 11:03:00,-1980.0,1882.5,-97.5
2023-06-01 11:04:00,-1935.0,1837.5,-97.5
2023-06-01 11:05:00,-1871.25,1800.0,-71.25
2023-06-01 11:06:00,-1916.25,1837.5,-78.75
2023-06-01 11:07:00,-1901.25,1830.0,-71.25
2023-06-01 11:08:00,-1811.25,1796.25,-15.0
2023-06-01 11:09:00,-1867.5,1811.25,-56.25
2023-06-01 11:10:00,-1886.25,1856.25,-30.0
2023-06-01 11:11:00,-1938.75,1920.0,-18.75
2023-06-01 11:12:00,-1998.75,2006.25,7.5
2023-06-01 11:13:00,-1983.75,2006.25,22.5
2023-06-01 11:14:00,-1946.25,1980.0,33.75
2023-06-01 11:15:00,-1998.75,2066.25,67.5
2023-06-01 11:16:00,-2058.75,2055.0,-3.75
2023-06-01 11:17:00,-2126.25,2107.5,-18.75
2023-06-01 11:18:00,-2145.0,2145.0,0.0
2023-06-01 11:19:00,-2115.0,2118.75,3.75
2023-06-01 11:20:00,-2126.25,2126.25,0.0
2023-06-01 11:21:00,-2133.75,2126.25,-7.5
2023-06-01 11:22:00,-2107.5,2107.5,0.0
2023-06-01 11:23:00,-2077.5,2107.5,30.0
2023-06-01 11:24:00,-2055.0,2100.0,45.0
2023-06-01 11:25:00,-2115.0,2118.75,3.75
2023-06-01 11:26:00,-2066.25,2092.5,26.25
2023-06-01 11:27:00,-1942.5,2040.0,97.5
2023-06-01 11:28:00,-1912.5,2032.5,120.0
2023-06-01 11:29:00,-1833.75,1995.0,161.25
2023-06-01 11:30:00,-1841.25,1950.0,108.75
2023-06-01 11:31:00,-1841.25,1856.25,15.0
2023-06-01 11:32:00,-1837.5,1886.25,48.75
2023-06-01 11:33:00,-1792.5,1901.25,108.75
2023-06-01 11:34:00,-1706.25,1848.75,142.5
2023-06-01 11:35:00,-1770.0,1946.25,176.25
2023-06-01 11:36:00,-1758.75,1935.0,176.25
2023-06-01 11:37:00,-1800.0,1927.5,127.5
2023-06-01 11:38:00,-1800.0,1957.5,157.5
2023-06-01 11:39:00,-1796.25,1976.25,180.0
2023-06-01 11:40:00,-1781.25,1957.5,176.25
2023-06-01 11:41:00,-1751.25,1912.5,161.25
2023-06-01 11:42:00,-1773.75,1946.25,172.5
2023-06-01 11:43:00,-1818.75,2028.75,210.0
2023-06-01 11:44:00,-1807.5,2021.25,213.75
2023-06-01 11:45:00,-1785.0,1998.75,213.75
2023-06-01 11:46:00,-1743.75,1950.0,206.25
2023-06-01 11:47:00,-1845.0,2100.0,255.0
2023-06-01 11:48:00,-1830.0,2070.0,240.0
2023-06-01 11:49:00,-1875.0,2103.75,228.75
2023-06-01 11:50:00,-1875.0,2107.5,232.5
2023-06-01 11:51:00,-1766.25,2055.0,288.75
2023-06-01 11:52:00,-1575.0,1931.25,356.25
2023-06-01 11:53:00,-1871.25,2328.75,457.5
2023-06-01 11:54:00,-1777.5,2088.75,311.25
2023-06-01 11:55:00,-1781.25,2111.25,330.0
2023-06-01 11:56:00,-1751.25,2036.25,285.0
2023-06-01 11:57:00,-1732.5,2032.5,300.0
2023-06-01 11:58:00,-1710.0,2040.0,330.0
2023-06-01 11:59:00,-1691.25,2040.0,348.75
2023-06-01 12:00:00,-1650.0,1987.5,337.5
2023-06-01 12:01:00,-1680.0,1998.75,318.75
2023-06-01 12:02:00,-1702.5,2032.5,330.0
2023-06-01 12:03:00,-1710.0,2013.75,303.75
2023-06-01 12:04:00,-1638.75,1886.25,247.5
2023-06-01 12:05:00,-1526.25,1443.75,-82.5
2023-06-01 12:06:00,-1488.75,1571.25,82.5
2023-06-01 12:07:00,-1473.75,1567.5,93.75
2023-06-01 12:08:00,-1417.5,1350.0,-67.5
2023-06-01 12:09:00,-1391.25,1395.0,3.75
2023-06-01 12:10:00,-1346.25,1233.75,-112.5
2023-06-01 12:11:00,-1376.25,1185.0,-191.25
2023-06-01 12:12:00,-1365.0,1218.75,-146.25
2023-06-01 12:13:00,-1402.5,1312.5,-90.0
2023-06-01 12:14:00,-1417.5,1241.25,-176.25
2023-06-01 12:15:00,-1428.75,1316.25,-112.5
2023-06-01 12:16:00,-1417.5,1226.25,-191.25
2023-06-01 12:17:00,-1440.0,1027.5,-412.5
2023-06-01 12:18:00,-1443.75,1241.25,-202.5
2023-06-01 12:19:00,-1507.5,1620.0,112.5
2023-06-01 12:20:00,-1496.25,1545.0,48.75
2023-06-01 12:21:00,-1451.25,1511.25,60.0
2023-06-01 12:22:00,-1488.75,1608.75,120.0
2023-06-01 12:23:00,-1470.0,1698.75,228.75
2023-06-01 12:24:00,-1477.5,1815.0,337.5
2023-06-01 12:25:00,-1492.5,1875.0,382.5
2023-06-01 12:26:00,-1470.0,1833.75,363.75
2023-06-01 12:27:00,-1470.0,1931.25,461.25
2023-06-01 12:28:00,-1462.5,1901.25,438.75
2023-06-01 12:29:00,-1440.0,1867.5,427.5
2023-06-01 12:30:00,-1413.75,1815.0,401.25
2023-06-01 12:31:00,-1410.0,1743.75,333.75
2023-06-01 12:32:00,-1443.75,1807.5,363.75
2023-06-01 12:33:00,-1372.5,1691.25,318.75
2023-06-01 12:34:00,-1425.0,1803.75,378.75
2023-06-01 12:35:00,-1477.5,1942.5,465.0
2023-06-01 12:36:00,-1567.5,2025.0,457.5
2023-06-01 12:37:00,-1567.5,1972.5,405.0
2023-06-01 12:38:00,-1616.25,1980.0,363.75
2023-06-01 12:39:00,-1586.25,1991.25,405.0
2023-06-01 12:40:00,-1507.5,1908.75,401.25
2023-06-01 12:41:00,-1473.75,1863.75,390.0
2023-06-01 12:42:00,-1447.5,1867.5,420.0
2023-06-01 12:43:00,-1395.0,1796.25,401.25
2023-06-01 12:44:00,-1466.25,1905.0,438.75
2023-06-01 12:45:00,-1526.25,2017.5,491.25
2023-06-01 12:46:00,-1515.0,1942.5,427.5
2023-06-01 12:47:00,-1485.0,1931.25,446.25
2023-06-01 12:48:00,-1440.0,1826.25,386.25
2023-06-01 12:49:00,-1447.5,1882.5,435.0
2023-06-01 12:50:00,-1440.0,1841.25,401.25
2023-06-01 12:51:00,-1398.75,1848.75,450.0
2023-06-01 12:52:00,-1395.0,1815.0,420.0
2023-06-01 12:53:00,-1417.5,1852.5,435.0
2023-06-01 12:54:00,-1432.5,1965.0,532.5
2023-06-01 12:55:00,-1425.0,1976.25,551.25
2023-06-01 12:56:00,-1406.25,1882.5,476.25
2023-06-01 12:57:00,-1432.5,1953.75,521.25
2023-06-01 12:58:00,-1470.0,2002.5,532.5
2023-06-01 12:59:00,-1428.75,1946.25,517.5
2023-06-01 13:00:00,-1425.0,1927.5,502.5
2023-06-01 13:01:00,-1458.75,1976.25,517.5
2023-06-01 13:02:00,-1473.75,1965.0,491.25
2023-06-01 13:03:00,-1455.0,1920.0,465.0
2023-06-01 13:04:00,-1425.0,1852.5,427.5
2023-06-01 13:05:00,-1417.5,1845.0,427.5
2023-06-01 13:06:00,-1428.75,1845.0,416.25
2023-06-01 13:07:00,-1413.75,1837.5,423.75
2023-06-01 13:08:00,-1432.5,1860.0,427.5
2023-06-01 13:09:00,-1443.75,1972.5,528.75
2023-06-01 13:10:00,-1417.5,1845.0,427.5
2023-06-01 13:11:00,-1436.25,1893.75,457.5
2023-06-01 13:12:00,-1440.0,1875.0,435.0
2023-06-01 13:13:00,-1436.25,1867.5,431.25
2023-06-01 13:14:00,-1466.25,1938.75,472.5
2023-06-01 13:15:00,-1541.25,2017.5,476.25
2023-06-01 13:16:00,-1623.75,2137.5,513.75
2023-06-01 13:17:00,-1635.0,2163.75,528.75
2023-06-01 13:18:00,-1597.5,2130.0,532.5
2023-06-01 13:19:00,-1380.0,1968.75,588.75
2023-06-01 13:20:00,-1432.5,1987.5,555.0
2023-06-01 13:21:00,-1485.0,2017.5,532.5
2023-06-01 13:22:00,-1473.75,2017.5,543.75
2023-06-01 13:23:00,-1522.5,2081.25,558.75
2023-06-01 13:24:00,-1563.75,2133.75,570.0
2023-06-01 13:25:00,-1533.75,2126.25,592.5
2023-06-01 13:26:00,-1515.0,2088.75,573.75
2023-06-01 13:27:00,-1530.0,2115.0,585.0
2023-06-01 13:28:00,-1500.0,2130.0,630.0
2023-06-01 13:29:00,-1511.25,2126.25,615.0
2023-06-01 13:30:00,-1503.75,2122.5,618.75
2023-06-01 13:31:00,-1440.0,2081.25,641.25
2023-06-01 13:32:00,-1432.5,2032.5,600.0
2023-06-01 13:33:00,-1421.25,2040.0,618.75
2023-06-01 13:34:00,-1421.25,2040.0,618.75
2023-06-01 13:35:00,-1432.5,2077.5,645.0
2023-06-01 13:36:00,-1447.5,2111.25,663.75
2023-06-01 13:37:00,-1365.0,2036.25,671.25
2023-06-01 13:38:00,-1365.0,1995.0,630.0
2023-06-01 13:39:00,-1361.25,2006.25,645.0
2023-06-01 13:40:00,-1365.0,1991.25,626.25
2023-06-01 13:41:00,-1387.5,2051.25,663.75
2023-06-01 13:42:00,-1395.0,1965.0,570.0
2023-06-01 13:43:00,-1380.0,1995.0,615.0
2023-06-01 13:44:00,-1380.0,1976.25,596.25
2023-06-01 13:45:00,-1361.25,1927.5,566.25
2023-06-01 13:46:00,-1271.25,1653.75,382.5
2023-06-01 13:47:00,-1305.0,1875.0,570.0
2023-06-01 13:48:00,-1226.25,1590.0,363.75
2023-06-01 13:49:00,-1200.0,1665.0,465.0
2023-06-01 13:50:00,-1185.0,1575.0,390.0
2023-06-01 13:51:00,-1200.0,1661.25,461.25
2023-06-01 13:52:00,-1233.75,1781.25,547.5
2023-06-01 13:53:00,-1098.75,1417.5,318.75
2023-06-01 13:54:00,-1098.75,1507.5,408.75
2023-06-01 13:55:00,-1035.0,1425.0,390.0
2023-06-01 13:56:00,-1016.25,1410.0,393.75
2023-06-01 13:57:00,-1046.25,1620.0,573.75
2023-06-01 13:58:00,-1076.25,1676.25,600.0
2023-06-01 13:59:00,-1068.75,1691.25,622.5
2023-06-01 14:00:00,-1035.0,1597.5,562.5
2023-06-01 14:01:00,-1057.5,1721.25,663.75
2023-06-01 14:02:00,-1083.75,1841.25,757.5
2023-06-01 14:03:00,-1065.0,1785.0,720.0
2023-06-01 14:04:00,-1083.75,1893.75,810.0
2023-06-01 14:05:00,-1110.0,2040.0,930.0
2023-06-01 14:06:00,-1106.25,1953.75,847.5
2023-06-01 14:07:00,-1106.25,1957.5,851.25
2023-06-01 14:08:00,-1106.25,1897.5,791.25
2023-06-01 14:09:00,-1117.5,1946.25,828.75
2023-06-01 14:10:00,-1128.75,1965.0,836.25
2023-06-01 14:11:00,-1098.75,1863.75,765.0
2023-06-01 14:12:00,-1042.5,1717.5,675.0
2023-06-01 14:13:00,-1012.5,1623.75,611.25
2023-06-01 14:14:00,-982.5,1653.75,671.25
2023-06-01 14:15:00,-993.75,1657.5,663.75
2023-06-01 14:16:00,-993.75,1687.5,693.75
2023-06-01 14:17:00,-1001.25,1766.25,765.0
2023-06-01 14:18:00,-1023.75,1878.75,855.0
2023-06-01 14:19:00,-1008.75,1841.25,832.5
2023-06-01 14:20:00,-1008.75,1848.75,840.0
2023-06-01 14:21:00,-975.0,1785.0,810.0
2023-06-01 14:22:00,-956.25,1732.5,776.25
2023-06-01 14:23:00,-896.25,1560.0,663.75
2023-06-01 14:24:00,-900.0,1578.75,678.75
2023-06-01 14:25:00,-892.5,1380.0,487.5
2023-06-01 14:26:00,-888.75,1515.0,626.25
2023-06-01 14:27:00,-907.5,1736.25,828.75
2023-06-01 14:28:00,-937.5,1867.5,930.0
2023-06-01 14:29:00,-926.25,1867.5,941.25
2023-06-01 14:30:00,-952.5,2103.75,1151.25
2023-06-01 14:31:00,-922.5,1976.25,1053.75
2023-06-01 14:32:00,-900.0,1901.25,1001.25
2023-06-01 14:33:00,-877.5,1841.25,963.75
2023-06-01 14:34:00,-862.5,1665.0,802.5
2023-06-01 14:35:00,-885.0,1762.5,877.5
2023-06-01 14:36:00,-873.75,1736.25,862.5
2023-06-01 14:37:00,-866.25,1620.0,753.75
2023-06-01 14:38:00,-866.25,1695.0,828.75
2023-06-01 14:39:00,-870.0,1758.75,888.75
2023-06-01 14:40:00,-866.25,1860.0,993.75
2023-06-01 14:41:00,-866.25,1893.75,1027.5
2023-06-01 14:42:00,-870.0,2055.0,1185.0
2023-06-01 14:43:00,-851.25,1953.75,1102.5
2023-06-01 14:44:00,-855.0,1852.5,997.5
2023-06-01 14:45:00,-832.5,1736.25,903.75
2023-06-01 14:46:00,-821.25,1833.75,1012.5
2023-06-01 14:47:00,-828.75,1852.5,1023.75
2023-06-01 14:48:00,-836.25,1965.0,1128.75
2023-06-01 14:49:00,-832.5,1931.25,1098.75
2023-06-01 14:50:00,-821.25,1616.25,795.0
2023-06-01 14:51:00,-821.25,1698.75,877.5
2023-06-01 14:52:00,-813.75,1856.25,1042.5
2023-06-01 14:53:00,-817.5,2013.75,1196.25
2023-06-01 14:54:00,-828.75,1983.75,1155.0
2023-06-01 14:55:00,-821.25,2036.25,1215.0
2023-06-01 14:56:00,-817.5,2085.0,1267.5
2023-06-01 14:57:00,-832.5,2400.0,1567.5
2023-06-01 14:58:00,-825.0,2467.5,1642.5
2023-06-01 14:59:00,-828.75,2583.75,1755.0
2023-06-01 15:00:00,-817.5,2490.0,1672.5
2023-06-01 15:01:00,-798.75,2426.25,1627.5
2023-06-01 15:02:00,-791.25,2422.5,1631.25
2023-06-01 15:03:00,-787.5,2486.25,1698.75
2023-06-01 15:04:00,-780.0,2351.25,1571.25
2023-06-01 15:05:00,-780.0,2130.0,1350.0
2023-06-01 15:06:00,-776.25,2070.0,1293.75
2023-06-01 15:07:00,-772.5,1942.5,1170.0
2023-06-01 15:08:00,-772.5,2085.0,1312.5
2023-06-01 15:09:00,-772.5,2133.75,1361.25
2023-06-01 15:10:00,-776.25,1935.0,1158.75
2023-06-01 15:11:00,-776.25,2340.0,1563.75
