DateTime,CE pnl,PE pnl,PnL Combined
2024-04-18 13:42:00,2876.25,-20958.75,-18082.5
2024-04-18 13:43:00,3041.25,-19721.25,-16680.0
2024-04-18 13:44:00,3506.25,-20358.75,-16852.5
2024-04-18 13:45:00,3933.75,-21945.0,-18011.25
2024-04-18 13:46:00,3228.75,-20520.0,-17291.25
2024-04-18 13:47:00,3510.0,-20055.0,-16545.0
2024-04-18 13:48:00,3438.75,-19432.5,-15993.75
2024-04-18 13:49:00,3637.5,-18855.0,-15217.5
2024-04-18 13:50:00,3577.5,-18615.0,-15037.5
2024-04-18 13:51:00,4747.5,-20006.25,-15258.75
2024-04-18 13:52:00,3750.0,-18240.0,-14490.0
2024-04-18 13:53:00,3847.5,-18011.25,-14163.75
2024-04-18 13:54:00,3176.25,-17265.0,-14088.75
2024-04-18 13:55:00,3810.0,-17913.75,-14103.75
2024-04-18 13:56:00,3480.0,-17651.25,-14171.25
2024-04-18 13:57:00,2505.0,-17040.0,-14535.0
2024-04-18 13:58:00,2906.25,-17145.0,-14238.75
2024-04-18 13:59:00,3821.25,-18525.0,-14703.75
2024-04-18 14:00:00,3423.75,-17775.0,-14351.25
2024-04-18 14:01:00,3611.25,-17793.75,-14182.5
2024-04-18 14:02:00,3352.5,-17508.75,-14156.25
2024-04-18 14:03:00,3480.0,-17557.5,-14077.5
2024-04-18 14:04:00,2370.0,-16642.5,-14272.5
2024-04-18 14:05:00,3247.5,-17043.75,-13796.25
2024-04-18 14:06:00,3975.0,-17617.5,-13642.5
2024-04-18 14:07:00,5171.25,-18840.0,-13668.75
2024-04-18 14:08:00,5051.25,-18708.75,-13657.5
2024-04-18 14:09:00,4503.75,-17655.0,-13151.25
2024-04-18 14:10:00,5208.75,-18427.5,-13218.75
2024-04-18 14:11:00,5400.0,-18693.75,-13293.75
2024-04-18 14:12:00,5107.5,-18097.5,-12990.0
2024-04-18 14:13:00,5133.75,-18067.5,-12933.75
2024-04-18 14:14:00,4485.0,-17208.75,-12723.75
2024-04-18 14:15:00,4455.0,-17017.5,-12562.5
2024-04-18 14:16:00,3948.75,-16537.5,-12588.75
2024-04-18 14:17:00,3611.25,-16098.75,-12487.5
2024-04-18 14:18:00,1845.0,-15288.75,-13443.75
2024-04-18 14:19:00,2865.0,-15705.0,-12840.0
2024-04-18 14:20:00,3588.75,-16020.0,-12431.25
2024-04-18 14:21:00,3412.5,-15877.5,-12465.0
2024-04-18 14:22:00,3551.25,-15945.0,-12393.75
2024-04-18 14:23:00,4533.75,-16740.0,-12206.25
2024-04-18 14:24:00,4890.0,-17043.75,-12153.75
2024-04-18 14:25:00,4335.0,-16308.75,-11973.75
2024-04-18 14:26:00,4121.25,-16065.0,-11943.75
2024-04-18 14:27:00,4931.25,-16807.5,-11876.25
2024-04-18 14:28:00,5073.75,-16987.5,-11913.75
2024-04-18 14:29:00,5103.75,-16785.0,-11681.25
2024-04-18 14:30:00,4998.75,-16657.5,-11658.75
2024-04-18 14:31:00,4770.0,-16413.75,-11643.75
2024-04-18 14:32:00,6161.25,-18180.0,-12018.75
2024-04-18 14:33:00,6018.75,-17756.25,-11737.5
2024-04-18 14:34:00,6641.25,-18855.0,-12213.75
2024-04-18 14:35:00,6757.5,-19301.25,-12543.75
2024-04-18 14:36:00,6671.25,-19158.75,-12487.5
2024-04-18 14:37:00,6573.75,-18720.0,-12146.25
2024-04-18 14:38:00,6603.75,-18562.5,-11958.75
2024-04-18 14:39:00,6783.75,-18540.0,-11756.25
2024-04-18 14:40:00,7653.75,-20141.25,-12487.5
2024-04-18 14:41:00,7755.0,-20407.5,-12652.5
2024-04-18 14:42:00,7710.0,-20182.5,-12472.5
2024-04-18 14:43:00,7533.75,-19451.25,-11917.5
2024-04-18 14:44:00,8343.75,-21757.5,-13413.75
2024-04-18 14:45:00,8621.25,-22342.5,-13721.25
2024-04-18 14:46:00,8396.25,-21915.0,-13518.75
2024-04-18 14:47:00,8606.25,-22113.75,-13507.5
2024-04-18 14:48:00,8595.0,-21997.5,-13402.5
2024-04-18 14:49:00,8598.75,-21971.25,-13372.5
2024-04-18 14:50:00,8670.0,-21930.0,-13260.0
2024-04-18 14:51:00,8576.25,-21735.0,-13158.75
2024-04-18 14:52:00,8651.25,-21693.75,-13042.5
2024-04-18 14:53:00,9078.75,-22023.75,-12945.0
2024-04-18 14:54:00,9131.25,-21993.75,-12862.5
2024-04-18 14:55:00,9255.0,-22087.5,-12832.5
2024-04-18 14:56:00,9255.0,-22290.0,-13035.0
2024-04-18 14:57:00,9255.0,-22046.25,-12791.25
2024-04-18 14:58:00,9315.0,-22185.0,-12870.0
2024-04-18 14:59:00,9322.5,-22571.25,-13248.75
2024-04-18 15:00:00,9296.25,-22222.5,-12926.25
2024-04-18 15:01:00,9431.25,-22293.75,-12862.5
2024-04-18 15:02:00,9461.25,-21900.0,-12438.75
2024-04-18 15:03:00,9487.5,-22436.25,-12948.75
2024-04-18 15:04:00,9498.75,-21866.25,-12367.5
2024-04-18 15:05:00,9532.5,-22207.5,-12675.0
2024-04-18 15:06:00,9536.25,-22256.25,-12720.0
2024-04-18 15:07:00,9551.25,-22721.25,-13170.0
2024-04-18 15:08:00,9558.75,-22350.0,-12791.25
2024-04-18 15:09:00,9558.75,-22425.0,-12866.25
2024-04-18 15:10:00,9566.25,-22323.75,-12757.5
2024-04-18 15:11:00,9566.25,-22406.25,-12840.0
2024-04-18 15:12:00,9577.5,-22571.25,-12993.75
2024-04-18 15:13:00,9581.25,-23118.75,-13537.5
2024-04-18 15:14:00,9585.0,-23295.0,-13710.0
2024-04-18 15:15:00,9581.25,-23133.75,-13552.5
2024-04-18 15:16:00,9585.0,-23047.5,-13462.5
2024-04-18 15:17:00,9581.25,-22533.75,-12952.5
2024-04-18 15:18:00,9585.0,-22436.25,-12851.25
2024-04-18 15:19:00,9581.25,-22012.5,-12431.25
2024-04-18 15:20:00,9577.5,-22001.25,-12423.75
2024-04-18 15:21:00,9577.5,-22001.25,-12423.75
2024-04-18 15:22:00,9577.5,-22001.25,-12423.75
2024-04-18 15:23:00,9577.5,-22001.25,-12423.75
2024-04-18 15:24:00,9577.5,-22001.25,-12423.75
2024-04-18 15:25:00,9577.5,-22001.25,-12423.75
2024-04-18 15:26:00,9577.5,-22001.25,-12423.75
2024-04-18 15:27:00,9577.5,-22001.25,-12423.75
2024-04-18 15:28:00,9577.5,-22001.25,-12423.75
2024-04-18 15:29:00,9577.5,-22001.25,-12423.75
2024-04-18 15:30:00,9577.5,-22001.25,-12423.75
2024-04-25 11:45:00,0.0,0.0,0.0
2024-04-25 11:46:00,90.0,-176.25,-86.25
2024-04-25 11:47:00,-45.0,-41.25,-86.25
2024-04-25 11:48:00,198.75,-180.0,18.75
2024-04-25 11:49:00,210.0,-161.25,48.75
2024-04-25 11:50:00,390.0,-270.0,120.0
2024-04-25 11:51:00,296.25,-210.0,86.25
2024-04-25 11:52:00,476.25,-221.25,255.0
2024-04-25 11:53:00,667.5,-375.0,292.5
2024-04-25 11:54:00,390.0,-150.0,240.0
2024-04-25 11:55:00,123.75,225.0,348.75
2024-04-25 11:56:00,228.75,101.25,330.0
2024-04-25 11:57:00,318.75,30.0,348.75
2024-04-25 11:58:00,540.0,-150.0,390.0
2024-04-25 11:59:00,671.25,-285.0,386.25
2024-04-25 12:00:00,870.0,-367.5,502.5
2024-04-25 12:01:00,738.75,-326.25,412.5
2024-04-25 12:02:00,851.25,-480.0,371.25
2024-04-25 12:03:00,750.0,-348.75,401.25
2024-04-25 12:04:00,697.5,-236.25,461.25
2024-04-25 12:05:00,825.0,-378.75,446.25
2024-04-25 12:06:00,757.5,-333.75,423.75
2024-04-25 12:07:00,656.25,-292.5,363.75
2024-04-25 12:08:00,986.25,-491.25,495.0
2024-04-25 12:09:00,1121.25,-712.5,408.75
2024-04-25 12:10:00,877.5,-465.0,412.5
2024-04-25 12:11:00,858.75,-495.0,363.75
2024-04-25 12:12:00,960.0,-570.0,390.0
2024-04-25 12:13:00,678.75,-352.5,326.25
2024-04-25 12:14:00,858.75,-506.25,352.5
2024-04-25 12:15:00,682.5,-247.5,435.0
2024-04-25 12:16:00,663.75,-322.5,341.25
2024-04-25 12:17:00,393.75,-153.75,240.0
2024-04-25 12:18:00,607.5,-333.75,273.75
2024-04-25 12:19:00,483.75,-255.0,228.75
2024-04-25 12:20:00,270.0,-75.0,195.0
2024-04-25 12:21:00,236.25,-138.75,97.5
2024-04-25 12:22:00,562.5,-333.75,228.75
2024-04-25 12:23:00,716.25,-476.25,240.0
2024-04-25 12:24:00,926.25,-637.5,288.75
2024-04-25 12:25:00,903.75,-637.5,266.25
2024-04-25 12:26:00,873.75,-693.75,180.0
2024-04-25 12:27:00,697.5,-442.5,255.0
2024-04-25 12:28:00,652.5,-390.0,262.5
2024-04-25 12:29:00,427.5,-221.25,206.25
2024-04-25 12:30:00,652.5,-461.25,191.25
2024-04-25 12:31:00,566.25,-461.25,105.0
2024-04-25 12:32:00,416.25,-375.0,41.25
2024-04-25 12:33:00,626.25,-600.0,26.25
2024-04-25 12:34:00,813.75,-611.25,202.5
2024-04-25 12:35:00,697.5,-510.0,187.5
2024-04-25 12:36:00,566.25,-390.0,176.25
2024-04-25 12:37:00,360.0,-318.75,41.25
2024-04-25 12:38:00,243.75,-187.5,56.25
2024-04-25 12:39:00,157.5,-341.25,-183.75
2024-04-25 12:40:00,7.5,-255.0,-247.5
2024-04-25 12:41:00,202.5,-401.25,-198.75
2024-04-25 12:42:00,266.25,-345.0,-78.75
2024-04-25 12:43:00,416.25,-453.75,-37.5
2024-04-25 12:44:00,600.0,-540.0,60.0
2024-04-25 12:45:00,648.75,-532.5,116.25
2024-04-25 12:46:00,720.0,-588.75,131.25
2024-04-25 12:47:00,705.0,-570.0,135.0
2024-04-25 12:48:00,757.5,-618.75,138.75
2024-04-25 12:49:00,952.5,-678.75,273.75
2024-04-25 12:50:00,750.0,-577.5,172.5
2024-04-25 12:51:00,630.0,-405.0,225.0
2024-04-25 12:52:00,573.75,-450.0,123.75
2024-04-25 12:53:00,401.25,-330.0,71.25
2024-04-25 12:54:00,693.75,-600.0,93.75
2024-04-25 12:55:00,768.75,-705.0,63.75
2024-04-25 12:56:00,645.0,-795.0,-150.0
2024-04-25 12:57:00,588.75,-720.0,-131.25
2024-04-25 12:58:00,577.5,-753.75,-176.25
2024-04-25 12:59:00,296.25,-480.0,-183.75
2024-04-25 13:00:00,-1875.0,-341.25,-2216.25
2024-04-25 13:01:00,-2853.75,52.5,-2801.25
2024-04-25 13:02:00,-3948.75,363.75,-3585.0
2024-04-25 13:03:00,-2868.75,382.5,-2486.25
2024-04-25 13:04:00,-3123.75,363.75,-2760.0
2024-04-25 13:05:00,-4050.0,555.0,-3495.0
2024-04-25 13:06:00,-3232.5,408.75,-2823.75
2024-04-25 13:07:00,-2396.25,330.0,-2066.25
2024-04-25 13:08:00,-2370.0,390.0,-1980.0
2024-04-25 13:09:00,-1818.75,341.25,-1477.5
2024-04-25 13:10:00,-1792.5,326.25,-1466.25
2024-04-25 13:11:00,-1953.75,341.25,-1612.5
2024-04-25 13:12:00,-2216.25,420.0,-1796.25
2024-04-25 13:13:00,-1788.75,330.0,-1458.75
2024-04-25 13:14:00,-1537.5,356.25,-1181.25
2024-04-25 13:15:00,-1901.25,386.25,-1515.0
2024-04-25 13:16:00,-2831.25,791.25,-2040.0
2024-04-25 13:17:00,-2868.75,633.75,-2235.0
2024-04-25 13:18:00,-3780.0,701.25,-3078.75
2024-04-25 13:19:00,-3225.0,630.0,-2595.0
2024-04-25 13:20:00,-3086.25,570.0,-2516.25
2024-04-25 13:21:00,-3168.75,581.25,-2587.5
2024-04-25 13:22:00,-2996.25,536.25,-2460.0
2024-04-25 13:23:00,-2595.0,468.75,-2126.25
2024-04-25 13:24:00,-2223.75,431.25,-1792.5
2024-04-25 13:25:00,-1927.5,341.25,-1586.25
2024-04-25 13:26:00,-2655.0,510.0,-2145.0
2024-04-25 13:27:00,-2520.0,412.5,-2107.5
2024-04-25 13:28:00,-2051.25,303.75,-1747.5
2024-04-25 13:29:00,-2190.0,367.5,-1822.5
2024-04-25 13:30:00,-1698.75,341.25,-1357.5
2024-04-25 13:31:00,-2013.75,405.0,-1608.75
2024-04-25 13:32:00,-1815.0,360.0,-1455.0
2024-04-25 13:33:00,-1196.25,277.5,-918.75
2024-04-25 13:34:00,-915.0,255.0,-660.0
2024-04-25 13:35:00,-1233.75,337.5,-896.25
2024-04-25 13:36:00,-1241.25,352.5,-888.75
2024-04-25 13:37:00,-2827.5,993.75,-1833.75
2024-04-25 13:38:00,-2096.25,783.75,-1312.5
2024-04-25 13:39:00,-2208.75,802.5,-1406.25
2024-04-25 13:40:00,-1856.25,806.25,-1050.0
2024-04-25 13:41:00,-1725.0,753.75,-971.25
2024-04-25 13:42:00,-2317.5,918.75,-1398.75
2024-04-25 13:43:00,-2358.75,963.75,-1395.0
2024-04-25 13:44:00,-2527.5,971.25,-1556.25
2024-04-25 13:45:00,-4335.0,1368.75,-2966.25
2024-04-25 13:46:00,-5501.25,1308.75,-4192.5
2024-04-25 13:47:00,-4623.75,1282.5,-3341.25
2024-04-25 13:48:00,-5238.75,1376.25,-3862.5
2024-04-25 13:49:00,-5756.25,1387.5,-4368.75
2024-04-25 13:50:00,-8632.5,1488.75,-7143.75
2024-04-25 13:51:00,-8482.5,1098.75,-7383.75
2024-04-25 13:52:00,-7908.75,1121.25,-6787.5
2024-04-25 13:53:00,-7871.25,1128.75,-6742.5
2024-04-25 13:54:00,-8088.75,1458.75,-6630.0
2024-04-25 13:55:00,-7582.5,1241.25,-6341.25
2024-04-25 13:56:00,-7616.25,1226.25,-6390.0
2024-04-25 13:57:00,-7736.25,1301.25,-6435.0
2024-04-25 13:58:00,-7473.75,1203.75,-6270.0
2024-04-25 13:59:00,-7376.25,1196.25,-6180.0
2024-04-25 14:00:00,-7076.25,1181.25,-5895.0
2024-04-25 14:01:00,-7046.25,1166.25,-5880.0
2024-04-25 14:02:00,-6918.75,1301.25,-5617.5
2024-04-25 14:03:00,-7155.0,1856.25,-5298.75
2024-04-25 14:04:00,-7466.25,2141.25,-5325.0
2024-04-25 14:05:00,-8403.75,2771.25,-5632.5
2024-04-25 14:06:00,-10113.75,2531.25,-7582.5
2024-04-25 14:07:00,-11981.25,2396.25,-9585.0
2024-04-25 14:08:00,-10946.25,2523.75,-8422.5
2024-04-25 14:09:00,-10548.75,2433.75,-8115.0
2024-04-25 14:10:00,-10421.25,2486.25,-7935.0
2024-04-25 14:11:00,-11343.75,2576.25,-8767.5
2024-04-25 14:12:00,-10616.25,2433.75,-8182.5
2024-04-25 14:13:00,-10338.75,2448.75,-7890.0
2024-04-25 14:14:00,-9933.75,2456.25,-7477.5
2024-04-25 14:15:00,-10365.0,2598.75,-7766.25
2024-04-25 14:16:00,-10207.5,2568.75,-7638.75
2024-04-25 14:17:00,-10155.0,2636.25,-7518.75
2024-04-25 14:18:00,-9847.5,2606.25,-7241.25
2024-04-25 14:19:00,-9851.25,2606.25,-7245.0
2024-04-25 14:20:00,-9528.75,2658.75,-6870.0
2024-04-25 14:21:00,-11501.25,3153.75,-8347.5
2024-04-25 14:22:00,-10365.0,3033.75,-7331.25
2024-04-25 14:23:00,-10200.0,3101.25,-7098.75
2024-04-25 14:24:00,-10713.75,3273.75,-7440.0
2024-04-25 14:25:00,-10387.5,3183.75,-7203.75
2024-04-25 14:26:00,-10395.0,3157.5,-7237.5
2024-04-25 14:27:00,-10818.75,3326.25,-7492.5
2024-04-25 14:28:00,-10518.75,3146.25,-7372.5
2024-04-25 14:29:00,-10552.5,3225.0,-7327.5
2024-04-25 14:30:00,-10316.25,3138.75,-7177.5
2024-04-25 14:31:00,-9922.5,2775.0,-7147.5
2024-04-25 14:32:00,-9776.25,2812.5,-6963.75
2024-04-25 14:33:00,-9937.5,2857.5,-7080.0
2024-04-25 14:34:00,-10680.0,3326.25,-7353.75
2024-04-25 14:35:00,-12161.25,3933.75,-8227.5
2024-04-25 14:36:00,-12532.5,3941.25,-8591.25
2024-04-25 14:37:00,-11640.0,3731.25,-7908.75
2024-04-25 14:38:00,-11550.0,3840.0,-7710.0
2024-04-25 14:39:00,-10822.5,3622.5,-7200.0
2024-04-25 14:40:00,-10320.0,2996.25,-7323.75
2024-04-25 14:41:00,-10226.25,2936.25,-7290.0
2024-04-25 14:42:00,-9678.75,2531.25,-7147.5
2024-04-25 14:43:00,-10053.75,2880.0,-7173.75
2024-04-25 14:44:00,-9536.25,2576.25,-6960.0
2024-04-25 14:45:00,-11152.5,4361.25,-6791.25
2024-04-25 14:46:00,-10233.75,3753.75,-6480.0
2024-04-25 14:47:00,-10106.25,3615.0,-6491.25
2024-04-25 14:48:00,-10016.25,3630.0,-6386.25
2024-04-25 14:49:00,-10950.0,4680.0,-6270.0
2024-04-25 14:50:00,-10256.25,4256.25,-6000.0
2024-04-25 14:51:00,-9843.75,3783.75,-6060.0
2024-04-25 14:52:00,-9630.0,3558.75,-6071.25
2024-04-25 14:53:00,-10372.5,4500.0,-5872.5
2024-04-25 14:54:00,-10020.0,4128.75,-5891.25
2024-04-25 14:55:00,-9832.5,3888.75,-5943.75
2024-04-25 14:56:00,-10031.25,4200.0,-5831.25
2024-04-25 14:57:00,-10436.25,4470.0,-5966.25
2024-04-25 14:58:00,-9885.0,4110.0,-5775.0
2024-04-25 14:59:00,-10335.0,4477.5,-5857.5
2024-04-25 15:00:00,-10316.25,4830.0,-5486.25
2024-04-25 15:01:00,-8981.25,4552.5,-4428.75
2024-04-25 15:02:00,-8257.5,4136.25,-4121.25
2024-04-25 15:03:00,-8553.75,5103.75,-3450.0
2024-04-25 15:04:00,-8591.25,5557.5,-3033.75
2024-04-25 15:05:00,-8512.5,5696.25,-2816.25
2024-04-25 15:06:00,-8028.75,5268.75,-2760.0
2024-04-25 15:07:00,-7672.5,5126.25,-2546.25
2024-04-25 15:08:00,-7578.75,5100.0,-2478.75
2024-04-25 15:09:00,-7560.0,5268.75,-2291.25
2024-04-25 15:10:00,-7410.0,5302.5,-2107.5
2024-04-25 15:11:00,-7155.0,5152.5,-2002.5
2024-04-25 15:12:00,-7646.25,5602.5,-2043.75
2024-04-25 15:13:00,-7833.75,5722.5,-2111.25
2024-04-25 15:14:00,-7552.5,5647.5,-1905.0
2024-04-25 15:15:00,-7188.75,5340.0,-1848.75
2024-04-25 15:16:00,-6967.5,5163.75,-1803.75
2024-04-25 15:17:00,-6776.25,5028.75,-1747.5
2024-04-25 15:18:00,-6622.5,4867.5,-1755.0
2024-04-25 15:19:00,-6476.25,4665.0,-1811.25
2024-04-25 15:20:00,-6206.25,4395.0,-1811.25
2024-04-25 15:21:00,-6206.25,4395.0,-1811.25
2024-04-25 15:22:00,-6206.25,4395.0,-1811.25
2024-04-25 15:23:00,-6206.25,4395.0,-1811.25
2024-04-25 15:24:00,-6206.25,4395.0,-1811.25
2024-04-25 15:25:00,-6206.25,4395.0,-1811.25
2024-04-25 15:26:00,-6206.25,4395.0,-1811.25
2024-04-25 15:27:00,-6206.25,4395.0,-1811.25
2024-04-25 15:28:00,-6206.25,4395.0,-1811.25
2024-04-25 15:29:00,-6206.25,4395.0,-1811.25
2024-04-25 15:30:00,-6206.25,4395.0,-1811.25
2024-05-02 11:45:00,0.0,0.0,0.0
2024-05-02 11:46:00,206.25,-120.0,86.25
2024-05-02 11:47:00,7.5,22.5,30.0
2024-05-02 11:48:00,-48.75,33.75,-15.0
2024-05-02 11:49:00,-3.75,22.5,18.75
2024-05-02 11:50:00,-356.25,251.25,-105.0
2024-05-02 11:51:00,-307.5,213.75,-93.75
2024-05-02 11:52:00,-202.5,131.25,-71.25
2024-05-02 11:53:00,-153.75,138.75,-15.0
2024-05-02 11:54:00,-217.5,187.5,-30.0
2024-05-02 11:55:00,-438.75,348.75,-90.0
2024-05-02 11:56:00,-341.25,221.25,-120.0
2024-05-02 11:57:00,-408.75,288.75,-120.0
2024-05-02 11:58:00,-480.0,318.75,-161.25
2024-05-02 11:59:00,-187.5,206.25,18.75
2024-05-02 12:00:00,-330.0,225.0,-105.0
2024-05-02 12:01:00,-382.5,266.25,-116.25
2024-05-02 12:02:00,-457.5,270.0,-187.5
2024-05-02 12:03:00,-457.5,303.75,-153.75
2024-05-02 12:04:00,-652.5,408.75,-243.75
2024-05-02 12:05:00,-708.75,405.0,-303.75
2024-05-02 12:06:00,-825.0,382.5,-442.5
2024-05-02 12:07:00,-813.75,378.75,-435.0
2024-05-02 12:08:00,-708.75,352.5,-356.25
2024-05-02 12:09:00,-716.25,352.5,-363.75
2024-05-02 12:10:00,-483.75,266.25,-217.5
2024-05-02 12:11:00,-135.0,146.25,11.25
2024-05-02 12:12:00,-371.25,243.75,-127.5
2024-05-02 12:13:00,-525.0,296.25,-228.75
2024-05-02 12:14:00,-453.75,255.0,-198.75
2024-05-02 12:15:00,-675.0,397.5,-277.5
2024-05-02 12:16:00,-660.0,360.0,-300.0
2024-05-02 12:17:00,-453.75,288.75,-165.0
2024-05-02 12:18:00,-427.5,273.75,-153.75
2024-05-02 12:19:00,-521.25,288.75,-232.5
2024-05-02 12:20:00,-337.5,221.25,-116.25
2024-05-02 12:21:00,-468.75,270.0,-198.75
2024-05-02 12:22:00,-240.0,172.5,-67.5
2024-05-02 12:23:00,-367.5,228.75,-138.75
2024-05-02 12:24:00,-300.0,187.5,-112.5
2024-05-02 12:25:00,-33.75,101.25,67.5
2024-05-02 12:26:00,-191.25,123.75,-67.5
2024-05-02 12:27:00,277.5,-33.75,243.75
2024-05-02 12:28:00,-150.0,202.5,52.5
2024-05-02 12:29:00,-431.25,311.25,-120.0
2024-05-02 12:30:00,-585.0,378.75,-206.25
2024-05-02 12:31:00,-693.75,363.75,-330.0
2024-05-02 12:32:00,-911.25,491.25,-420.0
2024-05-02 12:33:00,-855.0,491.25,-363.75
2024-05-02 12:34:00,-420.0,382.5,-37.5
2024-05-02 12:35:00,-240.0,352.5,112.5
2024-05-02 12:36:00,-412.5,405.0,-7.5
2024-05-02 12:37:00,-210.0,326.25,116.25
2024-05-02 12:38:00,-75.0,303.75,228.75
2024-05-02 12:39:00,0.0,225.0,225.0
2024-05-02 12:40:00,153.75,153.75,307.5
2024-05-02 12:41:00,15.0,153.75,168.75
2024-05-02 12:42:00,168.75,48.75,217.5
2024-05-02 12:43:00,97.5,97.5,195.0
2024-05-02 12:44:00,45.0,105.0,150.0
2024-05-02 12:45:00,-41.25,348.75,307.5
2024-05-02 12:46:00,-86.25,378.75,292.5
2024-05-02 12:47:00,723.75,-86.25,637.5
2024-05-02 12:48:00,450.0,127.5,577.5
2024-05-02 12:49:00,506.25,-18.75,487.5
2024-05-02 12:50:00,352.5,82.5,435.0
2024-05-02 12:51:00,431.25,45.0,476.25
2024-05-02 12:52:00,153.75,333.75,487.5
2024-05-02 12:53:00,341.25,116.25,457.5
2024-05-02 12:54:00,153.75,251.25,405.0
2024-05-02 12:55:00,258.75,187.5,446.25
2024-05-02 12:56:00,213.75,232.5,446.25
2024-05-02 12:57:00,101.25,277.5,378.75
2024-05-02 12:58:00,-30.0,345.0,315.0
2024-05-02 12:59:00,116.25,356.25,472.5
2024-05-02 13:00:00,270.0,281.25,551.25
2024-05-02 13:01:00,97.5,352.5,450.0
2024-05-02 13:02:00,18.75,397.5,416.25
2024-05-02 13:03:00,-7.5,405.0,397.5
2024-05-02 13:04:00,-101.25,468.75,367.5
2024-05-02 13:05:00,191.25,348.75,540.0
2024-05-02 13:06:00,285.0,330.0,615.0
2024-05-02 13:07:00,251.25,363.75,615.0
2024-05-02 13:08:00,352.5,251.25,603.75
2024-05-02 13:09:00,60.0,465.0,525.0
2024-05-02 13:10:00,-123.75,573.75,450.0
2024-05-02 13:11:00,-101.25,532.5,431.25
2024-05-02 13:12:00,-86.25,536.25,450.0
2024-05-02 13:13:00,30.0,506.25,536.25
2024-05-02 13:14:00,303.75,446.25,750.0
2024-05-02 13:15:00,348.75,427.5,776.25
2024-05-02 13:16:00,480.0,356.25,836.25
2024-05-02 13:17:00,495.0,352.5,847.5
2024-05-02 13:18:00,367.5,427.5,795.0
2024-05-02 13:19:00,468.75,360.0,828.75
2024-05-02 13:20:00,255.0,506.25,761.25
2024-05-02 13:21:00,423.75,416.25,840.0
2024-05-02 13:22:00,176.25,536.25,712.5
2024-05-02 13:23:00,157.5,573.75,731.25
2024-05-02 13:24:00,-60.0,746.25,686.25
2024-05-02 13:25:00,7.5,697.5,705.0
2024-05-02 13:26:00,41.25,678.75,720.0
2024-05-02 13:27:00,-225.0,738.75,513.75
2024-05-02 13:28:00,-600.0,821.25,221.25
2024-05-02 13:29:00,-367.5,750.0,382.5
2024-05-02 13:30:00,-345.0,746.25,401.25
2024-05-02 13:31:00,127.5,603.75,731.25
2024-05-02 13:32:00,-112.5,618.75,506.25
2024-05-02 13:33:00,-517.5,881.25,363.75
2024-05-02 13:34:00,-3.75,656.25,652.5
2024-05-02 13:35:00,-37.5,618.75,581.25
2024-05-02 13:36:00,405.0,446.25,851.25
2024-05-02 13:37:00,585.0,408.75,993.75
2024-05-02 13:38:00,427.5,528.75,956.25
2024-05-02 13:39:00,165.0,768.75,933.75
2024-05-02 13:40:00,273.75,618.75,892.5
2024-05-02 13:41:00,330.0,596.25,926.25
2024-05-02 13:42:00,292.5,708.75,1001.25
2024-05-02 13:43:00,431.25,611.25,1042.5
2024-05-02 13:44:00,641.25,513.75,1155.0
2024-05-02 13:45:00,491.25,731.25,1222.5
2024-05-02 13:46:00,1068.75,266.25,1335.0
2024-05-02 13:47:00,637.5,738.75,1376.25
2024-05-02 13:48:00,600.0,708.75,1308.75
2024-05-02 13:49:00,705.0,543.75,1248.75
2024-05-02 13:50:00,307.5,1128.75,1436.25
2024-05-02 13:51:00,157.5,1526.25,1683.75
2024-05-02 13:52:00,131.25,1421.25,1552.5
2024-05-02 13:53:00,727.5,1271.25,1998.75
2024-05-02 13:54:00,663.75,1256.25,1920.0
2024-05-02 13:55:00,543.75,1353.75,1897.5
2024-05-02 13:56:00,847.5,1128.75,1976.25
2024-05-02 13:57:00,705.0,1181.25,1886.25
2024-05-02 13:58:00,1207.5,941.25,2148.75
2024-05-02 13:59:00,1128.75,911.25,2040.0
2024-05-02 14:00:00,1038.75,1031.25,2070.0
2024-05-02 14:01:00,1398.75,798.75,2197.5
2024-05-02 14:02:00,1308.75,798.75,2107.5
2024-05-02 14:03:00,1372.5,768.75,2141.25
2024-05-02 14:04:00,1818.75,288.75,2107.5
2024-05-02 14:05:00,1698.75,716.25,2415.0
2024-05-02 14:06:00,1680.0,513.75,2193.75
2024-05-02 14:07:00,1683.75,536.25,2220.0
2024-05-02 14:08:00,1556.25,723.75,2280.0
2024-05-02 14:09:00,1173.75,1488.75,2662.5
2024-05-02 14:10:00,1301.25,1421.25,2722.5
2024-05-02 14:11:00,1267.5,1428.75,2696.25
2024-05-02 14:12:00,1661.25,1233.75,2895.0
2024-05-02 14:13:00,1661.25,1121.25,2782.5
2024-05-02 14:14:00,1612.5,1211.25,2823.75
2024-05-02 14:15:00,1961.25,873.75,2835.0
2024-05-02 14:16:00,2088.75,716.25,2805.0
2024-05-02 14:17:00,2107.5,723.75,2831.25
2024-05-02 14:18:00,2013.75,828.75,2842.5
2024-05-02 14:19:00,2336.25,318.75,2655.0
2024-05-02 14:20:00,2538.75,-1001.25,1537.5
2024-05-02 14:21:00,2482.5,-401.25,2081.25
2024-05-02 14:22:00,2512.5,-468.75,2043.75
2024-05-02 14:23:00,2651.25,-821.25,1830.0
2024-05-02 14:24:00,2613.75,-611.25,2002.5
2024-05-02 14:25:00,2501.25,-131.25,2370.0
2024-05-02 14:26:00,2610.0,-626.25,1983.75
