Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,2.6,13.7,8.25,1.7,0,34.25,20.625,0,2.74,1.65,,,,,70.6
2023-01-20,,0,Long,2023-01-23 15:09:00,2023-01-23 15:09:00,2023-01-24 11:16:00,2023-01-24 11:16:00,,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,"[1.15, 1.15]","[2.7, 2.7]","[1.65, 1.65]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,1.8,16.05,19.75,1.8,0,40.125,49.375,0,3.2100000000000004,3.95,,,,,128.79999999999998
2023-01-23,,0,Long,2023-01-24 12:51:00,2023-01-24 12:51:00,2023-01-24 14:25:00,2023-01-24 14:25:00,,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,"[0.8, 0.8]","[3.2, 3.2]","[3.95, 3.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,1.55,14.1,7.15,1.3,0,35.25,17.875,0,2.8200000000000003,1.4300000000000002,,,,,73.6
2023-01-24,,0,Long,2023-01-25 09:22:00,2023-01-25 09:22:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,"[0.65, 0.15]","[35.7, 140.4]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-247.6
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,0.65,35.5,37.0,1.0,0,88.75,92.5,0,7.1000000000000005,7.4,,,,,283.4
2023-01-25,,0,Long,2023-01-25 10:11:00,2023-01-25 10:11:00,2023-01-25 10:45:00,2023-01-25 10:45:00,,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,"[0.9, 0.15]","[96.65, 140.4]","[7.15, 7.15]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-447.1
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,14.5,56.75,48.3,5.95,0,141.875,120.75,0,11.35,9.66,,,,,338.4
2023-01-27,,0,Long,2023-02-01 11:11:00,2023-02-01 11:11:00,2023-02-01 13:22:00,2023-02-01 13:22:00,,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,"[3.7, 3.7]","[11.25, 11.25]","[8.6, 8.6]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.800000000000004
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,17.4,63.95,57.6,8.55,0,159.875,144.0,0,12.79,11.52,,,,,382.40000000000003
2023-01-30,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 13:47:00,2023-02-01 13:47:00,,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,"[3.35, 3.35]","[11.75, 11.75]","[11.15, 11.15]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.79999999999998
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,12.7,53.0,66.1,8.7,0,132.5,165.25,0,10.6,13.22,,,,,390.79999999999995
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 14:43:00,2023-02-01 14:43:00,,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[3.05, 3.05]","[10.05, 10.05]","[11.8, 11.8]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.0
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,3.7,30.85,30.75,1.45,0,77.125,76.875,0,6.170000000000001,6.15,,,,,225.8
2022-06-01,,0,Long,2022-06-02 12:57:00,2022-06-02 12:57:00,2022-06-01 14:15:00,2022-06-01 14:15:00,,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,"[0.75, 0.75]","[6.15, 6.15]","[6.0, 6.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.400000000000006
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,1.25,56.25,65.5,1.1,0,140.625,163.75,0,11.25,13.1,,,,,477.6
2022-06-02,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,"[0.6, 0.6]","[11.0, 11.0]","[134.75, 134.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-580.2
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,5.95,32.75,13.95,1.4,0,81.875,34.875,0,6.550000000000001,2.79,,,,,157.4
2022-06-03,,0,Long,2022-06-07 10:01:00,2022-06-07 10:01:00,2022-06-06 09:23:00,2022-06-06 09:23:00,,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,"[4.9, 0.1]","[81.9, 0.45]","[2.75, 2.75]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-237.55000000000004
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,4.2,33.0,33.35,2.65,0,82.5,83.375,0,6.6000000000000005,6.670000000000001,,,,,237.99999999999997
2022-06-06,,0,Long,2022-06-08 10:40:00,2022-06-08 10:40:00,2022-06-08 09:37:00,2022-06-08 09:37:00,,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,"[1.05, 1.05]","[6.55, 6.55]","[6.3, 6.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.599999999999994
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,2.0,28.9,21.25,1.6,0,72.25,53.125,0,5.78,4.25,,,,,186.2
2022-06-07,,0,Long,2022-06-09 09:58:00,2022-06-09 09:58:00,2022-06-08 13:10:00,2022-06-08 13:10:00,,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,"[0.55, 0.55]","[5.55, 5.55]","[4.25, 4.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.99999999999999
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,1.7,38.35,32.65,1.75,0,95.875,81.625,0,7.670000000000001,6.53,,,,,270.2
2022-06-08,,0,Long,2022-06-09 10:22:00,2022-06-09 10:22:00,2022-06-08 14:46:00,2022-06-08 14:46:00,,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,"[0.6, 0.6]","[7.3, 7.3]","[6.45, 6.45]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.2
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,0.65,48.25,56.85,1.1,0,120.625,142.125,0,9.65,11.37,,,,,413.4
2022-06-09,,0,Long,2022-06-09 12:36:00,2022-06-09 12:36:00,2022-06-09 14:45:00,2022-06-09 14:45:00,,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,"[0.5, 0.5]","[8.75, 8.75]","[146.9, 150.65]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-623.95
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,4.1,23.5,16.95,1.95,0,58.75,42.375,0,4.7,3.39,,,,,137.60000000000002
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 11:47:00,2022-06-13 11:47:00,,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,"[14.3, 0.45]","[60.0, 370.15]","[3.35, 3.35]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-512.5999999999999
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,8.3,45.55,35.95,5.15,0,113.875,89.875,0,9.11,7.190000000000001,,,,,272.2
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 10:56:00,2022-06-15 10:56:00,,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,"[0.8, 0.8]","[8.95, 8.95]","[7.05, 7.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.599999999999994
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,6.2,37.75,38.6,4.2,0,94.375,96.5,0,7.550000000000001,7.720000000000001,,,,,263.79999999999995
2022-06-14,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-14 11:16:00,2022-06-14 11:16:00,,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[5.0, 5.0]","[96.95, 0.2]","[7.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-283.5
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,2.65,38.1,42.25,2.95,0,95.25,105.625,0,7.620000000000001,8.450000000000001,,,,,299.0
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:23:00,2022-06-16 10:23:00,,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.05, 2.05]","[8.0, 8.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.8
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,1.0,65.25,45.35,0.75,0,163.125,113.375,0,13.05,9.07,,,,,435.4
2022-06-16,,0,Long,2022-06-16 11:10:00,2022-06-16 11:10:00,2022-06-16 11:16:00,2022-06-16 11:16:00,,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,"[1.25, 5.1]","[166.9, 471.4]","[8.6, 8.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-992.85
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,4.6,38.25,14.8,1.85,0,95.625,37.0,0,7.65,2.9600000000000004,,,,,186.39999999999998
2022-06-22,,0,Long,2022-06-23 09:44:00,2022-06-23 09:44:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,"[1.0, 1.0]","[7.1, 7.1]","[1.95, 1.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.799999999999997
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,1.8,61.85,66.25,1.25,0,154.625,165.625,0,12.37,13.25,,,,,500.2
2022-06-23,,0,Long,2022-06-23 14:32:00,2022-06-23 14:32:00,2022-06-23 12:48:00,2022-06-23 12:48:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[0.2, 0.2]","[12.15, 12.15]","[13.0, 13.0]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.4
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,6.2,36.3,24.85,1.9,0,90.75,62.125,0,7.26,4.970000000000001,,,,,212.2
2022-06-27,,0,Long,2022-06-30 09:21:00,2022-06-30 09:21:00,2022-06-28 09:22:00,2022-06-28 09:22:00,,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,"[0.85, 0.85]","[6.75, 6.75]","[4.95, 4.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.599999999999994
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,2.95,28.35,26.55,1.85,0,70.875,66.375,0,5.670000000000001,5.3100000000000005,,,,,200.40000000000003
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 11:15:00,2022-06-30 11:15:00,,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.9, 1.9]","[4.95, 4.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.0
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,1.95,28.05,20.4,1.6,0,70.125,51.0,0,5.61,4.08,,,,,179.60000000000002
2022-06-29,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 13:11:00,2022-06-29 13:11:00,,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,"[0.55, 0.55]","[5.45, 5.45]","[53.5, 0.8]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.25
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,1.65,74.8,62.65,0.85,0,187.0,156.625,0,14.96,12.53,,,,,539.8
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:36:00,2022-06-30 12:36:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[12.2, 12.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-259.4
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,4.75,38.9,22.6,1.6,0,97.25,56.5,0,7.78,4.5200000000000005,,,,,220.6
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 10:44:00,2022-07-05 10:44:00,,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,"[1.7, 1.7]","[7.75, 7.75]","[58.05, 28.05]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.85
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,2.6,23.95,14.9,1.0,0,59.875,37.25,0,4.79,2.9800000000000004,,,,,141.0
2022-07-05,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 13:58:00,2022-07-07 13:58:00,,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.7, 2.7]","[2.8, 2.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.4
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,1.8,29.75,16.2,1.05,0,74.375,40.5,0,5.95,3.24,,,,,172.4
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,"[0.8, 0.8]","[4.8, 4.8]","[43.75, 28.05]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.40000000000003
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,1.95,71.15,52.25,0.55,0,177.875,130.625,0,14.230000000000002,10.45,,,,,483.6
2022-07-07,,0,Long,2022-07-07 13:40:00,2022-07-07 13:40:00,2022-07-07 14:15:00,2022-07-07 14:15:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.5, 0.5]","[13.55, 13.55]","[8.9, 8.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.6
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,4.6,30.15,13.2,1.35,0,75.375,33.0,0,6.03,2.64,,,,,149.59999999999997
2022-07-08,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,"[0.9, 0.9]","[5.3, 5.3]","[2.25, 2.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,3.0,28.85,12.85,1.4,0,72.125,32.125,0,5.7700000000000005,2.5700000000000003,,,,,149.20000000000002
2022-07-11,,0,Long,2022-07-14 09:21:00,2022-07-14 09:21:00,2022-07-13 09:56:00,2022-07-13 09:56:00,,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,"[0.55, 0.55]","[5.7, 5.7]","[2.4, 2.4]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.200000000000006
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,2.4,33.75,16.9,1.1,0,84.375,42.25,0,6.75,3.38,,,,,188.6
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 13:27:00,2022-07-13 13:27:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[3.25, 3.25]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-62.0
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,1.2,17.4,21.1,0.9,0,43.5,52.75,0,3.48,4.220000000000001,,,,,145.6
2022-07-13,,0,Long,2022-07-13 13:11:00,2022-07-13 13:11:00,2022-07-13 15:17:00,2022-07-13 15:17:00,,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,"[1.45, 0.05]","[45.3, 13.3]","[4.15, 4.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.99999999999997
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,0.7,51.5,55.75,0.75,0,128.75,139.375,0,10.3,11.15,,,,,423.2
2022-07-14,,0,Long,2022-07-14 14:23:00,2022-07-14 14:23:00,2022-07-14 13:23:00,2022-07-14 13:23:00,,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,"[0.1, 0.05]","[135.85, 102.6]","[9.8, 9.8]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-547.8
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.8,20.3,8.4,1.2,0,50.75,21.0,0,4.0600000000000005,1.6800000000000002,,,,,98.80000000000001
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[1.5, 1.5]","[3.85, 3.85]","[21.0, 112.75]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.5
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,2.5,19.15,16.75,1.1,0,47.875,41.875,0,3.83,3.35,,,,,129.2
2022-07-18,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,"[1.15, 1.15]","[2.8, 2.8]","[85.5, 112.75]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-371.75
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,2.05,22.25,14.2,0.8,0,55.625,35.5,0,4.45,2.84,,,,,134.4
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,"[1.3, 1.3]","[4.15, 4.15]","[55.1, 63.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.2
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,3.0,23.4,11.3,0.65,0,58.5,28.25,0,4.68,2.26,,,,,124.20000000000002
2022-07-20,,0,Long,2022-07-21 10:19:00,2022-07-21 10:19:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.65, 4.65]","[2.05, 2.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.999999999999996
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,0.9,35.85,46.95,0.5,0,89.625,117.375,0,7.170000000000001,9.39,,,,,325.6
2022-07-21,,0,Long,2022-07-21 14:05:00,2022-07-21 14:05:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,"[0.15, 0.15]","[5.0, 5.0]","[63.2, 63.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-272.0
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,4.2,21.75,7.3,1.05,0,54.375,18.25,0,4.3500000000000005,1.46,,,,,95.2
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:45:00,2022-07-26 13:45:00,,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,"[0.9, 0.9]","[2.25, 2.25]","[1.4, 1.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,3.45,32.0,17.85,1.35,0,80.0,44.625,0,6.4,3.5700000000000003,,,,,180.2
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 10:12:00,2022-07-26 10:12:00,,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,"[0.6, 0.6]","[4.7, 4.7]","[3.55, 3.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,2.05,21.3,20.95,1.5,0,53.25,52.375,0,4.260000000000001,4.19,,,,,154.8
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 09:27:00,2022-07-27 09:27:00,,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.9, 2.9]","[4.0, 4.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.799999999999997
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,1.65,22.5,14.85,1.15,0,56.25,37.125,0,4.5,2.97,,,,,138.20000000000002
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:18:00,2022-07-27 10:18:00,,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[38.6, 236.25]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-353.85
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,1.1,54.55,36.7,0.45,0,136.375,91.75,0,10.91,7.340000000000001,,,,,358.8
2022-07-28,,0,Long,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 11:40:00,,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,"[0.95, 0.95]","[10.65, 10.65]","[93.1, 86.1]","[0.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-402.6499999999999
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,4.2,20.7,14.25,1.35,0,51.75,35.625,0,4.14,2.85,,,,,117.60000000000001
2022-07-29,,0,Long,2022-08-03 09:15:00,2022-08-03 09:15:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[2.2, 2.2]","[3.55, 3.55]","[2.85, 2.85]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.799999999999997
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,4.2,27.55,23.05,1.55,0,68.875,57.625,0,5.510000000000001,4.61,,,,,179.4
