Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,4.7,11.65,5.25,2.8,0,23.3,10.5,0,2.33,1.05,,,,,28.200000000000003
2023-04-26,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-26 12:39:00,2023-04-26 12:39:00,,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.0, 2.0]","[11.55, 7.3]","[5.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.800000000000004
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,20.95,44.15,22.2,7.85,0,88.3,44.4,0,8.83,4.44,,,,,112.64999999999999
2023-04-27,,0,Long,2023-04-27 13:32:00,2023-04-27 13:32:00,2023-04-27 13:57:00,2023-04-27 13:57:00,,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,"[2.3, 2.3]","[7.8, 7.8]","[44.6, 40.45]","[12.7, 7.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.45000000000002
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17450.0,17600,18200,18300,2023-05-04 00:00:00,6,Friday,5.6,11.2,11.2,5.35,0,22.4,22.4,0,2.24,2.24,,,,,34.349999999999994
2023-04-28,,0,Long,2023-05-02 14:54:00,2023-05-02 14:54:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17450.0,17600,18200,18300,2023-05-04 00:00:00,6,Friday,"[1.65, 1.65]","[2.2, 2.2]","[25.0, 31.8]","[7.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.05000000000001
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,5.7,12.25,7.95,4.7,0,24.5,15.9,0,2.45,1.59,,,,,29.4
2023-05-02,,0,Long,2023-05-04 09:31:00,2023-05-04 09:31:00,2023-05-03 15:09:00,2023-05-03 15:09:00,,17800.0,17950,18350,18400,2023-05-04 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.45, 2.45]","[1.55, 1.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,4.4,9.25,13.55,6.9,0,18.5,27.1,0,1.85,2.7100000000000004,,,,,34.5
2023-05-03,,0,Long,2023-05-04 09:19:00,2023-05-04 09:19:00,2023-05-04 14:59:00,2023-05-04 14:59:00,,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.8, 1.8]","[27.6, 31.8]","[2.1, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.69999999999999
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,12.65,27.25,42.35,18.55,0,54.5,84.7,0,5.45,8.47,,,,,115.2
2023-05-04,,0,Long,2023-05-04 12:22:00,2023-05-04 12:22:00,2023-05-04 13:05:00,2023-05-04 13:05:00,,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,"[2.4, 2.4]","[5.45, 5.45]","[90.0, 131.1]","[46.0, 81.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.14999999999998
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17650.0,17800,18500,18600,2023-05-11 00:00:00,6,Friday,4.5,8.3,7.4,3.8,0,16.6,14.8,0,1.66,1.4800000000000002,,,,,22.20000000000001
2023-05-05,,0,Long,2023-05-05 12:01:00,2023-05-05 12:01:00,2023-05-11 10:26:00,2023-05-11 10:26:00,,17650.0,17800,18500,18600,2023-05-11 00:00:00,6,Friday,"[7.7, 0.1]","[17.15, 0.15]","[1.45, 1.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.999999999999996
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17850.0,17950,18450,18550,2023-05-11 00:00:00,3,Monday,7.75,14.7,8.6,4.05,0,29.4,17.2,0,2.94,1.72,,,,,34.49999999999999
2023-05-08,,0,Long,2023-05-10 09:15:00,2023-05-10 09:15:00,2023-05-08 13:19:00,2023-05-08 13:19:00,,17850.0,17950,18450,18550,2023-05-11 00:00:00,3,Monday,"[2.7, 2.7]","[2.25, 2.25]","[17.85, 0.3]","[6.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.400000000000002
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,6.95,13.35,9.55,5.6,0,26.7,19.1,0,2.67,1.91,,,,,31.050000000000004
2023-05-09,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,18000.0,18100,18500,18550,2023-05-11 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.7, 1.7]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.15,12.15,10.35,5.65,0,24.3,20.7,0,2.43,2.07,,,,,35.099999999999994
2023-05-10,,0,Long,2023-05-10 09:42:00,2023-05-10 09:42:00,2023-05-11 11:00:00,2023-05-11 11:00:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[10.25, 0.1]","[25.2, 0.3]","[2.05, 2.05]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.24999999999999
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,16.65,33.8,45.6,22.65,0,67.6,91.2,0,6.76,9.12,,,,,120.30000000000001
2023-05-11,,0,Long,2023-05-11 14:19:00,2023-05-11 14:19:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[1.85, 1.85]","[5.6, 5.6]","[5.7, 5.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.949999999999996
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,7.8,16.65,7.55,3.9,0,33.3,15.1,0,3.33,1.51,,,,,37.5
2023-05-12,,0,Long,2023-05-16 14:19:00,2023-05-16 14:19:00,2023-05-15 12:40:00,2023-05-15 12:40:00,,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,"[2.45, 2.45]","[3.25, 3.25]","[15.15, 0.2]","[4.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.6
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,8.3,19.2,8.0,4.8,0,38.4,16.0,0,3.84,1.6,,,,,42.3
2023-05-15,,0,Long,2023-05-17 13:35:00,2023-05-17 13:35:00,2023-05-15 12:48:00,2023-05-15 12:48:00,,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,"[7.0, 0.15]","[38.45, 0.55]","[16.1, 0.2]","[8.85, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-77.80000000000001
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,18100.0,18200,18600,18650,2023-05-18 00:00:00,2,Tuesday,9.9,18.1,9.0,4.65,0,36.2,18.0,0,3.620000000000001,1.8,,,,,37.650000000000006
2023-05-16,,0,Long,2023-05-17 10:43:00,2023-05-17 10:43:00,2023-05-17 14:51:00,2023-05-17 14:51:00,,18100.0,18200,18600,18650,2023-05-18 00:00:00,2,Tuesday,"[12.45, 0.55]","[36.95, 48.0]","[1.8, 1.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.75000000000001
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,4.95,11.85,14.15,8.0,0,23.7,28.3,0,2.37,2.83,,,,,39.15
2023-05-17,,0,Long,2023-05-17 11:49:00,2023-05-17 11:49:00,2023-05-17 15:29:00,2023-05-17 15:29:00,,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,"[8.4, 0.2]","[25.35, 0.55]","[2.65, 2.65]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.35000000000001
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,7.6,18.55,48.45,22.45,0,37.1,96.9,0,3.71,9.69,,,,,110.85000000000004
2023-05-18,,0,Long,2023-05-18 09:39:00,2023-05-18 09:39:00,2023-05-18 12:22:00,2023-05-18 12:22:00,,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,"[16.45, 48.0]","[37.1, 96.8]","[9.55, 9.55]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.65
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,5.6,11.2,8.65,4.4,0,22.4,17.3,0,2.24,1.7300000000000002,,,,,29.549999999999997
2023-05-19,,0,Long,2023-05-23 15:06:00,2023-05-23 15:06:00,2023-05-22 12:14:00,2023-05-22 12:14:00,,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,"[1.7, 1.7]","[2.2, 2.2]","[17.8, 0.3]","[6.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.8
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17850.0,18000,18500,18550,2023-05-25 00:00:00,3,Monday,7.05,15.15,10.15,6.1,0,30.3,20.3,0,3.03,2.03,,,,,36.45000000000001
2023-05-22,,0,Long,2023-05-24 13:28:00,2023-05-24 13:28:00,2023-05-23 09:27:00,2023-05-23 09:27:00,,17850.0,18000,18500,18550,2023-05-25 00:00:00,3,Monday,"[1.55, 1.55]","[3.0, 3.0]","[22.45, 0.3]","[11.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.84999999999999
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,7.5,16.3,5.9,3.25,0,32.6,11.8,0,3.26,1.1800000000000002,,,,,34.35000000000001
2023-05-23,,0,Long,2023-05-25 14:23:00,2023-05-25 14:23:00,2023-05-24 15:24:00,2023-05-24 15:24:00,,18050.0,18200,18600,18650,2023-05-25 00:00:00,2,Tuesday,"[0.4, 0.4]","[3.1, 3.1]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,5.25,11.3,9.4,4.85,0,22.6,18.8,0,2.26,1.88,,,,,31.80000000000001
2023-05-24,,0,Long,2023-05-25 14:10:00,2023-05-25 14:10:00,2023-05-24 10:15:00,2023-05-24 10:15:00,,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.1, 2.1]","[20.7, 0.35]","[9.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.450000000000003
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,15.95,33.1,40.65,19.5,0,66.2,81.3,0,6.620000000000001,8.13,,,,,114.9
2023-05-25,,0,Long,2023-05-25 14:50:00,2023-05-25 14:50:00,2023-05-25 13:31:00,2023-05-25 13:31:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.8, 0.8]","[5.75, 5.75]","[6.75, 6.75]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.1
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17850.0,18000,18700,18800,2023-06-01 00:00:00,6,Friday,5.65,11.25,7.4,3.5,0,22.5,14.8,0,2.25,1.4800000000000002,,,,,28.5
2023-05-26,,0,Long,2023-05-30 15:10:00,2023-05-30 15:10:00,2023-05-26 13:49:00,2023-05-26 13:49:00,,17850.0,18000,18700,18800,2023-06-01 00:00:00,6,Friday,"[1.65, 1.65]","[2.25, 2.25]","[15.05, 0.25]","[5.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.050000000000004
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,18250.0,18400,18900,19000,2023-06-01 00:00:00,3,Monday,10.1,20.65,7.9,3.9,0,41.3,15.8,0,4.13,1.58,,,,,43.650000000000006
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-31 09:24:00,2023-05-31 09:24:00,,18250.0,18400,18900,19000,2023-06-01 00:00:00,3,Monday,"[1.35, 1.35]","[3.4, 3.4]","[1.5, 1.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.050000000000001
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,18300.0,18450,18850,18950,2023-06-01 00:00:00,2,Tuesday,8.9,19.45,8.5,3.4,0,38.9,17.0,0,3.89,1.7000000000000002,,,,,46.94999999999999
2023-05-30,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-05-31 10:16:00,2023-05-31 10:16:00,,18300.0,18450,18850,18950,2023-06-01 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.85, 3.85]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.750000000000002
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,4.65,10.8,10.95,5.45,0,21.6,21.9,0,2.16,2.19,,,,,34.949999999999996
2023-05-31,,0,Long,2023-05-31 11:54:00,2023-05-31 11:54:00,2023-06-01 09:23:00,2023-06-01 09:23:00,,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,"[8.1, 0.2]","[21.85, 0.3]","[2.15, 2.15]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.300000000000004
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16450.0,16650,17450,17550,2022-10-06 00:00:00,3,Monday,19.75,41.9,15.3,7.5,0,83.8,30.6,0,8.38,3.0600000000000005,,,,,89.85
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-06 09:15:00,2022-10-06 09:15:00,,16450.0,16650,17450,17550,2022-10-06 00:00:00,3,Monday,"[3.65, 3.65]","[7.05, 7.05]","[35.0, 0.4]","[5.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.7
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16750.0,16900,17500,17600,2022-10-06 00:00:00,2,Tuesday,9.7,20.2,13.6,6.35,0,40.4,27.2,0,4.04,2.72,,,,,53.25
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 12:29:00,2022-10-06 12:29:00,,16750.0,16900,17500,17600,2022-10-06 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.3, 3.3]","[2.5, 2.5]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,26.8,0,114.3,98.0,0,11.43,9.8,,,,,169.49999999999997
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:10:00,2022-10-06 14:10:00,,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[9.25, 9.25]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-161.09999999999997
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16550.0,16750,17750,17850,2022-10-13 00:00:00,6,Friday,10.5,22.8,10.6,5.5,0,45.6,21.2,0,4.5600000000000005,2.12,,,,,52.2
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-11 12:22:00,2022-10-11 12:22:00,,16550.0,16750,17750,17850,2022-10-13 00:00:00,6,Friday,"[1.2, 1.2]","[2.05, 2.05]","[2.05, 2.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.500000000000001
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16600.0,16750,17450,17550,2022-10-13 00:00:00,3,Monday,12.0,26.2,19.65,10.25,0,52.4,39.3,0,5.24,3.93,,,,,70.79999999999998
2022-10-10,,0,Long,2022-10-12 15:07:00,2022-10-12 15:07:00,2022-10-10 12:18:00,2022-10-10 12:18:00,,16600.0,16750,17450,17550,2022-10-13 00:00:00,3,Monday,"[1.75, 1.75]","[5.0, 5.0]","[42.25, 0.05]","[23.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.85
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16750.0,16900,17500,17600,2022-10-13 00:00:00,2,Tuesday,12.65,29.3,18.35,8.45,0,58.6,36.7,0,5.86,3.67,,,,,79.65000000000002
2022-10-11,,0,Long,2022-10-11 14:55:00,2022-10-11 14:55:00,2022-10-12 10:06:00,2022-10-12 10:06:00,,16750.0,16900,17500,17600,2022-10-13 00:00:00,2,Tuesday,"[23.25, 0.1]","[59.15, 0.4]","[3.4, 3.4]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.7
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,14.15,29.9,28.0,14.05,0,59.8,56.0,0,5.98,5.6000000000000005,,,,,89.09999999999998
2022-10-12,,0,Long,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,"[2.05, 2.05]","[5.8, 5.8]","[5.35, 5.35]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.649999999999995
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,24.75,0,123.5,89.9,0,12.35,8.99,,,,,171.45000000000002
2022-10-13,,0,Long,2022-10-13 11:22:00,2022-10-13 11:22:00,2022-10-13 11:44:00,2022-10-13 11:44:00,,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,"[54.8, 2.2]","[125.05, 64.4]","[8.15, 8.15]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.15000000000003
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16650.0,16800,17800,17900,2022-10-20 00:00:00,6,Friday,12.2,22.6,12.35,6.6,0,45.2,24.7,0,4.5200000000000005,2.47,,,,,48.45000000000002
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:59:00,2022-10-17 09:59:00,,16650.0,16800,17800,17900,2022-10-20 00:00:00,6,Friday,"[2.95, 2.95]","[4.45, 4.45]","[2.45, 2.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.149999999999999
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16600.0,16750,17450,17550,2022-10-20 00:00:00,3,Monday,11.1,23.95,21.75,11.0,0,47.9,43.5,0,4.79,4.3500000000000005,,,,,70.8
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-17 10:20:00,2022-10-17 10:20:00,,16600.0,16750,17450,17550,2022-10-20 00:00:00,3,Monday,"[3.6, 3.6]","[3.4, 3.4]","[44.55, 74.55]","[23.3, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-114.24999999999999
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,17050.0,17200,17800,17900,2022-10-20 00:00:00,2,Tuesday,15.05,27.85,6.75,2.85,0,55.7,13.5,0,5.57,1.35,,,,,50.10000000000001
2022-10-18,,0,Long,2022-10-19 14:23:00,2022-10-19 14:23:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17050.0,17200,17800,17900,2022-10-20 00:00:00,2,Tuesday,"[2.85, 2.85]","[5.3, 5.3]","[0.9, 0.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000002
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,10.3,19.05,10.1,5.7,0,38.1,20.2,0,3.810000000000001,2.02,,,,,39.45
2022-10-19,,0,Long,2022-10-20 12:19:00,2022-10-20 12:19:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.7, 3.7]","[0.9, 0.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.65
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,30.9,53.45,33.65,17.2,0,106.9,67.3,0,10.69,6.73,,,,,117.00000000000003
2022-10-20,,0,Long,2022-10-20 13:03:00,2022-10-20 13:03:00,2022-10-20 10:45:00,2022-10-20 10:45:00,,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,"[4.2, 4.2]","[10.3, 10.3]","[68.95, 74.55]","[38.9, 27.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.8
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,17000.0,17200,18100,18250,2022-10-27 00:00:00,6,Friday,8.4,17.35,5.15,2.35,0,34.7,10.3,0,3.4700000000000006,1.03,,,,,35.25
2022-10-21,,0,Long,2022-10-21 14:30:00,2022-10-21 14:30:00,2022-10-27 09:18:00,2022-10-27 09:18:00,,17000.0,17200,18100,18250,2022-10-27 00:00:00,6,Friday,"[15.1, 0.1]","[34.75, 0.1]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.04999999999999
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17400.0,17500,18000,18050,2022-10-27 00:00:00,2,Tuesday,8.25,15.3,6.05,3.35,0,30.6,12.1,0,3.0600000000000005,1.21,,,,,29.250000000000014
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:35:00,2022-10-27 09:35:00,,17400.0,17500,18000,18050,2022-10-27 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.85, 1.85]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000012
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,17.05,32.05,53.7,28.8,0,64.1,107.4,0,6.41,10.740000000000002,,,,,119.69999999999999
2022-10-27,,0,Long,2022-10-27 12:26:00,2022-10-27 12:26:00,2022-10-27 12:26:00,2022-10-27 12:26:00,,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,"[31.75, 35.15]","[64.2, 83.6]","[9.95, 9.95]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.54999999999998
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,17200.0,17350,18250,18350,2022-11-03 00:00:00,6,Friday,10.85,20.6,7.05,3.45,0,41.2,14.1,0,4.12,1.41,,,,,40.050000000000004
2022-10-28,,0,Long,2022-10-31 15:28:00,2022-10-31 15:28:00,2022-10-31 12:27:00,2022-10-31 12:27:00,,17200.0,17350,18250,18350,2022-11-03 00:00:00,6,Friday,"[2.65, 2.65]","[4.1, 4.1]","[14.35, 0.2]","[5.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.049999999999997
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,11.6,23.7,11.6,7.1,0,47.4,23.2,0,4.74,2.32,,,,,49.8
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,"[3.55, 3.55]","[3.3, 3.3]","[25.05, 0.2]","[15.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.300000000000004
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17700.0,17850,18350,18400,2022-11-03 00:00:00,2,Tuesday,11.0,22.2,11.35,6.6,0,44.4,22.7,0,4.44,2.27,,,,,47.849999999999994
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-01 10:13:00,2022-11-01 10:13:00,,17700.0,17850,18350,18400,2022-11-03 00:00:00,2,Tuesday,"[1.5, 1.5]","[4.25, 4.25]","[23.15, 0.1]","[15.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.199999999999996
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17850.0,17950,18350,18400,2022-11-03 00:00:00,1,Wednesday,14.45,27.25,13.4,7.7,0,54.5,26.8,0,5.45,2.68,,,,,55.500000000000014
