Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-01-18,,0,Long,2023-01-19 12:32:00,2023-01-19 12:32:00,2023-01-19 09:16:00,2023-01-19 09:16:00,,17850.0,18000,18300,18400,2023-01-19 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.6, 3.6]","[2.65, 2.65]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,8.25,27.2,17.4,4.35,0,68.0,43.5,0,8.16,5.22,,,,,127.99999999999997
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[3.2, 3.2]","[16.6, 16.6]","[13.7, 13.7]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-102.79999999999998
2023-01-20,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18051.5,17400.0,17700,18400,18650,2023-01-25 00:00:00,5,Friday,2.8,8.5,8.55,2.7,0,21.25,21.375,0,2.55,2.565,,,,,46.2
2023-01-20,,0,Long,2023-01-23 13:41:00,2023-01-23 13:41:00,2023-01-24 10:52:00,2023-01-24 10:52:00,,17400.0,17700,18400,18650,2023-01-25 00:00:00,5,Friday,"[1.35, 1.35]","[2.55, 2.55]","[2.55, 2.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.199999999999998
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17800.0,17950,18350,18500,2023-01-25 00:00:00,2,Monday,3.75,11.5,8.75,2.75,0,28.75,21.875,0,3.45,2.625,,,,,55.0
2023-01-23,,0,Long,2023-01-25 10:11:00,2023-01-25 10:11:00,2023-01-24 14:20:00,2023-01-24 14:20:00,,17800.0,17950,18350,18500,2023-01-25 00:00:00,2,Monday,"[3.45, 0.6]","[31.95, 42.15]","[2.6, 2.6]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.25
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17850.0,17950,18250,18350,2023-01-25 00:00:00,1,Tuesday,1.95,7.05,8.6,2.45,0,17.625,21.5,0,2.115,2.58,,,,,44.99999999999999
2023-01-24,,0,Long,2023-01-25 09:55:00,2023-01-25 09:55:00,2023-01-25 09:20:00,2023-01-25 09:20:00,,17850.0,17950,18250,18350,2023-01-25 00:00:00,1,Tuesday,"[4.55, 1.6]","[20.5, 42.15]","[2.5, 2.5]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.2
2023-01-25,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17926.85,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,6.75,29.85,10.1,2.35,0,74.625,25.25,0,8.955,3.03,,,,,123.4
2023-01-25,,0,Long,2023-01-25 15:00:00,2023-01-25 15:00:00,2023-01-25 14:37:00,2023-01-25 14:37:00,,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,"[8.35, 8.35]","[42.15, 42.15]","[2.85, 2.85]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-141.4
2023-01-27,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.8,16600.0,17050,17950,18250,2023-02-02 00:00:00,6,Friday,15.6,49.75,47.9,14.2,0,124.375,119.75,0,14.925,14.37,,,,,271.40000000000003
2023-01-27,,0,Long,2023-01-31 11:57:00,2023-01-31 11:57:00,2023-02-01 14:19:00,2023-02-01 14:19:00,,16600.0,17050,17950,18250,2023-02-02 00:00:00,6,Friday,"[4.6, 4.6]","[14.8, 14.8]","[14.1, 14.1]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-84.60000000000001
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16800.0,17200,17900,18200,2023-02-02 00:00:00,3,Monday,15.4,49.75,48.65,14.65,0,124.375,121.625,0,14.925,14.595,,,,,273.40000000000003
2023-01-30,,0,Long,2023-02-01 09:16:00,2023-02-01 09:16:00,2023-02-01 12:35:00,2023-02-01 12:35:00,,16800.0,17200,17900,18200,2023-02-02 00:00:00,3,Monday,"[4.4, 4.4]","[14.2, 14.2]","[126.6, 0.35]","[19.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-361.9
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,17150.0,17400,17900,18150,2023-02-02 00:00:00,2,Tuesday,17.15,49.8,57.85,19.7,0,124.5,144.625,0,14.939999999999998,17.355,,,,,283.20000000000005
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 14:28:00,2023-02-01 14:28:00,,17150.0,17400,17900,18150,2023-02-02 00:00:00,2,Tuesday,"[6.4, 6.4]","[14.75, 14.75]","[13.85, 13.85]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.4
2022-06-01,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16455.65,16100.0,16250,16650,16800,2022-06-02 00:00:00,1,Wednesday,9.05,25.65,21.05,5.85,0,64.125,52.625,0,7.694999999999999,6.315,,,,,127.20000000000002
2022-06-01,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,16100.0,16250,16650,16800,2022-06-02 00:00:00,1,Wednesday,"[2.0, 2.0]","[6.95, 6.95]","[5.9, 5.9]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.00000000000001
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,8.85,21.95,30.65,8.9,0,54.875,76.625,0,6.585,9.195,,,,,139.39999999999998
2022-06-02,,0,Long,2022-06-02 14:56:00,2022-06-02 14:56:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,"[1.15, 1.15]","[4.7, 4.7]","[38.9, 38.9]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-137.39999999999998
2022-06-03,19.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16644.5,15850.0,16150,17150,17350,2022-06-09 00:00:00,6,Friday,9.2,27.55,14.9,4.55,0,68.875,37.25,0,8.265,4.47,,,,,114.80000000000001
2022-06-03,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-06 10:10:00,2022-06-06 10:10:00,,15850.0,16150,17150,17350,2022-06-09 00:00:00,6,Friday,"[2.05, 2.05]","[7.65, 7.65]","[4.4, 4.4]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,16000.0,16250,16950,17100,2022-06-09 00:00:00,3,Monday,10.4,32.8,17.75,5.95,0,82.0,44.375,0,9.839999999999998,5.325,,,,,136.79999999999998
2022-06-06,,0,Long,2022-06-09 11:00:00,2022-06-09 11:00:00,2022-06-07 09:41:00,2022-06-07 09:41:00,,16000.0,16250,16950,17100,2022-06-09 00:00:00,3,Monday,"[1.3, 1.3]","[9.0, 9.0]","[5.25, 5.25]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.0
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,15950.0,16100,16700,16850,2022-06-09 00:00:00,2,Tuesday,7.8,20.4,21.5,7.0,0,51.0,53.75,0,6.119999999999999,6.45,,,,,108.39999999999999
2022-06-07,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-08 13:15:00,2022-06-08 13:15:00,,15950.0,16100,16700,16850,2022-06-09 00:00:00,2,Tuesday,"[2.95, 2.95]","[5.75, 5.75]","[6.4, 6.4]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.400000000000002
2022-06-08,20.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16335.95,16000.0,16150,16550,16700,2022-06-09 00:00:00,1,Wednesday,4.8,16.4,13.6,3.75,0,41.0,34.0,0,4.919999999999999,4.08,,,,,85.8
2022-06-08,,0,Long,2022-06-09 10:21:00,2022-06-09 10:21:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16000.0,16150,16550,16700,2022-06-09 00:00:00,1,Wednesday,"[1.45, 1.45]","[4.9, 4.9]","[2.9, 2.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.400000000000006
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,3.85,12.45,27.7,5.75,0,31.125,69.25,0,3.735,8.309999999999999,,,,,122.19999999999999
2022-06-09,,0,Long,2022-06-09 14:44:00,2022-06-09 14:44:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,"[1.15, 1.15]","[3.45, 3.45]","[52.35, 52.35]","[10.6, 10.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-176.2
2022-06-10,19.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.15,15400.0,15700,16700,16900,2022-06-16 00:00:00,6,Friday,8.45,26.5,15.85,5.35,0,66.25,39.625,0,7.949999999999999,4.755,,,,,114.20000000000002
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 09:16:00,,15400.0,15700,16700,16900,2022-06-16 00:00:00,6,Friday,"[35.9, 28.35]","[102.2, 320.9]","[4.3, 4.3]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-498.05000000000007
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,14950.0,15300,16100,16400,2022-06-16 00:00:00,3,Monday,11.7,36.65,27.05,8.2,0,91.625,67.625,0,10.995,8.115,,,,,175.20000000000002
2022-06-13,,0,Long,2022-06-15 09:16:00,2022-06-15 09:16:00,2022-06-15 14:21:00,2022-06-15 14:21:00,,14950.0,15300,16100,16400,2022-06-16 00:00:00,3,Monday,"[2.0, 2.0]","[8.5, 8.5]","[7.8, 7.8]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.800000000000004
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,15200.0,15400,16000,16200,2022-06-16 00:00:00,2,Tuesday,10.4,28.7,31.85,10.6,0,71.75,79.625,0,8.61,9.555,,,,,158.2
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15200.0,15400,16000,16200,2022-06-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.3, 1.3]","[8.0, 8.0]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.199999999999996
2022-06-15,21.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.4,15350.0,15550,15950,16100,2022-06-16 00:00:00,1,Wednesday,10.55,37.0,29.1,8.7,0,92.5,72.75,0,11.1,8.73,,,,,187.39999999999998
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:49:00,2022-06-16 09:49:00,,15350.0,15550,15950,16100,2022-06-16 00:00:00,1,Wednesday,"[1.25, 1.25]","[3.1, 3.1]","[8.15, 8.15]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.80000000000001
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,6.75,20.95,30.7,10.3,0,52.375,76.75,0,6.284999999999999,9.21,,,,,138.39999999999998
2022-06-16,,0,Long,2022-06-16 14:51:00,2022-06-16 14:51:00,2022-06-16 14:39:00,2022-06-16 14:39:00,,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,"[17.85, 5.1]","[52.75, 28.35]","[7.35, 7.35]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.15
2022-06-20,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15284.5,14800.0,14900,15700,15850,2022-06-23 00:00:00,3,Monday,31.15,44.1,16.25,5.85,0,110.25,40.625,0,13.23,4.875,,,,,93.4
2022-06-20,,0,Long,2022-06-21 09:34:00,2022-06-21 09:34:00,2022-06-21 09:51:00,2022-06-21 09:51:00,,14800.0,14900,15700,15850,2022-06-23 00:00:00,3,Monday,"[9.0, 9.0]","[13.15, 13.15]","[41.45, 0.2]","[13.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.65
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,15100.0,15400,16000,16150,2022-06-23 00:00:00,2,Tuesday,11.75,33.3,14.35,5.0,0,83.25,35.875,0,9.989999999999998,4.305,,,,,123.6
2022-06-21,,0,Long,2022-06-22 12:37:00,2022-06-22 12:37:00,2022-06-22 09:16:00,2022-06-22 09:16:00,,15100.0,15400,16000,16150,2022-06-23 00:00:00,2,Tuesday,"[16.15, 0.15]","[83.65, 0.45]","[3.1, 3.1]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-208.0
2022-06-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15443.4,15100.0,15250,15650,15800,2022-06-23 00:00:00,1,Wednesday,10.0,26.8,10.25,3.1,0,67.0,25.625,0,8.04,3.075,,,,,95.79999999999998
2022-06-22,,0,Long,2022-06-23 09:23:00,2022-06-23 09:23:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,15100.0,15250,15650,15800,2022-06-23 00:00:00,1,Wednesday,"[2.5, 2.5]","[7.9, 7.9]","[3.0, 3.0]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.0
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,8.4,21.35,32.3,9.8,0,53.375,80.75,0,6.405,9.69,,,,,141.79999999999998
2022-06-23,,0,Long,2022-06-23 14:39:00,2022-06-23 14:39:00,2022-06-23 14:45:00,2022-06-23 14:45:00,,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,"[2.0, 2.0]","[5.95, 5.95]","[88.0, 83.8]","[43.8, 37.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.05000000000004
2022-06-24,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15715.9,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,9.7,30.1,14.8,4.75,0,75.25,37.0,0,9.03,4.44,,,,,121.80000000000003
2022-06-24,,0,Long,2022-06-27 12:36:00,2022-06-27 12:36:00,2022-06-27 09:29:00,2022-06-27 09:29:00,,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,"[3.4, 3.4]","[8.85, 8.85]","[37.0, 0.05]","[10.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.69999999999999
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15250.0,15500,16200,16350,2022-06-30 00:00:00,3,Monday,10.2,28.85,21.6,7.3,0,72.125,54.0,0,8.655,6.48,,,,,131.8
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:29:00,2022-06-28 09:29:00,,15250.0,15500,16200,16350,2022-06-30 00:00:00,3,Monday,"[1.0, 1.0]","[7.0, 7.0]","[6.45, 6.45]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.199999999999996
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15300.0,15500,16100,16250,2022-06-30 00:00:00,2,Tuesday,6.35,20.2,16.8,5.35,0,50.5,42.0,0,6.06,5.04,,,,,101.2
2022-06-28,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15300.0,15500,16100,16250,2022-06-30 00:00:00,2,Tuesday,"[1.1, 1.1]","[5.45, 5.45]","[4.45, 4.45]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.000000000000007
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15450.0,15650,16050,16150,2022-06-30 00:00:00,1,Wednesday,7.75,27.75,16.05,5.4,0,69.375,40.125,0,8.325,4.815,,,,,122.6
2022-06-29,,0,Long,2022-06-30 13:19:00,2022-06-30 13:19:00,2022-06-30 10:12:00,2022-06-30 10:12:00,,15450.0,15650,16050,16150,2022-06-30 00:00:00,1,Wednesday,"[0.55, 0.55]","[8.15, 8.15]","[4.75, 4.75]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.4
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,20.65,46.3,18.4,6.25,0,115.75,46.0,0,13.89,5.52,,,,,151.19999999999996
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,"[16.65, 16.65]","[53.15, 53.15]","[5.5, 5.5]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-162.6
2022-07-01,21.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15649.3,14850.0,15150,16150,16350,2022-07-07 00:00:00,6,Friday,9.45,28.9,15.55,4.65,0,72.25,38.875,0,8.67,4.665,,,,,121.4
2022-07-01,,0,Long,2022-07-04 12:05:00,2022-07-04 12:05:00,2022-07-05 10:05:00,2022-07-05 10:05:00,,14850.0,15150,16150,16350,2022-07-07 00:00:00,6,Friday,"[3.0, 3.0]","[8.6, 8.6]","[39.2, 2.75]","[7.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.4
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,15200.0,15450,16150,16300,2022-07-07 00:00:00,3,Monday,9.45,32.35,13.1,4.25,0,80.875,32.75,0,9.705,3.93,,,,,127.00000000000001
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 09:52:00,2022-07-05 09:52:00,,15200.0,15450,16150,16300,2022-07-07 00:00:00,3,Monday,"[3.65, 3.65]","[9.7, 9.7]","[34.1, 2.75]","[9.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.6
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15350.0,15550,16150,16300,2022-07-07 00:00:00,2,Tuesday,6.6,22.15,12.9,3.55,0,55.375,32.25,0,6.645,3.87,,,,,99.6
2022-07-05,,0,Long,2022-07-06 14:56:00,2022-07-06 14:56:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15350.0,15550,16150,16300,2022-07-07 00:00:00,2,Tuesday,"[2.25, 2.25]","[5.95, 5.95]","[39.95, 2.75]","[5.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.55000000000001
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15550.0,15750,16150,16250,2022-07-07 00:00:00,1,Wednesday,9.25,30.85,7.7,2.6,0,77.125,19.25,0,9.255,2.31,,,,,106.80000000000001
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 15:19:00,2022-07-06 15:19:00,,15550.0,15750,16150,16250,2022-07-07 00:00:00,1,Wednesday,"[2.95, 2.95]","[5.9, 5.9]","[19.65, 2.75]","[5.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.95000000000001
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,8.35,23.9,17.0,3.45,0,59.75,42.5,0,7.169999999999999,5.1,,,,,116.39999999999999
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[1.7, 1.7]","[6.75, 6.75]","[28.05, 28.05]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-121.39999999999999
2022-07-08,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16166.5,15450.0,15700,16600,16750,2022-07-14 00:00:00,6,Friday,8.35,23.75,11.25,3.85,0,59.375,28.125,0,7.125,3.375,,,,,91.2
2022-07-08,,0,Long,2022-07-12 10:07:00,2022-07-12 10:07:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15450.0,15700,16600,16750,2022-07-14 00:00:00,6,Friday,"[2.05, 2.05]","[7.1, 7.1]","[3.0, 3.0]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.2
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15700.0,15900,16600,16750,2022-07-14 00:00:00,3,Monday,8.5,23.9,9.1,2.7,0,59.75,22.75,0,7.169999999999999,2.73,,,,,87.2
2022-07-11,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-12 13:53:00,2022-07-12 13:53:00,,15700.0,15900,16600,16750,2022-07-14 00:00:00,3,Monday,"[0.1, 0.1]","[13.3, 13.3]","[2.7, 2.7]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-57.8
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15750.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.7,27.0,13.3,3.65,0,67.5,33.25,0,8.1,3.99,,,,,107.79999999999998
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 12:56:00,2022-07-13 12:56:00,,15750.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[0.1, 0.1]","[13.3, 13.3]","[3.9, 3.9]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-62.000000000000014
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,6.35,16.1,18.45,7.35,0,40.25,46.125,0,4.83,5.534999999999999,,,,,83.39999999999999
2022-07-13,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.75, 4.75]","[5.25, 5.25]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.599999999999998
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,3.3,13.35,29.55,7.95,0,33.375,73.875,0,4.005,8.865,,,,,126.6
2022-07-14,,0,Long,2022-07-14 14:38:00,2022-07-14 14:38:00,2022-07-14 15:00:00,2022-07-14 15:00:00,,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,"[1.15, 1.15]","[4.0, 4.0]","[47.5, 47.5]","[10.5, 10.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-159.4
2022-07-15,17.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16002.15,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,5.5,16.65,7.6,2.4,0,41.625,19.0,0,4.994999999999999,2.28,,,,,65.4
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,"[2.05, 2.05]","[3.85, 3.85]","[20.05, 112.75]","[5.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.8
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15750.0,15950,16550,16650,2022-07-21 00:00:00,3,Monday,6.25,19.4,9.7,3.7,0,48.5,24.25,0,5.819999999999999,2.91,,,,,76.6
2022-07-18,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15750.0,15950,16550,16650,2022-07-21 00:00:00,3,Monday,"[2.2, 2.2]","[3.75, 3.75]","[35.0, 17.75]","[15.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.65
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15850.0,16050,16550,16650,2022-07-21 00:00:00,2,Tuesday,5.2,16.15,10.65,3.35,0,40.375,26.625,0,4.845,3.195,,,,,72.99999999999999
2022-07-19,,0,Long,2022-07-20 09:17:00,2022-07-20 09:17:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15850.0,16050,16550,16650,2022-07-21 00:00:00,2,Tuesday,"[2.35, 2.35]","[4.1, 4.1]","[35.0, 17.75]","[15.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.45000000000002
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,16150.0,16350,16750,16900,2022-07-21 00:00:00,1,Wednesday,3.7,12.45,3.4,1.05,0,31.125,8.5,0,3.735,1.02,,,,,44.4
2022-07-20,,0,Long,2022-07-21 09:45:00,2022-07-21 09:45:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,16150.0,16350,16750,16900,2022-07-21 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.7, 3.7]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.600000000000001
2022-07-21,16.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16586.1,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,6.55,28.3,10.85,1.45,0,70.75,27.125,0,8.49,3.255,,,,,124.6
2022-07-21,,0,Long,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 14:50:00,2022-07-21 14:50:00,,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,"[5.15, 5.15]","[38.9, 38.9]","[3.0, 3.0]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-145.39999999999998
2022-07-22,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16742.4,16000.0,16300,17200,17350,2022-07-28 00:00:00,6,Friday,7.4,21.65,7.8,2.85,0,54.125,19.5,0,6.494999999999999,2.34,,,,,76.8
