Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.35, 0.35]","[4.25, 4.25]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.75
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,2.3,27.25,13.4,1.05,0,81.75,40.2,0,5.45,2.68,,,,,37.3
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,"[0.6, 0.6]","[4.8, 4.8]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.05
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,0.85,59.3,40.15,0.7,0,177.89999999999998,120.45,0,11.86,8.03,,,,,97.89999999999999
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:57:00,2022-11-03 13:57:00,,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[17.35, 17.35]","[7.9, 7.9]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-25.05
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17150,17650,18550,19050,2022-11-10 00:00:00,6,Friday,3.15,16.5,6.8,1.1,0,49.5,20.4,0,3.3000000000000003,1.36,,,,,19.05
2022-11-04,,0,Long,2022-11-07 14:59:00,2022-11-07 14:59:00,2022-11-09 15:14:00,2022-11-09 15:14:00,,17150,17650,18550,19050,2022-11-10 00:00:00,6,Friday,"[1.1, 1.1]","[3.3, 3.3]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,2.25,15.65,10.55,1.3,0,46.95,31.65,0,3.1300000000000003,2.1100000000000003,,,,,22.650000000000002
2022-11-07,,0,Long,2022-11-09 14:15:00,2022-11-09 14:15:00,2022-11-09 15:09:00,2022-11-09 15:09:00,,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,"[0.8, 0.8]","[3.05, 3.05]","[2.1, 2.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5500000000000003
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,1.6,15.55,6.6,1.0,0,46.650000000000006,19.8,0,3.1100000000000003,1.32,,,,,19.549999999999997
2022-11-09,,0,Long,2022-11-10 09:48:00,2022-11-10 09:48:00,2022-11-10 09:16:00,2022-11-10 09:16:00,,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,"[0.6, 0.05]","[47.15, 33.8]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.800000000000004
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,0.55,29.8,47.0,0.85,0,89.4,141.0,0,5.960000000000001,9.4,,,,,75.39999999999999
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 12:42:00,2022-11-10 12:42:00,,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,"[0.05, 0.05]","[33.8, 33.8]","[8.75, 8.75]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.8
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17400,17900,18700,19200,2022-11-17 00:00:00,6,Friday,2.7,13.4,11.45,1.7,0,40.2,34.349999999999994,0,2.68,2.29,,,,,20.450000000000003
2022-11-11,,0,Long,2022-11-16 09:15:00,2022-11-16 09:15:00,2022-11-16 09:16:00,2022-11-16 09:16:00,,17400,17900,18700,19200,2022-11-17 00:00:00,6,Friday,"[1.1, 1.1]","[1.6, 1.6]","[1.8, 1.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4500000000000002
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,2.75,20.0,8.15,1.35,0,60.0,24.450000000000003,0,4.0,1.63,,,,,24.049999999999997
2022-11-14,,0,Long,2022-11-16 14:57:00,2022-11-16 14:57:00,2022-11-16 14:09:00,2022-11-16 14:09:00,,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,"[0.85, 0.85]","[3.65, 3.65]","[1.6, 1.6]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.55,13.6,7.8,1.35,0,40.8,23.4,0,2.72,1.56,,,,,18.5
2022-11-15,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.05, 0.05]","[2.0, 2.0]","[1.05, 1.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,1.4,16.25,17.1,0.9,0,48.75,51.3,0,3.25,3.4200000000000004,,,,,31.05
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:19:00,2022-11-17 09:19:00,,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,"[0.6, 0.6]","[3.15, 3.15]","[3.2, 3.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.3
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.8,42.1,28.1,0.55,0,126.3,84.30000000000001,0,8.42,5.620000000000001,,,,,68.85000000000001
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.1, 0.1]","[19.5, 19.5]","[5.55, 5.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-24.900000000000002
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,2.6,14.0,7.9,1.65,0,42.0,23.700000000000003,0,2.8000000000000003,1.58,,,,,17.65
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-22 11:20:00,2022-11-22 11:20:00,,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,"[1.2, 1.2]","[2.5, 2.5]","[1.55, 1.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.75
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.45,9.0,16.4,2.2,0,27.0,49.2,0,1.8,3.28,,,,,21.75
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-23 15:22:00,2022-11-23 15:22:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[1.0, 1.0]","[1.05, 1.05]","[3.25, 3.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.65
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,1.2,7.95,12.05,1.75,0,23.85,36.150000000000006,0,1.59,2.41,,,,,17.05
2022-11-22,,0,Long,2022-11-23 14:28:00,2022-11-23 14:28:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.55, 1.55]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-15.8
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,1.25,9.2,9.5,0.9,0,27.6,28.5,0,1.84,1.9,,,,,16.55
2022-11-23,,0,Long,2022-11-24 09:31:00,2022-11-24 09:31:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.8, 1.8]","[1.8, 1.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,0.6,23.55,30.7,0.65,0,70.65,92.1,0,4.71,6.140000000000001,,,,,53.0
2022-11-24,,0,Long,2022-11-24 12:08:00,2022-11-24 12:08:00,2022-11-24 12:52:00,2022-11-24 12:52:00,,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,"[0.75, 0.75]","[4.25, 4.25]","[92.25, 105.2]","[0.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.55
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,2.6,8.45,8.6,1.65,0,25.35,25.8,0,1.69,1.72,,,,,12.799999999999997
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,"[1.15, 1.15]","[1.55, 1.55]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.949999999999996
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,2.85,16.6,15.3,1.5,0,49.8,45.900000000000006,0,3.3200000000000003,3.0600000000000005,,,,,27.550000000000004
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-30 15:13:00,2022-11-30 15:13:00,,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,"[0.85, 0.85]","[3.1, 3.1]","[46.95, 93.25]","[0.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.650000000000006
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,2.95,17.4,14.8,1.05,0,52.2,44.400000000000006,0,3.48,2.9600000000000004,,,,,28.200000000000003
2022-11-29,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.9, 1.9]","[64.0, 46.25]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.4
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,1.8,13.2,8.65,0.75,0,39.6,25.950000000000003,0,2.64,1.7300000000000002,,,,,19.3
2022-11-30,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.8, 1.8]","[32.0, 46.25]","[0.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.4
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,1.5,30.25,38.2,0.6,0,90.75,114.6,0,6.050000000000001,7.640000000000001,,,,,66.35000000000001
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 13:56:00,2022-12-01 13:56:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.2, 0.2]","[21.25, 21.25]","[7.35, 7.35]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-27.450000000000003
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,3.1,13.1,10.4,1.85,0,39.3,31.200000000000003,0,2.62,2.08,,,,,18.55
2022-12-02,,0,Long,2022-12-08 09:15:00,2022-12-08 09:15:00,2022-12-06 15:25:00,2022-12-06 15:25:00,,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,"[0.45, 0.45]","[2.5, 2.5]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.05
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,2.1,11.15,18.25,1.9,0,33.45,54.75,0,2.23,3.65,,,,,25.4
2022-12-05,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,"[0.4, 0.4]","[1.65, 1.65]","[3.5, 3.5]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000003
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.45,10.85,21.85,2.15,0,32.55,65.55000000000001,0,2.17,4.37,,,,,29.1
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 15:14:00,2022-12-07 15:14:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.65, 1.65]","[4.35, 4.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.4,16.55,28.6,1.6,0,49.650000000000006,85.80000000000001,0,3.3100000000000005,5.720000000000001,,,,,42.150000000000006
2022-12-07,,0,Long,2022-12-08 09:56:00,2022-12-08 09:56:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.15, 3.15]","[4.1, 4.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.9
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,0.65,24.9,54.55,1.15,0,74.69999999999999,163.64999999999998,0,4.98,10.91,,,,,77.64999999999999
2022-12-08,,0,Long,2022-12-08 14:17:00,2022-12-08 14:17:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,"[0.15, 0.15]","[4.9, 4.9]","[53.45, 53.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-58.0
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,2.2,8.05,14.0,2.0,0,24.15,42.0,0,1.6100000000000003,2.8000000000000003,,,,,17.85
2022-12-09,,0,Long,2022-12-09 12:43:00,2022-12-09 12:43:00,2022-12-14 11:02:00,2022-12-14 11:02:00,,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,"[3.5, 0.1]","[25.25, 0.3]","[2.8, 2.8]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.700000000000003
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,2.3,10.5,19.2,2.8,0,31.5,57.6,0,2.1,3.84,,,,,24.6
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-13 11:22:00,2022-12-13 11:22:00,,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,"[0.95, 0.95]","[1.95, 1.95]","[57.8, 0.5]","[2.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.8
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,2.3,18.4,17.7,1.55,0,55.2,53.1,0,3.68,3.54,,,,,32.24999999999999
2022-12-13,,0,Long,2022-12-14 14:55:00,2022-12-14 14:55:00,2022-12-15 09:27:00,2022-12-15 09:27:00,,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.6, 3.6]","[3.4, 3.4]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,2.15,13.7,21.5,1.05,0,41.1,64.5,0,2.74,4.3,,,,,32.0
2022-12-14,,0,Long,2022-12-15 14:42:00,2022-12-15 14:42:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.1, 0.1]","[44.7, 59.9]","[2.25, 2.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.150000000000006
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,0.75,28.55,41.5,0.8,0,85.65,124.5,0,5.710000000000001,8.3,,,,,68.5
2022-12-15,,0,Long,2022-12-15 13:22:00,2022-12-15 13:22:00,2022-12-15 12:31:00,2022-12-15 12:31:00,,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,"[0.5, 0.15]","[88.0, 158.5]","[7.95, 7.95]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.10000000000001
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,3.7,17.0,10.1,2.25,0,51.0,30.3,0,3.4000000000000004,2.02,,,,,21.150000000000002
2022-12-16,,0,Long,2022-12-21 09:15:00,2022-12-21 09:15:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,"[1.4, 1.4]","[3.4, 3.4]","[1.55, 1.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.35
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,2.5,16.55,15.45,2.3,0,49.650000000000006,46.35,0,3.3100000000000005,3.09,,,,,27.2
2022-12-19,,0,Long,2022-12-21 09:18:00,2022-12-21 09:18:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,"[1.45, 1.45]","[3.25, 3.25]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0000000000000004
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,1.85,14.8,13.2,1.9,0,44.400000000000006,39.6,0,2.9600000000000004,2.64,,,,,24.25
2022-12-20,,0,Long,2022-12-22 14:16:00,2022-12-22 14:16:00,2022-12-22 10:01:00,2022-12-22 10:01:00,,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,"[0.1, 0.1]","[2.55, 2.55]","[2.6, 2.6]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6500000000000004
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,2.15,14.0,13.75,1.45,0,42.0,41.25,0,2.8000000000000003,2.75,,,,,24.15
2022-12-21,,0,Long,2022-12-21 10:37:00,2022-12-21 10:37:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,"[3.1, 0.25]","[44.65, 192.3]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.75
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,1.45,54.1,65.75,1.9,0,162.3,197.25,0,10.82,13.15,,,,,116.5
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 11:47:00,2022-12-22 11:47:00,,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,"[0.15, 0.15]","[93.45, 93.45]","[12.55, 12.55]","[2.4, 2.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-103.45
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,7.6,28.05,17.35,3.35,0,84.15,52.05,0,5.61,3.4700000000000006,,,,,34.45
2022-12-23,,0,Long,2022-12-27 12:19:00,2022-12-27 12:19:00,2022-12-28 09:15:00,2022-12-28 09:15:00,,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,"[1.85, 1.85]","[5.55, 5.55]","[3.05, 3.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,5.5,28.05,24.7,3.05,0,84.15,74.1,0,5.61,4.94,,,,,44.2
2022-12-26,,0,Long,2022-12-27 15:13:00,2022-12-27 15:13:00,2022-12-29 09:17:00,2022-12-29 09:17:00,,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,"[2.15, 2.15]","[5.2, 5.2]","[4.55, 4.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,3.5,21.05,20.45,1.6,0,63.150000000000006,61.35,0,4.21,4.09,,,,,36.4
2022-12-27,,0,Long,2022-12-29 09:17:00,2022-12-29 09:17:00,2022-12-28 15:24:00,2022-12-28 15:24:00,,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,"[0.75, 0.75]","[4.2, 4.2]","[4.0, 4.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8999999999999995
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,3.05,25.15,9.85,1.1,0,75.44999999999999,29.55,0,5.03,1.97,,,,,30.85
2022-12-28,,0,Long,2022-12-29 11:32:00,2022-12-29 11:32:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.95, 4.95]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6000000000000005
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,1.05,41.05,46.2,1.1,0,123.15,138.60000000000002,0,8.209999999999999,9.24,,,,,85.1
2022-12-29,,0,Long,2022-12-29 14:06:00,2022-12-29 14:06:00,2022-12-29 15:00:00,2022-12-29 15:00:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.55, 0.55]","[7.75, 7.75]","[96.5, 96.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-103.55
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,3.6,16.25,9.4,1.45,0,48.75,28.200000000000003,0,3.25,1.88,,,,,20.599999999999998
2022-12-30,,0,Long,2023-01-04 09:15:00,2023-01-04 09:15:00,2023-01-03 11:21:00,2023-01-03 11:21:00,,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,"[1.35, 1.35]","[2.65, 2.65]","[1.85, 1.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,2.05,18.55,17.4,2.05,0,55.650000000000006,52.2,0,3.71,3.48,,,,,31.85
2023-01-02,,0,Long,2023-01-03 13:50:00,2023-01-03 13:50:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,"[1.15, 1.15]","[3.65, 3.65]","[3.3, 3.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3999999999999995
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,1.75,14.95,16.2,1.45,0,44.85,48.6,0,2.99,3.24,,,,,27.95
2023-01-03,,0,Long,2023-01-05 14:51:00,2023-01-05 14:51:00,2023-01-04 14:27:00,2023-01-04 14:27:00,,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,"[0.05, 0.05]","[2.95, 2.95]","[3.15, 3.15]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6499999999999995
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,1.6,20.9,11.4,1.15,0,62.7,34.2,0,4.18,2.28,,,,,29.549999999999997
