Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-10-19,,0,Long,2022-10-19 14:56:00,2022-10-19 14:56:00,2022-10-20 12:57:00,2022-10-20 12:57:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[1.9, 0.05]","[29.8, 0.3]","[0.45, 0.45]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.850000000000005
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,0.2,17.0,15.45,0.1,0,34.0,30.9,0,1.7000000000000002,1.545,,,,,96.44999999999999
2022-10-20,,0,Long,2022-10-20 15:00:00,2022-10-20 15:00:00,2022-10-20 14:37:00,2022-10-20 14:37:00,,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,"[0.1, 0.1]","[2.95, 2.95]","[36.5, 27.15]","[0.1, 0.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-99.15
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16600,17100,18000,18500,2022-10-27 00:00:00,6,Friday,3.65,22.3,6.15,1.7,0,44.6,12.3,0,2.23,0.6150000000000001,,,,,69.30000000000001
2022-10-21,,0,Long,2022-10-25 10:03:00,2022-10-25 10:03:00,2022-10-27 12:14:00,2022-10-27 12:14:00,,16600,17100,18000,18500,2022-10-27 00:00:00,6,Friday,"[1.25, 1.25]","[2.2, 2.2]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,1.55,9.4,4.25,0.75,0,18.8,8.5,0,0.94,0.425,,,,,34.050000000000004
2022-10-25,,0,Long,2022-10-27 11:45:00,2022-10-27 11:45:00,2022-10-27 13:55:00,2022-10-27 13:55:00,,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.9, 0.9]","[0.4, 0.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000003
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,0.2,28.55,11.2,0.15,0,57.1,22.4,0,2.8550000000000004,1.12,,,,,118.2
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,"[0.1, 0.1]","[35.15, 35.15]","[1.7, 1.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-109.95
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,16800,17300,18200,18700,2022-11-03 00:00:00,6,Friday,2.65,15.45,8.6,1.25,0,30.9,17.2,0,1.545,0.86,,,,,60.44999999999999
2022-10-28,,0,Long,2022-11-02 10:41:00,2022-11-02 10:41:00,2022-10-31 09:29:00,2022-10-31 09:29:00,,16800,17300,18200,18700,2022-11-03 00:00:00,6,Friday,"[1.0, 1.0]","[1.5, 1.5]","[18.75, 0.2]","[1.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.2
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,2.35,19.7,11.8,1.1,0,39.4,23.6,0,1.97,1.1800000000000002,,,,,84.15
2022-10-31,,0,Long,2022-11-03 09:18:00,2022-11-03 09:18:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[0.75, 0.75]","[1.7, 1.7]","[25.05, 0.2]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.799999999999997
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,2.45,21.45,14.4,1.2,0,42.9,28.8,0,2.145,1.4400000000000002,,,,,96.6
2022-11-01,,0,Long,2022-11-03 11:14:00,2022-11-03 11:14:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.7, 1.7]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6499999999999995
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,1.15,16.1,20.25,1.0,0,32.2,40.5,0,1.6100000000000003,2.025,,,,,102.60000000000001
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.6, 1.6]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.400000000000001
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,0.2,10.95,32.75,0.1,0,21.9,65.5,0,1.095,3.2750000000000004,,,,,130.2
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[3.7, 3.7]","[50.75, 50.75]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-162.9
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17100,17600,18500,19000,2022-11-10 00:00:00,6,Friday,2.45,9.5,8.15,1.35,0,19.0,16.3,0,0.95,0.8150000000000001,,,,,41.55
2022-11-04,,0,Long,2022-11-09 14:29:00,2022-11-09 14:29:00,2022-11-10 11:00:00,2022-11-10 11:00:00,,17100,17600,18500,19000,2022-11-10 00:00:00,6,Friday,"[0.7, 0.7]","[0.95, 0.95]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999993
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,1.75,10.3,11.95,1.25,0,20.6,23.9,0,1.03,1.195,,,,,57.75
2022-11-07,,0,Long,2022-11-10 11:15:00,2022-11-10 11:15:00,2022-11-10 09:16:00,2022-11-10 09:16:00,,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,"[0.1, 0.1]","[1.0, 1.0]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,0.85,8.45,8.45,1.05,0,16.9,16.9,0,0.845,0.845,,,,,44.99999999999999
2022-11-09,,0,Long,2022-11-09 14:51:00,2022-11-09 14:51:00,2022-11-10 11:10:00,2022-11-10 11:10:00,,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,"[0.8, 0.1]","[17.45, 5.65]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.35
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,0.15,21.65,12.0,0.2,0,43.3,24.0,0,2.165,1.2000000000000002,,,,,99.89999999999999
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,"[0.1, 0.1]","[5.65, 5.65]","[24.1, 24.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-88.65000000000002
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17450,17950,18750,19250,2022-11-17 00:00:00,6,Friday,2.6,13.6,7.0,1.55,0,27.2,14.0,0,1.36,0.7000000000000001,,,,,49.349999999999994
2022-11-11,,0,Long,2022-11-17 09:15:00,2022-11-17 09:15:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17450,17950,18750,19250,2022-11-17 00:00:00,6,Friday,"[0.5, 0.5]","[0.7, 0.7]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3499999999999992
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,1.75,11.8,9.2,1.35,0,23.6,18.4,0,1.1800000000000002,0.92,,,,,53.7
2022-11-14,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,"[0.6, 0.6]","[1.1, 1.1]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000014
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.4,11.2,5.8,1.25,0,22.4,11.6,0,1.12,0.58,,,,,43.05
2022-11-15,,0,Long,2022-11-17 09:45:00,2022-11-17 09:45:00,2022-11-15 15:12:00,2022-11-15 15:12:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.1, 1.1]","[12.0, 0.1]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.05
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,1.25,11.0,4.4,0.75,0,22.0,8.8,0,1.1,0.44,,,,,40.2
2022-11-16,,0,Long,2022-11-17 11:50:00,2022-11-17 11:50:00,2022-11-17 13:02:00,2022-11-17 13:02:00,,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.1, 1.1]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.25,27.05,9.05,0.1,0,54.1,18.1,0,2.705,0.905,,,,,107.25000000000001
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.1, 0.1]","[19.5, 19.5]","[5.55, 5.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.7
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17350,17850,18650,19150,2022-11-24 00:00:00,6,Friday,2.1,9.25,10.45,1.9,0,18.5,20.9,0,0.925,1.045,,,,,47.099999999999994
2022-11-18,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17350,17850,18650,19150,2022-11-24 00:00:00,6,Friday,"[0.6, 0.6]","[0.75, 0.75]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3500000000000005
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.5,9.1,12.25,2.2,0,18.2,24.5,0,0.91,1.225,,,,,52.949999999999996
2022-11-21,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 13:25:00,2022-11-24 13:25:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[0.6, 0.6]","[0.75, 0.75]","[1.1, 1.1]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,1.3,5.9,8.0,1.1,0,11.8,16.0,0,0.5900000000000001,0.8,,,,,34.5
2022-11-22,,0,Long,2022-11-24 13:45:00,2022-11-24 13:45:00,2022-11-24 13:36:00,2022-11-24 13:36:00,,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,"[0.25, 0.25]","[0.55, 0.55]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,0.9,7.65,5.8,0.8,0,15.3,11.6,0,0.7650000000000001,0.58,,,,,35.25
2022-11-23,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.75, 0.75]","[1.15, 1.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-4.199999999999999
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,0.65,18.6,13.25,0.15,0,37.2,26.5,0,1.8600000000000003,1.3250000000000002,,,,,93.15
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,"[0.15, 0.15]","[10.25, 10.25]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.0
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,17650,18150,18850,19350,2022-12-01 00:00:00,6,Friday,2.6,12.05,7.75,1.7,0,24.1,15.5,0,1.205,0.775,,,,,46.50000000000001
2022-11-25,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:22:00,2022-11-30 15:22:00,,17650,18150,18850,19350,2022-12-01 00:00:00,6,Friday,"[0.75, 0.75]","[1.0, 1.0]","[15.9, 12.1]","[0.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.95
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,3.4,18.6,8.45,1.2,0,37.2,16.9,0,1.8600000000000003,0.845,,,,,67.35000000000001
2022-11-28,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,"[0.8, 0.8]","[1.35, 1.35]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.900000000000006
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,3.15,17.15,6.3,0.95,0,34.3,12.6,0,1.715,0.63,,,,,58.05
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.65, 1.65]","[15.0, 12.1]","[0.5, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.6
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18050,18550,18850,19350,2022-12-01 00:00:00,1,Wednesday,1.9,12.55,4.55,0.45,0,25.1,9.1,0,1.255,0.455,,,,,44.25000000000001
2022-11-30,,0,Long,2022-12-01 11:45:00,2022-12-01 11:45:00,2022-11-30 15:12:00,2022-11-30 15:12:00,,18050,18550,18850,19350,2022-12-01 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.25, 1.25]","[9.85, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.8
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,0.3,22.6,16.1,0.45,0,45.2,32.2,0,2.26,1.6100000000000003,,,,,113.85000000000002
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.2, 0.2]","[21.25, 21.25]","[12.1, 12.1]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-98.7
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,17800,18300,19100,19600,2022-12-08 00:00:00,6,Friday,2.65,10.1,11.75,1.8,0,20.2,23.5,0,1.01,1.175,,,,,52.199999999999996
2022-12-02,,0,Long,2022-12-08 09:19:00,2022-12-08 09:19:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17800,18300,19100,19600,2022-12-08 00:00:00,6,Friday,"[0.45, 0.45]","[0.95, 0.95]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5499999999999994
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,17900,18400,19000,19500,2022-12-08 00:00:00,3,Monday,1.65,11.95,13.9,1.75,0,23.9,27.8,0,1.195,1.39,,,,,67.35
2022-12-05,,0,Long,2022-12-08 12:17:00,2022-12-08 12:17:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17900,18400,19000,19500,2022-12-08 00:00:00,3,Monday,"[0.35, 0.35]","[1.15, 1.15]","[1.2, 1.2]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.5,7.8,22.95,1.65,0,15.6,45.9,0,0.78,2.295,,,,,82.8
2022-12-06,,0,Long,2022-12-08 11:02:00,2022-12-08 11:02:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.75, 0.75]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0000000000000004
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.0,11.25,16.6,1.5,0,22.5,33.2,0,1.125,1.66,,,,,76.05000000000001
2022-12-07,,0,Long,2022-12-08 13:34:00,2022-12-08 13:34:00,2022-12-08 12:23:00,2022-12-08 12:23:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.1, 1.1]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.55
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,0.2,16.5,22.0,0.3,0,33.0,44.0,0,1.65,2.2,,,,,114.0
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,"[0.15, 0.15]","[15.65, 15.65]","[15.9, 15.9]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-93.60000000000001
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17550,18050,18850,19350,2022-12-15 00:00:00,6,Friday,2.35,10.15,11.35,2.95,0,20.3,22.7,0,1.015,1.135,,,,,48.599999999999994
2022-12-09,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-15 13:46:00,2022-12-15 13:46:00,,17550,18050,18850,19350,2022-12-15 00:00:00,6,Friday,"[0.6, 0.6]","[0.95, 0.95]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000007
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,17700,18200,18700,19200,2022-12-15 00:00:00,3,Monday,2.05,12.75,17.4,2.15,0,25.5,34.8,0,1.275,1.74,,,,,77.85
2022-12-12,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-13 11:21:00,2022-12-13 11:21:00,,17700,18200,18700,19200,2022-12-15 00:00:00,3,Monday,"[0.6, 0.6]","[1.05, 1.05]","[35.35, 0.5]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.75
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,2.4,20.75,13.25,1.25,0,41.5,26.5,0,2.075,1.3250000000000002,,,,,91.05
2022-12-13,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.9, 1.9]","[1.25, 1.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.099999999999999
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,1.1,14.4,12.5,0.85,0,28.8,25.0,0,1.4400000000000002,1.25,,,,,74.85000000000001
2022-12-14,,0,Long,2022-12-15 14:37:00,2022-12-15 14:37:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.1, 0.1]","[33.2, 59.9]","[1.25, 1.25]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.05
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,0.15,19.35,14.6,0.35,0,38.7,29.2,0,1.9350000000000005,1.46,,,,,100.35
2022-12-15,,0,Long,2022-12-15 14:41:00,2022-12-15 14:41:00,2022-12-15 14:52:00,2022-12-15 14:52:00,,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,"[0.1, 0.1]","[39.25, 59.9]","[1.1, 1.1]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.45
2022-12-16,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18290.5,17400,17900,18700,19200,2022-12-22 00:00:00,6,Friday,2.3,12.95,10.05,2.2,0,25.9,20.1,0,1.295,1.005,,,,,55.5
2022-12-16,,0,Long,2022-12-22 09:16:00,2022-12-22 09:16:00,2022-12-22 12:45:00,2022-12-22 12:45:00,,17400,17900,18700,19200,2022-12-22 00:00:00,6,Friday,"[0.7, 0.7]","[1.25, 1.25]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9999999999999996
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17600,18100,18600,19100,2022-12-22 00:00:00,3,Monday,2.45,14.0,21.05,1.9,0,28.0,42.1,0,1.4,2.105,,,,,92.10000000000001
2022-12-19,,0,Long,2022-12-20 09:36:00,2022-12-20 09:36:00,2022-12-22 09:17:00,2022-12-22 09:17:00,,17600,18100,18600,19100,2022-12-22 00:00:00,3,Monday,"[2.35, 0.1]","[34.4, 14.7]","[2.0, 2.0]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.8
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,3.0,13.5,9.75,1.6,0,27.0,19.5,0,1.35,0.975,,,,,55.95
2022-12-20,,0,Long,2022-12-21 13:56:00,2022-12-21 13:56:00,2022-12-22 13:23:00,2022-12-22 13:23:00,,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,"[3.7, 0.1]","[29.25, 14.7]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.5
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17550,18050,18450,18950,2022-12-22 00:00:00,1,Wednesday,1.85,17.4,20.65,2.55,0,34.8,41.3,0,1.74,2.065,,,,,100.94999999999999
2022-12-21,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:28:00,2022-12-22 12:28:00,,17550,18050,18450,18950,2022-12-22 00:00:00,1,Wednesday,"[0.1, 0.1]","[3.55, 3.55]","[2.0, 2.0]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-14.099999999999998
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,0.25,27.3,22.25,0.45,0,54.6,44.5,0,2.7300000000000004,2.225,,,,,146.55
2022-12-22,,0,Long,2022-12-22 14:48:00,2022-12-22 14:48:00,2022-12-22 15:00:00,2022-12-22 15:00:00,,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,"[0.25, 0.15]","[60.9, 46.05]","[3.8, 3.8]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-163.39999999999998
2022-12-23,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17867.95,16900,17400,18300,18800,2022-12-29 00:00:00,6,Friday,4.55,16.6,19.15,3.45,0,33.2,38.3,0,1.66,1.915,,,,,83.25
2022-12-23,,0,Long,2022-12-28 09:15:00,2022-12-28 09:15:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,16900,17400,18300,18800,2022-12-29 00:00:00,6,Friday,"[1.25, 1.25]","[1.25, 1.25]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999995
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17250,17750,18350,18850,2022-12-29 00:00:00,3,Monday,3.9,26.25,12.95,1.7,0,52.5,25.9,0,2.625,1.295,,,,,100.8
