Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-01-10,,0,Long,2023-01-11 14:59:00,2023-01-11 14:59:00,2023-01-11 15:18:00,2023-01-11 15:18:00,,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.7, 3.7]","[4.65, 4.65]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.2
2023-01-11,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.8,17250,17750,18050,18550,2023-01-12 00:00:00,1,Wednesday,1.1,17.45,18.95,1.75,0,34.9,37.9,0,5.234999999999999,5.685,,,,,100.64999999999999
2023-01-11,,0,Long,2023-01-12 12:54:00,2023-01-12 12:54:00,2023-01-12 10:10:00,2023-01-12 10:10:00,,17250,17750,18050,18550,2023-01-12 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.9, 4.9]","[5.65, 5.65]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.400000000000006
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17350,17850,17850,18350,2023-01-12 00:00:00,0,Thursday,0.2,25.1,18.25,0.3,0,50.2,36.5,0,7.53,5.475,,,,,128.55
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 14:58:00,2023-01-12 14:58:00,,17350,17850,17850,18350,2023-01-12 00:00:00,0,Thursday,"[0.1, 0.1]","[26.35, 26.35]","[3.35, 3.35]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-88.35
2023-01-13,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17967.15,17050,17550,18350,18850,2023-01-19 00:00:00,6,Friday,3.0,12.45,11.9,1.85,0,24.9,23.8,0,3.735,3.57,,,,,58.5
2023-01-13,,0,Long,2023-01-17 13:34:00,2023-01-17 13:34:00,2023-01-17 10:58:00,2023-01-17 10:58:00,,17050,17550,18350,18850,2023-01-19 00:00:00,6,Friday,"[1.3, 1.3]","[3.7, 3.7]","[3.5, 3.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.95
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17050,17550,18150,18650,2023-01-19 00:00:00,3,Monday,1.45,12.25,17.85,2.25,0,24.5,35.7,0,3.675,5.355,,,,,79.20000000000002
2023-01-16,,0,Long,2023-01-17 13:51:00,2023-01-17 13:51:00,2023-01-18 09:17:00,2023-01-18 09:17:00,,17050,17550,18150,18650,2023-01-19 00:00:00,3,Monday,"[1.3, 1.3]","[3.65, 3.65]","[35.7, 1.4]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.40000000000002
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,1.85,12.65,6.15,1.35,0,25.3,12.3,0,3.795,1.845,,,,,46.800000000000004
2023-01-17,,0,Long,2023-01-18 13:06:00,2023-01-18 13:06:00,2023-01-18 09:15:00,2023-01-18 09:15:00,,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,"[0.05, 0.05]","[3.7, 3.7]","[15.25, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.2
2023-01-18,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18161.05,17500,18000,18300,18800,2023-01-19 00:00:00,1,Wednesday,1.9,12.25,9.4,0.8,0,24.5,18.8,0,3.675,2.82,,,,,56.85
2023-01-18,,0,Long,2023-01-19 12:32:00,2023-01-19 12:32:00,2023-01-19 09:16:00,2023-01-19 09:16:00,,17500,18000,18300,18800,2023-01-19 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.6, 3.6]","[2.65, 2.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.85
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,0.3,27.2,17.4,0.25,0,54.4,34.8,0,8.16,5.22,,,,,132.14999999999998
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.1, 0.1]","[16.6, 16.6]","[13.7, 13.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-90.30000000000001
2023-01-20,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18051.5,17200,17700,18400,18900,2023-01-25 00:00:00,5,Friday,2.0,8.5,8.55,1.8,0,17.0,17.1,0,2.55,2.565,,,,,39.75000000000001
2023-01-20,,0,Long,2023-01-23 13:41:00,2023-01-23 13:41:00,2023-01-24 10:52:00,2023-01-24 10:52:00,,17200,17700,18400,18900,2023-01-25 00:00:00,5,Friday,"[1.15, 1.15]","[2.55, 2.55]","[2.55, 2.55]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17450,17950,18350,18850,2023-01-25 00:00:00,2,Monday,1.65,11.5,8.75,1.4,0,23.0,17.5,0,3.45,2.625,,,,,51.6
2023-01-23,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-24 14:20:00,2023-01-24 14:20:00,,17450,17950,18350,18850,2023-01-25 00:00:00,2,Monday,"[0.55, 0.1]","[23.05, 42.15]","[2.6, 2.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.25000000000001
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,0.5,7.05,8.6,1.15,0,14.1,17.2,0,2.115,2.58,,,,,42.0
2023-01-24,,0,Long,2023-01-25 09:53:00,2023-01-25 09:53:00,2023-01-25 09:20:00,2023-01-25 09:20:00,,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,"[0.55, 0.1]","[14.7, 42.15]","[2.5, 2.5]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.6
2023-01-25,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17926.85,17450,17950,17950,18450,2023-01-25 00:00:00,0,Wednesday,0.1,29.85,10.1,0.2,0,59.7,20.2,0,8.955,3.03,,,,,118.95
2023-01-25,,0,Long,2023-01-25 14:47:00,2023-01-25 14:47:00,2023-01-25 14:37:00,2023-01-25 14:37:00,,17450,17950,17950,18450,2023-01-25 00:00:00,0,Wednesday,"[0.1, 0.1]","[65.95, 42.15]","[2.85, 2.85]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.55
2023-01-27,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.8,16550,17050,17950,18450,2023-02-02 00:00:00,6,Friday,14.0,49.75,47.9,6.75,0,99.5,95.8,0,14.925,14.37,,,,,230.7
2023-01-27,,0,Long,2023-01-31 11:57:00,2023-01-31 11:57:00,2023-02-01 12:35:00,2023-02-01 12:35:00,,16550,17050,17950,18450,2023-02-02 00:00:00,6,Friday,"[4.25, 4.25]","[14.8, 14.8]","[98.25, 0.2]","[3.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.79999999999998
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16700,17200,17900,18400,2023-02-02 00:00:00,3,Monday,12.2,49.75,48.65,7.0,0,99.5,97.3,0,14.925,14.595,,,,,237.6
2023-01-30,,0,Long,2023-02-01 09:16:00,2023-02-01 09:16:00,2023-02-01 09:15:00,2023-02-01 09:15:00,,16700,17200,17900,18400,2023-02-02 00:00:00,3,Monday,"[3.6, 3.6]","[14.2, 14.2]","[100.0, 0.35]","[8.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-215.89999999999998
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,8.05,49.8,57.85,6.7,0,99.6,115.7,0,14.939999999999998,17.355,,,,,278.7
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 12:34:00,2023-02-01 12:34:00,,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[3.7, 3.7]","[14.75, 14.75]","[120.1, 0.35]","[4.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-264.34999999999997
2022-06-01,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16455.65,15750,16250,16650,17150,2022-06-02 00:00:00,1,Wednesday,1.15,25.65,21.05,1.6,0,51.3,42.1,0,7.694999999999999,6.315,,,,,131.85
2022-06-01,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,15750,16250,16650,17150,2022-06-02 00:00:00,1,Wednesday,"[0.65, 0.65]","[6.95, 6.95]","[5.9, 5.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.050000000000004
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16100,16600,16600,17100,2022-06-02 00:00:00,0,Thursday,0.55,21.95,30.65,0.1,0,43.9,61.3,0,6.585,9.195,,,,,155.85
2022-06-02,,0,Long,2022-06-02 14:56:00,2022-06-02 14:56:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16100,16600,16600,17100,2022-06-02 00:00:00,0,Thursday,"[0.2, 0.2]","[4.7, 4.7]","[38.9, 38.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-130.04999999999998
2022-06-03,19.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16644.5,15650,16150,17150,17650,2022-06-09 00:00:00,6,Friday,4.5,27.55,14.9,1.55,0,55.1,29.8,0,8.265,4.47,,,,,109.20000000000002
2022-06-03,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-06 10:10:00,2022-06-06 10:10:00,,15650,16150,17150,17650,2022-06-09 00:00:00,6,Friday,"[1.3, 1.3]","[7.65, 7.65]","[4.4, 4.4]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.1
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,15750,16250,16950,17450,2022-06-09 00:00:00,3,Monday,3.8,32.8,17.75,1.2,0,65.6,35.5,0,9.839999999999998,5.325,,,,,136.64999999999998
2022-06-06,,0,Long,2022-06-07 10:02:00,2022-06-07 10:02:00,2022-06-07 09:41:00,2022-06-07 09:41:00,,15750,16250,16950,17450,2022-06-09 00:00:00,3,Monday,"[3.7, 0.1]","[67.0, 0.3]","[5.25, 5.25]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.10000000000002
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,1.2,20.4,21.5,1.65,0,40.8,43.0,0,6.119999999999999,6.45,,,,,117.14999999999999
2022-06-07,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-08 13:15:00,2022-06-08 13:15:00,,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,"[1.25, 1.25]","[5.75, 5.75]","[6.4, 6.4]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.150000000000002
2022-06-08,20.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16335.95,15650,16150,16550,17050,2022-06-09 00:00:00,1,Wednesday,1.0,16.4,13.6,1.4,0,32.8,27.2,0,4.919999999999999,4.08,,,,,82.8
2022-06-08,,0,Long,2022-06-09 10:21:00,2022-06-09 10:21:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,15650,16150,16550,17050,2022-06-09 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.9, 4.9]","[2.9, 2.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.599999999999998
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,15900,16400,16400,16900,2022-06-09 00:00:00,0,Thursday,0.2,12.45,27.7,0.1,0,24.9,55.4,0,3.735,8.309999999999999,,,,,119.54999999999998
2022-06-09,,0,Long,2022-06-09 14:44:00,2022-06-09 14:44:00,2022-06-09 14:53:00,2022-06-09 14:53:00,,15900,16400,16400,16900,2022-06-09 00:00:00,0,Thursday,"[0.2, 0.2]","[3.45, 3.45]","[57.8, 52.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.39999999999998
2022-06-10,19.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.15,15200,15700,16700,17200,2022-06-16 00:00:00,6,Friday,4.55,26.5,15.85,1.9,0,53.0,31.7,0,7.949999999999999,4.755,,,,,107.7
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 09:16:00,2022-06-13 09:16:00,,15200,15700,16700,17200,2022-06-16 00:00:00,6,Friday,"[9.7, 0.4]","[60.0, 320.9]","[4.3, 4.3]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-428.59999999999997
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,14800,15300,16100,16600,2022-06-16 00:00:00,3,Monday,7.85,36.65,27.05,4.7,0,73.3,54.1,0,10.995,8.115,,,,,153.45
2022-06-13,,0,Long,2022-06-15 09:16:00,2022-06-15 09:16:00,2022-06-15 14:21:00,2022-06-15 14:21:00,,14800,15300,16100,16600,2022-06-16 00:00:00,3,Monday,"[1.5, 1.5]","[8.5, 8.5]","[7.8, 7.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.099999999999994
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,3.55,28.7,31.85,3.0,0,57.4,63.7,0,8.61,9.555,,,,,162.0
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.3, 1.3]","[8.0, 8.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.000000000000004
2022-06-15,21.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.4,15050,15550,15950,16450,2022-06-16 00:00:00,1,Wednesday,2.5,37.0,29.1,1.45,0,74.0,58.2,0,11.1,8.73,,,,,186.45000000000002
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:49:00,2022-06-16 09:49:00,,15050,15550,15950,16450,2022-06-16 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.1, 3.1]","[8.15, 8.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.7
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,14900,15400,15400,15900,2022-06-16 00:00:00,0,Thursday,0.4,20.95,30.7,0.45,0,41.9,61.4,0,6.284999999999999,9.21,,,,,152.39999999999998
2022-06-16,,0,Long,2022-06-16 14:37:00,2022-06-16 14:37:00,2022-06-16 14:39:00,2022-06-16 14:39:00,,14900,15400,15400,15900,2022-06-16 00:00:00,0,Thursday,"[0.35, 0.15]","[44.9, 28.35]","[7.35, 7.35]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.14999999999998
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,6.95,33.3,14.35,1.35,0,66.6,28.7,0,9.989999999999998,4.305,,,,,118.04999999999998
2022-06-21,,0,Long,2022-06-22 09:35:00,2022-06-22 09:35:00,2022-06-22 09:16:00,2022-06-22 09:16:00,,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,"[6.75, 0.05]","[67.9, 0.45]","[3.1, 3.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.85000000000002
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,0.3,21.35,32.3,0.15,0,42.7,64.6,0,6.405,9.69,,,,,159.6
2022-06-23,,0,Long,2022-06-23 14:39:00,2022-06-23 14:39:00,2022-06-23 14:41:00,2022-06-23 14:41:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[0.15, 0.15]","[5.95, 5.95]","[65.75, 83.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.4
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15000,15500,16200,16700,2022-06-30 00:00:00,3,Monday,4.7,28.85,21.6,1.7,0,57.7,43.2,0,8.655,6.48,,,,,132.15000000000003
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:29:00,2022-06-28 09:29:00,,15000,15500,16200,16700,2022-06-30 00:00:00,3,Monday,"[1.05, 1.05]","[7.0, 7.0]","[6.45, 6.45]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.300000000000004
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,2.2,20.2,16.8,1.35,0,40.4,33.6,0,6.06,5.04,,,,,100.35
2022-06-28,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,"[0.55, 0.55]","[5.45, 5.45]","[4.45, 4.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.45
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15150,15650,16050,16550,2022-06-30 00:00:00,1,Wednesday,1.95,27.75,16.05,0.8,0,55.5,32.1,0,8.325,4.815,,,,,123.15
2022-06-29,,0,Long,2022-06-30 13:19:00,2022-06-30 13:19:00,2022-06-30 10:12:00,2022-06-30 10:12:00,,15150,15650,16050,16550,2022-06-30 00:00:00,1,Wednesday,"[0.2, 0.2]","[8.15, 8.15]","[4.75, 4.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.050000000000004
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,0.35,46.3,18.4,0.05,0,92.6,36.8,0,13.89,5.52,,,,,192.89999999999998
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[5.5, 5.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-175.5
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,14950,15450,16150,16650,2022-07-07 00:00:00,3,Monday,3.35,32.35,13.1,1.25,0,64.7,26.2,0,9.705,3.93,,,,,122.55000000000003
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 09:43:00,2022-07-05 09:43:00,,14950,15450,16150,16650,2022-07-07 00:00:00,3,Monday,"[1.9, 1.9]","[9.7, 9.7]","[27.55, 2.75]","[1.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.2
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,1.9,22.15,12.9,1.1,0,44.3,25.8,0,6.645,3.87,,,,,96.14999999999999
2022-07-05,,0,Long,2022-07-06 14:56:00,2022-07-06 14:56:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[5.95, 5.95]","[28.1, 2.75]","[0.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.85000000000001
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15250,15750,16150,16650,2022-07-07 00:00:00,1,Wednesday,2.1,30.85,7.7,0.75,0,61.7,15.4,0,9.255,2.31,,,,,107.10000000000001
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 15:15:00,2022-07-06 15:15:00,,15250,15750,16150,16650,2022-07-07 00:00:00,1,Wednesday,"[1.05, 1.05]","[5.9, 5.9]","[16.1, 2.75]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.35
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,0.2,23.9,17.0,0.05,0,47.8,34.0,0,7.169999999999999,5.1,,,,,121.94999999999999
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.2, 0.2]","[6.75, 6.75]","[28.05, 28.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-103.65
2022-07-08,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16166.5,15200,15700,16600,17100,2022-07-14 00:00:00,6,Friday,3.55,23.75,11.25,1.2,0,47.5,22.5,0,7.125,3.375,,,,,90.75
2022-07-08,,0,Long,2022-07-12 10:07:00,2022-07-12 10:07:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15200,15700,16600,17100,2022-07-14 00:00:00,6,Friday,"[1.3, 1.3]","[7.1, 7.1]","[3.0, 3.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.999999999999996
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15400,15900,16600,17100,2022-07-14 00:00:00,3,Monday,3.05,23.9,9.1,0.9,0,47.8,18.2,0,7.169999999999999,2.73,,,,,87.14999999999999
2022-07-11,,0,Long,2022-07-13 13:12:00,2022-07-13 13:12:00,2022-07-12 13:53:00,2022-07-12 13:53:00,,15400,15900,16600,17100,2022-07-14 00:00:00,3,Monday,"[1.55, 0.05]","[48.35, 13.3]","[2.7, 2.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.7
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,1.6,27.0,13.3,0.95,0,54.0,26.6,0,8.1,3.99,,,,,113.25
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 12:56:00,2022-07-13 12:56:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-48.74999999999999
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15300,15800,16200,16700,2022-07-14 00:00:00,1,Wednesday,0.8,16.1,18.45,1.25,0,32.2,36.9,0,4.83,5.534999999999999,,,,,97.5
2022-07-13,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15300,15800,16200,16700,2022-07-14 00:00:00,1,Wednesday,"[0.45, 0.45]","[4.75, 4.75]","[5.25, 5.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.4
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15350,15850,15850,16350,2022-07-14 00:00:00,0,Thursday,0.1,13.35,29.55,0.15,0,26.7,59.1,0,4.005,8.865,,,,,127.94999999999999
2022-07-14,,0,Long,2022-07-14 14:38:00,2022-07-14 14:38:00,2022-07-14 14:41:00,2022-07-14 14:41:00,,15350,15850,15850,16350,2022-07-14 00:00:00,0,Thursday,"[0.05, 0.05]","[4.0, 4.0]","[61.5, 47.5]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.95
2022-07-15,17.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16002.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.4,16.65,7.6,1.1,0,33.3,15.2,0,4.994999999999999,2.28,,,,,62.25
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[1.5, 1.5]","[3.85, 3.85]","[20.05, 112.75]","[1.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.54999999999998
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15450,15950,16550,17050,2022-07-21 00:00:00,3,Monday,2.1,19.4,9.7,0.85,0,38.8,19.4,0,5.819999999999999,2.91,,,,,78.44999999999999
2022-07-18,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15450,15950,16550,17050,2022-07-21 00:00:00,3,Monday,"[1.2, 1.2]","[3.75, 3.75]","[35.0, 17.75]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.6
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,1.8,16.15,10.65,0.6,0,32.3,21.3,0,4.845,3.195,,,,,73.2
2022-07-19,,0,Long,2022-07-20 09:17:00,2022-07-20 09:17:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,"[1.35, 1.35]","[4.1, 4.1]","[35.0, 17.75]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.2
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,15850,16350,16750,17250,2022-07-21 00:00:00,1,Wednesday,1.7,12.45,3.4,0.5,0,24.9,6.8,0,3.735,1.02,,,,,40.949999999999996
2022-07-20,,0,Long,2022-07-21 09:45:00,2022-07-21 09:45:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,15850,16350,16750,17250,2022-07-21 00:00:00,1,Wednesday,"[0.65, 0.65]","[3.7, 3.7]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.649999999999999
