Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-06,,0,Long,2022-12-07 14:46:00,2022-12-07 14:46:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,18250.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,"[1.9, 1.9]","[3.25, 3.25]","[6.35, 6.35]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,7.05,16.55,28.6,12.25,0,41.375,71.5,0,4.965,8.58,,,,,77.55000000000001
2022-12-07,,0,Long,2022-12-08 09:30:00,2022-12-08 09:30:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[1.2, 1.2]","[4.85, 4.85]","[5.8, 5.8]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.85
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,29.35,0,62.25,136.375,0,7.469999999999999,16.365,,,,,116.39999999999995
2022-12-08,,0,Long,2022-12-08 13:34:00,2022-12-08 13:34:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,"[2.15, 2.15]","[5.7, 5.7]","[53.45, 53.45]","[15.9, 15.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-123.30000000000001
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,18050.0,18250,18950,19050,2022-12-15 00:00:00,6,Friday,3.95,8.05,14.0,6.1,0,20.125,35.0,0,2.415,4.2,,,,,36.00000000000001
2022-12-09,,0,Long,2022-12-09 12:35:00,2022-12-09 12:35:00,2022-12-12 09:16:00,2022-12-12 09:16:00,,18050.0,18250,18950,19050,2022-12-15 00:00:00,6,Friday,"[8.1, 0.1]","[21.0, 0.3]","[3.65, 3.65]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.7
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17900.0,18050,18650,18750,2022-12-15 00:00:00,3,Monday,5.55,10.5,19.2,10.45,0,26.25,48.0,0,3.15,5.76,,,,,41.099999999999994
2022-12-12,,0,Long,2022-12-13 09:16:00,2022-12-13 09:16:00,2022-12-12 10:41:00,2022-12-12 10:41:00,,17900.0,18050,18650,18750,2022-12-15 00:00:00,3,Monday,"[2.3, 2.3]","[3.15, 3.15]","[50.85, 0.5]","[24.75, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.75
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,18250.0,18350,18750,18850,2022-12-15 00:00:00,2,Tuesday,9.25,18.4,17.7,8.0,0,46.0,44.25,0,5.52,5.31,,,,,56.54999999999998
2022-12-13,,0,Long,2022-12-14 09:42:00,2022-12-14 09:42:00,2022-12-15 09:17:00,2022-12-15 09:17:00,,18250.0,18350,18750,18850,2022-12-15 00:00:00,2,Tuesday,"[3.95, 3.95]","[5.5, 5.5]","[5.1, 5.1]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.899999999999997
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,7.5,13.7,21.5,11.55,0,34.25,53.75,0,4.109999999999999,6.45,,,,,48.44999999999999
2022-12-14,,0,Long,2022-12-15 09:20:00,2022-12-15 09:20:00,2022-12-15 09:15:00,2022-12-15 09:15:00,,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,"[1.6, 1.6]","[4.1, 4.1]","[4.45, 4.45]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,71.375,103.75,0,8.565,12.45,,,,,116.55000000000001
2022-12-15,,0,Long,2022-12-15 12:33:00,2022-12-15 12:33:00,2022-12-15 11:52:00,2022-12-15 11:52:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[35.25, 108.75]","[73.35, 158.5]","[12.1, 12.1]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.89999999999998
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17800.0,18000,18800,18950,2022-12-22 00:00:00,6,Friday,7.85,17.0,10.1,4.6,0,42.5,25.25,0,5.1,3.03,,,,,43.95
2022-12-16,,0,Long,2022-12-20 15:09:00,2022-12-20 15:09:00,2022-12-20 14:49:00,2022-12-20 14:49:00,,17800.0,18000,18800,18950,2022-12-22 00:00:00,6,Friday,"[2.85, 2.85]","[5.05, 5.05]","[2.95, 2.95]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,7.45,16.55,15.45,8.3,0,41.375,38.625,0,4.965,4.635,,,,,48.75
2022-12-19,,0,Long,2022-12-20 15:14:00,2022-12-20 15:14:00,2022-12-21 15:18:00,2022-12-21 15:18:00,,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,"[3.0, 3.0]","[4.85, 4.85]","[4.55, 4.55]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.849999999999998
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17950.0,18050,18550,18650,2022-12-22 00:00:00,2,Tuesday,7.9,14.8,13.2,6.7,0,37.0,33.0,0,4.44,3.96,,,,,40.199999999999996
2022-12-20,,0,Long,2022-12-21 09:15:00,2022-12-21 09:15:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17950.0,18050,18550,18650,2022-12-22 00:00:00,2,Tuesday,"[3.95, 3.95]","[3.2, 3.2]","[3.45, 3.45]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,3.5999999999999943
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,18200.0,18300,18600,18650,2022-12-22 00:00:00,1,Wednesday,7.65,14.0,13.75,7.8,0,35.0,34.375,0,4.2,4.125,,,,,36.9
2022-12-21,,0,Long,2022-12-21 09:59:00,2022-12-21 09:59:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,18200.0,18300,18600,18650,2022-12-22 00:00:00,1,Wednesday,"[17.85, 93.45]","[36.2, 192.3]","[3.9, 3.9]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.04999999999998
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,22.75,54.1,65.75,41.0,0,135.25,164.375,0,16.23,19.725,,,,,168.3
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 11:30:00,2022-12-22 11:30:00,,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,"[14.7, 14.7]","[93.45, 93.45]","[18.5, 18.5]","[9.8, 9.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-262.35
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17300.0,17550,18450,18600,2022-12-29 00:00:00,6,Friday,13.4,28.05,17.35,7.7,0,70.125,43.375,0,8.415,5.205,,,,,72.9
2022-12-23,,0,Long,2022-12-27 09:16:00,2022-12-27 09:16:00,2022-12-26 15:19:00,2022-12-26 15:19:00,,17300.0,17550,18450,18600,2022-12-29 00:00:00,6,Friday,"[3.65, 3.65]","[8.2, 8.2]","[5.05, 5.05]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.85
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,13.65,28.05,24.7,13.05,0,70.125,61.75,0,8.415,7.409999999999999,,,,,78.14999999999999
2022-12-26,,0,Long,2022-12-27 09:17:00,2022-12-27 09:17:00,2022-12-27 09:22:00,2022-12-27 09:22:00,,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,"[4.05, 4.05]","[8.35, 8.35]","[65.0, 1.4]","[34.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.4
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17650.0,17800,18300,18400,2022-12-29 00:00:00,2,Tuesday,10.6,21.05,20.45,10.35,0,52.625,51.125,0,6.315,6.135,,,,,61.650000000000006
2022-12-27,,0,Long,2022-12-28 13:47:00,2022-12-28 13:47:00,2022-12-28 14:55:00,2022-12-28 14:55:00,,17650.0,17800,18300,18400,2022-12-29 00:00:00,2,Tuesday,"[3.4, 3.4]","[6.3, 6.3]","[5.85, 5.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.099999999999998
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17750.0,17900,18300,18350,2022-12-29 00:00:00,1,Wednesday,11.2,25.15,9.85,5.9,0,62.875,24.625,0,7.544999999999999,2.955,,,,,53.69999999999999
2022-12-28,,0,Long,2022-12-28 15:10:00,2022-12-28 15:10:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17750.0,17900,18300,18350,2022-12-29 00:00:00,1,Wednesday,"[3.55, 3.55]","[7.5, 7.5]","[2.95, 2.95]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000003
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,24.65,41.05,46.2,23.6,0,102.625,115.5,0,12.315,13.86,,,,,117.0
2022-12-29,,0,Long,2022-12-29 13:51:00,2022-12-29 13:51:00,2022-12-29 11:35:00,2022-12-29 11:35:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[4.5, 4.5]","[11.9, 11.9]","[13.8, 13.8]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.650000000000006
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17700.0,17850,18650,18750,2023-01-05 00:00:00,6,Friday,8.55,16.25,9.4,4.55,0,40.625,23.5,0,4.875,2.82,,,,,37.650000000000006
2022-12-30,,0,Long,2023-01-03 13:51:00,2023-01-03 13:51:00,2023-01-02 14:18:00,2023-01-02 14:18:00,,17700.0,17850,18650,18750,2023-01-05 00:00:00,6,Friday,"[2.8, 2.8]","[4.75, 4.75]","[2.7, 2.7]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.8000000000000025
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,10.45,18.55,17.4,8.7,0,46.375,43.5,0,5.565,5.22,,,,,50.4
2023-01-02,,0,Long,2023-01-03 09:15:00,2023-01-03 09:15:00,2023-01-04 10:57:00,2023-01-04 10:57:00,,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,"[4.75, 4.75]","[4.1, 4.1]","[5.2, 5.2]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.400000000000002
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17800.0,17900,18400,18500,2023-01-05 00:00:00,2,Tuesday,7.15,14.95,16.2,6.85,0,37.375,40.5,0,4.484999999999999,4.859999999999999,,,,,51.44999999999999
2023-01-03,,0,Long,2023-01-04 09:23:00,2023-01-04 09:23:00,2023-01-04 12:05:00,2023-01-04 12:05:00,,17800.0,17900,18400,18500,2023-01-05 00:00:00,2,Tuesday,"[2.5, 2.5]","[4.2, 4.2]","[4.75, 4.75]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,18000.0,18100,18400,18450,2023-01-05 00:00:00,1,Wednesday,8.7,20.9,11.4,5.85,0,52.25,28.5,0,6.27,3.42,,,,,53.250000000000014
2023-01-04,,0,Long,2023-01-04 10:00:00,2023-01-04 10:00:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,18000.0,18100,18400,18450,2023-01-05 00:00:00,1,Wednesday,"[23.2, 40.0]","[52.9, 133.8]","[3.3, 3.3]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-219.85000000000002
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,19.1,33.6,61.65,35.5,0,84.0,154.125,0,10.08,18.495,,,,,121.94999999999999
2023-01-05,,0,Long,2023-01-05 12:04:00,2023-01-05 12:04:00,2023-01-05 11:50:00,2023-01-05 11:50:00,,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,"[51.8, 40.0]","[87.45, 83.8]","[18.3, 18.3]","[9.35, 9.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.10000000000005
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17450.0,17600,18400,18500,2023-01-12 00:00:00,6,Friday,7.5,15.55,10.75,5.8,0,38.875,26.875,0,4.665,3.225,,,,,39.00000000000001
2023-01-06,,0,Long,2023-01-06 13:25:00,2023-01-06 13:25:00,2023-01-11 09:17:00,2023-01-11 09:17:00,,17450.0,17600,18400,18500,2023-01-12 00:00:00,6,Friday,"[18.5, 0.1]","[39.6, 0.15]","[3.15, 3.15]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.999999999999996
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,7.55,13.55,15.0,7.5,0,33.875,37.5,0,4.065,4.5,,,,,40.50000000000001
2023-01-09,,0,Long,2023-01-11 09:26:00,2023-01-11 09:26:00,2023-01-11 09:24:00,2023-01-11 09:24:00,,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,"[18.6, 0.15]","[37.2, 0.35]","[4.4, 4.4]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.450000000000006
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17700.0,17800,18300,18400,2023-01-12 00:00:00,2,Tuesday,9.15,17.05,10.4,4.5,0,42.625,26.0,0,5.115,3.12,,,,,41.400000000000006
2023-01-10,,0,Long,2023-01-10 12:47:00,2023-01-10 12:47:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17700.0,17800,18300,18400,2023-01-12 00:00:00,2,Tuesday,"[21.3, 0.35]","[43.3, 4.4]","[3.0, 3.0]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.64999999999999
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17550.0,17650,18050,18150,2023-01-12 00:00:00,1,Wednesday,10.45,21.8,23.35,11.1,0,54.5,58.375,0,6.54,7.005,,,,,70.80000000000003
2023-01-11,,0,Long,2023-01-11 10:31:00,2023-01-11 10:31:00,2023-01-12 10:02:00,2023-01-12 10:02:00,,17550.0,17650,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[3.65, 3.65]","[6.3, 6.3]","[7.0, 7.0]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.7
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,30.55,49.95,59.75,37.55,0,124.875,149.375,0,14.985,17.925,,,,,124.80000000000001
2023-01-12,,0,Long,2023-01-12 13:35:00,2023-01-12 13:35:00,2023-01-12 10:37:00,2023-01-12 10:37:00,,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,"[81.95, 26.35]","[127.0, 70.15]","[17.65, 17.65]","[10.05, 10.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.45
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,17250.0,17400,18200,18350,2023-01-19 00:00:00,6,Friday,8.3,18.55,20.05,8.75,0,46.375,50.125,0,5.565,6.015,,,,,64.65
2023-01-13,,0,Long,2023-01-16 09:15:00,2023-01-16 09:15:00,2023-01-18 12:14:00,2023-01-18 12:14:00,,17250.0,17400,18200,18350,2023-01-19 00:00:00,6,Friday,"[3.45, 3.45]","[4.0, 4.0]","[50.25, 0.35]","[7.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.75
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,11.25,19.8,12.8,5.65,0,49.5,32.0,0,5.94,3.84,,,,,47.10000000000001
2023-01-16,,0,Long,2023-01-18 09:17:00,2023-01-18 09:17:00,2023-01-17 13:10:00,2023-01-17 13:10:00,,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,"[3.5, 3.5]","[5.7, 5.7]","[3.8, 3.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17600.0,17700,18200,18300,2023-01-19 00:00:00,2,Tuesday,8.95,17.35,14.75,6.2,0,43.375,36.875,0,5.205,4.425,,,,,50.85000000000001
2023-01-17,,0,Long,2023-01-18 09:19:00,2023-01-18 09:19:00,2023-01-18 11:15:00,2023-01-18 11:15:00,,17600.0,17700,18200,18300,2023-01-19 00:00:00,2,Tuesday,"[3.5, 3.5]","[5.2, 5.2]","[37.6, 0.35]","[10.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.050000000000004
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17800.0,17900,18200,18250,2023-01-19 00:00:00,1,Wednesday,9.05,18.35,19.95,10.6,0,45.875,49.875,0,5.505,5.984999999999999,,,,,55.95
2023-01-18,,0,Long,2023-01-18 14:31:00,2023-01-18 14:31:00,2023-01-18 12:14:00,2023-01-18 12:14:00,,17800.0,17900,18200,18250,2023-01-19 00:00:00,1,Wednesday,"[3.5, 3.5]","[5.45, 5.45]","[50.25, 0.35]","[29.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.000000000000014
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,33.6,55.45,34.4,16.95,0,138.625,86.0,0,16.635,10.32,,,,,117.9
2023-01-19,,0,Long,2023-01-19 11:46:00,2023-01-19 11:46:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[7.45, 7.45]","[16.4, 16.4]","[13.7, 13.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-63.749999999999986
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17600.0,17750,18450,18550,2023-01-25 00:00:00,5,Friday,6.25,13.7,8.25,4.0,0,34.25,20.625,0,4.109999999999999,2.475,,,,,35.099999999999994
2023-01-20,,0,Long,2023-01-23 09:48:00,2023-01-23 09:48:00,2023-01-23 15:16:00,2023-01-23 15:16:00,,17600.0,17750,18450,18550,2023-01-25 00:00:00,5,Friday,"[2.7, 2.7]","[4.1, 4.1]","[2.45, 2.45]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.149999999999997
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17800.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,7.5,16.05,19.75,7.6,0,40.125,49.375,0,4.815,5.925,,,,,62.10000000000001
2023-01-23,,0,Long,2023-01-24 09:16:00,2023-01-24 09:16:00,2023-01-24 13:11:00,2023-01-24 13:11:00,,17800.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,"[2.45, 2.45]","[4.45, 4.45]","[5.85, 5.85]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17950.0,18050,18350,18400,2023-01-25 00:00:00,1,Tuesday,6.1,14.1,7.15,4.0,0,35.25,17.875,0,4.23,2.145,,,,,33.45
2023-01-24,,0,Long,2023-01-25 09:22:00,2023-01-25 09:22:00,2023-01-24 15:05:00,2023-01-24 15:05:00,,17950.0,18050,18350,18400,2023-01-25 00:00:00,1,Tuesday,"[6.85, 42.15]","[35.7, 140.4]","[2.1, 2.1]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.85000000000002
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,18000.0,18050,18050,18100,2023-01-25 00:00:00,0,Wednesday,17.0,35.5,37.0,17.55,0,88.75,92.5,0,10.65,11.1,,,,,113.85
2023-01-25,,0,Long,2023-01-25 10:11:00,2023-01-25 10:11:00,2023-01-25 10:27:00,2023-01-25 10:27:00,,18000.0,18050,18050,18100,2023-01-25 00:00:00,0,Wednesday,"[59.5, 90.65]","[96.65, 140.4]","[10.7, 10.7]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.25
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,17050.0,17300,18200,18350,2023-02-02 00:00:00,6,Friday,27.75,56.75,48.3,26.1,0,141.875,120.75,0,17.025,14.489999999999998,,,,,153.59999999999997
2023-01-27,,0,Long,2023-02-01 09:23:00,2023-02-01 09:23:00,2023-01-30 09:16:00,2023-01-30 09:16:00,,17050.0,17300,18200,18350,2023-02-02 00:00:00,6,Friday,"[7.2, 7.2]","[17.0, 17.0]","[13.7, 13.7]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.699999999999996
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,32.35,63.95,57.6,31.25,0,159.875,144.0,0,19.185,17.28,,,,,173.85000000000002
2023-01-30,,0,Long,2023-02-01 10:05:00,2023-02-01 10:05:00,2023-02-01 13:36:00,2023-02-01 13:36:00,,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,"[7.3, 7.3]","[18.55, 18.55]","[15.95, 15.95]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.0
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,17100.0,17300,17900,18050,2023-02-02 00:00:00,2,Tuesday,27.25,53.0,66.1,36.2,0,132.5,165.25,0,15.9,19.83,,,,,166.94999999999993
2023-01-31,,0,Long,2023-02-01 10:05:00,2023-02-01 10:05:00,2023-02-01 14:18:00,2023-02-01 14:18:00,,17100.0,17300,17900,18050,2023-02-02 00:00:00,2,Tuesday,"[7.3, 7.3]","[15.15, 15.15]","[19.8, 19.8]","[8.6, 8.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.15000000000001
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,16300.0,16400,16800,16900,2022-06-02 00:00:00,1,Wednesday,17.2,30.85,30.75,13.65,0,77.125,76.875,0,9.255,9.225,,,,,92.25000000000001
2022-06-01,,0,Long,2022-06-02 11:56:00,2022-06-02 11:56:00,2022-06-01 13:32:00,2022-06-01 13:32:00,,16300.0,16400,16800,16900,2022-06-02 00:00:00,1,Wednesday,"[3.45, 3.45]","[9.15, 9.15]","[9.05, 9.05]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.95000000000001
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,140.625,163.75,0,16.875,19.65,,,,,223.5
2022-06-02,,0,Long,2022-06-02 13:34:00,2022-06-02 13:34:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[4.2, 4.2]","[16.35, 16.35]","[134.75, 134.75]","[38.9, 38.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-324.0
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,16100.0,16300,17300,17400,2022-06-09 00:00:00,6,Friday,16.15,32.75,13.95,7.5,0,81.875,34.875,0,9.825,4.185,,,,,69.15
2022-06-03,,0,Long,2022-06-07 10:01:00,2022-06-07 10:01:00,2022-06-03 15:30:00,2022-06-03 15:30:00,,16100.0,16300,17300,17400,2022-06-09 00:00:00,6,Friday,"[30.05, 0.2]","[81.9, 0.45]","[4.1, 4.1]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.550000000000004
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,17.2,33.0,33.35,14.45,0,82.5,83.375,0,9.9,10.005,,,,,104.10000000000002
2022-06-06,,0,Long,2022-06-08 10:36:00,2022-06-08 10:36:00,2022-06-07 11:24:00,2022-06-07 11:24:00,,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,"[3.1, 3.1]","[9.35, 9.35]","[9.95, 9.95]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.39999999999999
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,16050.0,16150,16750,16850,2022-06-09 00:00:00,2,Tuesday,16.25,28.9,21.25,11.0,0,72.25,53.125,0,8.67,6.375,,,,,68.69999999999999
2022-06-07,,0,Long,2022-06-08 10:45:00,2022-06-08 10:45:00,2022-06-08 10:06:00,2022-06-08 10:06:00,,16050.0,16150,16750,16850,2022-06-09 00:00:00,2,Tuesday,"[4.8, 4.8]","[8.55, 8.55]","[5.7, 5.7]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.299999999999997
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16100.0,16200,16600,16700,2022-06-09 00:00:00,1,Wednesday,20.95,38.35,32.65,15.95,0,95.875,81.625,0,11.505,9.795,,,,,102.30000000000001
