Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,11.2,33.0,33.35,10.9,0,82.5,83.375,0,3.3000000000000003,3.3350000000000004,,,,,176.99999999999997
2022-06-06,,0,Long,2022-06-09 09:56:00,2022-06-09 09:56:00,2022-06-08 12:51:00,2022-06-08 12:51:00,,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,"[0.7, 0.7]","[3.3, 3.3]","[3.3, 3.3]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.599999999999998
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,8.65,28.9,21.25,7.85,0,72.25,53.125,0,2.89,2.125,,,,,134.6
2022-06-07,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-08 15:28:00,2022-06-08 15:28:00,,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.6, 2.6]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.400000000000006
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,10.95,38.35,32.65,10.95,0,95.875,81.625,0,3.835,3.265,,,,,196.4
2022-06-08,,0,Long,2022-06-09 12:14:00,2022-06-09 12:14:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,"[0.8, 0.8]","[3.65, 3.65]","[1.7, 1.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,16.8,48.25,56.85,17.25,0,120.625,142.125,0,4.825,5.6850000000000005,,,,,284.2
2022-06-09,,0,Long,2022-06-09 14:01:00,2022-06-09 14:01:00,2022-06-09 14:45:00,2022-06-09 14:45:00,,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,"[1.05, 1.05]","[4.5, 4.5]","[146.9, 150.65]","[49.45, 52.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-404.45
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15450.0,15750,16750,16950,2022-06-16 00:00:00,6,Friday,7.5,23.5,16.95,5.6,0,58.75,42.375,0,2.35,1.695,,,,,109.4
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-14 13:18:00,2022-06-14 13:18:00,,15450.0,15750,16750,16950,2022-06-16 00:00:00,6,Friday,"[26.3, 72.8]","[60.0, 370.15]","[1.65, 1.65]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-399.65
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,15.0,45.55,35.95,12.45,0,113.875,89.875,0,4.555,3.5950000000000006,,,,,216.2
2022-06-13,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,"[0.8, 0.8]","[1.45, 1.45]","[3.0, 3.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,13.4,37.75,38.6,13.35,0,94.375,96.5,0,3.775,3.86,,,,,198.39999999999998
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-14 11:16:00,2022-06-14 11:16:00,,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.25, 1.25]","[96.95, 0.2]","[36.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.45
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,11.2,38.1,42.25,12.3,0,95.25,105.625,0,3.810000000000001,4.2250000000000005,,,,,227.39999999999998
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 11:21:00,2022-06-16 11:21:00,,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.05, 2.05]","[4.15, 4.15]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.399999999999999
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,13.4,0,163.125,113.375,0,6.525,4.535,,,,,289.0
2022-06-16,,0,Long,2022-06-16 11:10:00,2022-06-16 11:10:00,2022-06-16 11:49:00,2022-06-16 11:49:00,,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,"[86.85, 370.15]","[166.9, 471.4]","[4.2, 4.2]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.20000000000005
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,10.25,0,123.125,79.5,0,4.925000000000001,3.18,,,,,116.19999999999999
2022-06-20,,0,Long,2022-06-21 14:39:00,2022-06-21 14:39:00,2022-06-21 10:23:00,2022-06-21 10:23:00,,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,"[4.25, 4.25]","[4.75, 4.75]","[80.4, 0.9]","[18.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.3
2022-06-21,21.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15439.1,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,12.3,40.8,16.95,5.2,0,102.0,42.375,0,4.08,1.695,,,,,161.0
2022-06-21,,0,Long,2022-06-23 09:21:00,2022-06-23 09:21:00,2022-06-21 10:25:00,2022-06-21 10:25:00,,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.95, 3.95]","[42.65, 0.15]","[13.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.64999999999998
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,11.7,38.25,14.8,4.65,0,95.625,37.0,0,3.825,1.4800000000000002,,,,,146.79999999999998
2022-06-22,,0,Long,2022-06-23 11:06:00,2022-06-23 11:06:00,2022-06-23 12:46:00,2022-06-23 12:46:00,,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,"[1.6, 1.6]","[3.6, 3.6]","[1.4, 1.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,17.95,61.85,66.25,24.9,0,154.625,165.625,0,6.1850000000000005,6.625,,,,,341.0
2022-06-23,,0,Long,2022-06-23 14:39:00,2022-06-23 14:39:00,2022-06-23 13:08:00,2022-06-23 13:08:00,,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[0.75, 0.75]","[5.95, 5.95]","[5.05, 5.05]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.2
2022-06-24,21.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15703.3,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,12.25,35.5,21.15,6.95,0,88.75,52.875,0,3.5500000000000003,2.115,,,,,149.8
2022-06-24,,0,Long,2022-06-28 15:19:00,2022-06-28 15:19:00,2022-06-29 15:07:00,2022-06-29 15:07:00,,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,"[1.5, 1.5]","[3.55, 3.55]","[2.0, 2.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.399999999999999
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,11.85,36.3,24.85,7.35,0,90.75,62.125,0,3.63,2.4850000000000003,,,,,167.8
2022-06-27,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,"[0.3, 0.3]","[3.6, 3.6]","[2.3, 2.3]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.400000000000002
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,10.25,28.35,26.55,8.85,0,70.875,66.375,0,2.8350000000000004,2.655,,,,,143.20000000000002
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 12:13:00,2022-06-30 12:13:00,,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,"[1.7, 1.7]","[1.9, 1.9]","[2.6, 2.6]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.200000000000001
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,10.1,28.05,20.4,6.05,0,70.125,51.0,0,2.805,2.04,,,,,129.20000000000002
2022-06-29,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 13:11:00,2022-06-29 13:11:00,,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.95, 1.95]","[53.5, 0.8]","[14.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.14999999999999
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,25.0,74.8,62.65,25.25,0,187.0,156.625,0,7.48,6.265000000000001,,,,,348.79999999999995
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[0.5, 0.5]","[53.15, 53.15]","[5.5, 5.5]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-230.79999999999998
2022-07-01,21.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15689.75,14850.0,15150,16250,16500,2022-07-07 00:00:00,6,Friday,12.9,36.7,11.65,3.55,0,91.75,29.125,0,3.67,1.165,,,,,127.60000000000001
2022-07-01,,0,Long,2022-07-05 09:16:00,2022-07-05 09:16:00,2022-07-07 13:46:00,2022-07-07 13:46:00,,14850.0,15150,16250,16500,2022-07-07 00:00:00,6,Friday,"[1.8, 1.8]","[2.95, 2.95]","[1.1, 1.1]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.200000000000003
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,12.65,38.9,22.6,8.35,0,97.25,56.5,0,3.89,2.26,,,,,162.0
2022-07-04,,0,Long,2022-07-06 14:17:00,2022-07-06 14:17:00,2022-07-05 10:44:00,2022-07-05 10:44:00,,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,"[1.55, 1.55]","[3.55, 3.55]","[58.05, 28.05]","[19.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.70000000000002
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,8.55,23.95,14.9,3.8,0,59.875,37.25,0,2.395,1.4900000000000002,,,,,106.0
2022-07-05,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-07 14:04:00,2022-07-07 14:04:00,,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.6, 1.6]","[1.4, 1.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,11.2,29.75,16.2,4.55,0,74.375,40.5,0,2.975,1.62,,,,,120.80000000000001
2022-07-06,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.35, 2.35]","[43.75, 28.05]","[10.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.9
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,21.1,71.15,52.25,17.45,0,177.875,130.625,0,7.115000000000001,5.2250000000000005,,,,,339.40000000000003
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,"[0.35, 0.35]","[6.75, 6.75]","[28.05, 28.05]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-136.2
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15450.0,15750,16650,16850,2022-07-14 00:00:00,6,Friday,9.15,30.15,13.2,3.8,0,75.375,33.0,0,3.015,1.32,,,,,121.59999999999998
2022-07-08,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-13 09:30:00,2022-07-13 09:30:00,,15450.0,15750,16650,16850,2022-07-14 00:00:00,6,Friday,"[0.55, 0.55]","[2.8, 2.8]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.399999999999999
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,10.45,28.85,12.85,4.3,0,72.125,32.125,0,2.885,1.285,,,,,107.80000000000001
2022-07-11,,0,Long,2022-07-14 10:55:00,2022-07-14 10:55:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,"[0.55, 0.55]","[2.85, 2.85]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.45,33.75,16.9,4.85,0,84.375,42.25,0,3.375,1.69,,,,,145.4
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[0.1, 0.1]","[13.3, 13.3]","[1.25, 1.25]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-55.6
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,4.85,17.4,21.1,8.05,0,43.5,52.75,0,1.74,2.1100000000000003,,,,,102.4
2022-07-13,,0,Long,2022-07-13 13:11:00,2022-07-13 13:11:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,"[14.8, 0.1]","[45.3, 13.3]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.89999999999998
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,19.1,51.5,55.75,18.5,0,128.75,139.375,0,5.15,5.575,,,,,278.6
2022-07-14,,0,Long,2022-07-14 14:23:00,2022-07-14 14:23:00,2022-07-14 13:55:00,2022-07-14 13:55:00,,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,"[43.5, 13.3]","[135.85, 102.6]","[5.5, 5.5]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-385.15
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,6.3,20.3,8.4,2.7,0,50.75,21.0,0,2.03,0.8400000000000001,,,,,78.80000000000001
2022-07-15,,0,Long,2022-07-19 12:59:00,2022-07-19 12:59:00,2022-07-18 09:16:00,2022-07-18 09:16:00,,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,"[1.3, 1.3]","[2.0, 2.0]","[21.0, 112.75]","[4.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.75
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,6.85,19.15,16.75,4.85,0,47.875,41.875,0,1.915,1.675,,,,,96.8
2022-07-18,,0,Long,2022-07-20 10:40:00,2022-07-20 10:40:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,"[1.2, 1.2]","[1.85, 1.85]","[85.5, 112.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-316.85
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,6.65,22.25,14.2,5.35,0,55.625,35.5,0,2.225,1.42,,,,,97.80000000000001
2022-07-19,,0,Long,2022-07-20 14:32:00,2022-07-20 14:32:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,"[1.4, 1.4]","[2.2, 2.2]","[55.1, 63.2]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-176.7
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,7.4,23.4,11.3,3.9,0,58.5,28.25,0,2.34,1.13,,,,,93.60000000000001
2022-07-20,,0,Long,2022-07-21 12:42:00,2022-07-21 12:42:00,2022-07-21 12:47:00,2022-07-21 12:47:00,,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.2, 2.2]","[1.1, 1.1]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,9.95,35.85,46.95,12.0,0,89.625,117.375,0,3.5850000000000004,4.695,,,,,243.40000000000003
2022-07-21,,0,Long,2022-07-21 14:16:00,2022-07-21 14:16:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,"[0.6, 0.6]","[2.85, 2.85]","[63.2, 63.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-257.80000000000007
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15950.0,16250,17150,17300,2022-07-28 00:00:00,6,Friday,7.3,21.75,7.3,2.55,0,54.375,18.25,0,2.1750000000000003,0.73,,,,,76.80000000000001
2022-07-22,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:16:00,,15950.0,16250,17150,17300,2022-07-28 00:00:00,6,Friday,"[0.65, 0.65]","[1.3, 1.3]","[0.65, 0.65]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,11.25,32.0,17.85,5.95,0,80.0,44.625,0,3.2,1.785,,,,,130.60000000000002
2022-07-25,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-26 15:25:00,2022-07-26 15:25:00,,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,"[1.05, 1.05]","[1.95, 1.95]","[1.75, 1.75]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999997
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,7.95,21.3,20.95,6.6,0,53.25,52.375,0,2.1300000000000003,2.095,,,,,110.8
2022-07-26,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 10:08:00,2022-07-28 10:08:00,,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.4, 1.4]","[53.0, 86.1]","[4.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-234.25
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,7.45,22.5,14.85,5.75,0,56.25,37.125,0,2.25,1.485,,,,,96.60000000000001
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:18:00,2022-07-27 10:18:00,,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.25, 2.25]","[38.6, 236.25]","[15.65, 136.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-173.20000000000002
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,18.15,54.55,36.7,7.55,0,136.375,91.75,0,5.455,3.67,,,,,262.2
2022-07-28,,0,Long,2022-07-28 13:12:00,2022-07-28 13:12:00,2022-07-28 11:40:00,2022-07-28 11:40:00,,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,"[2.0, 2.0]","[4.9, 4.9]","[93.1, 86.1]","[24.5, 5.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-297.79999999999995
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16350.0,16650,17550,17750,2022-08-04 00:00:00,6,Friday,7.1,20.7,14.25,4.15,0,51.75,35.625,0,2.07,1.425,,,,,94.80000000000001
2022-07-29,,0,Long,2022-08-03 14:05:00,2022-08-03 14:05:00,2022-08-04 13:10:00,2022-08-04 13:10:00,,16350.0,16650,17550,17750,2022-08-04 00:00:00,6,Friday,"[1.4, 1.4]","[2.0, 2.0]","[1.4, 1.4]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.200000000000001
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,9.45,27.55,23.05,7.4,0,68.875,57.625,0,2.7550000000000003,2.305,,,,,135.0
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 13:27:00,2022-08-04 13:27:00,,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,"[1.25, 1.25]","[1.9, 1.9]","[2.3, 2.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999997
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,7.75,25.25,15.0,4.3,0,63.125,37.5,0,2.5250000000000004,1.5,,,,,112.8
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 12:50:00,2022-08-04 12:50:00,,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.95, 1.95]","[1.5, 1.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.399999999999997
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,8.3,27.5,17.75,6.3,0,68.75,44.375,0,2.75,1.775,,,,,122.6
2022-08-03,,0,Long,2022-08-04 09:16:00,2022-08-04 09:16:00,2022-08-04 13:08:00,2022-08-04 13:08:00,,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.5, 2.5]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.599999999999998
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17350.0,17450,17450,17550,2022-08-04 00:00:00,0,Thursday,13.1,40.5,54.9,16.05,0,101.25,137.25,0,4.05,5.49,,,,,265.0
