Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-01-13,,0,Long,2023-01-18 09:15:00,2023-01-18 09:15:00,2023-01-19 14:20:00,2023-01-19 14:20:00,,17200.0,17400,18200,18400,2023-01-19 00:00:00,6,Friday,"[1.65, 1.65]","[1.65, 1.65]","[1.75, 1.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999998
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17500.0,17700,18300,18450,2023-01-19 00:00:00,3,Monday,6.75,19.8,12.8,4.2,0,59.400000000000006,38.400000000000006,0,1.98,1.2800000000000002,,,,,21.650000000000002
2023-01-16,,0,Long,2023-01-19 09:16:00,2023-01-19 09:16:00,2023-01-19 10:54:00,2023-01-19 10:54:00,,17500.0,17700,18300,18450,2023-01-19 00:00:00,3,Monday,"[1.3, 1.3]","[1.95, 1.95]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17500.0,17700,18200,18350,2023-01-19 00:00:00,2,Tuesday,5.25,17.35,14.75,4.25,0,52.05,44.25,0,1.7350000000000003,1.475,,,,,22.6
2023-01-17,,0,Long,2023-01-19 09:28:00,2023-01-19 09:28:00,2023-01-18 11:39:00,2023-01-18 11:39:00,,17500.0,17700,18200,18350,2023-01-19 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.7, 1.7]","[45.25, 0.35]","[6.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.95
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,6.6,18.35,19.95,5.5,0,55.05,59.85,0,1.835,1.995,,,,,26.199999999999996
2023-01-18,,0,Long,2023-01-19 11:43:00,2023-01-19 11:43:00,2023-01-19 14:20:00,2023-01-19 14:20:00,,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.75, 1.75]","[1.75, 1.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18000.0,18100,18100,18200,2023-01-19 00:00:00,0,Thursday,18.8,55.45,34.4,7.95,0,166.35000000000002,103.2,0,5.545000000000001,3.44,,,,,63.099999999999994
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18000.0,18100,18100,18200,2023-01-19 00:00:00,0,Thursday,"[0.8, 0.8]","[16.6, 16.6]","[13.7, 13.7]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.150000000000002
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17500.0,17750,18450,18650,2023-01-25 00:00:00,5,Friday,4.5,13.7,8.25,2.5,0,41.1,24.75,0,1.37,0.8250000000000001,,,,,14.95
2023-01-20,,0,Long,2023-01-24 12:47:00,2023-01-24 12:47:00,2023-01-25 09:15:00,2023-01-25 09:15:00,,17500.0,17750,18450,18650,2023-01-25 00:00:00,5,Friday,"[0.95, 0.95]","[1.35, 1.35]","[0.8, 0.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.35000000000000053
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17750.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,5.4,16.05,19.75,7.6,0,48.150000000000006,59.25,0,1.6050000000000002,1.975,,,,,22.799999999999997
2023-01-23,,0,Long,2023-01-25 11:27:00,2023-01-25 11:27:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17750.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,"[8.65, 0.3]","[60.0, 8.35]","[1.8, 1.8]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.05
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17900.0,18050,18350,18500,2023-01-25 00:00:00,1,Tuesday,4.5,14.1,7.15,2.25,0,42.3,21.450000000000003,0,1.41,0.7150000000000001,,,,,14.5
2023-01-24,,0,Long,2023-01-25 09:37:00,2023-01-25 09:37:00,2023-01-25 12:54:00,2023-01-25 12:54:00,,17900.0,18050,18350,18500,2023-01-25 00:00:00,1,Tuesday,"[4.25, 8.35]","[45.2, 140.4]","[0.7, 0.7]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.00000000000001
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,6.8,35.5,37.0,7.9,0,106.5,111.0,0,3.5500000000000003,3.7,,,,,57.8
2023-01-25,,0,Long,2023-01-25 10:13:00,2023-01-25 10:13:00,2023-01-25 11:23:00,2023-01-25 11:23:00,,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,"[38.95, 42.15]","[107.0, 140.4]","[3.6, 3.6]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.64999999999999
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16900.0,17300,18200,18450,2023-02-02 00:00:00,6,Friday,18.55,56.75,48.3,16.75,0,170.25,144.89999999999998,0,5.675000000000001,4.83,,,,,69.75
2023-01-27,,0,Long,2023-02-01 12:32:00,2023-02-01 12:32:00,2023-02-01 13:38:00,2023-02-01 13:38:00,,16900.0,17300,18200,18450,2023-02-02 00:00:00,6,Friday,"[2.3, 2.3]","[5.2, 5.2]","[4.6, 4.6]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.750000000000001
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16950.0,17350,18050,18300,2023-02-02 00:00:00,3,Monday,22.2,63.95,57.6,20.55,0,191.85,172.8,0,6.3950000000000005,5.760000000000001,,,,,78.80000000000001
2023-01-30,,0,Long,2023-02-01 12:32:00,2023-02-01 12:32:00,2023-02-01 14:44:00,2023-02-01 14:44:00,,16950.0,17350,18050,18300,2023-02-02 00:00:00,3,Monday,"[2.55, 2.55]","[6.0, 6.0]","[5.45, 5.45]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16950.0,17300,17900,18150,2023-02-02 00:00:00,2,Tuesday,18.35,53.0,66.1,23.9,0,159.0,198.3,0,5.300000000000001,6.609999999999999,,,,,76.85
2023-01-31,,0,Long,2023-02-01 12:32:00,2023-02-01 12:32:00,2023-02-02 09:16:00,2023-02-02 09:16:00,,16950.0,17300,17900,18150,2023-02-02 00:00:00,2,Tuesday,"[2.55, 2.55]","[5.2, 5.2]","[4.35, 4.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,10.2,30.85,30.75,8.8,0,92.55,92.25,0,3.0850000000000004,3.075,,,,,42.6
2022-06-01,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:15:00,2022-06-02 09:15:00,,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.85, 2.85]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,168.75,196.5,0,5.625,6.550000000000001,,,,,74.5
2022-06-02,,0,Long,2022-06-02 14:04:00,2022-06-02 14:04:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[1.7, 1.7]","[5.05, 5.05]","[134.75, 134.75]","[38.9, 38.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-99.20000000000002
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,16000.0,16300,17300,17500,2022-06-09 00:00:00,6,Friday,11.45,32.75,13.95,4.2,0,98.25,41.85,0,3.2750000000000004,1.395,,,,,31.050000000000004
2022-06-03,,0,Long,2022-06-08 10:07:00,2022-06-08 10:07:00,2022-06-07 09:31:00,2022-06-07 09:31:00,,16000.0,16300,17300,17500,2022-06-09 00:00:00,6,Friday,"[18.0, 0.2]","[102.05, 0.45]","[1.35, 1.35]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.25
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,11.2,33.0,33.35,10.9,0,99.0,100.05,0,3.3000000000000003,3.3350000000000004,,,,,44.24999999999999
2022-06-06,,0,Long,2022-06-09 09:56:00,2022-06-09 09:56:00,2022-06-08 12:51:00,2022-06-08 12:51:00,,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,"[0.7, 0.7]","[3.3, 3.3]","[3.3, 3.3]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6499999999999995
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,8.65,28.9,21.25,7.85,0,86.69999999999999,63.75,0,2.89,2.125,,,,,33.65
2022-06-07,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-08 15:28:00,2022-06-08 15:28:00,,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.6, 2.6]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3500000000000005
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,10.95,38.35,32.65,10.95,0,115.05,97.95,0,3.835,3.265,,,,,49.1
2022-06-08,,0,Long,2022-06-09 12:14:00,2022-06-09 12:14:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,"[0.8, 0.8]","[3.65, 3.65]","[1.7, 1.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999995
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,16.8,48.25,56.85,17.25,0,144.75,170.55,0,4.825,5.6850000000000005,,,,,71.05
2022-06-09,,0,Long,2022-06-09 14:01:00,2022-06-09 14:01:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,"[1.05, 1.05]","[4.5, 4.5]","[150.65, 150.65]","[52.35, 52.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-101.75
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15450.0,15750,16750,16950,2022-06-16 00:00:00,6,Friday,7.5,23.5,16.95,5.6,0,70.5,50.85,0,2.35,1.695,,,,,27.35
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-14 13:18:00,2022-06-14 13:18:00,,15450.0,15750,16750,16950,2022-06-16 00:00:00,6,Friday,"[42.95, 72.8]","[120.1, 370.15]","[1.65, 1.65]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.44999999999999
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,15.0,45.55,35.95,12.45,0,136.64999999999998,107.85,0,4.555,3.5950000000000006,,,,,54.05
2022-06-13,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,"[0.8, 0.8]","[1.45, 1.45]","[3.0, 3.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,13.4,37.75,38.6,13.35,0,113.25,115.8,0,3.775,3.86,,,,,49.599999999999994
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:31:00,2022-06-16 10:31:00,,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.25, 1.25]","[3.7, 3.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,11.2,38.1,42.25,12.3,0,114.3,126.75,0,3.810000000000001,4.2250000000000005,,,,,56.849999999999994
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 11:21:00,2022-06-16 11:21:00,,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.05, 2.05]","[4.15, 4.15]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.35
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,13.4,0,195.75,136.05,0,6.525,4.535,,,,,72.25
2022-06-16,,0,Long,2022-06-16 11:20:00,2022-06-16 11:20:00,2022-06-16 11:49:00,2022-06-16 11:49:00,,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,"[118.95, 370.15]","[203.1, 471.4]","[4.2, 4.2]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.84999999999998
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,10.25,0,147.75,95.4,0,4.925000000000001,3.18,,,,,29.049999999999997
2022-06-20,,0,Long,2022-06-21 14:39:00,2022-06-21 14:39:00,2022-06-21 11:42:00,2022-06-21 11:42:00,,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,"[4.25, 4.25]","[4.75, 4.75]","[96.45, 0.9]","[24.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.85
2022-06-21,21.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15439.1,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,12.3,40.8,16.95,5.2,0,122.4,50.85,0,4.08,1.695,,,,,40.25
2022-06-21,,0,Long,2022-06-23 09:21:00,2022-06-23 09:21:00,2022-06-21 11:42:00,2022-06-21 11:42:00,,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.95, 3.95]","[52.0, 0.15]","[15.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.400000000000006
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,11.7,38.25,14.8,4.65,0,114.75,44.400000000000006,0,3.825,1.4800000000000002,,,,,36.699999999999996
2022-06-22,,0,Long,2022-06-23 11:06:00,2022-06-23 11:06:00,2022-06-23 12:46:00,2022-06-23 12:46:00,,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,"[1.6, 1.6]","[3.6, 3.6]","[1.4, 1.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,17.95,61.85,66.25,24.9,0,185.55,198.75,0,6.1850000000000005,6.625,,,,,85.25
2022-06-23,,0,Long,2022-06-23 14:39:00,2022-06-23 14:39:00,2022-06-23 13:08:00,2022-06-23 13:08:00,,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[0.75, 0.75]","[5.95, 5.95]","[5.05, 5.05]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.3
2022-06-24,21.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15703.3,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,12.25,35.5,21.15,6.95,0,106.5,63.45,0,3.5500000000000003,2.115,,,,,37.45
2022-06-24,,0,Long,2022-06-28 15:19:00,2022-06-28 15:19:00,2022-06-29 15:07:00,2022-06-29 15:07:00,,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,"[1.5, 1.5]","[3.55, 3.55]","[2.0, 2.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0999999999999996
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,11.85,36.3,24.85,7.35,0,108.9,74.55000000000001,0,3.63,2.4850000000000003,,,,,41.95
2022-06-27,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,"[0.3, 0.3]","[3.6, 3.6]","[2.3, 2.3]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1000000000000005
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,10.25,28.35,26.55,8.85,0,85.05000000000001,79.65,0,2.8350000000000004,2.655,,,,,35.800000000000004
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 12:13:00,2022-06-30 12:13:00,,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,"[1.7, 1.7]","[1.9, 1.9]","[2.6, 2.6]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,10.1,28.05,20.4,6.05,0,84.15,61.2,0,2.805,2.04,,,,,32.300000000000004
2022-06-29,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.95, 1.95]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5999999999999996
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,25.0,74.8,62.65,25.25,0,224.4,187.95,0,7.48,6.265000000000001,,,,,87.19999999999999
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[0.5, 0.5]","[53.15, 53.15]","[5.5, 5.5]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-57.699999999999996
2022-07-01,21.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15689.75,14850.0,15150,16250,16500,2022-07-07 00:00:00,6,Friday,12.9,36.7,11.65,3.55,0,110.1,34.95,0,3.67,1.165,,,,,31.900000000000002
2022-07-01,,0,Long,2022-07-05 09:16:00,2022-07-05 09:16:00,2022-07-07 13:46:00,2022-07-07 13:46:00,,14850.0,15150,16250,16500,2022-07-07 00:00:00,6,Friday,"[1.8, 1.8]","[2.95, 2.95]","[1.1, 1.1]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0500000000000007
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,12.65,38.9,22.6,8.35,0,116.7,67.80000000000001,0,3.89,2.26,,,,,40.5
2022-07-04,,0,Long,2022-07-06 14:17:00,2022-07-06 14:17:00,2022-07-07 09:16:00,2022-07-07 09:16:00,,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,"[1.55, 1.55]","[3.55, 3.55]","[69.6, 28.05]","[12.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.74999999999999
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,8.55,23.95,14.9,3.8,0,71.85,44.7,0,2.395,1.4900000000000002,,,,,26.5
2022-07-05,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-07 14:04:00,2022-07-07 14:04:00,,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.6, 1.6]","[1.4, 1.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,11.2,29.75,16.2,4.55,0,89.25,48.6,0,2.975,1.62,,,,,30.200000000000003
2022-07-06,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.35, 2.35]","[55.0, 28.05]","[6.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.400000000000006
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,21.1,71.15,52.25,17.45,0,213.45,156.75,0,7.115000000000001,5.2250000000000005,,,,,84.85000000000001
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,"[0.35, 0.35]","[6.75, 6.75]","[28.05, 28.05]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-34.05
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15450.0,15750,16650,16850,2022-07-14 00:00:00,6,Friday,9.15,30.15,13.2,3.8,0,90.45,39.6,0,3.015,1.32,,,,,30.399999999999995
2022-07-08,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-13 09:30:00,2022-07-13 09:30:00,,15450.0,15750,16650,16850,2022-07-14 00:00:00,6,Friday,"[0.55, 0.55]","[2.8, 2.8]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5999999999999996
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,10.45,28.85,12.85,4.3,0,86.55000000000001,38.55,0,2.885,1.285,,,,,26.950000000000003
2022-07-11,,0,Long,2022-07-14 10:55:00,2022-07-14 10:55:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,"[0.55, 0.55]","[2.85, 2.85]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.45
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.45,33.75,16.9,4.85,0,101.25,50.7,0,3.375,1.69,,,,,36.35
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[0.1, 0.1]","[13.3, 13.3]","[1.25, 1.25]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-13.9
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,4.85,17.4,21.1,8.05,0,52.2,63.3,0,1.74,2.1100000000000003,,,,,25.6
2022-07-13,,0,Long,2022-07-13 13:27:00,2022-07-13 13:27:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,"[17.8, 0.1]","[52.8, 13.3]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.55
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,19.1,51.5,55.75,18.5,0,154.5,167.25,0,5.15,5.575,,,,,69.65
2022-07-14,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 13:55:00,2022-07-14 13:55:00,,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,"[13.3, 13.3]","[102.6, 102.6]","[5.5, 5.5]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-94.0
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,6.3,20.3,8.4,2.7,0,60.900000000000006,25.200000000000003,0,2.03,0.8400000000000001,,,,,19.700000000000003
2022-07-15,,0,Long,2022-07-19 12:59:00,2022-07-19 12:59:00,2022-07-18 14:33:00,2022-07-18 14:33:00,,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,"[1.3, 1.3]","[2.0, 2.0]","[25.25, 112.75]","[3.75, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.2
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,6.85,19.15,16.75,4.85,0,57.45,50.25,0,1.915,1.675,,,,,24.2
