Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 13:56:00,2022-12-01 13:56:00,,18750.0,18850,18850,18950,2022-12-01 00:00:00,0,Thursday,"[1.45, 1.45]","[21.25, 21.25]","[7.35, 7.35]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-100.4
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,18050.0,18350,19150,19350,2022-12-08 00:00:00,6,Friday,4.4,13.1,10.4,3.35,0,39.3,31.200000000000003,0,2.62,2.08,,,,,63.0
2022-12-02,,0,Long,2022-12-08 09:15:00,2022-12-08 09:15:00,2022-12-06 15:25:00,2022-12-06 15:25:00,,18050.0,18350,19150,19350,2022-12-08 00:00:00,6,Friday,"[0.8, 0.8]","[2.5, 2.5]","[2.0, 2.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,3.55,11.15,18.25,6.7,0,33.45,54.75,0,2.23,3.65,,,,,76.6
2022-12-05,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,"[0.75, 0.75]","[1.65, 1.65]","[3.5, 3.5]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,18150.0,18350,18850,19050,2022-12-08 00:00:00,2,Tuesday,3.45,10.85,21.85,6.6,0,32.55,65.55000000000001,0,2.17,4.37,,,,,90.60000000000001
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 15:14:00,2022-12-07 15:14:00,,18150.0,18350,18850,19050,2022-12-08 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.65, 1.65]","[4.35, 4.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.599999999999996
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,4.95,16.55,28.6,8.35,0,49.650000000000006,85.80000000000001,0,3.3100000000000005,5.720000000000001,,,,,127.40000000000002
2022-12-07,,0,Long,2022-12-08 09:56:00,2022-12-08 09:56:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.15, 3.15]","[4.1, 4.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18650,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,13.2,0,74.69999999999999,163.64999999999998,0,4.98,10.91,,,,,219.79999999999995
2022-12-08,,0,Long,2022-12-08 14:17:00,2022-12-08 14:17:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18650,2022-12-08 00:00:00,0,Thursday,"[1.65, 1.65]","[4.9, 4.9]","[53.45, 53.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-217.8
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17850.0,18250,18950,19100,2022-12-15 00:00:00,6,Friday,2.65,8.05,14.0,4.35,0,24.15,42.0,0,1.6100000000000003,2.8000000000000003,,,,,60.2
2022-12-09,,0,Long,2022-12-09 12:43:00,2022-12-09 12:43:00,2022-12-14 11:02:00,2022-12-14 11:02:00,,17850.0,18250,18950,19100,2022-12-15 00:00:00,6,Friday,"[4.7, 0.05]","[25.25, 0.3]","[2.8, 2.8]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.3
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,3.7,10.5,19.2,6.25,0,31.5,57.6,0,2.1,3.84,,,,,79.0
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-13 11:22:00,2022-12-13 11:22:00,,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,"[1.35, 1.35]","[1.95, 1.95]","[57.8, 0.5]","[10.45, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.05
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,18150.0,18350,18750,18900,2022-12-15 00:00:00,2,Tuesday,5.3,18.4,17.7,5.8,0,55.2,53.1,0,3.68,3.54,,,,,99.99999999999997
2022-12-13,,0,Long,2022-12-14 14:55:00,2022-12-14 14:55:00,2022-12-15 09:27:00,2022-12-15 09:27:00,,18150.0,18350,18750,18900,2022-12-15 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.6, 3.6]","[3.4, 3.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,4.75,13.7,21.5,6.4,0,41.1,64.5,0,2.74,4.3,,,,,96.20000000000002
2022-12-14,,0,Long,2022-12-15 14:42:00,2022-12-15 14:42:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,"[0.2, 0.35]","[44.7, 59.9]","[2.25, 2.25]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-227.74999999999997
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,85.65,124.5,0,5.710000000000001,8.3,,,,,155.39999999999998
2022-12-15,,0,Long,2022-12-15 13:22:00,2022-12-15 13:22:00,2022-12-15 12:31:00,2022-12-15 12:31:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[45.2, 108.75]","[88.0, 158.5]","[7.95, 7.95]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.44999999999993
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17650.0,18000,18800,19050,2022-12-22 00:00:00,6,Friday,5.3,17.0,10.1,3.45,0,51.0,30.3,0,3.4000000000000004,2.02,,,,,73.4
2022-12-16,,0,Long,2022-12-21 09:15:00,2022-12-21 09:15:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17650.0,18000,18800,19050,2022-12-22 00:00:00,6,Friday,"[1.9, 1.9]","[3.4, 3.4]","[1.55, 1.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999998
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17750.0,18000,18600,18800,2022-12-22 00:00:00,3,Monday,5.2,16.55,15.45,5.0,0,49.650000000000006,46.35,0,3.3100000000000005,3.09,,,,,87.2
2022-12-19,,0,Long,2022-12-21 09:18:00,2022-12-21 09:18:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17750.0,18000,18600,18800,2022-12-22 00:00:00,3,Monday,"[2.05, 2.05]","[3.25, 3.25]","[2.4, 2.4]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000004
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17850.0,18050,18550,18750,2022-12-22 00:00:00,2,Tuesday,4.35,14.8,13.2,3.95,0,44.400000000000006,39.6,0,2.9600000000000004,2.64,,,,,78.8
2022-12-20,,0,Long,2022-12-22 14:16:00,2022-12-22 14:16:00,2022-12-22 10:01:00,2022-12-22 10:01:00,,17850.0,18050,18550,18750,2022-12-22 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.55, 2.55]","[2.6, 2.6]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.599999999999998
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,4.8,14.0,13.75,4.75,0,42.0,41.25,0,2.8000000000000003,2.75,,,,,72.8
2022-12-21,,0,Long,2022-12-21 10:37:00,2022-12-21 10:37:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,"[10.65, 14.7]","[44.65, 192.3]","[2.4, 2.4]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-568.8000000000001
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18050.0,18200,18200,18300,2022-12-22 00:00:00,0,Thursday,14.05,54.1,65.75,24.15,0,162.3,197.25,0,10.82,13.15,,,,,326.59999999999997
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 11:47:00,2022-12-22 11:47:00,,18050.0,18200,18200,18300,2022-12-22 00:00:00,0,Thursday,"[3.55, 3.55]","[93.45, 93.45]","[12.55, 12.55]","[5.3, 5.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-388.6
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17150.0,17550,18450,18650,2022-12-29 00:00:00,6,Friday,9.45,28.05,17.35,6.15,0,84.15,52.05,0,5.61,3.4700000000000006,,,,,119.20000000000002
2022-12-23,,0,Long,2022-12-27 12:19:00,2022-12-27 12:19:00,2022-12-28 09:15:00,2022-12-28 09:15:00,,17150.0,17550,18450,18650,2022-12-29 00:00:00,6,Friday,"[2.05, 2.05]","[5.55, 5.55]","[3.05, 3.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17300.0,17600,18200,18400,2022-12-29 00:00:00,3,Monday,9.65,28.05,24.7,7.5,0,84.15,74.1,0,5.61,4.94,,,,,142.4
2022-12-26,,0,Long,2022-12-27 15:13:00,2022-12-27 15:13:00,2022-12-29 09:17:00,2022-12-29 09:17:00,,17300.0,17600,18200,18400,2022-12-29 00:00:00,3,Monday,"[2.45, 2.45]","[5.2, 5.2]","[4.55, 4.55]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.799999999999997
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17550.0,17800,18300,18450,2022-12-29 00:00:00,2,Tuesday,7.4,21.05,20.45,7.55,0,63.150000000000006,61.35,0,4.21,4.09,,,,,106.2
2022-12-27,,0,Long,2022-12-29 09:17:00,2022-12-29 09:17:00,2022-12-28 15:24:00,2022-12-28 15:24:00,,17550.0,17800,18300,18450,2022-12-29 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.2, 4.2]","[4.0, 4.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.799999999999997
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,8.7,25.15,9.85,2.75,0,75.44999999999999,29.55,0,5.03,1.97,,,,,94.2
2022-12-28,,0,Long,2022-12-29 11:32:00,2022-12-29 11:32:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.95, 4.95]","[1.7, 1.7]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.0
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17950.0,18050,18050,18150,2022-12-29 00:00:00,0,Thursday,14.2,41.05,46.2,10.8,0,123.15,138.60000000000002,0,8.209999999999999,9.24,,,,,249.0
2022-12-29,,0,Long,2022-12-29 14:06:00,2022-12-29 14:06:00,2022-12-29 15:00:00,2022-12-29 15:00:00,,17950.0,18050,18050,18150,2022-12-29 00:00:00,0,Thursday,"[1.8, 1.8]","[7.75, 7.75]","[96.5, 96.5]","[11.9, 11.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-362.2
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17550.0,17850,18650,18800,2023-01-05 00:00:00,6,Friday,5.4,16.25,9.4,3.35,0,48.75,28.200000000000003,0,3.25,1.88,,,,,67.6
2022-12-30,,0,Long,2023-01-04 09:15:00,2023-01-04 09:15:00,2023-01-03 11:21:00,2023-01-03 11:21:00,,17550.0,17850,18650,18800,2023-01-05 00:00:00,6,Friday,"[1.7, 1.7]","[2.65, 2.65]","[1.85, 1.85]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17600.0,17800,18400,18550,2023-01-05 00:00:00,3,Monday,6.15,18.55,17.4,6.05,0,55.650000000000006,52.2,0,3.71,3.48,,,,,95.00000000000001
2023-01-02,,0,Long,2023-01-03 13:50:00,2023-01-03 13:50:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17600.0,17800,18400,18550,2023-01-05 00:00:00,3,Monday,"[2.0, 2.0]","[3.65, 3.65]","[3.3, 3.3]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.199999999999998
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17750.0,17900,18400,18550,2023-01-05 00:00:00,2,Tuesday,5.3,14.95,16.2,4.45,0,44.85,48.6,0,2.99,3.24,,,,,85.6
2023-01-03,,0,Long,2023-01-05 14:51:00,2023-01-05 14:51:00,2023-01-04 14:27:00,2023-01-04 14:27:00,,17750.0,17900,18400,18550,2023-01-05 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.95, 2.95]","[3.15, 3.15]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.600000000000003
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,5.55,20.9,11.4,3.5,0,62.7,34.2,0,4.18,2.28,,,,,92.99999999999999
2023-01-04,,0,Long,2023-01-04 11:07:00,2023-01-04 11:07:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,"[17.3, 11.85]","[62.7, 133.8]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-412.05000000000007
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17950.0,18050,18050,18150,2023-01-05 00:00:00,0,Thursday,10.0,33.6,61.65,18.75,0,100.8,184.95,0,6.720000000000001,12.33,,,,,266.0
2023-01-05,,0,Long,2023-01-05 12:39:00,2023-01-05 12:39:00,2023-01-05 12:23:00,2023-01-05 12:23:00,,17950.0,18050,18050,18150,2023-01-05 00:00:00,0,Thursday,"[32.25, 11.85]","[104.45, 83.8]","[12.3, 12.3]","[5.05, 5.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-317.04999999999995
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17350.0,17600,18400,18600,2023-01-12 00:00:00,6,Friday,4.9,15.55,10.75,3.65,0,46.650000000000006,32.25,0,3.1100000000000003,2.15,,,,,71.0
2023-01-06,,0,Long,2023-01-11 14:52:00,2023-01-11 14:52:00,2023-01-11 13:39:00,2023-01-11 13:39:00,,17350.0,17600,18400,18600,2023-01-12 00:00:00,6,Friday,"[1.2, 1.2]","[3.1, 3.1]","[2.15, 2.15]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17500.0,17700,18300,18500,2023-01-12 00:00:00,3,Monday,4.9,13.55,15.0,4.5,0,40.650000000000006,45.0,0,2.7100000000000004,3.0,,,,,76.6
2023-01-09,,0,Long,2023-01-12 12:52:00,2023-01-12 12:52:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17500.0,17700,18300,18500,2023-01-12 00:00:00,3,Monday,"[0.7, 0.7]","[2.7, 2.7]","[3.0, 3.0]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000001
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17600.0,17800,18300,18450,2023-01-12 00:00:00,2,Tuesday,5.5,17.05,10.4,3.3,0,51.150000000000006,31.200000000000003,0,3.41,2.08,,,,,74.60000000000001
2023-01-10,,0,Long,2023-01-10 13:42:00,2023-01-10 13:42:00,2023-01-11 15:11:00,2023-01-11 15:11:00,,17600.0,17800,18300,18450,2023-01-12 00:00:00,2,Tuesday,"[11.8, 0.15]","[53.7, 4.4]","[2.05, 2.05]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.250000000000014
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,7.7,21.8,23.35,7.85,0,65.4,70.05000000000001,0,4.36,4.670000000000001,,,,,118.40000000000002
2023-01-11,,0,Long,2023-01-11 14:55:00,2023-01-11 14:55:00,2023-01-12 10:29:00,2023-01-12 10:29:00,,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,"[1.7, 1.7]","[4.3, 4.3]","[4.6, 4.6]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.799999999999997
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17800.0,17900,17900,18000,2023-01-12 00:00:00,0,Thursday,17.85,49.95,59.75,22.15,0,149.85000000000002,179.25,0,9.990000000000002,11.95,,,,,278.8
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 11:29:00,2023-01-12 11:29:00,,17800.0,17900,17900,18000,2023-01-12 00:00:00,0,Thursday,"[4.4, 4.4]","[70.15, 70.15]","[11.75, 11.75]","[4.0, 4.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-294.0
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,17200.0,17400,18200,18400,2023-01-19 00:00:00,6,Friday,6.7,18.55,20.05,6.8,0,55.650000000000006,60.150000000000006,0,3.71,4.010000000000001,,,,,100.4
2023-01-13,,0,Long,2023-01-16 10:10:00,2023-01-16 10:10:00,2023-01-19 13:16:00,2023-01-19 13:16:00,,17200.0,17400,18200,18400,2023-01-19 00:00:00,6,Friday,"[2.1, 2.1]","[3.7, 3.7]","[3.05, 3.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.6
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17500.0,17700,18300,18450,2023-01-19 00:00:00,3,Monday,6.75,19.8,12.8,4.2,0,59.400000000000006,38.400000000000006,0,3.96,2.5600000000000005,,,,,86.60000000000001
2023-01-16,,0,Long,2023-01-18 10:42:00,2023-01-18 10:42:00,2023-01-19 09:20:00,2023-01-19 09:20:00,,17500.0,17700,18300,18450,2023-01-19 00:00:00,3,Monday,"[2.4, 2.4]","[3.9, 3.9]","[2.5, 2.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.600000000000001
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17500.0,17700,18200,18350,2023-01-19 00:00:00,2,Tuesday,5.25,17.35,14.75,4.25,0,52.05,44.25,0,3.4700000000000006,2.95,,,,,90.4
2023-01-17,,0,Long,2023-01-18 12:45:00,2023-01-18 12:45:00,2023-01-18 11:39:00,2023-01-18 11:39:00,,17500.0,17700,18200,18350,2023-01-19 00:00:00,2,Tuesday,"[2.15, 2.15]","[3.45, 3.45]","[45.25, 0.35]","[6.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.25
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,6.6,18.35,19.95,5.5,0,55.05,59.85,0,3.67,3.99,,,,,104.79999999999998
2023-01-18,,0,Long,2023-01-19 10:22:00,2023-01-19 10:22:00,2023-01-19 13:16:00,2023-01-19 13:16:00,,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.5, 3.5]","[3.05, 3.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.2
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18000.0,18100,18100,18200,2023-01-19 00:00:00,0,Thursday,18.8,55.45,34.4,7.95,0,166.35000000000002,103.2,0,11.090000000000002,6.88,,,,,252.39999999999998
2023-01-19,,0,Long,2023-01-19 14:08:00,2023-01-19 14:08:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18000.0,18100,18100,18200,2023-01-19 00:00:00,0,Thursday,"[1.05, 1.05]","[10.15, 10.15]","[13.7, 13.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-89.80000000000001
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17500.0,17750,18450,18650,2023-01-25 00:00:00,5,Friday,4.5,13.7,8.25,2.5,0,41.1,24.75,0,2.74,1.65,,,,,59.8
2023-01-20,,0,Long,2023-01-23 15:09:00,2023-01-23 15:09:00,2023-01-24 11:16:00,2023-01-24 11:16:00,,17500.0,17750,18450,18650,2023-01-25 00:00:00,5,Friday,"[1.65, 1.65]","[2.7, 2.7]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0000000000000036
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17750.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,5.4,16.05,19.75,7.6,0,48.150000000000006,59.25,0,3.2100000000000004,3.95,,,,,91.19999999999999
2023-01-23,,0,Long,2023-01-24 12:51:00,2023-01-24 12:51:00,2023-01-24 14:25:00,2023-01-24 14:25:00,,17750.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,"[1.3, 1.3]","[3.2, 3.2]","[3.95, 3.95]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17900.0,18050,18350,18500,2023-01-25 00:00:00,1,Tuesday,4.5,14.1,7.15,2.25,0,42.3,21.450000000000003,0,2.8200000000000003,1.4300000000000002,,,,,58.0
2023-01-24,,0,Long,2023-01-25 09:37:00,2023-01-25 09:37:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17900.0,18050,18350,18500,2023-01-25 00:00:00,1,Tuesday,"[4.25, 8.35]","[45.2, 140.4]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-438.50000000000006
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,6.8,35.5,37.0,7.9,0,106.5,111.0,0,7.1000000000000005,7.4,,,,,231.2
2023-01-25,,0,Long,2023-01-25 10:13:00,2023-01-25 10:13:00,2023-01-25 10:45:00,2023-01-25 10:45:00,,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,"[38.95, 42.15]","[107.0, 140.4]","[7.15, 7.15]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-376.6000000000001
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16900.0,17300,18200,18450,2023-02-02 00:00:00,6,Friday,18.55,56.75,48.3,16.75,0,170.25,144.89999999999998,0,11.35,9.66,,,,,279.0
2023-01-27,,0,Long,2023-02-01 11:11:00,2023-02-01 11:11:00,2023-02-01 13:22:00,2023-02-01 13:22:00,,16900.0,17300,18200,18450,2023-02-02 00:00:00,6,Friday,"[4.5, 4.5]","[11.25, 11.25]","[8.6, 8.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.800000000000004
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16950.0,17350,18050,18300,2023-02-02 00:00:00,3,Monday,22.2,63.95,57.6,20.55,0,191.85,172.8,0,12.79,11.52,,,,,315.20000000000005
2023-01-30,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 13:47:00,2023-02-01 13:47:00,,16950.0,17350,18050,18300,2023-02-02 00:00:00,3,Monday,"[4.15, 4.15]","[11.75, 11.75]","[11.15, 11.15]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.599999999999994
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16950.0,17300,17900,18150,2023-02-02 00:00:00,2,Tuesday,18.35,53.0,66.1,23.9,0,159.0,198.3,0,10.6,13.22,,,,,307.4
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 14:43:00,2023-02-01 14:43:00,,16950.0,17300,17900,18150,2023-02-02 00:00:00,2,Tuesday,"[4.15, 4.15]","[10.05, 10.05]","[11.8, 11.8]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.0
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,10.2,30.85,30.75,8.8,0,92.55,92.25,0,6.170000000000001,6.15,,,,,170.4
2022-06-01,,0,Long,2022-06-02 12:57:00,2022-06-02 12:57:00,2022-06-01 14:15:00,2022-06-01 14:15:00,,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,"[1.55, 1.55]","[6.15, 6.15]","[6.0, 6.0]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,168.75,196.5,0,11.25,13.1,,,,,298.0
2022-06-02,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[2.85, 2.85]","[11.0, 11.0]","[134.75, 134.75]","[38.9, 38.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-416.0
