Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-10-19,,0,Long,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,"[0.65, 0.65]","[10.75, 10.75]","[2.8, 2.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.1
2023-10-20,10.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19540.25,19150.0,19250,19850,19950,2023-10-26 00:00:00,6,Friday,9.7,18.2,10.35,4.9,0,54.6,31.05,0,3.64,2.07,,,,,41.849999999999994
2023-10-20,,0,Long,2023-10-23 15:02:00,2023-10-23 15:02:00,2023-10-25 09:26:00,2023-10-25 09:26:00,,19150.0,19250,19850,19950,2023-10-26 00:00:00,6,Friday,"[32.65, 281.55]","[65.15, 378.2]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.85000000000002
2023-10-23,10.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19429.05,19150.0,19250,19650,19750,2023-10-26 00:00:00,3,Monday,10.6,24.25,12.2,5.75,0,72.75,36.6,0,4.8500000000000005,2.44,,,,,60.3
2023-10-23,,0,Long,2023-10-23 15:03:00,2023-10-23 15:03:00,2023-10-25 12:09:00,2023-10-25 12:09:00,,19150.0,19250,19650,19750,2023-10-26 00:00:00,3,Monday,"[52.0, 281.55]","[92.8, 378.2]","[2.4, 2.4]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.75
2023-10-25,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19145.75,18900.0,19000,19300,19350,2023-10-26 00:00:00,1,Wednesday,9.85,22.4,13.35,7.7,0,67.19999999999999,40.05,0,4.48,2.67,,,,,54.59999999999999
2023-10-25,,0,Long,2023-10-26 09:23:00,2023-10-26 09:23:00,2023-10-26 09:16:00,2023-10-26 09:16:00,,18900.0,19000,19300,19350,2023-10-26 00:00:00,1,Wednesday,"[29.1, 33.7]","[73.2, 131.9]","[2.2, 2.2]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-187.29999999999995
2023-10-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18870.4,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,2.05,10.4,18.05,4.05,0,31.200000000000003,54.150000000000006,0,2.08,3.61,,,,,67.05000000000001
2023-10-26,,0,Long,2023-10-26 14:51:00,2023-10-26 14:51:00,2023-10-26 15:00:00,2023-10-26 15:00:00,,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,"[0.6, 0.6]","[1.65, 1.65]","[21.55, 21.55]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-60.00000000000001
2023-10-27,10.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19057.7,18600.0,18750,19350,19450,2023-11-02 00:00:00,6,Friday,11.35,21.7,17.95,8.1,0,65.1,53.85,0,4.34,3.59,,,,,60.599999999999994
2023-10-27,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-11-01 12:38:00,2023-11-01 12:38:00,,18600.0,18750,19350,19450,2023-11-02 00:00:00,6,Friday,"[6.25, 6.25]","[2.15, 2.15]","[3.55, 3.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,8.250000000000004
2023-10-30,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19111.8,18700.0,18850,19350,19450,2023-11-02 00:00:00,3,Monday,9.8,18.9,16.55,6.8,0,56.7,49.650000000000006,0,3.78,3.3100000000000005,,,,,56.55
2023-10-30,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 13:03:00,2023-11-01 13:03:00,,18700.0,18850,19350,19450,2023-11-02 00:00:00,3,Monday,"[0.7, 0.7]","[1.15, 1.15]","[3.25, 3.25]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.500000000000002
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,6.35,14.1,14.95,6.0,0,42.3,44.85,0,2.8200000000000003,2.99,,,,,50.099999999999994
2023-10-31,,0,Long,2023-11-01 13:15:00,2023-11-01 13:15:00,2023-11-01 13:17:00,2023-11-01 13:17:00,,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,"[12.2, 0.15]","[45.05, 0.15]","[2.9, 2.9]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.10000000000001
2023-11-01,12.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19012.7,18800.0,18850,19150,19200,2023-11-02 00:00:00,1,Wednesday,9.35,15.45,11.1,6.4,0,46.35,33.3,0,3.09,2.22,,,,,32.39999999999999
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-02 09:15:00,2023-11-02 09:15:00,,18800.0,18850,19150,19200,2023-11-02 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.15, 1.15]","[41.05, 2.9]","[14.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.35000000000001
2023-11-02,11.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19116.85,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,1.1,6.05,13.05,1.55,0,18.15,39.150000000000006,0,1.21,2.6100000000000003,,,,,49.35
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 15:00:00,,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,"[0.3, 0.3]","[0.65, 0.65]","[36.85, 36.85]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-102.90000000000002
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,6.0,12.2,10.7,4.55,0,36.6,32.099999999999994,0,2.44,2.14,,,,,37.04999999999999
2023-11-03,,0,Long,2023-11-08 09:16:00,2023-11-08 09:16:00,2023-11-09 10:28:00,2023-11-09 10:28:00,,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,"[1.4, 1.4]","[2.0, 2.0]","[1.95, 1.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2023-11-06,11.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19376.15,19000.0,19150,19650,19700,2023-11-09 00:00:00,3,Monday,5.35,11.55,5.6,3.25,0,34.650000000000006,16.799999999999997,0,2.31,1.12,,,,,25.650000000000006
2023-11-06,,0,Long,2023-11-08 14:02:00,2023-11-08 14:02:00,2023-11-09 09:16:00,2023-11-09 09:16:00,,19000.0,19150,19650,19700,2023-11-09 00:00:00,3,Monday,"[1.6, 1.6]","[2.3, 2.3]","[0.95, 0.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999993
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,19100.0,19200,19600,19650,2023-11-09 00:00:00,2,Tuesday,5.65,10.8,7.8,4.5,0,32.400000000000006,23.4,0,2.16,1.56,,,,,25.35
2023-11-07,,0,Long,2023-11-08 14:55:00,2023-11-08 14:55:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,19100.0,19200,19600,19650,2023-11-09 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.15, 2.15]","[1.55, 1.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2023-11-08,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19430.95,19250.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,4.4,8.4,4.4,2.35,0,25.200000000000003,13.2,0,1.6800000000000002,0.8800000000000001,,,,,18.150000000000006
2023-11-08,,0,Long,2023-11-09 10:18:00,2023-11-09 10:18:00,2023-11-09 10:31:00,2023-11-09 10:31:00,,19250.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.6, 1.6]","[0.85, 0.85]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999993
2023-11-09,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19401.5,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,1.55,6.9,17.15,1.2,0,20.700000000000003,51.45,0,1.38,3.43,,,,,63.900000000000006
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,"[0.6, 0.6]","[4.85, 4.85]","[7.75, 7.75]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-35.400000000000006
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18900.0,19050,19750,19950,2023-11-16 00:00:00,6,Friday,3.5,7.45,4.15,1.95,0,22.35,12.45,0,1.4900000000000002,0.8300000000000001,,,,,18.450000000000003
2023-11-10,,0,Long,2023-11-15 09:16:00,2023-11-15 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18900.0,19050,19750,19950,2023-11-16 00:00:00,6,Friday,"[1.1, 1.1]","[1.4, 1.4]","[15.0, 101.35]","[1.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.70000000000002
2023-11-13,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19454.25,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,2.3,5.2,5.65,2.7,0,15.6,16.950000000000003,0,1.04,1.13,,,,,17.550000000000004
2023-11-13,,0,Long,2023-11-15 15:20:00,2023-11-15 15:20:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,"[0.65, 0.65]","[1.0, 1.0]","[30.0, 151.0]","[9.25, 51.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.5
2023-11-15,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19659.4,19350.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,2.6,5.75,8.0,3.25,0,17.25,24.0,0,1.15,1.6,,,,,23.7
2023-11-15,,0,Long,2023-11-16 10:06:00,2023-11-16 10:06:00,2023-11-16 09:18:00,2023-11-16 09:18:00,,19350.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.15, 1.15]","[1.45, 1.45]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.299999999999999
2023-11-16,11.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19847.1,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,1.55,11.9,9.8,1.4,0,35.7,29.4,0,2.3800000000000003,1.96,,,,,56.25000000000001
2023-11-16,,0,Long,2023-11-16 14:49:00,2023-11-16 14:49:00,2023-11-16 14:46:00,2023-11-16 14:46:00,,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,"[0.6, 0.6]","[2.1, 2.1]","[33.35, 7.35]","[4.75, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.6
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,19200.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,5.1,10.45,9.95,5.05,0,31.35,29.85,0,2.09,1.99,,,,,30.75
2023-11-17,,0,Long,2023-11-22 09:17:00,2023-11-22 09:17:00,2023-11-22 10:55:00,2023-11-22 10:55:00,,19200.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,"[1.25, 1.25]","[2.05, 2.05]","[1.95, 1.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2023-11-20,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19709.35,19350.0,19450,19950,20050,2023-11-23 00:00:00,3,Monday,4.35,9.1,15.5,6.5,0,27.3,46.5,0,1.82,3.1,,,,,41.25
2023-11-20,,0,Long,2023-11-22 14:24:00,2023-11-22 14:24:00,2023-11-23 09:56:00,2023-11-23 09:56:00,,19350.0,19450,19950,20050,2023-11-23 00:00:00,3,Monday,"[1.15, 1.15]","[1.65, 1.65]","[2.8, 2.8]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,4.8,10.0,10.15,6.0,0,30.0,30.450000000000003,0,2.0,2.03,,,,,28.050000000000004
2023-11-21,,0,Long,2023-11-23 09:15:00,2023-11-23 09:15:00,2023-11-23 09:15:00,2023-11-23 09:15:00,,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.7, 1.7]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999999
2023-11-22,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19777.55,19600.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,4.45,7.35,5.9,3.05,0,22.05,17.700000000000003,0,1.47,1.1800000000000002,,,,,17.25
2023-11-22,,0,Long,2023-11-23 09:40:00,2023-11-23 09:40:00,2023-11-23 12:35:00,2023-11-23 12:35:00,,19600.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.45, 1.45]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2023-11-23,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19809.3,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,1.15,5.25,15.45,1.85,0,15.75,46.35,0,1.05,3.09,,,,,53.099999999999994
2023-11-23,,0,Long,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.4]","[2.05, 2.05]","[11.85, 11.85]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.699999999999996
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,19250.0,19450,20150,20300,2023-11-30 00:00:00,6,Friday,3.1,6.0,3.9,1.85,0,18.0,11.7,0,1.2000000000000002,0.78,,,,,14.849999999999998
2023-11-24,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 09:44:00,2023-11-29 09:44:00,,19250.0,19450,20150,20300,2023-11-30 00:00:00,6,Friday,"[0.4, 0.4]","[1.0, 1.0]","[12.5, 7.0]","[1.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.5
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19500.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,3.65,7.05,15.8,7.3,0,21.15,47.400000000000006,0,1.41,3.16,,,,,35.70000000000002
2023-11-28,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 10:09:00,2023-11-29 10:09:00,,19500.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,"[2.0, 2.0]","[1.4, 1.4]","[48.2, 80.65]","[27.4, 36.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.45000000000003
2023-11-29,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20074.0,19700.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,3.0,6.2,12.3,5.2,0,18.6,36.900000000000006,0,1.2400000000000002,2.4600000000000004,,,,,30.900000000000006
2023-11-29,,0,Long,2023-11-30 12:50:00,2023-11-30 12:50:00,2023-11-30 11:13:00,2023-11-30 11:13:00,,19700.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.1, 1.1]","[2.4, 2.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2023-11-30,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20095.9,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,4.3,17.15,21.15,4.95,0,51.45,63.45,0,3.43,4.23,,,,,87.14999999999999
2023-11-30,,0,Long,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,"[1.75, 1.75]","[7.25, 7.25]","[36.0, 36.0]","[7.0, 7.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-103.5
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19600.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,9.35,19.75,16.1,7.85,0,59.25,48.3,0,3.95,3.2200000000000006,,,,,55.95000000000002
2023-12-01,,0,Long,2023-12-05 11:15:00,2023-12-05 11:15:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19600.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,"[2.95, 2.95]","[3.95, 3.95]","[57.85, 249.4]","[39.8, 149.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.7
2023-12-04,12.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20647.95,20100.0,20350,20950,21050,2023-12-07 00:00:00,3,Monday,9.15,17.85,16.9,8.4,0,53.55,50.7,0,3.5700000000000003,3.38,,,,,51.599999999999994
2023-12-04,,0,Long,2023-12-06 11:40:00,2023-12-06 11:40:00,2023-12-05 10:20:00,2023-12-05 10:20:00,,20100.0,20350,20950,21050,2023-12-07 00:00:00,3,Monday,"[2.65, 2.65]","[3.55, 3.55]","[56.35, 0.3]","[33.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.89999999999999
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20350.0,20550,21050,21150,2023-12-07 00:00:00,2,Tuesday,6.6,14.05,20.55,11.4,0,42.150000000000006,61.650000000000006,0,2.8100000000000005,4.11,,,,,49.80000000000001
2023-12-05,,0,Long,2023-12-06 15:14:00,2023-12-06 15:14:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20350.0,20550,21050,21150,2023-12-07 00:00:00,2,Tuesday,"[1.75, 1.75]","[2.8, 2.8]","[4.0, 4.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.950000000000003
2023-12-06,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20938.15,20650.0,20750,21150,21200,2023-12-07 00:00:00,1,Wednesday,5.2,10.3,8.65,5.2,0,30.9,25.950000000000003,0,2.06,1.7300000000000002,,,,,25.650000000000006
2023-12-06,,0,Long,2023-12-07 10:34:00,2023-12-07 10:34:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20650.0,20750,21150,21200,2023-12-07 00:00:00,1,Wednesday,"[1.0, 1.0]","[2.05, 2.05]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.349999999999998
2023-12-07,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20915.1,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,1.1,5.1,16.65,2.6,0,15.3,49.95,0,1.02,3.33,,,,,54.15
2023-12-07,,0,Long,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,"[1.35, 1.35]","[6.7, 6.7]","[6.05, 6.05]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.3
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20350.0,20500,21300,21450,2023-12-14 00:00:00,6,Friday,6.1,11.5,13.9,6.7,0,34.5,41.7,0,2.3000000000000003,2.78,,,,,37.800000000000004
2023-12-08,,0,Long,2023-12-13 09:40:00,2023-12-13 09:40:00,2023-12-13 09:25:00,2023-12-13 09:25:00,,20350.0,20500,21300,21450,2023-12-14 00:00:00,6,Friday,"[1.5, 1.5]","[2.3, 2.3]","[2.75, 2.75]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999999
2023-12-11,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20984.85,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,5.95,12.4,13.5,6.8,0,37.2,40.5,0,2.4800000000000004,2.7,,,,,39.45
2023-12-11,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-13 09:33:00,2023-12-13 09:33:00,,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,"[0.65, 0.65]","[1.2, 1.2]","[2.65, 2.65]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999998
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20600.0,20700,21200,21300,2023-12-14 00:00:00,2,Tuesday,6.3,12.3,13.7,6.3,0,36.900000000000006,41.1,0,2.4600000000000004,2.74,,,,,40.2
2023-12-12,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-13 12:23:00,2023-12-13 12:23:00,,20600.0,20700,21200,21300,2023-12-14 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.2, 1.2]","[2.65, 2.65]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.299999999999999
2023-12-13,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20876.25,20700.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,7.65,13.25,8.45,4.7,0,39.75,25.35,0,2.6500000000000004,1.69,,,,,28.04999999999999
2023-12-13,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-14 09:15:00,,20700.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.9, 1.9]","[60.0, 113.95]","[35.95, 64.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.94999999999999
2023-12-14,12.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21192.5,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,2.0,15.15,13.05,1.9,0,45.45,39.150000000000006,0,3.03,2.6100000000000003,,,,,72.9
2023-12-14,,0,Long,2023-12-14 15:00:00,2023-12-14 15:00:00,2023-12-14 14:54:00,2023-12-14 14:54:00,,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,"[3.4, 3.4]","[37.65, 37.65]","[2.15, 2.15]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-108.0
2023-12-15,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21346.4,20700.0,20950,21750,21900,2023-12-21 00:00:00,6,Friday,7.6,15.35,12.45,5.7,0,46.05,37.35,0,3.0700000000000003,2.49,,,,,43.49999999999999
2023-12-15,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-15 15:17:00,2023-12-15 15:17:00,,20700.0,20950,21750,21900,2023-12-21 00:00:00,6,Friday,"[1.6, 1.6]","[2.7, 2.7]","[40.5, 0.1]","[17.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.050000000000004
2023-12-18,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21444.8,21000.0,21150,21750,21900,2023-12-21 00:00:00,3,Monday,11.7,23.0,19.65,8.9,0,69.0,58.95,0,4.6000000000000005,3.93,,,,,66.14999999999999
2023-12-18,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,21000.0,21150,21750,21900,2023-12-21 00:00:00,3,Monday,"[2.95, 2.95]","[4.35, 4.35]","[3.65, 3.65]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.849999999999998
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,21100.0,21250,21750,21850,2023-12-21 00:00:00,2,Tuesday,7.85,15.1,13.2,5.9,0,45.3,39.6,0,3.02,2.64,,,,,43.64999999999999
2023-12-19,,0,Long,2023-12-20 13:37:00,2023-12-20 13:37:00,2023-12-20 15:04:00,2023-12-20 15:04:00,,21100.0,21250,21750,21850,2023-12-21 00:00:00,2,Tuesday,"[19.45, 0.9]","[46.9, 9.85]","[2.6, 2.6]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.75
2023-12-20,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21303.05,21000.0,21100,21500,21600,2023-12-21 00:00:00,1,Wednesday,9.2,18.55,18.0,8.85,0,55.650000000000006,54.0,0,3.71,3.6,,,,,55.500000000000014
2023-12-20,,0,Long,2023-12-20 15:15:00,2023-12-20 15:15:00,2023-12-21 09:15:00,2023-12-21 09:15:00,,21000.0,21100,21500,21600,2023-12-21 00:00:00,1,Wednesday,"[29.15, 0.55]","[57.1, 0.9]","[1.5, 1.5]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.250000000000014
2023-12-21,14.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21243.45,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,5.7,20.2,16.45,4.8,0,60.6,49.35,0,4.04,3.29,,,,,78.44999999999999
2023-12-21,,0,Long,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,"[2.3, 2.3]","[9.85, 9.85]","[9.3, 9.3]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-46.5
2023-12-22,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21316.35,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,10.3,21.15,17.7,8.0,0,63.45,53.1,0,4.23,3.54,,,,,61.64999999999998
2023-12-22,,0,Long,2023-12-27 09:16:00,2023-12-27 09:16:00,2023-12-28 09:21:00,2023-12-28 09:21:00,,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,"[1.8, 1.8]","[2.75, 2.75]","[61.75, 17.55]","[12.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-118.70000000000002
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20950.0,21150,21750,21850,2023-12-28 00:00:00,2,Tuesday,9.05,17.7,13.3,5.65,0,53.1,39.900000000000006,0,3.54,2.66,,,,,48.89999999999999
