Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,8.65,28.9,21.25,7.85,0,57.8,42.5,0,8.67,6.375,,,,,100.95
2022-06-07,,0,Long,2022-06-08 10:45:00,2022-06-08 10:45:00,2022-06-08 10:06:00,2022-06-08 10:06:00,,15950.0,16150,16750,16900,2022-06-09 00:00:00,2,Tuesday,"[3.1, 3.1]","[8.55, 8.55]","[5.7, 5.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,10.95,38.35,32.65,10.95,0,76.7,65.3,0,11.505,9.795,,,,,147.3
2022-06-08,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-08 14:11:00,2022-06-08 14:11:00,,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,"[3.55, 3.55]","[10.55, 10.55]","[9.75, 9.75]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.65
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,16.8,48.25,56.85,17.25,0,96.5,113.7,0,14.475,17.055,,,,,213.15
2022-06-09,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-09 12:37:00,2022-06-09 12:37:00,,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,"[4.25, 4.25]","[13.6, 13.6]","[114.45, 150.65]","[37.5, 52.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.6
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15450.0,15750,16750,16950,2022-06-16 00:00:00,6,Friday,7.5,23.5,16.95,5.6,0,47.0,33.9,0,7.05,5.085,,,,,82.05
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 09:15:00,,15450.0,15750,16750,16950,2022-06-16 00:00:00,6,Friday,"[26.3, 72.8]","[60.0, 370.15]","[5.0, 5.0]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-633.1999999999999
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,15.0,45.55,35.95,12.45,0,91.1,71.9,0,13.665,10.785,,,,,162.15
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 09:15:00,2022-06-15 09:15:00,,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,"[1.45, 1.45]","[8.95, 8.95]","[10.7, 10.7]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.85
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,13.4,37.75,38.6,13.35,0,75.5,77.2,0,11.325,11.58,,,,,148.8
2022-06-14,,0,Long,2022-06-15 10:21:00,2022-06-15 10:21:00,2022-06-14 10:28:00,2022-06-14 10:28:00,,15100.0,15350,15950,16150,2022-06-16 00:00:00,2,Tuesday,"[3.05, 3.05]","[11.2, 11.2]","[79.2, 0.2]","[31.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.45000000000002
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,11.2,38.1,42.25,12.3,0,76.2,84.5,0,11.43,12.675,,,,,170.55
2022-06-15,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-16 09:59:00,2022-06-16 09:59:00,,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,"[2.95, 2.95]","[10.5, 10.5]","[12.3, 12.3]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.650000000000006
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,13.4,0,130.5,90.7,0,19.575,13.605,,,,,216.75
2022-06-16,,0,Long,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 10:31:00,,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,"[65.45, 370.15]","[136.65, 471.4]","[12.55, 12.55]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-300.25
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,10.25,0,98.5,63.6,0,14.775,9.54,,,,,87.15
2022-06-20,,0,Long,2022-06-21 09:15:00,2022-06-21 09:15:00,2022-06-21 09:53:00,2022-06-21 09:53:00,,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,"[12.7, 12.7]","[13.55, 13.55]","[63.6, 0.9]","[16.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.750000000000014
2022-06-21,21.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15439.1,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,12.3,40.8,16.95,5.2,0,81.6,33.9,0,12.239999999999998,5.085,,,,,120.75
2022-06-21,,0,Long,2022-06-21 14:39:00,2022-06-21 14:39:00,2022-06-21 09:57:00,2022-06-21 09:57:00,,14850.0,15150,15750,15900,2022-06-23 00:00:00,2,Tuesday,"[4.75, 4.75]","[11.7, 11.7]","[34.95, 0.15]","[12.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.45
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,11.7,38.25,14.8,4.65,0,76.5,29.6,0,11.475,4.44,,,,,110.1
2022-06-22,,0,Long,2022-06-23 09:26:00,2022-06-23 09:26:00,2022-06-22 15:11:00,2022-06-22 15:11:00,,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,"[1.9, 1.9]","[10.5, 10.5]","[4.4, 4.4]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.400000000000006
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,17.95,61.85,66.25,24.9,0,123.7,132.5,0,18.555,19.875,,,,,255.75000000000003
2022-06-23,,0,Long,2022-06-23 10:57:00,2022-06-23 10:57:00,2022-06-23 11:03:00,2022-06-23 11:03:00,,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[6.1, 6.1]","[17.75, 17.75]","[132.95, 83.8]","[56.3, 7.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.49999999999994
2022-06-24,21.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15703.3,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,12.25,35.5,21.15,6.95,0,71.0,42.3,0,10.65,6.345,,,,,112.35
2022-06-24,,0,Long,2022-06-27 09:16:00,2022-06-27 09:16:00,2022-06-28 09:30:00,2022-06-28 09:30:00,,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,"[3.5, 3.5]","[9.8, 9.8]","[6.3, 6.3]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.6
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,11.85,36.3,24.85,7.35,0,72.6,49.7,0,10.89,7.455,,,,,125.85
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:15:00,2022-06-28 09:15:00,,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,"[1.0, 1.0]","[10.1, 10.1]","[6.5, 6.5]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.3
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,10.25,28.35,26.55,8.85,0,56.7,53.1,0,8.505,7.965,,,,,107.40000000000002
2022-06-28,,0,Long,2022-06-29 11:34:00,2022-06-29 11:34:00,2022-06-30 09:15:00,2022-06-30 09:15:00,,15200.0,15400,16000,16150,2022-06-30 00:00:00,2,Tuesday,"[3.15, 3.15]","[8.45, 8.45]","[5.9, 5.9]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.6
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,10.1,28.05,20.4,6.05,0,56.1,40.8,0,8.415,6.119999999999999,,,,,96.9
2022-06-29,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-29 11:34:00,2022-06-29 11:34:00,,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,"[2.6, 2.6]","[7.0, 7.0]","[41.1, 0.8]","[11.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.3
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,25.0,74.8,62.65,25.25,0,149.6,125.3,0,22.44,18.795,,,,,261.6
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:14:00,2022-06-30 12:14:00,,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[0.5, 0.5]","[53.15, 53.15]","[16.7, 16.7]","[4.25, 4.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-195.3
2022-07-01,21.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15689.75,14850.0,15150,16250,16500,2022-07-07 00:00:00,6,Friday,12.9,36.7,11.65,3.55,0,73.4,23.3,0,11.01,3.495,,,,,95.70000000000002
2022-07-01,,0,Long,2022-07-04 11:17:00,2022-07-04 11:17:00,2022-07-05 15:01:00,2022-07-05 15:01:00,,14850.0,15150,16250,16500,2022-07-07 00:00:00,6,Friday,"[3.15, 3.15]","[10.85, 10.85]","[3.35, 3.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.649999999999995
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,12.65,38.9,22.6,8.35,0,77.8,45.2,0,11.67,6.78,,,,,121.5
2022-07-04,,0,Long,2022-07-05 09:16:00,2022-07-05 09:16:00,2022-07-05 09:52:00,2022-07-05 09:52:00,,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,"[2.95, 2.95]","[8.95, 8.95]","[48.45, 28.05]","[15.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.15
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,8.55,23.95,14.9,3.8,0,47.9,29.8,0,7.185,4.47,,,,,79.5
2022-07-05,,0,Long,2022-07-06 15:13:00,2022-07-06 15:13:00,2022-07-05 11:25:00,2022-07-05 11:25:00,,15400.0,15600,16200,16350,2022-07-07 00:00:00,2,Tuesday,"[2.9, 2.9]","[7.0, 7.0]","[30.55, 0.4]","[8.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.2
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,11.2,29.75,16.2,4.55,0,59.5,32.4,0,8.924999999999999,4.859999999999999,,,,,90.6
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 13:08:00,2022-07-06 13:08:00,,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,"[2.95, 2.95]","[4.8, 4.8]","[36.15, 28.05]","[7.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.54999999999998
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,21.1,71.15,52.25,17.45,0,142.3,104.5,0,21.345,15.675,,,,,254.55000000000004
2022-07-07,,0,Long,2022-07-07 13:24:00,2022-07-07 13:24:00,2022-07-07 14:12:00,2022-07-07 14:12:00,,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,"[2.5, 2.5]","[20.75, 20.75]","[12.05, 12.05]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.9
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15450.0,15750,16650,16850,2022-07-14 00:00:00,6,Friday,9.15,30.15,13.2,3.8,0,60.3,26.4,0,9.045,3.96,,,,,91.2
2022-07-08,,0,Long,2022-07-12 14:32:00,2022-07-12 14:32:00,2022-07-11 09:16:00,2022-07-11 09:16:00,,15450.0,15750,16650,16850,2022-07-14 00:00:00,6,Friday,"[1.55, 1.55]","[8.5, 8.5]","[3.7, 3.7]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.55
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,10.45,28.85,12.85,4.3,0,57.7,25.7,0,8.655,3.855,,,,,80.85000000000001
2022-07-11,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 15:01:00,2022-07-12 15:01:00,,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,"[1.95, 1.95]","[8.0, 8.0]","[3.75, 3.75]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.45,33.75,16.9,4.85,0,67.5,33.8,0,10.125,5.069999999999999,,,,,109.04999999999998
2022-07-12,,0,Long,2022-07-14 09:56:00,2022-07-14 09:56:00,2022-07-13 10:51:00,2022-07-13 10:51:00,,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[1.5, 1.5]","[9.6, 9.6]","[5.0, 5.0]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.8
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,4.85,17.4,21.1,8.05,0,34.8,42.2,0,5.22,6.33,,,,,76.8
2022-07-13,,0,Long,2022-07-13 12:57:00,2022-07-13 12:57:00,2022-07-13 14:48:00,2022-07-13 14:48:00,,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,"[11.95, 0.1]","[37.85, 13.3]","[6.05, 6.05]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.89999999999999
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,19.1,51.5,55.75,18.5,0,103.0,111.5,0,15.45,16.724999999999998,,,,,208.95
2022-07-14,,0,Long,2022-07-14 14:01:00,2022-07-14 14:01:00,2022-07-14 12:05:00,2022-07-14 12:05:00,,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,"[28.25, 13.3]","[103.65, 102.6]","[16.25, 16.25]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-291.20000000000005
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,6.3,20.3,8.4,2.7,0,40.6,16.8,0,6.09,2.52,,,,,59.10000000000001
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,"[2.05, 2.05]","[3.85, 3.85]","[20.05, 112.75]","[5.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-245.35
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,6.85,19.15,16.75,4.85,0,38.3,33.5,0,5.744999999999999,5.025,,,,,72.6
2022-07-18,,0,Long,2022-07-19 14:05:00,2022-07-19 14:05:00,2022-07-18 15:30:00,2022-07-18 15:30:00,,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,"[2.35, 2.35]","[5.6, 5.6]","[33.95, 112.75]","[9.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.2
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,6.65,22.25,14.2,5.35,0,44.5,28.4,0,6.675,4.26,,,,,73.35
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,"[2.45, 2.45]","[4.15, 4.15]","[55.1, 63.2]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.60000000000002
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,7.4,23.4,11.3,3.9,0,46.8,22.6,0,7.02,3.39,,,,,70.19999999999999
2022-07-20,,0,Long,2022-07-21 09:48:00,2022-07-21 09:48:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,"[1.3, 1.3]","[6.85, 6.85]","[2.05, 2.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,9.95,35.85,46.95,12.0,0,71.7,93.9,0,10.755,14.085,,,,,182.55000000000004
2022-07-21,,0,Long,2022-07-21 11:39:00,2022-07-21 11:39:00,2022-07-21 11:40:00,2022-07-21 11:40:00,,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,"[3.0, 3.0]","[10.75, 10.75]","[94.55, 63.2]","[25.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-216.4
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15950.0,16250,17150,17300,2022-07-28 00:00:00,6,Friday,7.3,21.75,7.3,2.55,0,43.5,14.6,0,6.525,2.19,,,,,57.60000000000001
2022-07-22,,0,Long,2022-07-27 14:22:00,2022-07-27 14:22:00,2022-07-26 09:16:00,2022-07-26 09:16:00,,15950.0,16250,17150,17300,2022-07-28 00:00:00,6,Friday,"[2.05, 2.05]","[6.45, 6.45]","[1.95, 1.95]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.150000000000002
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,11.25,32.0,17.85,5.95,0,64.0,35.7,0,9.6,5.355,,,,,97.95000000000002
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 09:16:00,2022-07-26 09:16:00,,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,"[1.35, 1.35]","[4.7, 4.7]","[5.15, 5.15]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.65000000000001
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,7.95,21.3,20.95,6.6,0,42.6,41.9,0,6.39,6.284999999999999,,,,,83.1
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 15:28:00,2022-07-26 15:28:00,,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.9, 2.9]","[6.25, 6.25]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,7.45,22.5,14.85,5.75,0,45.0,29.7,0,6.75,4.455,,,,,72.44999999999999
2022-07-27,,0,Long,2022-07-27 14:21:00,2022-07-27 14:21:00,2022-07-27 10:04:00,2022-07-27 10:04:00,,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,"[3.4, 3.4]","[6.6, 6.6]","[30.65, 236.25]","[11.8, 136.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-228.35
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,18.15,54.55,36.7,7.55,0,109.1,73.4,0,16.365,11.01,,,,,196.65
2022-07-28,,0,Long,2022-07-28 11:08:00,2022-07-28 11:08:00,2022-07-28 10:28:00,2022-07-28 10:28:00,,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,"[5.25, 5.25]","[16.25, 16.25]","[73.6, 86.1]","[20.15, 5.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-247.24999999999997
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16350.0,16650,17550,17750,2022-08-04 00:00:00,6,Friday,7.1,20.7,14.25,4.15,0,41.4,28.5,0,6.21,4.275,,,,,71.1
2022-07-29,,0,Long,2022-08-01 12:59:00,2022-08-01 12:59:00,2022-08-01 15:01:00,2022-08-01 15:01:00,,16350.0,16650,17550,17750,2022-08-04 00:00:00,6,Friday,"[2.9, 2.9]","[6.2, 6.2]","[30.05, 0.4]","[6.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.10000000000001
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,9.45,27.55,23.05,7.4,0,55.1,46.1,0,8.265,6.915,,,,,101.25
2022-08-01,,0,Long,2022-08-03 09:16:00,2022-08-03 09:16:00,2022-08-01 15:05:00,2022-08-01 15:05:00,,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,"[3.5, 3.5]","[8.25, 8.25]","[46.75, 0.5]","[15.2, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.2
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,7.75,25.25,15.0,4.3,0,50.5,30.0,0,7.574999999999999,4.5,,,,,84.6
2022-08-02,,0,Long,2022-08-03 14:45:00,2022-08-03 14:45:00,2022-08-03 13:37:00,2022-08-03 13:37:00,,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,"[2.6, 2.6]","[7.55, 7.55]","[4.5, 4.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.5
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,8.3,27.5,17.75,6.3,0,55.0,35.5,0,8.25,5.325,,,,,91.95
2022-08-03,,0,Long,2022-08-03 10:33:00,2022-08-03 10:33:00,2022-08-04 11:16:00,2022-08-04 11:16:00,,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,"[13.7, 0.25]","[55.0, 0.45]","[4.8, 4.8]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.750000000000014
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17350.0,17450,17450,17550,2022-08-04 00:00:00,0,Thursday,13.1,40.5,54.9,16.05,0,81.0,109.8,0,12.15,16.47,,,,,198.75
2022-08-04,,0,Long,2022-08-04 11:17:00,2022-08-04 11:17:00,2022-08-04 11:25:00,2022-08-04 11:25:00,,17350.0,17450,17450,17550,2022-08-04 00:00:00,0,Thursday,"[34.4, 11.0]","[93.1, 93.5]","[15.15, 15.15]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-256.1
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16600.0,16950,17950,18150,2022-08-11 00:00:00,6,Friday,9.75,30.3,16.9,4.95,0,60.6,33.8,0,9.09,5.069999999999999,,,,,97.5
2022-08-05,,0,Long,2022-08-08 13:33:00,2022-08-08 13:33:00,2022-08-08 09:16:00,2022-08-08 09:16:00,,16600.0,16950,17950,18150,2022-08-11 00:00:00,6,Friday,"[3.9, 3.9]","[8.6, 8.6]","[4.4, 4.4]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.3
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,7.55,24.5,19.2,6.4,0,49.0,38.4,0,7.35,5.76,,,,,89.25
2022-08-08,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-11 13:17:00,2022-08-11 13:17:00,,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,"[4.0, 4.0]","[7.15, 7.15]","[5.7, 5.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.9
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,13.1,37.7,16.9,6.1,0,75.4,33.8,0,11.31,5.069999999999999,,,,,106.20000000000002
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,"[2.25, 2.25]","[4.05, 4.05]","[35.05, 0.3]","[5.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.599999999999994
