Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-29,,0,Long,2022-06-30 13:19:00,2022-06-30 13:19:00,2022-06-30 10:12:00,2022-06-30 10:12:00,,15550.0,15650,16050,16100,2022-06-30 00:00:00,1,Wednesday,"[1.9, 1.9]","[8.15, 8.15]","[4.75, 4.75]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.950000000000003
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,20.65,46.3,18.4,6.25,0,138.89999999999998,55.2,0,13.89,5.52,,,,,113.39999999999998
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,"[16.65, 16.65]","[53.15, 53.15]","[5.5, 5.5]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-121.95
2022-07-01,21.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15649.3,14950.0,15150,16150,16250,2022-07-07 00:00:00,6,Friday,13.65,28.9,15.55,8.4,0,86.69999999999999,46.650000000000006,0,8.67,4.665,,,,,67.19999999999999
2022-07-01,,0,Long,2022-07-04 12:05:00,2022-07-04 12:05:00,2022-07-07 14:05:00,2022-07-07 14:05:00,,14950.0,15150,16150,16250,2022-07-07 00:00:00,6,Friday,"[4.0, 4.0]","[8.6, 8.6]","[4.5, 4.5]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.95
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,15.65,32.35,13.1,6.05,0,97.05,39.3,0,9.705,3.93,,,,,71.25000000000003
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 10:33:00,2022-07-05 10:33:00,,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,"[5.2, 5.2]","[9.7, 9.7]","[39.6, 2.75]","[18.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.19999999999999
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15450.0,15550,16150,16250,2022-07-07 00:00:00,2,Tuesday,12.1,22.15,12.9,5.45,0,66.44999999999999,38.7,0,6.645,3.87,,,,,52.49999999999999
2022-07-05,,0,Long,2022-07-06 14:56:00,2022-07-06 14:56:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15450.0,15550,16150,16250,2022-07-07 00:00:00,2,Tuesday,"[3.5, 3.5]","[5.95, 5.95]","[39.95, 2.75]","[6.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.150000000000006
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15650.0,15750,16150,16200,2022-07-07 00:00:00,1,Wednesday,17.15,30.85,7.7,4.4,0,92.55,23.1,0,9.255,2.31,,,,,51.000000000000014
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15650.0,15750,16150,16200,2022-07-07 00:00:00,1,Wednesday,"[3.5, 3.5]","[5.9, 5.9]","[39.95, 2.75]","[22.5, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.35000000000001
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,8.35,23.9,17.0,3.45,0,71.69999999999999,51.0,0,7.169999999999999,5.1,,,,,87.29999999999998
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[1.7, 1.7]","[6.75, 6.75]","[28.05, 28.05]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-91.05
2022-07-08,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16166.5,15550.0,15700,16600,16700,2022-07-14 00:00:00,6,Friday,12.8,23.75,11.25,5.25,0,71.25,33.75,0,7.125,3.375,,,,,50.85
2022-07-08,,0,Long,2022-07-12 10:07:00,2022-07-12 10:07:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15550.0,15700,16600,16700,2022-07-14 00:00:00,6,Friday,"[3.0, 3.0]","[7.1, 7.1]","[3.0, 3.0]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,10.85,23.9,9.1,3.95,0,71.69999999999999,27.3,0,7.169999999999999,2.73,,,,,54.59999999999999
2022-07-11,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-12 13:53:00,2022-07-12 13:53:00,,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,"[0.1, 0.1]","[13.3, 13.3]","[2.7, 2.7]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-42.6
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,13.8,27.0,13.3,5.55,0,81.0,39.900000000000006,0,8.1,3.99,,,,,62.85
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 12:56:00,2022-07-13 12:56:00,,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,"[0.35, 0.35]","[13.3, 13.3]","[3.9, 3.9]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-44.7
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,6.35,16.1,18.45,7.35,0,48.3,55.35,0,4.83,5.534999999999999,,,,,62.55000000000001
2022-07-13,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15700.0,15800,16200,16300,2022-07-14 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.75, 4.75]","[5.25, 5.25]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.2
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,3.3,13.35,29.55,7.95,0,40.05,88.65,0,4.005,8.865,,,,,94.95
2022-07-14,,0,Long,2022-07-14 14:38:00,2022-07-14 14:38:00,2022-07-14 15:00:00,2022-07-14 15:00:00,,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,"[1.15, 1.15]","[4.0, 4.0]","[47.5, 47.5]","[10.5, 10.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-119.55
2022-07-15,17.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16002.15,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,8.4,16.65,7.6,4.1,0,49.95,22.8,0,4.994999999999999,2.28,,,,,35.25
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 11:00:00,2022-07-18 11:00:00,,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,"[2.4, 2.4]","[3.85, 3.85]","[23.15, 112.75]","[9.25, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.25
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,10.9,19.4,9.7,5.95,0,58.2,29.1,0,5.819999999999999,2.91,,,,,36.74999999999999
2022-07-18,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,"[3.9, 3.9]","[3.75, 3.75]","[35.0, 17.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.05
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15950.0,16050,16550,16600,2022-07-21 00:00:00,2,Tuesday,8.9,16.15,10.65,5.9,0,48.45,31.950000000000003,0,4.845,3.195,,,,,36.0
2022-07-19,,0,Long,2022-07-20 09:17:00,2022-07-20 09:17:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15950.0,16050,16550,16600,2022-07-21 00:00:00,2,Tuesday,"[3.05, 3.05]","[4.1, 4.1]","[35.0, 17.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.65
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,16250.0,16350,16750,16800,2022-07-21 00:00:00,1,Wednesday,6.15,12.45,3.4,2.0,0,37.35,10.2,0,3.735,1.02,,,,,23.099999999999994
2022-07-20,,0,Long,2022-07-21 09:45:00,2022-07-21 09:45:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,16250.0,16350,16750,16800,2022-07-21 00:00:00,1,Wednesday,"[1.6, 1.6]","[3.7, 3.7]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.749999999999999
2022-07-21,16.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16586.1,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,6.55,28.3,10.85,1.45,0,84.9,32.55,0,8.49,3.255,,,,,93.45
2022-07-21,,0,Long,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 14:50:00,2022-07-21 14:50:00,,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,"[5.15, 5.15]","[38.9, 38.9]","[3.0, 3.0]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-109.04999999999998
2022-07-22,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16742.4,16100.0,16300,17200,17300,2022-07-28 00:00:00,6,Friday,10.2,21.65,7.8,3.8,0,64.94999999999999,23.4,0,6.494999999999999,2.34,,,,,46.35
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-25 13:34:00,2022-07-25 13:34:00,,16100.0,16300,17200,17300,2022-07-28 00:00:00,6,Friday,"[1.15, 1.15]","[2.9, 2.9]","[2.25, 2.25]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.899999999999999
2022-07-25,17.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16679.9,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,13.15,23.65,13.85,6.3,0,70.94999999999999,41.55,0,7.095,4.154999999999999,,,,,54.149999999999984
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 09:35:00,2022-07-26 09:35:00,,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,"[2.9, 2.9]","[4.7, 4.7]","[4.0, 4.0]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.500000000000004
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,16150.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,7.35,15.05,14.75,5.75,0,45.150000000000006,44.25,0,4.515,4.425,,,,,50.10000000000001
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,,16150.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.25, 2.25]","[52.0, 136.3]","[20.0, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.55
2022-07-27,18.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16599.55,16300.0,16400,16800,16850,2022-07-28 00:00:00,1,Wednesday,10.05,20.5,14.35,7.75,0,61.5,43.05,0,6.15,4.305,,,,,51.14999999999999
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 10:02:00,2022-07-28 10:02:00,,16300.0,16400,16800,16850,2022-07-28 00:00:00,1,Wednesday,"[2.9, 2.9]","[4.7, 4.7]","[43.85, 86.1]","[20.9, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.34999999999998
2022-07-28,17.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16922.5,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,2.95,13.0,28.3,5.95,0,39.0,84.9,0,3.9,8.49,,,,,97.2
2022-07-28,,0,Long,2022-07-28 15:00:00,2022-07-28 15:00:00,2022-07-28 14:47:00,2022-07-28 14:47:00,,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,"[1.95, 1.95]","[19.75, 19.75]","[7.4, 7.4]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-73.2
2022-07-29,16.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17095.95,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,8.1,17.55,10.55,5.3,0,52.650000000000006,31.65,0,5.265,3.165,,,,,44.100000000000016
2022-07-29,,0,Long,2022-08-02 13:50:00,2022-08-02 13:50:00,2022-08-01 15:03:00,2022-08-01 15:03:00,,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,"[3.3, 3.3]","[5.25, 5.25]","[31.8, 0.4]","[14.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.15000000000001
2022-08-01,17.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17310.25,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,9.9,18.45,11.4,5.05,0,55.35,34.2,0,5.534999999999999,3.42,,,,,44.7
2022-08-01,,0,Long,2022-08-03 14:58:00,2022-08-03 14:58:00,2022-08-03 12:19:00,2022-08-03 12:19:00,,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,"[3.15, 3.15]","[5.45, 5.45]","[3.2, 3.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.900000000000002
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16900.0,17050,17650,17750,2022-08-04 00:00:00,2,Tuesday,11.6,21.45,7.45,3.0,0,64.35,22.35,0,6.435,2.235,,,,,42.89999999999999
2022-08-02,,0,Long,2022-08-03 15:30:00,2022-08-03 15:30:00,2022-08-04 10:11:00,2022-08-04 10:11:00,,16900.0,17050,17650,17750,2022-08-04 00:00:00,2,Tuesday,"[3.9, 3.9]","[6.05, 6.05]","[2.2, 2.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2022-08-03,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17314.15,17000.0,17100,17500,17550,2022-08-04 00:00:00,1,Wednesday,9.3,17.6,13.4,7.75,0,52.8,40.2,0,5.28,4.02,,,,,41.85
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,17000.0,17100,17500,17550,2022-08-04 00:00:00,1,Wednesday,"[1.95, 1.95]","[4.4, 4.4]","[3.8, 3.8]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-08-04,19.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17288.9,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,12.65,32.85,18.7,5.1,0,98.55,56.1,0,9.855,5.609999999999999,,,,,101.4
2022-08-04,,0,Long,2022-08-04 14:44:00,2022-08-04 14:44:00,2022-08-04 14:53:00,2022-08-04 14:53:00,,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,"[2.55, 2.55]","[9.0, 9.0]","[56.85, 60.4]","[18.0, 18.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.10000000000002
2022-08-05,19.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.9,16650.0,16850,17850,18000,2022-08-11 00:00:00,6,Friday,10.55,22.55,11.5,5.05,0,67.65,34.5,0,6.765,3.45,,,,,55.35000000000001
2022-08-05,,0,Long,2022-08-08 12:15:00,2022-08-08 12:15:00,2022-08-10 11:59:00,2022-08-10 11:59:00,,16650.0,16850,17850,18000,2022-08-11 00:00:00,6,Friday,"[4.2, 4.2]","[6.75, 6.75]","[3.4, 3.4]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.900000000000002
2022-08-08,19.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17523.6,17000.0,17150,17850,17950,2022-08-11 00:00:00,3,Monday,11.0,20.55,12.0,4.7,0,61.650000000000006,36.0,0,6.165,3.6,,,,,50.55
2022-08-08,,0,Long,2022-08-10 14:13:00,2022-08-10 14:13:00,2022-08-10 11:58:00,2022-08-10 11:58:00,,17000.0,17150,17850,17950,2022-08-11 00:00:00,3,Monday,"[3.4, 3.4]","[5.95, 5.95]","[3.55, 3.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2022-08-10,19.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.8,17250.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,11.45,22.0,12.8,7.35,0,66.0,38.400000000000006,0,6.6,3.84,,,,,48.000000000000014
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 13:24:00,2022-08-11 13:24:00,,17250.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,"[5.0, 5.0]","[4.05, 4.05]","[3.75, 3.75]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.049999999999997
2022-08-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17666.7,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,2.9,10.45,36.15,10.55,0,31.35,108.45,0,3.135,10.845,,,,,99.45
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,"[0.75, 0.75]","[5.45, 5.45]","[22.85, 22.85]","[2.3, 2.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.75000000000003
2022-08-12,17.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17689.5,17050.0,17250,18150,18300,2022-08-18 00:00:00,6,Friday,6.25,13.15,4.75,2.3,0,39.45,14.25,0,3.945,1.425,,,,,28.050000000000004
2022-08-12,,0,Long,2022-08-16 11:45:00,2022-08-16 11:45:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17050.0,17250,18150,18300,2022-08-18 00:00:00,6,Friday,"[2.5, 2.5]","[3.9, 3.9]","[1.2, 1.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,4.3,9.6,6.55,2.9,0,28.8,19.65,0,2.88,1.965,,,,,26.85
2022-08-16,,0,Long,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.8, 1.8]","[1.9, 1.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.35
2022-08-17,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.9,17650.0,17750,18150,18200,2022-08-18 00:00:00,1,Wednesday,6.8,13.15,3.6,1.95,0,39.45,10.8,0,3.945,1.08,,,,,24.0
2022-08-17,,0,Long,2022-08-18 12:23:00,2022-08-18 12:23:00,2022-08-18 12:36:00,2022-08-18 12:36:00,,17650.0,17750,18150,18200,2022-08-18 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.7, 3.7]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2022-08-18,17.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17917.4,17850.0,17900,17900,17950,2022-08-18 00:00:00,0,Thursday,2.4,8.5,31.45,6.75,0,25.5,94.35,0,2.55,9.435,,,,,92.4
2022-08-18,,0,Long,2022-08-18 14:48:00,2022-08-18 14:48:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17850.0,17900,17900,17950,2022-08-18 00:00:00,0,Thursday,"[0.8, 0.8]","[2.55, 2.55]","[53.3, 53.3]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-131.1
2022-08-19,17.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.05,17100.0,17300,18300,18450,2022-08-25 00:00:00,6,Friday,8.1,16.35,9.45,4.2,0,49.05,28.35,0,4.905,2.8349999999999995,,,,,40.50000000000001
2022-08-19,,0,Long,2022-08-22 15:04:00,2022-08-22 15:04:00,2022-08-23 09:15:00,2022-08-23 09:15:00,,17100.0,17300,18300,18450,2022-08-25 00:00:00,6,Friday,"[18.4, 0.15]","[50.6, 0.35]","[2.05, 2.05]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.850000000000005
2022-08-22,18.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17558.8,17050.0,17200,17900,18050,2022-08-25 00:00:00,3,Monday,7.15,15.8,13.85,7.1,0,47.400000000000006,41.55,0,4.74,4.154999999999999,,,,,46.2
2022-08-22,,0,Long,2022-08-24 14:32:00,2022-08-24 14:32:00,2022-08-24 11:56:00,2022-08-24 11:56:00,,17050.0,17200,17900,18050,2022-08-25 00:00:00,3,Monday,"[3.1, 3.1]","[4.7, 4.7]","[4.1, 4.1]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.65
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,17150.0,17300,17900,18050,2022-08-25 00:00:00,2,Tuesday,8.8,17.4,10.3,4.45,0,52.2,30.9,0,5.22,3.0900000000000003,,,,,43.35
2022-08-23,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-24 15:23:00,2022-08-24 15:23:00,,17150.0,17300,17900,18050,2022-08-25 00:00:00,2,Tuesday,"[1.25, 1.25]","[2.0, 2.0]","[3.0, 3.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2022-08-24,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17572.05,17200.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,4.75,10.1,13.0,5.2,0,30.3,39.0,0,3.03,3.9,,,,,39.45
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,17200.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.85, 2.85]","[3.75, 3.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2022-08-25,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17664.5,17600.0,17650,17650,17700,2022-08-25 00:00:00,0,Thursday,3.55,11.85,38.25,12.15,0,35.55,114.75,0,3.555,11.475,,,,,103.20000000000002
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:53:00,2022-08-25 14:53:00,,17600.0,17650,17650,17700,2022-08-25 00:00:00,0,Thursday,"[17.45, 28.8]","[42.75, 71.75]","[8.0, 8.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.6
2022-08-26,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17590.7,16950.0,17100,18100,18200,2022-09-01 00:00:00,6,Friday,9.9,18.3,8.95,5.0,0,54.900000000000006,26.85,0,5.49,2.685,,,,,37.05
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 10:49:00,2022-08-29 10:49:00,,16950.0,17100,18100,18200,2022-09-01 00:00:00,6,Friday,"[50.0, 0.05]","[75.0, 0.2]","[2.55, 2.55]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.10000000000001
2022-08-29,19.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.95,16800.0,16950,17650,17750,2022-09-01 00:00:00,3,Monday,12.0,24.3,18.25,10.0,0,72.9,54.75,0,7.29,5.475,,,,,61.650000000000006
2022-08-29,,0,Long,2022-08-30 09:16:00,2022-08-30 09:16:00,2022-08-30 12:13:00,2022-08-30 12:13:00,,16800.0,16950,17650,17750,2022-09-01 00:00:00,3,Monday,"[3.45, 3.45]","[6.2, 6.2]","[55.5, 0.8]","[25.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.05
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,17200.0,17400,18000,18100,2022-09-01 00:00:00,2,Tuesday,9.05,19.25,7.4,3.45,0,57.75,22.200000000000003,0,5.775,2.22,,,,,42.45
2022-08-30,,0,Long,2022-09-01 10:13:00,2022-09-01 10:13:00,2022-09-01 09:15:00,2022-09-01 09:15:00,,17200.0,17400,18000,18100,2022-09-01 00:00:00,2,Tuesday,"[1.75, 1.75]","[5.6, 5.6]","[2.2, 2.2]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2022-09-01,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17530.15,17500.0,17550,17550,17600,2022-09-01 00:00:00,0,Thursday,21.9,45.95,20.9,8.55,0,137.85000000000002,62.7,0,13.785,6.27,,,,,109.20000000000002
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17500.0,17550,17550,17600,2022-09-01 00:00:00,0,Thursday,"[8.85, 8.85]","[23.05, 23.05]","[17.6, 17.6]","[3.7, 3.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.30000000000001
2022-09-02,19.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17607.55,16900.0,17100,18100,18200,2022-09-08 00:00:00,6,Friday,11.25,24.0,15.8,8.6,0,72.0,47.400000000000006,0,7.199999999999999,4.74,,,,,59.85000000000001
2022-09-02,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-06 10:29:00,2022-09-06 10:29:00,,16900.0,17100,18100,18200,2022-09-08 00:00:00,6,Friday,"[3.15, 3.15]","[5.65, 5.65]","[4.7, 4.7]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.650000000000002
