Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-13,,0,Long,2023-12-13 12:16:00,2023-12-13 12:16:00,2023-12-13 10:31:00,2023-12-13 10:31:00,,20650.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,"[14.65, 0.05]","[39.1, 0.1]","[9.65, 9.65]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.75
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,21100.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,23.6,48.9,23.05,9.6,0,146.7,69.15,0,14.669999999999998,6.915,,,,,116.25
2023-12-14,,0,Long,2023-12-14 12:25:00,2023-12-14 12:25:00,2023-12-14 15:00:00,2023-12-14 15:00:00,,21100.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,"[4.65, 4.65]","[13.85, 13.85]","[17.0, 17.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-75.6
2023-12-15,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21254.5,20600.0,20850,21650,21800,2023-12-21 00:00:00,6,Friday,6.25,12.0,20.95,9.75,0,36.0,62.85,0,3.6,6.284999999999999,,,,,50.85
2023-12-15,,0,Long,2023-12-19 15:01:00,2023-12-19 15:01:00,2023-12-15 15:16:00,2023-12-15 15:16:00,,20600.0,20850,21650,21800,2023-12-21 00:00:00,6,Friday,"[2.1, 2.1]","[3.55, 3.55]","[63.05, 0.25]","[25.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.69999999999999
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20900.0,21100,21800,21950,2023-12-21 00:00:00,3,Monday,11.2,22.3,21.45,10.35,0,66.9,64.35,0,6.69,6.435,,,,,66.60000000000001
2023-12-18,,0,Long,2023-12-19 15:30:00,2023-12-19 15:30:00,2023-12-19 09:39:00,2023-12-19 09:39:00,,20900.0,21100,21800,21950,2023-12-21 00:00:00,3,Monday,"[0.4, 0.4]","[6.6, 6.6]","[6.2, 6.2]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.05
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,8.95,20.6,15.9,8.1,0,61.8,47.7,0,6.180000000000001,4.77,,,,,58.35000000000001
2023-12-19,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 14:32:00,2023-12-20 14:32:00,,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,"[3.45, 3.45]","[5.4, 5.4]","[4.75, 4.75]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,5.8,11.4,13.3,5.55,0,34.2,39.900000000000006,0,3.42,3.99,,,,,40.05000000000001
2023-12-20,,0,Long,2023-12-20 13:28:00,2023-12-20 13:28:00,2023-12-20 14:33:00,2023-12-20 14:33:00,,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,"[13.4, 2.3]","[42.4, 101.4]","[3.65, 3.65]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.45
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,42.55,87.1,45.0,28.1,0,261.29999999999995,135.0,0,26.13,13.5,,,,,184.35
2023-12-21,,0,Long,2023-12-21 10:10:00,2023-12-21 10:10:00,2023-12-21 12:04:00,2023-12-21 12:04:00,,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,"[8.8, 8.8]","[21.9, 21.9]","[135.7, 200.0]","[89.7, 149.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.34999999999985
2023-12-22,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21256.25,20600.0,20800,21700,21850,2023-12-28 00:00:00,6,Friday,10.55,19.9,18.05,8.6,0,59.7,54.150000000000006,0,5.97,5.415,,,,,56.39999999999999
2023-12-22,,0,Long,2023-12-26 13:48:00,2023-12-26 13:48:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20600.0,20800,21700,21850,2023-12-28 00:00:00,6,Friday,"[3.5, 3.5]","[5.8, 5.8]","[57.55, 64.35]","[9.55, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.45
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,14.05,26.0,19.1,10.15,0,78.0,57.3,0,7.8,5.73,,,,,62.7
2023-12-26,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-27 15:02:00,2023-12-27 15:02:00,,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,"[5.4, 5.4]","[6.55, 6.55]","[60.2, 113.8]","[19.8, 17.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.5
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,9.6,21.9,13.85,8.3,0,65.69999999999999,41.55,0,6.569999999999999,4.154999999999999,,,,,53.54999999999998
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-28 09:16:00,2023-12-28 09:16:00,,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,"[2.5, 2.5]","[3.0, 3.0]","[43.75, 17.55]","[25.45, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.25
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,22.75,56.95,57.4,35.45,0,170.85000000000002,172.2,0,17.085,17.22,,,,,168.45
2023-12-28,,0,Long,2023-12-28 12:47:00,2023-12-28 12:47:00,2023-12-28 14:20:00,2023-12-28 14:20:00,,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[5.15, 5.15]","[16.75, 16.75]","[15.65, 15.65]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.7
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,21050.0,21250,22250,22400,2024-01-04 00:00:00,6,Friday,10.85,22.05,21.0,10.0,0,66.15,63.0,0,6.615,6.3,,,,,66.60000000000001
2023-12-29,,0,Long,2024-01-01 12:11:00,2024-01-01 12:11:00,2024-01-01 09:41:00,2024-01-01 09:41:00,,21050.0,21250,22250,22400,2024-01-04 00:00:00,6,Friday,"[3.6, 3.6]","[6.6, 6.6]","[6.25, 6.25]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.549999999999997
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,9.15,19.8,21.2,9.3,0,59.400000000000006,63.6,0,5.94,6.359999999999999,,,,,67.64999999999999
2024-01-01,,0,Long,2024-01-04 09:15:00,2024-01-04 09:15:00,2024-01-02 15:08:00,2024-01-02 15:08:00,,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,"[1.05, 1.05]","[5.65, 5.65]","[5.2, 5.2]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.000000000000007
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,9.65,17.4,14.65,8.05,0,52.2,43.95,0,5.22,4.395,,,,,43.05
2024-01-02,,0,Long,2024-01-02 10:39:00,2024-01-02 10:39:00,2024-01-03 09:16:00,2024-01-03 09:16:00,,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,"[30.5, 0.15]","[52.3, 0.1]","[3.95, 3.95]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.29999999999998
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,21300.0,21400,21800,21900,2024-01-04 00:00:00,1,Wednesday,10.2,19.45,19.25,9.05,0,58.35,57.75,0,5.835,5.775,,,,,58.35
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 14:20:00,2024-01-03 14:20:00,,21300.0,21400,21800,21900,2024-01-04 00:00:00,1,Wednesday,"[1.55, 1.55]","[4.5, 4.5]","[5.45, 5.45]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21550.0,21600,21600,21650,2024-01-04 00:00:00,0,Thursday,15.8,33.5,39.9,18.7,0,100.5,119.7,0,10.05,11.97,,,,,116.7
2024-01-04,,0,Long,2024-01-04 11:02:00,2024-01-04 11:02:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21550.0,21600,21600,21650,2024-01-04 00:00:00,0,Thursday,"[3.8, 3.8]","[9.65, 9.65]","[48.6, 48.6]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-150.15000000000003
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,21150.0,21300,22200,22350,2024-01-11 00:00:00,6,Friday,6.8,13.3,9.0,4.2,0,39.900000000000006,27.0,0,3.99,2.7,,,,,33.900000000000006
2024-01-05,,0,Long,2024-01-10 15:02:00,2024-01-10 15:02:00,2024-01-08 14:24:00,2024-01-08 14:24:00,,21150.0,21300,22200,22350,2024-01-11 00:00:00,6,Friday,"[2.2, 2.2]","[3.95, 3.95]","[2.65, 2.65]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,21250.0,21400,22000,22100,2024-01-11 00:00:00,3,Monday,8.0,17.1,17.9,8.4,0,51.3,53.7,0,5.13,5.369999999999999,,,,,55.8
2024-01-08,,0,Long,2024-01-08 15:13:00,2024-01-08 15:13:00,2024-01-09 09:45:00,2024-01-09 09:45:00,,21250.0,21400,22000,22100,2024-01-11 00:00:00,3,Monday,"[20.2, 0.1]","[51.9, 0.2]","[5.35, 5.35]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.85
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,21300.0,21400,21900,22000,2024-01-11 00:00:00,2,Tuesday,6.75,12.9,17.4,7.45,0,38.7,52.2,0,3.87,5.22,,,,,48.3
2024-01-09,,0,Long,2024-01-10 09:28:00,2024-01-10 09:28:00,2024-01-10 09:15:00,2024-01-10 09:15:00,,21300.0,21400,21900,22000,2024-01-11 00:00:00,2,Tuesday,"[22.7, 0.15]","[44.6, 0.2]","[4.85, 4.85]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.3
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,21200.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,14.65,29.45,15.2,7.45,0,88.35,45.6,0,8.834999999999999,4.56,,,,,67.64999999999998
2024-01-10,,0,Long,2024-01-10 14:19:00,2024-01-10 14:19:00,2024-01-10 15:05:00,2024-01-10 15:05:00,,21200.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,"[4.15, 4.15]","[8.7, 8.7]","[50.85, 0.9]","[15.35, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.35
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21650.0,21700,21700,21750,2024-01-11 00:00:00,0,Thursday,18.3,35.35,38.7,19.15,0,106.05,116.1,0,10.605,11.61,,,,,109.80000000000004
2024-01-11,,0,Long,2024-01-11 14:18:00,2024-01-11 14:18:00,2024-01-11 10:50:00,2024-01-11 10:50:00,,21650.0,21700,21700,21750,2024-01-11 00:00:00,0,Thursday,"[63.0, 5.95]","[110.95, 50.25]","[11.25, 11.25]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.25
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,21150.0,21350,22150,22250,2024-01-18 00:00:00,6,Friday,10.65,23.55,13.2,6.1,0,70.65,39.6,0,7.065,3.96,,,,,60.0
2024-01-12,,0,Long,2024-01-16 09:15:00,2024-01-16 09:15:00,2024-01-12 12:56:00,2024-01-12 12:56:00,,21150.0,21350,22150,22250,2024-01-18 00:00:00,6,Friday,"[5.35, 5.35]","[6.05, 6.05]","[40.85, 0.1]","[21.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.95
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,15.5,32.85,26.3,14.35,0,98.55,78.9,0,9.855,7.89,,,,,87.90000000000002
2024-01-15,,0,Long,2024-01-17 11:40:00,2024-01-17 11:40:00,2024-01-16 13:38:00,2024-01-16 13:38:00,,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,"[34.65, 97.7]","[108.3, 296.8]","[7.65, 7.65]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-354.5
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,17.35,32.9,19.9,9.05,0,98.7,59.7,0,9.87,5.97,,,,,79.19999999999997
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,"[54.55, 197.4]","[115.2, 348.3]","[4.25, 4.25]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-276.25000000000006
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,11.75,25.95,30.35,14.55,0,77.85,91.05,0,7.784999999999999,9.105,,,,,90.0
2024-01-17,,0,Long,2024-01-17 14:50:00,2024-01-17 14:50:00,2024-01-17 14:05:00,2024-01-17 14:05:00,,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,"[29.4, 0.7]","[78.45, 97.7]","[8.95, 8.95]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-207.55
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,28.7,69.15,39.1,21.8,0,207.45,117.3,0,20.745,11.73,,,,,173.25
2024-01-18,,0,Long,2024-01-18 11:55:00,2024-01-18 11:55:00,2024-01-18 09:55:00,2024-01-18 09:55:00,,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[5.4, 5.4]","[19.15, 19.15]","[11.5, 11.5]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.94999999999999
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,13.5,28.5,30.35,15.5,0,85.5,91.05,0,8.549999999999999,9.105,,,,,89.55000000000001
2024-01-19,,0,Long,2024-01-23 09:16:00,2024-01-23 09:16:00,2024-01-23 10:00:00,2024-01-23 10:00:00,,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,"[3.85, 3.85]","[7.3, 7.3]","[9.0, 9.0]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.3
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,12.0,23.5,32.4,15.8,0,70.5,97.2,0,7.05,9.72,,,,,84.29999999999998
2024-01-23,,0,Long,2024-01-23 10:41:00,2024-01-23 10:41:00,2024-01-23 12:04:00,2024-01-23 12:04:00,,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,"[38.0, 31.7]","[71.45, 179.6]","[9.7, 9.7]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.1
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,21.2,45.0,45.85,19.9,0,135.0,137.55,0,13.5,13.755,,,,,149.25000000000003
2024-01-24,,0,Long,2024-01-24 14:28:00,2024-01-24 14:28:00,2024-01-25 10:25:00,2024-01-25 10:25:00,,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,"[5.65, 5.65]","[12.7, 12.7]","[13.7, 13.7]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.7
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,32.65,66.85,60.15,24.35,0,200.55,180.45,0,20.055,18.045,,,,,210.0
2024-01-25,,0,Long,2024-01-25 10:56:00,2024-01-25 10:56:00,2024-01-25 10:18:00,2024-01-25 10:18:00,,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[121.4, 80.2]","[201.6, 179.6]","[17.8, 17.8]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.05000000000007
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,26.0,54.1,78.9,43.65,0,162.3,236.7,0,16.23,23.67,,,,,190.05
2024-01-29,,0,Long,2024-01-31 10:34:00,2024-01-31 10:34:00,2024-01-31 09:22:00,2024-01-31 09:22:00,,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,"[6.3, 6.3]","[16.0, 16.0]","[22.85, 22.85]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.600000000000016
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,32.35,70.25,75.55,40.6,0,210.75,226.65,0,21.075,22.665,,,,,218.54999999999995
2024-01-30,,0,Long,2024-02-01 09:34:00,2024-02-01 09:34:00,2024-01-30 15:02:00,2024-01-30 15:02:00,,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,"[8.2, 8.2]","[20.5, 20.5]","[20.75, 20.75]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.9
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,28.75,61.95,89.7,44.6,0,185.85,269.1,0,18.585,26.91,,,,,234.90000000000003
2024-01-31,,0,Long,2024-01-31 12:06:00,2024-01-31 12:06:00,2024-02-01 14:06:00,2024-02-01 14:06:00,,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,"[9.0, 9.0]","[18.15, 18.15]","[22.6, 22.6]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.85
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,22.55,0,78.30000000000001,139.2,0,7.83,13.92,,,,,113.85
2023-06-01,,0,Long,2023-06-01 11:15:00,2023-06-01 11:15:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,"[2.9, 2.9]","[7.65, 7.65]","[32.7, 32.7]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-96.75
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,5.7,12.75,12.55,5.75,0,38.25,37.650000000000006,0,3.825,3.765,,,,,41.55
2023-06-02,,0,Long,2023-06-05 15:30:00,2023-06-05 15:30:00,2023-06-06 09:54:00,2023-06-06 09:54:00,,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,"[3.0, 3.0]","[3.8, 3.8]","[3.65, 3.65]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999997
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,5.4,10.0,10.55,6.35,0,30.0,31.65,0,3.0,3.165,,,,,26.40000000000001
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 10:54:00,2023-06-06 10:54:00,,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,"[1.75, 1.75]","[2.5, 2.5]","[3.15, 3.15]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,5.4,10.95,8.7,4.85,0,32.849999999999994,26.1,0,3.285,2.61,,,,,28.19999999999999
2023-06-06,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-08 12:03:00,2023-06-08 12:03:00,,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,"[2.15, 2.15]","[3.2, 3.2]","[2.55, 2.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.749999999999998
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,3.45,8.1,5.2,2.15,0,24.3,15.6,0,2.43,1.56,,,,,23.1
2023-06-07,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 09:15:00,,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.15, 2.15]","[17.05, 0.25]","[3.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.95
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,17.5,35.05,32.95,13.05,0,105.15,98.85,0,10.515,9.885,,,,,112.35
2023-06-08,,0,Long,2023-06-08 14:57:00,2023-06-08 14:57:00,2023-06-08 11:59:00,2023-06-08 11:59:00,,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[58.35, 59.8]","[107.9, 109.3]","[9.65, 9.65]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.25
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18200.0,18350,18950,19050,2023-06-15 00:00:00,6,Friday,5.8,12.15,9.1,4.1,0,36.45,27.3,0,3.645,2.73,,,,,34.050000000000004
2023-06-09,,0,Long,2023-06-13 13:42:00,2023-06-13 13:42:00,2023-06-13 13:54:00,2023-06-13 13:54:00,,18200.0,18350,18950,19050,2023-06-15 00:00:00,6,Friday,"[2.5, 2.5]","[3.6, 3.6]","[2.7, 2.7]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.150000000000002
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,5.7,11.45,10.75,4.7,0,34.349999999999994,32.25,0,3.435,3.225,,,,,35.39999999999999
2023-06-12,,0,Long,2023-06-13 15:06:00,2023-06-13 15:06:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,"[2.95, 2.95]","[3.35, 3.35]","[2.95, 2.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.050000000000001
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,6.15,12.3,5.55,2.4,0,36.900000000000006,16.65,0,3.69,1.6649999999999998,,,,,27.9
2023-06-13,,0,Long,2023-06-14 14:02:00,2023-06-14 14:02:00,2023-06-15 09:16:00,2023-06-15 09:16:00,,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,"[2.75, 2.75]","[3.6, 3.6]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.050000000000001
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,3.6,7.8,9.0,3.75,0,23.4,27.0,0,2.34,2.7,,,,,28.35
2023-06-14,,0,Long,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 09:20:00,2023-06-15 09:20:00,,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,"[1.95, 1.95]","[1.9, 1.9]","[2.6, 2.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0500000000000025
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,16.05,34.75,27.15,9.8,0,104.25,81.44999999999999,0,10.425,8.145,,,,,108.14999999999998
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:12:00,2023-06-15 14:12:00,,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[26.8, 26.8]","[74.0, 74.0]","[8.0, 8.0]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-159.6
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18300.0,18450,19050,19150,2023-06-22 00:00:00,6,Friday,5.65,10.6,7.45,3.5,0,31.8,22.35,0,3.18,2.235,,,,,26.7
2023-06-16,,0,Long,2023-06-20 14:49:00,2023-06-20 14:49:00,2023-06-16 14:51:00,2023-06-16 14:51:00,,18300.0,18450,19050,19150,2023-06-22 00:00:00,6,Friday,"[2.1, 2.1]","[3.1, 3.1]","[22.6, 0.15]","[8.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.25
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18450.0,18600,19100,19200,2023-06-22 00:00:00,3,Monday,5.75,12.6,6.75,3.4,0,37.8,20.25,0,3.78,2.025,,,,,30.6
