Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-04-25,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-26 14:54:00,2023-04-26 14:54:00,,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.0, 2.0]","[1.35, 1.35]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6000000000000005
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,1.3,7.95,2.55,0.35,0,23.85,7.649999999999999,0,2.385,0.7649999999999999,,,,,26.55
2023-04-26,,0,Long,2023-04-27 09:24:00,2023-04-27 09:24:00,2023-04-27 13:06:00,2023-04-27 13:06:00,,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.35, 2.35]","[0.75, 0.75]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6000000000000005
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,0.35,27.45,6.2,0.15,0,82.35,18.6,0,8.235,1.86,,,,,99.45
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,"[0.15, 0.15]","[18.6, 18.6]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-76.95
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,1.8,7.45,5.35,1.1,0,22.35,16.049999999999997,0,2.235,1.6049999999999998,,,,,29.7
2023-04-28,,0,Long,2023-05-03 09:15:00,2023-05-03 09:15:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,"[0.95, 0.95]","[1.6, 1.6]","[20.25, 2.35]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.9
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,1.7,7.75,8.05,0.8,0,23.25,24.15,0,2.325,2.415,,,,,39.900000000000006
2023-05-02,,0,Long,2023-05-04 09:46:00,2023-05-04 09:46:00,2023-05-03 09:29:00,2023-05-03 09:29:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.2, 2.2]","[2.35, 2.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,0.8,6.45,11.25,0.65,0,19.35,33.75,0,1.935,3.375,,,,,48.75
2023-05-03,,0,Long,2023-05-04 09:17:00,2023-05-04 09:17:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.9, 1.9]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-99.15
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,0.35,12.95,14.6,0.15,0,38.85,43.8,0,3.885,4.38,,,,,81.14999999999999
2023-05-04,,0,Long,2023-05-04 14:48:00,2023-05-04 14:48:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,"[0.2, 0.2]","[3.4, 3.4]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-104.85
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,1.95,9.4,7.95,2.05,0,28.200000000000003,23.85,0,2.82,2.385,,,,,40.05
2023-05-05,,0,Long,2023-05-09 09:16:00,2023-05-09 09:16:00,2023-05-11 10:59:00,2023-05-11 10:59:00,,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,"[1.4, 1.4]","[2.7, 2.7]","[2.2, 2.2]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.700000000000001
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,2.35,9.8,10.6,1.25,0,29.4,31.8,0,2.94,3.18,,,,,50.400000000000006
2023-05-08,,0,Long,2023-05-10 15:15:00,2023-05-10 15:15:00,2023-05-10 13:24:00,2023-05-10 13:24:00,,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,"[1.15, 1.15]","[2.9, 2.9]","[3.15, 3.15]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,1.5,8.4,11.05,1.15,0,25.200000000000003,33.150000000000006,0,2.52,3.315,,,,,50.400000000000006
2023-05-09,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 09:40:00,2023-05-11 09:40:00,,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.7, 1.7]","[3.25, 3.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.3,11.7,5.65,0.65,0,35.099999999999994,16.950000000000003,0,3.51,1.695,,,,,46.2
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 11:49:00,2023-05-11 11:49:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.35, 2.35]","[1.65, 1.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.45,11.05,29.6,0.4,0,33.150000000000006,88.80000000000001,0,3.315,8.88,,,,,119.40000000000002
2023-05-11,,0,Long,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.15, 0.15]","[15.45, 15.45]","[5.7, 5.7]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-62.24999999999999
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17450,17950,18650,19150,2023-05-18 00:00:00,6,Friday,2.55,11.1,6.3,1.2,0,33.3,18.9,0,3.33,1.89,,,,,40.95
2023-05-12,,0,Long,2023-05-16 15:15:00,2023-05-16 15:15:00,2023-05-17 09:54:00,2023-05-17 09:54:00,,17450,17950,18650,19150,2023-05-18 00:00:00,6,Friday,"[0.95, 0.95]","[3.3, 3.3]","[1.85, 1.85]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.150000000000002
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,3.45,17.9,3.8,0.95,0,53.7,11.4,0,5.369999999999999,1.14,,,,,51.89999999999999
2023-05-15,,0,Long,2023-05-17 11:43:00,2023-05-17 11:43:00,2023-05-17 15:24:00,2023-05-17 15:24:00,,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,"[1.4, 0.1]","[53.95, 48.0]","[1.1, 1.1]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.1
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,2.05,11.75,8.1,1.55,0,35.25,24.3,0,3.525,2.43,,,,,48.75
2023-05-16,,0,Long,2023-05-17 11:44:00,2023-05-17 11:44:00,2023-05-17 14:46:00,2023-05-17 14:46:00,,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,"[1.35, 0.15]","[38.65, 9.6]","[2.4, 2.4]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.3
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,0.9,9.4,9.0,2.1,0,28.200000000000003,27.0,0,2.82,2.7,,,,,46.2
2023-05-17,,0,Long,2023-05-17 15:15:00,2023-05-17 15:15:00,2023-05-18 09:24:00,2023-05-18 09:24:00,,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.8, 2.8]","[27.35, 0.35]","[0.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.650000000000006
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,0.25,30.65,6.4,0.45,0,91.95,19.200000000000003,0,9.195,1.92,,,,,109.05
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 14:50:00,2023-05-18 14:50:00,,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,"[0.1, 0.1]","[48.0, 48.0]","[1.65, 1.65]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-147.75
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,1.8,8.05,7.5,1.6,0,24.15,22.5,0,2.415,2.25,,,,,36.45
2023-05-19,,0,Long,2023-05-23 14:56:00,2023-05-23 14:56:00,2023-05-23 09:28:00,2023-05-23 09:28:00,,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,"[1.4, 1.4]","[2.4, 2.4]","[23.3, 0.3]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.85
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,2.55,12.6,6.85,1.15,0,37.8,20.55,0,3.78,2.055,,,,,47.24999999999999
2023-05-22,,0,Long,2023-05-24 10:46:00,2023-05-24 10:46:00,2023-05-24 13:10:00,2023-05-24 13:10:00,,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,"[1.6, 1.6]","[3.7, 3.7]","[2.05, 2.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,2.35,9.1,4.5,0.8,0,27.3,13.5,0,2.73,1.35,,,,,31.349999999999994
2023-05-23,,0,Long,2023-05-25 14:28:00,2023-05-25 14:28:00,2023-05-24 15:17:00,2023-05-24 15:17:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[0.25, 0.25]","[2.7, 2.7]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.1,6.4,7.25,0.85,0,19.200000000000003,21.75,0,1.92,2.175,,,,,35.1
2023-05-24,,0,Long,2023-05-25 14:13:00,2023-05-25 14:13:00,2023-05-25 09:16:00,2023-05-25 09:16:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[1.65, 1.65]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.25
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.2,16.15,16.0,0.15,0,48.45,48.0,0,4.845,4.8,,,,,95.4
2023-05-25,,0,Long,2023-05-25 14:51:00,2023-05-25 14:51:00,2023-05-25 14:57:00,2023-05-25 14:57:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.15, 0.15]","[3.6, 3.6]","[49.75, 56.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.49999999999997
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17650,18150,18850,19350,2023-06-01 00:00:00,6,Friday,3.55,14.45,5.0,1.3,0,43.35,15.0,0,4.335,1.5,,,,,43.8
2023-05-26,,0,Long,2023-05-30 11:06:00,2023-05-30 11:06:00,2023-05-31 11:27:00,2023-05-31 11:27:00,,17650,18150,18850,19350,2023-06-01 00:00:00,6,Friday,"[2.15, 2.15]","[4.3, 4.3]","[1.5, 1.5]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,3.25,17.15,7.1,1.0,0,51.45,21.3,0,5.145,2.13,,,,,60.0
2023-05-29,,0,Long,2023-05-31 15:00:00,2023-05-31 15:00:00,2023-05-31 09:18:00,2023-05-31 09:18:00,,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,"[1.0, 1.0]","[4.8, 4.8]","[2.0, 2.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.15
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,2.25,10.25,7.8,0.7,0,30.75,23.4,0,3.075,2.34,,,,,45.3
2023-05-30,,0,Long,2023-06-01 09:42:00,2023-06-01 09:42:00,2023-05-31 11:15:00,2023-05-31 11:15:00,,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.05, 3.05]","[2.3, 2.3]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999998
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.2,11.5,6.1,1.05,0,34.5,18.3,0,3.45,1.83,,,,,46.05
2023-05-31,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-06-01 10:46:00,2023-06-01 10:46:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.4, 3.4]","[1.7, 1.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,2.95,30.75,12.95,1.8,0,92.25,38.85,0,9.225,3.885,,,,,116.85
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-04 09:26:00,2022-10-04 09:26:00,,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,"[1.4, 1.4]","[4.95, 4.95]","[42.35, 13.95]","[1.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.2
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,2.45,14.95,5.55,0.7,0,44.85,16.65,0,4.484999999999999,1.6649999999999998,,,,,52.05
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 10:52:00,2022-10-06 10:52:00,,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,"[1.5, 1.5]","[4.0, 4.0]","[1.65, 1.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.55
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,0.25,20.3,21.2,0.15,0,60.900000000000006,63.6,0,6.09,6.359999999999999,,,,,123.3
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,"[0.1, 0.1]","[9.9, 9.9]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16300,16800,17800,18300,2022-10-13 00:00:00,6,Friday,2.9,20.9,7.65,1.45,0,62.7,22.950000000000003,0,6.27,2.295,,,,,72.60000000000001
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-10 14:13:00,2022-10-10 14:13:00,,16300,16800,17800,18300,2022-10-13 00:00:00,6,Friday,"[0.7, 0.7]","[5.95, 5.95]","[2.25, 2.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.35
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,2.1,27.15,16.05,1.3,0,81.44999999999999,48.150000000000006,0,8.145,4.815,,,,,119.4
2022-10-10,,0,Long,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-11 15:12:00,2022-10-11 15:12:00,,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,"[0.6, 0.6]","[7.6, 7.6]","[4.7, 4.7]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.750000000000007
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,2.2,24.8,18.3,1.6,0,74.4,54.900000000000006,0,7.439999999999999,5.49,,,,,117.9
2022-10-11,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-12 10:51:00,2022-10-12 10:51:00,,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,"[0.7, 0.7]","[5.95, 5.95]","[5.45, 5.45]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.050000000000004
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,1.45,28.95,15.8,0.9,0,86.85,47.400000000000006,0,8.684999999999999,4.74,,,,,127.2
2022-10-12,,0,Long,2022-10-13 09:25:00,2022-10-13 09:25:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,"[0.7, 0.7]","[8.3, 8.3]","[3.7, 3.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.1
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,0.15,18.05,25.2,0.1,0,54.150000000000006,75.6,0,5.415,7.56,,,,,129.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 14:58:00,2022-10-13 14:58:00,,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,"[0.1, 0.1]","[18.55, 18.55]","[4.5, 4.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.7
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16250,16750,17750,18250,2022-10-20 00:00:00,6,Friday,3.05,24.2,8.05,1.85,0,72.6,24.15,0,7.26,2.415,,,,,82.05
2022-10-14,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16250,16750,17750,18250,2022-10-20 00:00:00,6,Friday,"[1.75, 1.75]","[3.4, 3.4]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999999
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,3.2,28.45,10.5,1.3,0,85.35,31.5,0,8.535,3.15,,,,,103.35
2022-10-17,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-18 09:24:00,2022-10-18 09:24:00,,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,"[2.15, 2.15]","[8.4, 8.4]","[33.45, 0.2]","[1.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.05
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,2.75,21.05,13.65,1.15,0,63.150000000000006,40.95,0,6.315,4.095,,,,,92.4
2022-10-18,,0,Long,2022-10-19 10:21:00,2022-10-19 10:21:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,"[1.95, 1.95]","[6.25, 6.25]","[1.9, 1.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.95
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,1.65,14.3,4.6,0.6,0,42.900000000000006,13.8,0,4.29,1.38,,,,,49.95
2022-10-19,,0,Long,2022-10-20 12:17:00,2022-10-20 12:17:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[0.45, 0.45]","[4.2, 4.2]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,0.2,17.0,15.45,0.1,0,51.0,46.35,0,5.1,4.635,,,,,96.45
2022-10-20,,0,Long,2022-10-20 14:40:00,2022-10-20 14:40:00,2022-10-20 14:40:00,2022-10-20 14:40:00,,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,"[0.2, 0.2]","[3.9, 3.9]","[46.45, 27.15]","[0.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.65
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16600,17100,18000,18500,2022-10-27 00:00:00,6,Friday,3.65,22.3,6.15,1.7,0,66.9,18.450000000000003,0,6.69,1.845,,,,,69.30000000000001
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,16600,17100,18000,18500,2022-10-27 00:00:00,6,Friday,"[1.4, 1.4]","[2.65, 2.65]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.150000000000002
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,1.55,9.4,4.25,0.75,0,28.200000000000003,12.75,0,2.82,1.275,,,,,34.050000000000004
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.5, 1.5]","[0.55, 0.55]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5000000000000009
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,0.2,28.55,11.2,0.15,0,85.65,33.599999999999994,0,8.565,3.36,,,,,118.2
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 14:52:00,2022-10-27 14:52:00,,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,"[0.1, 0.1]","[35.15, 35.15]","[3.05, 3.05]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-113.85
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,16800,17300,18200,18700,2022-11-03 00:00:00,6,Friday,2.65,15.45,8.6,1.25,0,46.35,25.8,0,4.635,2.58,,,,,60.44999999999999
2022-10-28,,0,Long,2022-10-31 09:16:00,2022-10-31 09:16:00,2022-10-31 15:04:00,2022-10-31 15:04:00,,16800,17300,18200,18700,2022-11-03 00:00:00,6,Friday,"[1.65, 1.65]","[4.3, 4.3]","[27.55, 0.2]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.800000000000004
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,2.35,19.7,11.8,1.1,0,59.1,35.400000000000006,0,5.909999999999999,3.54,,,,,84.15
2022-10-31,,0,Long,2022-11-01 14:48:00,2022-11-01 14:48:00,2022-11-01 09:42:00,2022-11-01 09:42:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[1.75, 1.75]","[5.45, 5.45]","[36.15, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.6
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,2.45,21.45,14.4,1.2,0,64.35,43.2,0,6.435,4.32,,,,,96.6
2022-11-01,,0,Long,2022-11-03 09:31:00,2022-11-03 09:31:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.45, 0.45]","[5.7, 5.7]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,1.15,16.1,20.25,1.0,0,48.3,60.75,0,4.83,6.075,,,,,102.6
2022-11-02,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,"[0.35, 0.35]","[4.25, 4.25]","[4.0, 4.0]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.35
