Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-15,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,18000.0,18100,18600,18700,2022-11-17 00:00:00,2,Tuesday,"[2.3, 2.3]","[2.0, 2.0]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.0
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,18100.0,18200,18500,18550,2022-11-17 00:00:00,1,Wednesday,7.45,16.25,17.1,8.85,0,48.75,51.3,0,3.25,3.4200000000000004,,,,,34.1
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:19:00,2022-11-17 09:19:00,,18100.0,18200,18500,18550,2022-11-17 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.15, 3.15]","[3.2, 3.2]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.299999999999999
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,20.95,42.1,28.1,11.05,0,126.3,84.30000000000001,0,8.42,5.620000000000001,,,,,76.4
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-44.8
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17800.0,17950,18750,18850,2022-11-24 00:00:00,6,Friday,6.45,14.0,7.9,4.05,0,42.0,23.700000000000003,0,2.8000000000000003,1.58,,,,,22.8
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-22 11:20:00,2022-11-22 11:20:00,,17800.0,17950,18750,18850,2022-11-24 00:00:00,6,Friday,"[1.95, 1.95]","[2.5, 2.5]","[1.55, 1.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,4.65,9.0,16.4,8.15,0,27.0,49.2,0,1.8,3.28,,,,,25.2
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-23 15:22:00,2022-11-23 15:22:00,,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,"[2.15, 2.15]","[1.05, 1.05]","[3.25, 3.25]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17800.0,17900,18400,18500,2022-11-24 00:00:00,2,Tuesday,3.85,7.95,12.05,5.7,0,23.85,36.150000000000006,0,1.59,2.41,,,,,20.9
2022-11-22,,0,Long,2022-11-23 14:28:00,2022-11-23 14:28:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17800.0,17900,18400,18500,2022-11-24 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.55, 1.55]","[15.0, 15.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-29.9
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,4.55,9.2,9.5,4.7,0,27.6,28.5,0,1.84,1.9,,,,,18.9
2022-11-23,,0,Long,2022-11-24 09:31:00,2022-11-24 09:31:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.8, 1.8]","[1.8, 1.8]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,70.65,92.1,0,4.71,6.140000000000001,,,,,68.3
2022-11-24,,0,Long,2022-11-24 12:08:00,2022-11-24 12:08:00,2022-11-24 12:52:00,2022-11-24 12:52:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[1.9, 1.9]","[4.25, 4.25]","[92.25, 105.2]","[47.6, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.4
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17850.0,18050,18850,18950,2022-12-01 00:00:00,6,Friday,4.25,8.45,8.6,4.5,0,25.35,25.8,0,1.69,1.72,,,,,16.599999999999994
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850.0,18050,18850,18950,2022-12-01 00:00:00,6,Friday,"[1.25, 1.25]","[1.55, 1.55]","[33.0, 12.1]","[7.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.75
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,18100.0,18250,18750,18850,2022-12-01 00:00:00,3,Monday,7.4,16.6,15.3,6.1,0,49.8,45.900000000000006,0,3.3200000000000003,3.0600000000000005,,,,,36.8
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-30 15:13:00,2022-11-30 15:13:00,,18100.0,18250,18750,18850,2022-12-01 00:00:00,3,Monday,"[2.4, 2.4]","[3.1, 3.1]","[46.95, 93.25]","[10.3, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.19999999999996
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,18250.0,18400,18800,18850,2022-12-01 00:00:00,2,Tuesday,7.75,17.4,14.8,8.55,0,52.2,44.400000000000006,0,3.48,2.9600000000000004,,,,,31.800000000000004
2022-11-29,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18250.0,18400,18800,18850,2022-12-01 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.9, 1.9]","[64.0, 46.25]","[33.0, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.75
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18400.0,18500,18800,18850,2022-12-01 00:00:00,1,Wednesday,6.45,13.2,8.65,4.45,0,39.6,25.950000000000003,0,2.64,1.7300000000000002,,,,,21.9
2022-11-30,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18400.0,18500,18800,18850,2022-12-01 00:00:00,1,Wednesday,"[1.4, 1.4]","[1.8, 1.8]","[32.0, 46.25]","[15.0, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.94999999999999
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,14.15,30.25,38.2,18.15,0,90.75,114.6,0,6.050000000000001,7.640000000000001,,,,,72.30000000000001
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 13:56:00,2022-12-01 13:56:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[7.35, 7.35]","[3.6, 3.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-40.3
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,18200.0,18350,19150,19250,2022-12-08 00:00:00,6,Friday,6.8,13.1,10.4,5.4,0,39.3,31.200000000000003,0,2.62,2.08,,,,,22.6
2022-12-02,,0,Long,2022-12-08 09:15:00,2022-12-08 09:15:00,2022-12-06 15:25:00,2022-12-06 15:25:00,,18200.0,18350,19150,19250,2022-12-08 00:00:00,6,Friday,"[1.1, 1.1]","[2.5, 2.5]","[2.0, 2.0]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,18200.0,18350,18950,19050,2022-12-08 00:00:00,3,Monday,5.1,11.15,18.25,9.15,0,33.45,54.75,0,2.23,3.65,,,,,30.3
2022-12-05,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,18200.0,18350,18950,19050,2022-12-08 00:00:00,3,Monday,"[0.8, 0.8]","[1.65, 1.65]","[3.5, 3.5]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8000000000000007
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,18250.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,5.8,10.85,21.85,11.7,0,32.55,65.55000000000001,0,2.17,4.37,,,,,30.40000000000001
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 15:14:00,2022-12-07 15:14:00,,18250.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.65, 1.65]","[4.35, 4.35]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.3
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,7.05,16.55,28.6,12.25,0,49.650000000000006,85.80000000000001,0,3.3100000000000005,5.720000000000001,,,,,51.70000000000001
2022-12-07,,0,Long,2022-12-08 09:56:00,2022-12-08 09:56:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.15, 3.15]","[4.1, 4.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,29.35,0,74.69999999999999,163.64999999999998,0,4.98,10.91,,,,,77.59999999999997
2022-12-08,,0,Long,2022-12-08 14:17:00,2022-12-08 14:17:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,"[1.65, 1.65]","[4.9, 4.9]","[53.45, 53.45]","[15.9, 15.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-81.6
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,18050.0,18250,18950,19050,2022-12-15 00:00:00,6,Friday,3.95,8.05,14.0,6.1,0,24.15,42.0,0,1.6100000000000003,2.8000000000000003,,,,,24.0
2022-12-09,,0,Long,2022-12-09 12:43:00,2022-12-09 12:43:00,2022-12-14 11:02:00,2022-12-14 11:02:00,,18050.0,18250,18950,19050,2022-12-15 00:00:00,6,Friday,"[9.4, 0.1]","[25.25, 0.3]","[2.8, 2.8]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-18.55
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17900.0,18050,18650,18750,2022-12-15 00:00:00,3,Monday,5.55,10.5,19.2,10.45,0,31.5,57.6,0,2.1,3.84,,,,,27.4
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-13 11:22:00,2022-12-13 11:22:00,,17900.0,18050,18650,18750,2022-12-15 00:00:00,3,Monday,"[1.6, 1.6]","[1.95, 1.95]","[57.8, 0.5]","[26.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.55
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,18250.0,18350,18750,18850,2022-12-15 00:00:00,2,Tuesday,9.25,18.4,17.7,8.0,0,55.2,53.1,0,3.68,3.54,,,,,37.69999999999999
2022-12-13,,0,Long,2022-12-14 14:55:00,2022-12-14 14:55:00,2022-12-15 09:27:00,2022-12-15 09:27:00,,18250.0,18350,18750,18850,2022-12-15 00:00:00,2,Tuesday,"[2.3, 2.3]","[3.6, 3.6]","[3.4, 3.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1000000000000005
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,7.5,13.7,21.5,11.55,0,41.1,64.5,0,2.74,4.3,,,,,32.300000000000004
2022-12-14,,0,Long,2022-12-15 14:42:00,2022-12-15 14:42:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,"[3.0, 4.2]","[44.7, 59.9]","[2.25, 2.25]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.2
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,85.65,124.5,0,5.710000000000001,8.3,,,,,77.69999999999999
2022-12-15,,0,Long,2022-12-15 13:22:00,2022-12-15 13:22:00,2022-12-15 12:31:00,2022-12-15 12:31:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[45.2, 108.75]","[88.0, 158.5]","[7.95, 7.95]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.25
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17800.0,18000,18800,18950,2022-12-22 00:00:00,6,Friday,7.85,17.0,10.1,4.6,0,51.0,30.3,0,3.4000000000000004,2.02,,,,,29.300000000000004
2022-12-16,,0,Long,2022-12-21 09:15:00,2022-12-21 09:15:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17800.0,18000,18800,18950,2022-12-22 00:00:00,6,Friday,"[2.05, 2.05]","[3.4, 3.4]","[1.55, 1.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,7.45,16.55,15.45,8.3,0,49.650000000000006,46.35,0,3.3100000000000005,3.09,,,,,32.5
2022-12-19,,0,Long,2022-12-21 09:18:00,2022-12-21 09:18:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,"[2.2, 2.2]","[3.25, 3.25]","[2.4, 2.4]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1000000000000014
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17950.0,18050,18550,18650,2022-12-22 00:00:00,2,Tuesday,7.9,14.8,13.2,6.7,0,44.400000000000006,39.6,0,2.9600000000000004,2.64,,,,,26.8
2022-12-20,,0,Long,2022-12-22 14:16:00,2022-12-22 14:16:00,2022-12-22 10:01:00,2022-12-22 10:01:00,,17950.0,18050,18550,18650,2022-12-22 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.55, 2.55]","[2.6, 2.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.100000000000001
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,18200.0,18300,18600,18650,2022-12-22 00:00:00,1,Wednesday,7.65,14.0,13.75,7.8,0,42.0,41.25,0,2.8000000000000003,2.75,,,,,24.6
2022-12-21,,0,Long,2022-12-21 10:37:00,2022-12-21 10:37:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,18200.0,18300,18600,18650,2022-12-22 00:00:00,1,Wednesday,"[20.9, 93.45]","[44.65, 192.3]","[2.4, 2.4]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.40000000000003
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,22.75,54.1,65.75,41.0,0,162.3,197.25,0,10.82,13.15,,,,,112.2
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 11:47:00,2022-12-22 11:47:00,,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,"[14.7, 14.7]","[93.45, 93.45]","[12.55, 12.55]","[7.45, 7.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-167.7
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17300.0,17550,18450,18600,2022-12-29 00:00:00,6,Friday,13.4,28.05,17.35,7.7,0,84.15,52.05,0,5.61,3.4700000000000006,,,,,48.60000000000001
2022-12-23,,0,Long,2022-12-27 12:19:00,2022-12-27 12:19:00,2022-12-28 09:15:00,2022-12-28 09:15:00,,17300.0,17550,18450,18600,2022-12-29 00:00:00,6,Friday,"[2.6, 2.6]","[5.55, 5.55]","[3.05, 3.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,13.65,28.05,24.7,13.05,0,84.15,74.1,0,5.61,4.94,,,,,52.1
2022-12-26,,0,Long,2022-12-27 15:13:00,2022-12-27 15:13:00,2022-12-29 09:17:00,2022-12-29 09:17:00,,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,"[2.95, 2.95]","[5.2, 5.2]","[4.55, 4.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17650.0,17800,18300,18400,2022-12-29 00:00:00,2,Tuesday,10.6,21.05,20.45,10.35,0,63.150000000000006,61.35,0,4.21,4.09,,,,,41.1
2022-12-27,,0,Long,2022-12-29 09:17:00,2022-12-29 09:17:00,2022-12-28 15:24:00,2022-12-28 15:24:00,,17650.0,17800,18300,18400,2022-12-29 00:00:00,2,Tuesday,"[1.35, 1.35]","[4.2, 4.2]","[4.0, 4.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.499999999999998
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17750.0,17900,18300,18350,2022-12-29 00:00:00,1,Wednesday,11.2,25.15,9.85,5.9,0,75.44999999999999,29.55,0,5.03,1.97,,,,,35.8
2022-12-28,,0,Long,2022-12-29 11:32:00,2022-12-29 11:32:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17750.0,17900,18300,18350,2022-12-29 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.95, 4.95]","[1.7, 1.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,24.65,41.05,46.2,23.6,0,123.15,138.60000000000002,0,8.209999999999999,9.24,,,,,78.0
2022-12-29,,0,Long,2022-12-29 14:06:00,2022-12-29 14:06:00,2022-12-29 15:00:00,2022-12-29 15:00:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[3.1, 3.1]","[7.75, 7.75]","[96.5, 96.5]","[48.8, 48.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-104.7
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17700.0,17850,18650,18750,2023-01-05 00:00:00,6,Friday,8.55,16.25,9.4,4.55,0,48.75,28.200000000000003,0,3.25,1.88,,,,,25.099999999999994
2022-12-30,,0,Long,2023-01-04 09:15:00,2023-01-04 09:15:00,2023-01-03 11:21:00,2023-01-03 11:21:00,,17700.0,17850,18650,18750,2023-01-05 00:00:00,6,Friday,"[2.2, 2.2]","[2.65, 2.65]","[1.85, 1.85]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,10.45,18.55,17.4,8.7,0,55.650000000000006,52.2,0,3.71,3.48,,,,,33.60000000000001
2023-01-02,,0,Long,2023-01-03 13:50:00,2023-01-03 13:50:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,"[2.85, 2.85]","[3.65, 3.65]","[3.3, 3.3]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.899999999999999
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17800.0,17900,18400,18500,2023-01-05 00:00:00,2,Tuesday,7.15,14.95,16.2,6.85,0,44.85,48.6,0,2.99,3.24,,,,,34.3
2023-01-03,,0,Long,2023-01-05 14:51:00,2023-01-05 14:51:00,2023-01-04 14:27:00,2023-01-04 14:27:00,,17800.0,17900,18400,18500,2023-01-05 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.95, 2.95]","[3.15, 3.15]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.999999999999999
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,18000.0,18100,18400,18450,2023-01-05 00:00:00,1,Wednesday,8.7,20.9,11.4,5.85,0,62.7,34.2,0,4.18,2.28,,,,,35.5
2023-01-04,,0,Long,2023-01-04 11:07:00,2023-01-04 11:07:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,18000.0,18100,18400,18450,2023-01-05 00:00:00,1,Wednesday,"[27.55, 40.0]","[62.7, 133.8]","[1.55, 1.55]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.25
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,19.1,33.6,61.65,35.5,0,100.8,184.95,0,6.720000000000001,12.33,,,,,81.3
2023-01-05,,0,Long,2023-01-05 12:39:00,2023-01-05 12:39:00,2023-01-05 12:23:00,2023-01-05 12:23:00,,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,"[62.7, 40.0]","[104.45, 83.8]","[12.3, 12.3]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.05
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17450.0,17600,18400,18500,2023-01-12 00:00:00,6,Friday,7.5,15.55,10.75,5.8,0,46.650000000000006,32.25,0,3.1100000000000003,2.15,,,,,26.0
2023-01-06,,0,Long,2023-01-11 14:52:00,2023-01-11 14:52:00,2023-01-11 13:39:00,2023-01-11 13:39:00,,17450.0,17600,18400,18500,2023-01-12 00:00:00,6,Friday,"[1.45, 1.45]","[3.1, 3.1]","[2.15, 2.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,7.55,13.55,15.0,7.5,0,40.650000000000006,45.0,0,2.7100000000000004,3.0,,,,,27.0
2023-01-09,,0,Long,2023-01-12 12:52:00,2023-01-12 12:52:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,"[0.95, 0.95]","[2.7, 2.7]","[3.0, 3.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.200000000000001
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17700.0,17800,18300,18400,2023-01-12 00:00:00,2,Tuesday,9.15,17.05,10.4,4.5,0,51.150000000000006,31.200000000000003,0,3.41,2.08,,,,,27.600000000000005
2023-01-10,,0,Long,2023-01-10 13:42:00,2023-01-10 13:42:00,2023-01-11 15:11:00,2023-01-11 15:11:00,,17700.0,17800,18300,18400,2023-01-12 00:00:00,2,Tuesday,"[25.3, 0.35]","[53.7, 4.4]","[2.05, 2.05]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.35
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17550.0,17650,18050,18150,2023-01-12 00:00:00,1,Wednesday,10.45,21.8,23.35,11.1,0,65.4,70.05000000000001,0,4.36,4.670000000000001,,,,,47.20000000000002
2023-01-11,,0,Long,2023-01-11 14:55:00,2023-01-11 14:55:00,2023-01-12 10:29:00,2023-01-12 10:29:00,,17550.0,17650,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[2.05, 2.05]","[4.3, 4.3]","[4.6, 4.6]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.299999999999997
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,30.55,49.95,59.75,37.55,0,149.85000000000002,179.25,0,9.990000000000002,11.95,,,,,83.20000000000002
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 11:29:00,2023-01-12 11:29:00,,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,"[26.35, 26.35]","[70.15, 70.15]","[11.75, 11.75]","[6.2, 6.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-98.7
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,17250.0,17400,18200,18350,2023-01-19 00:00:00,6,Friday,8.3,18.55,20.05,8.75,0,55.650000000000006,60.150000000000006,0,3.71,4.010000000000001,,,,,43.1
2023-01-13,,0,Long,2023-01-16 10:10:00,2023-01-16 10:10:00,2023-01-19 13:16:00,2023-01-19 13:16:00,,17250.0,17400,18200,18350,2023-01-19 00:00:00,6,Friday,"[2.2, 2.2]","[3.7, 3.7]","[3.05, 3.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.899999999999999
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,11.25,19.8,12.8,5.65,0,59.400000000000006,38.400000000000006,0,3.96,2.5600000000000005,,,,,31.40000000000001
2023-01-16,,0,Long,2023-01-18 10:42:00,2023-01-18 10:42:00,2023-01-19 09:20:00,2023-01-19 09:20:00,,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,"[2.95, 2.95]","[3.9, 3.9]","[2.5, 2.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
