Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-05-29,,0,Long,2023-06-01 09:59:00,2023-06-01 09:59:00,2023-06-01 10:12:00,2023-06-01 10:12:00,,18100.0,18350,18850,19000,2023-06-01 00:00:00,3,Monday,"[1.05, 1.05]","[1.7, 1.7]","[0.7, 0.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,18100.0,18400,18800,18900,2023-06-01 00:00:00,2,Tuesday,3.25,10.25,7.8,2.2,0,20.5,15.6,0,1.025,0.78,,,,,37.8
2023-05-30,,0,Long,2023-05-31 11:54:00,2023-05-31 11:54:00,2023-06-01 10:35:00,2023-06-01 10:35:00,,18100.0,18400,18800,18900,2023-06-01 00:00:00,2,Tuesday,"[2.15, 0.15]","[21.85, 0.3]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.0
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,3.25,11.5,6.1,1.95,0,23.0,12.2,0,1.15,0.61,,,,,37.2
2023-05-31,,0,Long,2023-06-01 13:17:00,2023-06-01 13:17:00,2023-06-01 14:32:00,2023-06-01 14:32:00,,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.15, 1.15]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16300.0,16550,17350,17550,2022-10-06 00:00:00,3,Monday,9.45,30.75,12.95,3.65,0,61.5,25.9,0,3.075,1.295,,,,,91.8
2022-10-03,,0,Long,2022-10-04 14:08:00,2022-10-04 14:08:00,2022-10-04 09:17:00,2022-10-04 09:17:00,,16300.0,16550,17350,17550,2022-10-06 00:00:00,3,Monday,"[1.65, 1.65]","[3.05, 3.05]","[27.3, 13.95]","[6.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.44999999999999
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16700.0,16950,17550,17650,2022-10-06 00:00:00,2,Tuesday,5.0,14.95,5.55,2.05,0,29.9,11.1,0,1.495,0.555,,,,,40.35
2022-10-04,,0,Long,2022-10-06 10:42:00,2022-10-06 10:42:00,2022-10-06 13:40:00,2022-10-06 13:40:00,,16700.0,16950,17550,17650,2022-10-06 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.45, 1.45]","[0.55, 0.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,17300.0,17350,17350,17400,2022-10-06 00:00:00,0,Thursday,6.35,20.3,21.2,5.25,0,40.6,42.4,0,2.03,2.12,,,,,89.7
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,17300.0,17350,17350,17400,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[9.9, 9.9]","[13.95, 13.95]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.39999999999999
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16550.0,16800,17800,18050,2022-10-13 00:00:00,6,Friday,6.85,20.9,7.65,2.25,0,41.8,15.3,0,2.09,0.7650000000000001,,,,,58.35000000000001
2022-10-07,,0,Long,2022-10-10 09:19:00,2022-10-10 09:19:00,2022-10-12 15:03:00,2022-10-12 15:03:00,,16550.0,16800,17800,18050,2022-10-13 00:00:00,6,Friday,"[12.3, 0.1]","[43.05, 0.15]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.0
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16650.0,16850,17550,17700,2022-10-13 00:00:00,3,Monday,8.95,27.15,16.05,4.95,0,54.3,32.1,0,2.715,1.6050000000000002,,,,,87.89999999999999
2022-10-10,,0,Long,2022-10-11 15:02:00,2022-10-11 15:02:00,2022-10-12 12:31:00,2022-10-12 12:31:00,,16650.0,16850,17550,17700,2022-10-13 00:00:00,3,Monday,"[15.7, 0.1]","[54.4, 0.3]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.55
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16650.0,16800,17400,17550,2022-10-13 00:00:00,2,Tuesday,8.95,24.8,18.3,6.1,0,49.6,36.6,0,2.4800000000000004,1.83,,,,,84.15000000000002
2022-10-11,,0,Long,2022-10-11 15:28:00,2022-10-11 15:28:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16650.0,16800,17400,17550,2022-10-13 00:00:00,2,Tuesday,"[19.25, 0.1]","[50.7, 0.15]","[1.35, 1.35]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.60000000000001
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16750.0,16900,17300,17400,2022-10-13 00:00:00,1,Wednesday,9.2,28.95,15.8,5.55,0,57.9,31.6,0,2.895,1.58,,,,,90.0
2022-10-12,,0,Long,2022-10-13 14:00:00,2022-10-13 14:00:00,2022-10-13 11:14:00,2022-10-13 11:14:00,,16750.0,16900,17300,17400,2022-10-13 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.4, 2.4]","[1.5, 1.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.900000000000001
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,17000.0,17050,17050,17100,2022-10-13 00:00:00,0,Thursday,5.15,18.05,25.2,6.1,0,36.1,50.4,0,1.805,2.52,,,,,96.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,,17000.0,17050,17050,17100,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[18.55, 18.55]","[5.0, 5.0]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-61.650000000000006
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16500.0,16750,17750,18050,2022-10-20 00:00:00,6,Friday,8.15,24.2,8.05,2.5,0,48.4,16.1,0,2.42,0.8050000000000002,,,,,64.8
2022-10-14,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-18 09:57:00,2022-10-18 09:57:00,,16500.0,16750,17750,18050,2022-10-20 00:00:00,6,Friday,"[1.45, 1.45]","[1.65, 1.65]","[17.0, 0.1]","[1.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.25
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16700.0,16950,17650,17800,2022-10-20 00:00:00,3,Monday,8.6,28.45,10.5,3.3,0,56.9,21.0,0,2.845,1.05,,,,,81.15
2022-10-17,,0,Long,2022-10-19 11:39:00,2022-10-19 11:39:00,2022-10-18 09:16:00,2022-10-18 09:16:00,,16700.0,16950,17650,17800,2022-10-20 00:00:00,3,Monday,"[1.9, 1.9]","[2.8, 2.8]","[24.25, 0.2]","[5.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.7
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,17000.0,17200,17700,17800,2022-10-20 00:00:00,2,Tuesday,7.6,21.05,13.65,4.9,0,42.1,27.3,0,2.105,1.3650000000000002,,,,,66.60000000000001
2022-10-18,,0,Long,2022-10-20 09:44:00,2022-10-20 09:44:00,2022-10-20 09:16:00,2022-10-20 09:16:00,,17000.0,17200,17700,17800,2022-10-20 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.1, 2.1]","[1.2, 1.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,4.4,14.3,4.6,1.45,0,28.6,9.2,0,1.4300000000000002,0.4599999999999999,,,,,39.150000000000006
2022-10-19,,0,Long,2022-10-19 14:56:00,2022-10-19 14:56:00,2022-10-20 12:57:00,2022-10-20 12:57:00,,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,"[6.95, 0.1]","[29.8, 0.3]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.2
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17450.0,17500,17500,17550,2022-10-20 00:00:00,0,Thursday,3.9,17.0,15.45,2.25,0,34.0,30.9,0,1.7000000000000002,1.545,,,,,78.89999999999999
2022-10-20,,0,Long,2022-10-20 15:00:00,2022-10-20 15:00:00,2022-10-20 14:37:00,2022-10-20 14:37:00,,17450.0,17500,17500,17550,2022-10-20 00:00:00,0,Thursday,"[0.55, 0.55]","[2.95, 2.95]","[36.5, 27.15]","[7.75, 2.2]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-89.65
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16800.0,17100,18000,18250,2022-10-27 00:00:00,6,Friday,7.1,22.3,6.15,2.1,0,44.6,12.3,0,2.23,0.6150000000000001,,,,,57.750000000000014
2022-10-21,,0,Long,2022-10-25 10:03:00,2022-10-25 10:03:00,2022-10-27 12:14:00,2022-10-27 12:14:00,,16800.0,17100,18000,18250,2022-10-27 00:00:00,6,Friday,"[1.55, 1.55]","[2.2, 2.2]","[0.6, 0.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,17300.0,17450,17950,18100,2022-10-27 00:00:00,2,Tuesday,3.4,9.4,4.25,1.4,0,18.8,8.5,0,0.94,0.425,,,,,26.550000000000004
2022-10-25,,0,Long,2022-10-27 11:45:00,2022-10-27 11:45:00,2022-10-27 13:55:00,2022-10-27 13:55:00,,17300.0,17450,17950,18100,2022-10-27 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.9, 0.9]","[0.4, 0.4]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,7.4,28.55,11.2,2.25,0,57.1,22.4,0,2.8550000000000004,1.12,,,,,90.3
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[35.15, 35.15]","[1.7, 1.7]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-86.69999999999999
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,17050.0,17300,18200,18350,2022-11-03 00:00:00,6,Friday,5.25,15.45,8.6,2.8,0,30.9,17.2,0,1.545,0.86,,,,,47.99999999999999
2022-10-28,,0,Long,2022-11-02 10:41:00,2022-11-02 10:41:00,2022-10-31 09:29:00,2022-10-31 09:29:00,,17050.0,17300,18200,18350,2022-11-03 00:00:00,6,Friday,"[1.25, 1.25]","[1.5, 1.5]","[18.75, 0.2]","[4.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.750000000000004
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17450.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,6.9,19.7,11.8,4.25,0,39.4,23.6,0,1.97,1.1800000000000002,,,,,61.05
2022-10-31,,0,Long,2022-11-03 09:18:00,2022-11-03 09:18:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17450.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,"[1.0, 1.0]","[1.7, 1.7]","[25.05, 0.2]","[7.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.10000000000001
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17650.0,17850,18350,18500,2022-11-03 00:00:00,2,Tuesday,7.1,21.45,14.4,4.15,0,42.9,28.8,0,2.145,1.4400000000000002,,,,,73.8
2022-11-01,,0,Long,2022-11-03 11:14:00,2022-11-03 11:14:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17650.0,17850,18350,18500,2022-11-03 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.7, 1.7]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17700.0,17850,18250,18350,2022-11-03 00:00:00,1,Wednesday,4.45,16.1,20.25,6.7,0,32.2,40.5,0,1.6100000000000003,2.025,,,,,75.60000000000001
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17700.0,17850,18250,18350,2022-11-03 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.6, 1.6]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.150000000000001
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,2.6,10.95,32.75,8.1,0,21.9,65.5,0,1.095,3.2750000000000004,,,,,99.0
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[3.7, 3.7]","[50.75, 50.75]","[14.3, 14.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-118.04999999999998
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17250.0,17600,18500,18650,2022-11-10 00:00:00,6,Friday,3.2,9.5,8.15,2.55,0,19.0,16.3,0,0.95,0.8150000000000001,,,,,35.7
2022-11-04,,0,Long,2022-11-09 14:29:00,2022-11-09 14:29:00,2022-11-10 11:00:00,2022-11-10 11:00:00,,17250.0,17600,18500,18650,2022-11-10 00:00:00,6,Friday,"[0.75, 0.75]","[0.95, 0.95]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0500000000000007
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17600.0,17850,18450,18600,2022-11-10 00:00:00,3,Monday,3.2,10.3,11.95,3.35,0,20.6,23.9,0,1.03,1.195,,,,,47.1
2022-11-07,,0,Long,2022-11-10 11:15:00,2022-11-10 11:15:00,2022-11-10 09:16:00,2022-11-10 09:16:00,,17600.0,17850,18450,18600,2022-11-10 00:00:00,3,Monday,"[0.5, 0.5]","[1.0, 1.0]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9499999999999995
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17900.0,18000,18400,18500,2022-11-10 00:00:00,1,Wednesday,3.15,8.45,8.45,2.95,0,16.9,16.9,0,0.845,0.845,,,,,32.39999999999999
2022-11-09,,0,Long,2022-11-09 14:51:00,2022-11-09 14:51:00,2022-11-10 11:10:00,2022-11-10 11:10:00,,17900.0,18000,18400,18500,2022-11-10 00:00:00,1,Wednesday,"[5.6, 0.25]","[17.45, 5.65]","[0.8, 0.8]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.25
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,3.85,21.65,12.0,2.35,0,43.3,24.0,0,2.165,1.2000000000000002,,,,,82.35
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,"[0.8, 0.8]","[5.65, 5.65]","[24.1, 24.1]","[2.5, 2.5]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-79.35000000000001
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17700.0,17950,18750,19050,2022-11-17 00:00:00,6,Friday,4.7,13.6,7.0,2.35,0,27.2,14.0,0,1.36,0.7000000000000001,,,,,40.64999999999999
2022-11-11,,0,Long,2022-11-17 09:15:00,2022-11-17 09:15:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17700.0,17950,18750,19050,2022-11-17 00:00:00,6,Friday,"[0.7, 0.7]","[0.7, 0.7]","[0.7, 0.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17800.0,18050,18650,18800,2022-11-17 00:00:00,3,Monday,3.65,11.8,9.2,2.8,0,23.6,18.4,0,1.1800000000000002,0.92,,,,,43.650000000000006
2022-11-14,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17800.0,18050,18650,18800,2022-11-17 00:00:00,3,Monday,"[0.75, 0.75]","[1.1, 1.1]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3500000000000014
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17900.0,18100,18600,18800,2022-11-17 00:00:00,2,Tuesday,3.35,11.2,5.8,2.05,0,22.4,11.6,0,1.12,0.58,,,,,34.8
2022-11-15,,0,Long,2022-11-17 09:45:00,2022-11-17 09:45:00,2022-11-15 15:12:00,2022-11-15 15:12:00,,17900.0,18100,18600,18800,2022-11-17 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.1, 1.1]","[12.0, 0.1]","[1.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.6
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,18050.0,18200,18600,18750,2022-11-17 00:00:00,1,Wednesday,3.55,11.0,4.4,1.25,0,22.0,8.8,0,1.1,0.44,,,,,31.800000000000004
2022-11-16,,0,Long,2022-11-17 11:50:00,2022-11-17 11:50:00,2022-11-17 13:02:00,2022-11-17 13:02:00,,18050.0,18200,18600,18750,2022-11-17 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.1, 1.1]","[0.4, 0.4]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.35
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,7.15,27.05,9.05,1.25,0,54.1,18.1,0,2.705,0.905,,,,,83.10000000000001
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.2
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,3.05,9.25,10.45,3.45,0,18.5,20.9,0,0.925,1.045,,,,,39.6
2022-11-18,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,"[0.45, 0.45]","[0.75, 0.75]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5000000000000004
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,3.0,9.1,12.25,3.8,0,18.2,24.5,0,0.91,1.225,,,,,43.65
2022-11-21,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 13:25:00,2022-11-24 13:25:00,,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,"[0.5, 0.5]","[0.75, 0.75]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.150000000000001
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,2.0,5.9,8.0,2.95,0,11.8,16.0,0,0.5900000000000001,0.8,,,,,26.85
2022-11-22,,0,Long,2022-11-24 13:45:00,2022-11-24 13:45:00,2022-11-24 13:36:00,2022-11-24 13:36:00,,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.55, 0.55]","[0.65, 0.65]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5000000000000004
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,7.65,5.8,2.15,0,15.3,11.6,0,0.7650000000000001,0.58,,,,,25.8
2022-11-23,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[0.75, 0.75]","[0.75, 0.75]","[1.15, 1.15]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.6999999999999997
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,4.7,18.6,13.25,1.3,0,37.2,26.5,0,1.8600000000000003,1.3250000000000002,,,,,77.55000000000001
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,"[1.75, 1.75]","[10.25, 10.25]","[15.0, 15.0]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.05
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,4.15,12.05,7.75,2.45,0,24.1,15.5,0,1.205,0.775,,,,,39.60000000000001
2022-11-25,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:22:00,2022-11-30 15:22:00,,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,"[1.05, 1.05]","[1.0, 1.0]","[15.9, 12.1]","[1.05, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.3
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,6.1,18.6,8.45,2.85,0,37.2,16.9,0,1.8600000000000003,0.845,,,,,54.30000000000001
2022-11-28,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,"[0.95, 0.95]","[1.35, 1.35]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.3
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,5.65,17.15,6.3,2.1,0,34.3,12.6,0,1.715,0.63,,,,,47.1
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.65, 1.65]","[15.0, 12.1]","[2.35, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.45
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,4.15,12.55,4.55,1.6,0,25.1,9.1,0,1.255,0.455,,,,,34.050000000000004
2022-11-30,,0,Long,2022-12-01 11:45:00,2022-12-01 11:45:00,2022-11-30 15:12:00,2022-11-30 15:12:00,,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.25, 1.25]","[9.85, 12.1]","[2.35, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.2
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,6.15,22.6,16.1,3.9,0,45.2,32.2,0,2.26,1.6100000000000003,,,,,85.95000000000002
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.44999999999999
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,17950.0,18300,19100,19300,2022-12-08 00:00:00,6,Friday,3.3,10.1,11.75,3.85,0,20.2,23.5,0,1.01,1.175,,,,,44.1
2022-12-02,,0,Long,2022-12-08 09:19:00,2022-12-08 09:19:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17950.0,18300,19100,19300,2022-12-08 00:00:00,6,Friday,"[0.55, 0.55]","[0.95, 0.95]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6499999999999997
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,18200.0,18400,19000,19200,2022-12-08 00:00:00,3,Monday,4.05,11.95,13.9,4.3,0,23.9,27.8,0,1.195,1.39,,,,,52.5
2022-12-05,,0,Long,2022-12-08 12:17:00,2022-12-08 12:17:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18200.0,18400,19000,19200,2022-12-08 00:00:00,3,Monday,"[0.55, 0.55]","[1.15, 1.15]","[1.2, 1.2]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999984
