Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-01-24,,0,Long,2023-01-25 09:22:00,2023-01-25 09:22:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17950.0,18050,18350,18400,2023-01-25 00:00:00,1,Tuesday,"[6.85, 42.15]","[35.7, 140.4]","[1.25, 1.25]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.40000000000002
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,18000.0,18050,18050,18100,2023-01-25 00:00:00,0,Wednesday,17.0,35.5,37.0,17.55,0,88.75,92.5,0,7.1000000000000005,7.4,,,,,75.9
2023-01-25,,0,Long,2023-01-25 10:11:00,2023-01-25 10:11:00,2023-01-25 10:45:00,2023-01-25 10:45:00,,18000.0,18050,18050,18100,2023-01-25 00:00:00,0,Wednesday,"[59.5, 90.65]","[96.65, 140.4]","[7.15, 7.15]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.50000000000004
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,17050.0,17300,18200,18350,2023-02-02 00:00:00,6,Friday,27.75,56.75,48.3,26.1,0,141.875,120.75,0,11.35,9.66,,,,,102.4
2023-01-27,,0,Long,2023-02-01 11:11:00,2023-02-01 11:11:00,2023-02-01 13:22:00,2023-02-01 13:22:00,,17050.0,17300,18200,18350,2023-02-02 00:00:00,6,Friday,"[5.95, 5.95]","[11.25, 11.25]","[8.6, 8.6]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,32.35,63.95,57.6,31.25,0,159.875,144.0,0,12.79,11.52,,,,,115.90000000000002
2023-01-30,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 13:47:00,2023-02-01 13:47:00,,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,"[5.75, 5.75]","[11.75, 11.75]","[11.15, 11.15]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,17100.0,17300,17900,18050,2023-02-02 00:00:00,2,Tuesday,27.25,53.0,66.1,36.2,0,132.5,165.25,0,10.6,13.22,,,,,111.29999999999998
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 14:43:00,2023-02-01 14:43:00,,17100.0,17300,17900,18050,2023-02-02 00:00:00,2,Tuesday,"[5.75, 5.75]","[10.05, 10.05]","[11.8, 11.8]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.300000000000004
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,16300.0,16400,16800,16900,2022-06-02 00:00:00,1,Wednesday,17.2,30.85,30.75,13.65,0,77.125,76.875,0,6.170000000000001,6.15,,,,,61.5
2022-06-01,,0,Long,2022-06-02 12:57:00,2022-06-02 12:57:00,2022-06-01 14:15:00,2022-06-01 14:15:00,,16300.0,16400,16800,16900,2022-06-02 00:00:00,1,Wednesday,"[2.55, 2.55]","[6.15, 6.15]","[6.0, 6.0]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,140.625,163.75,0,11.25,13.1,,,,,149.0
2022-06-02,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[2.85, 2.85]","[11.0, 11.0]","[134.75, 134.75]","[38.9, 38.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-208.0
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,16100.0,16300,17300,17400,2022-06-09 00:00:00,6,Friday,16.15,32.75,13.95,7.5,0,81.875,34.875,0,6.550000000000001,2.79,,,,,46.10000000000001
2022-06-03,,0,Long,2022-06-07 10:01:00,2022-06-07 10:01:00,2022-06-06 09:23:00,2022-06-06 09:23:00,,16100.0,16300,17300,17400,2022-06-09 00:00:00,6,Friday,"[30.05, 0.2]","[81.9, 0.45]","[2.75, 2.75]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.400000000000006
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,17.2,33.0,33.35,14.45,0,82.5,83.375,0,6.6000000000000005,6.670000000000001,,,,,69.39999999999999
2022-06-06,,0,Long,2022-06-08 10:40:00,2022-06-08 10:40:00,2022-06-08 09:37:00,2022-06-08 09:37:00,,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,"[2.85, 2.85]","[6.55, 6.55]","[6.3, 6.3]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.5
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,16050.0,16150,16750,16850,2022-06-09 00:00:00,2,Tuesday,16.25,28.9,21.25,11.0,0,72.25,53.125,0,5.78,4.25,,,,,45.8
2022-06-07,,0,Long,2022-06-09 09:58:00,2022-06-09 09:58:00,2022-06-08 13:10:00,2022-06-08 13:10:00,,16050.0,16150,16750,16850,2022-06-09 00:00:00,2,Tuesday,"[1.85, 1.85]","[5.55, 5.55]","[4.25, 4.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.900000000000002
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16100.0,16200,16600,16700,2022-06-09 00:00:00,1,Wednesday,20.95,38.35,32.65,15.95,0,95.875,81.625,0,7.670000000000001,6.53,,,,,68.2
2022-06-08,,0,Long,2022-06-09 10:22:00,2022-06-09 10:22:00,2022-06-08 14:46:00,2022-06-08 14:46:00,,16100.0,16200,16600,16700,2022-06-09 00:00:00,1,Wednesday,"[2.45, 2.45]","[7.3, 7.3]","[6.45, 6.45]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.1
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,29.3,48.25,56.85,32.75,0,120.625,142.125,0,9.65,11.37,,,,,86.1
2022-06-09,,0,Long,2022-06-09 12:36:00,2022-06-09 12:36:00,2022-06-09 14:45:00,2022-06-09 14:45:00,,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,"[4.4, 4.4]","[8.75, 8.75]","[146.9, 150.65]","[97.4, 101.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.85
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15600.0,15750,16750,16900,2022-06-16 00:00:00,6,Friday,12.9,23.5,16.95,7.3,0,58.75,42.375,0,4.7,3.39,,,,,40.50000000000001
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 11:47:00,2022-06-13 11:47:00,,15600.0,15750,16750,16900,2022-06-16 00:00:00,6,Friday,"[30.15, 221.2]","[60.0, 370.15]","[3.35, 3.35]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-180.49999999999997
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15250.0,15450,16150,16300,2022-06-16 00:00:00,3,Monday,21.3,45.55,35.95,18.85,0,113.875,89.875,0,9.11,7.190000000000001,,,,,82.69999999999999
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 10:56:00,2022-06-15 10:56:00,,15250.0,15450,16150,16300,2022-06-16 00:00:00,3,Monday,"[2.5, 2.5]","[8.95, 8.95]","[7.05, 7.05]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.0
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,15200.0,15350,15950,16100,2022-06-16 00:00:00,2,Tuesday,19.7,37.75,38.6,17.2,0,94.375,96.5,0,7.550000000000001,7.720000000000001,,,,,78.89999999999999
2022-06-14,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-14 11:16:00,2022-06-14 11:16:00,,15200.0,15350,15950,16100,2022-06-16 00:00:00,2,Tuesday,"[2.7, 2.7]","[5.0, 5.0]","[96.95, 0.2]","[47.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.85000000000001
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15400.0,15500,15900,16000,2022-06-16 00:00:00,1,Wednesday,21.2,38.1,42.25,23.25,0,95.25,105.625,0,7.620000000000001,8.450000000000001,,,,,71.79999999999998
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:23:00,2022-06-16 10:23:00,,15400.0,15500,15900,16000,2022-06-16 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.05, 2.05]","[8.0, 8.0]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,26.3,0,163.125,113.375,0,13.05,9.07,,,,,118.7
2022-06-16,,0,Long,2022-06-16 11:10:00,2022-06-16 11:10:00,2022-06-16 11:16:00,2022-06-16 11:16:00,,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,"[86.85, 370.15]","[166.9, 471.4]","[8.6, 8.6]","[5.05, 5.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-188.4
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15750,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,17.85,0,123.125,79.5,0,9.85,6.36,,,,,42.89999999999999
2022-06-20,,0,Long,2022-06-21 09:40:00,2022-06-21 09:40:00,2022-06-21 10:23:00,2022-06-21 10:23:00,,14800.0,14850,15650,15750,2022-06-23 00:00:00,3,Monday,"[8.2, 8.2]","[9.8, 9.8]","[80.4, 0.9]","[41.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.650000000000006
2022-06-21,21.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15439.1,14950.0,15150,15750,15850,2022-06-23 00:00:00,2,Tuesday,18.5,40.8,16.95,7.4,0,102.0,42.375,0,8.16,3.39,,,,,63.7
2022-06-21,,0,Long,2022-06-23 09:15:00,2022-06-23 09:15:00,2022-06-21 10:25:00,2022-06-21 10:25:00,,14950.0,15150,15750,15850,2022-06-23 00:00:00,2,Tuesday,"[3.7, 3.7]","[4.3, 4.3]","[42.65, 0.15]","[19.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.4
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,15150.0,15300,15700,15800,2022-06-23 00:00:00,1,Wednesday,18.35,38.25,14.8,6.45,0,95.625,37.0,0,7.65,2.9600000000000004,,,,,56.49999999999999
2022-06-22,,0,Long,2022-06-23 09:44:00,2022-06-23 09:44:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,15150.0,15300,15700,15800,2022-06-23 00:00:00,1,Wednesday,"[2.95, 2.95]","[7.1, 7.1]","[1.95, 1.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,28.0,61.85,66.25,24.9,0,154.625,165.625,0,12.37,13.25,,,,,150.39999999999998
2022-06-23,,0,Long,2022-06-23 14:32:00,2022-06-23 14:32:00,2022-06-23 12:48:00,2022-06-23 12:48:00,,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[2.4, 2.4]","[12.15, 12.15]","[13.0, 13.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.8
2022-06-24,21.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15703.3,15000.0,15200,16200,16350,2022-06-30 00:00:00,6,Friday,19.0,35.5,21.15,9.5,0,88.75,52.875,0,7.1000000000000005,4.23,,,,,56.3
2022-06-24,,0,Long,2022-06-28 10:57:00,2022-06-28 10:57:00,2022-06-29 09:15:00,2022-06-29 09:15:00,,15000.0,15200,16200,16350,2022-06-30 00:00:00,6,Friday,"[2.65, 2.65]","[6.85, 6.85]","[4.0, 4.0]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.9
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15350.0,15550,16250,16350,2022-06-30 00:00:00,3,Monday,17.25,36.3,24.85,13.25,0,90.75,62.125,0,7.26,4.970000000000001,,,,,61.3
2022-06-27,,0,Long,2022-06-30 09:21:00,2022-06-30 09:21:00,2022-06-28 09:22:00,2022-06-28 09:22:00,,15350.0,15550,16250,16350,2022-06-30 00:00:00,3,Monday,"[1.5, 1.5]","[6.75, 6.75]","[4.95, 4.95]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,15250.0,15400,16000,16100,2022-06-30 00:00:00,2,Tuesday,13.3,28.35,26.55,12.9,0,70.875,66.375,0,5.670000000000001,5.3100000000000005,,,,,57.400000000000006
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 11:15:00,2022-06-30 11:15:00,,15250.0,15400,16000,16100,2022-06-30 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.9, 1.9]","[4.95, 4.95]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.6
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15400.0,15500,15900,16000,2022-06-30 00:00:00,1,Wednesday,14.35,28.05,20.4,9.1,0,70.125,51.0,0,5.61,4.08,,,,,50.00000000000001
2022-06-29,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 13:11:00,2022-06-29 13:11:00,,15400.0,15500,15900,16000,2022-06-30 00:00:00,1,Wednesday,"[2.25, 2.25]","[5.45, 5.45]","[53.5, 0.8]","[23.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.05
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,37.0,74.8,62.65,25.25,0,187.0,156.625,0,14.96,12.53,,,,,150.39999999999998
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:36:00,2022-06-30 12:36:00,,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[1.3, 1.3]","[53.15, 53.15]","[12.2, 12.2]","[3.0, 3.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-122.1
2022-07-01,21.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15689.75,14950.0,15150,16250,16400,2022-07-07 00:00:00,6,Friday,18.4,36.7,11.65,5.25,0,91.75,29.125,0,7.340000000000001,2.33,,,,,49.400000000000006
2022-07-01,,0,Long,2022-07-04 14:19:00,2022-07-04 14:19:00,2022-07-06 14:31:00,2022-07-06 14:31:00,,14950.0,15150,16250,16400,2022-07-07 00:00:00,6,Friday,"[3.35, 3.35]","[7.1, 7.1]","[2.3, 2.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.799999999999995
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15250.0,15400,16100,16200,2022-07-07 00:00:00,3,Monday,20.05,38.9,22.6,11.8,0,97.25,56.5,0,7.78,4.5200000000000005,,,,,59.3
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 10:44:00,2022-07-05 10:44:00,,15250.0,15400,16100,16200,2022-07-07 00:00:00,3,Monday,"[4.35, 4.35]","[7.75, 7.75]","[58.05, 28.05]","[28.7, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.8
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15450.0,15600,16200,16300,2022-07-07 00:00:00,2,Tuesday,11.05,23.95,14.9,6.05,0,59.875,37.25,0,4.79,2.9800000000000004,,,,,43.5
2022-07-05,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 13:58:00,2022-07-07 13:58:00,,15450.0,15600,16200,16300,2022-07-07 00:00:00,2,Tuesday,"[2.2, 2.2]","[2.7, 2.7]","[2.8, 2.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15600.0,15700,16100,16200,2022-07-07 00:00:00,1,Wednesday,15.5,29.75,16.2,6.7,0,74.375,40.5,0,5.95,3.24,,,,,47.50000000000001
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15600.0,15700,16100,16200,2022-07-07 00:00:00,1,Wednesday,"[2.7, 2.7]","[4.8, 4.8]","[43.75, 28.05]","[17.05, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.54999999999999
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,32.45,71.15,52.25,31.95,0,177.875,130.625,0,14.230000000000002,10.45,,,,,118.0
2022-07-07,,0,Long,2022-07-07 13:40:00,2022-07-07 13:40:00,2022-07-07 14:15:00,2022-07-07 14:15:00,,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[2.65, 2.65]","[13.55, 13.55]","[8.9, 8.9]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.800000000000004
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15600.0,15750,16650,16750,2022-07-14 00:00:00,6,Friday,16.4,30.15,13.2,6.65,0,75.375,33.0,0,6.03,2.64,,,,,40.6
2022-07-08,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15600.0,15750,16650,16750,2022-07-14 00:00:00,6,Friday,"[1.95, 1.95]","[5.3, 5.3]","[2.25, 2.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15650.0,15800,16500,16600,2022-07-14 00:00:00,3,Monday,13.5,28.85,12.85,6.0,0,72.125,32.125,0,5.7700000000000005,2.5700000000000003,,,,,44.400000000000006
2022-07-11,,0,Long,2022-07-14 09:21:00,2022-07-14 09:21:00,2022-07-13 09:56:00,2022-07-13 09:56:00,,15650.0,15800,16500,16600,2022-07-14 00:00:00,3,Monday,"[1.3, 1.3]","[5.7, 5.7]","[2.4, 2.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,18.2,33.75,16.9,7.45,0,84.375,42.25,0,6.75,3.38,,,,,50.0
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 13:27:00,2022-07-13 13:27:00,,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,"[0.35, 0.35]","[13.3, 13.3]","[3.25, 3.25]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-28.6
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15800.0,15900,16300,16350,2022-07-14 00:00:00,1,Wednesday,7.6,17.4,21.1,13.05,0,43.5,52.75,0,3.48,4.220000000000001,,,,,35.7
2022-07-13,,0,Long,2022-07-13 13:11:00,2022-07-13 13:11:00,2022-07-13 15:17:00,2022-07-13 15:17:00,,15800.0,15900,16300,16350,2022-07-14 00:00:00,1,Wednesday,"[21.95, 0.35]","[45.3, 13.3]","[4.15, 4.15]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.1
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,32.0,51.5,55.75,33.35,0,128.75,139.375,0,10.3,11.15,,,,,83.80000000000001
2022-07-14,,0,Long,2022-07-14 14:23:00,2022-07-14 14:23:00,2022-07-14 13:23:00,2022-07-14 13:23:00,,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,"[87.25, 53.4]","[135.85, 102.6]","[9.8, 9.8]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.3
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,10.05,20.3,8.4,4.45,0,50.75,21.0,0,4.0600000000000005,1.6800000000000002,,,,,28.40000000000001
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,"[2.4, 2.4]","[3.85, 3.85]","[21.0, 112.75]","[9.6, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.29999999999998
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15700.0,15850,16450,16550,2022-07-21 00:00:00,3,Monday,8.7,19.15,16.75,7.25,0,47.875,41.875,0,3.83,3.35,,,,,39.9
2022-07-18,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15700.0,15850,16450,16550,2022-07-21 00:00:00,3,Monday,"[1.9, 1.9]","[2.8, 2.8]","[85.5, 112.75]","[35.0, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.3
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15900.0,16000,16500,16550,2022-07-21 00:00:00,2,Tuesday,11.85,22.25,14.2,8.7,0,55.625,35.5,0,4.45,2.84,,,,,31.80000000000001
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15900.0,16000,16500,16550,2022-07-21 00:00:00,2,Tuesday,"[3.25, 3.25]","[4.15, 4.15]","[55.1, 63.2]","[35.0, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.35000000000001
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,16300.0,16400,16700,16750,2022-07-21 00:00:00,1,Wednesday,12.05,23.4,11.3,6.45,0,58.5,28.25,0,4.68,2.26,,,,,32.400000000000006
2022-07-20,,0,Long,2022-07-21 10:19:00,2022-07-21 10:19:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,16300.0,16400,16700,16750,2022-07-21 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.65, 4.65]","[2.05, 2.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.700000000000001
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,19.0,35.85,46.95,24.95,0,89.625,117.375,0,7.170000000000001,9.39,,,,,77.70000000000002
2022-07-21,,0,Long,2022-07-21 14:05:00,2022-07-21 14:05:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,"[1.3, 1.3]","[5.0, 5.0]","[63.2, 63.2]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-98.3
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,16050.0,16250,17150,17250,2022-07-28 00:00:00,6,Friday,10.1,21.75,7.3,3.45,0,54.375,18.25,0,4.3500000000000005,1.46,,,,,31.0
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:45:00,2022-07-26 13:45:00,,16050.0,16250,17150,17250,2022-07-28 00:00:00,6,Friday,"[1.0, 1.0]","[2.25, 2.25]","[1.4, 1.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8999999999999995
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16250.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,14.55,32.0,17.85,8.55,0,80.0,44.625,0,6.4,3.5700000000000003,,,,,53.5
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 10:12:00,2022-07-26 10:12:00,,16250.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,"[2.25, 2.25]","[4.7, 4.7]","[3.55, 3.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,16200.0,16300,16800,16900,2022-07-28 00:00:00,2,Tuesday,11.05,21.3,20.95,9.65,0,53.25,52.375,0,4.260000000000001,4.19,,,,,43.1
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 09:27:00,2022-07-27 09:27:00,,16200.0,16300,16800,16900,2022-07-28 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.9, 2.9]","[4.0, 4.0]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.000000000000001
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,16150.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,10.7,22.5,14.85,5.75,0,56.25,37.125,0,4.5,2.97,,,,,41.8
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:18:00,2022-07-27 10:18:00,,16150.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.25, 2.25]","[38.6, 236.25]","[15.65, 136.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.0
