Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,17950.0,18150,18450,18550,2023-05-25 00:00:00,1,Wednesday,2.1,6.4,7.25,2.0,0,16.0,18.125,0,1.92,2.175,,,,,28.65
2023-05-24,,0,Long,2023-05-25 14:13:00,2023-05-25 14:13:00,2023-05-25 09:16:00,2023-05-25 09:16:00,,17950.0,18150,18450,18550,2023-05-25 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.65, 1.65]","[1.95, 1.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.45
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,3.8,16.15,16.0,2.55,0,40.375,40.0,0,4.845,4.8,,,,,77.39999999999999
2023-05-25,,0,Long,2023-05-25 14:51:00,2023-05-25 14:51:00,2023-05-25 14:53:00,2023-05-25 14:53:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.75, 0.75]","[3.6, 3.6]","[43.05, 56.35]","[9.1, 13.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.09999999999997
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17800.0,18150,18850,19250,2023-06-01 00:00:00,6,Friday,4.75,14.45,5.0,1.6,0,36.125,12.5,0,4.335,1.5,,,,,39.3
2023-05-26,,0,Long,2023-05-30 11:06:00,2023-05-30 11:06:00,2023-05-29 09:19:00,2023-05-29 09:19:00,,17800.0,18150,18850,19250,2023-06-01 00:00:00,6,Friday,"[2.4, 2.4]","[4.3, 4.3]","[14.15, 0.2]","[1.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.550000000000004
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,18100.0,18350,18850,19000,2023-06-01 00:00:00,3,Monday,5.95,17.15,7.1,2.25,0,42.875,17.75,0,5.145,2.13,,,,,48.15
2023-05-29,,0,Long,2023-05-31 15:00:00,2023-05-31 15:00:00,2023-05-31 09:18:00,2023-05-31 09:18:00,,18100.0,18350,18850,19000,2023-06-01 00:00:00,3,Monday,"[1.75, 1.75]","[4.8, 4.8]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,18100.0,18400,18800,18900,2023-06-01 00:00:00,2,Tuesday,3.25,10.25,7.8,2.2,0,25.625,19.5,0,3.075,2.34,,,,,37.8
2023-05-30,,0,Long,2023-06-01 09:42:00,2023-06-01 09:42:00,2023-05-31 11:15:00,2023-05-31 11:15:00,,18100.0,18400,18800,18900,2023-06-01 00:00:00,2,Tuesday,"[1.05, 1.05]","[3.05, 3.05]","[2.3, 2.3]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.849999999999996
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,3.25,11.5,6.1,1.95,0,28.75,15.25,0,3.45,1.83,,,,,37.2
2023-05-31,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-06-01 10:46:00,2023-06-01 10:46:00,,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,"[1.35, 1.35]","[3.4, 3.4]","[1.7, 1.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16300.0,16550,17350,17550,2022-10-06 00:00:00,3,Monday,9.45,30.75,12.95,3.65,0,76.875,32.375,0,9.225,3.885,,,,,91.8
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-04 09:25:00,2022-10-04 09:25:00,,16300.0,16550,17350,17550,2022-10-06 00:00:00,3,Monday,"[2.3, 2.3]","[4.95, 4.95]","[37.45, 13.95]","[7.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.75
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16700.0,16950,17550,17650,2022-10-06 00:00:00,2,Tuesday,5.0,14.95,5.55,2.05,0,37.375,13.875,0,4.484999999999999,1.6649999999999998,,,,,40.35
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 10:52:00,2022-10-06 10:52:00,,16700.0,16950,17550,17650,2022-10-06 00:00:00,2,Tuesday,"[1.1, 1.1]","[4.0, 4.0]","[1.65, 1.65]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,17300.0,17350,17350,17400,2022-10-06 00:00:00,0,Thursday,6.35,20.3,21.2,5.25,0,50.75,53.0,0,6.09,6.359999999999999,,,,,89.7
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,17300.0,17350,17350,17400,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[9.9, 9.9]","[13.95, 13.95]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.39999999999999
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16550.0,16800,17800,18050,2022-10-13 00:00:00,6,Friday,6.85,20.9,7.65,2.25,0,52.25,19.125,0,6.27,2.295,,,,,58.35000000000001
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-10 14:13:00,2022-10-10 14:13:00,,16550.0,16800,17800,18050,2022-10-13 00:00:00,6,Friday,"[1.2, 1.2]","[5.95, 5.95]","[2.25, 2.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.950000000000003
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16650.0,16850,17550,17700,2022-10-13 00:00:00,3,Monday,8.95,27.15,16.05,4.95,0,67.875,40.125,0,8.145,4.815,,,,,87.89999999999999
2022-10-10,,0,Long,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-11 15:12:00,2022-10-11 15:12:00,,16650.0,16850,17550,17700,2022-10-13 00:00:00,3,Monday,"[1.2, 1.2]","[7.6, 7.6]","[4.7, 4.7]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.950000000000003
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16650.0,16800,17400,17550,2022-10-13 00:00:00,2,Tuesday,8.95,24.8,18.3,6.1,0,62.0,45.75,0,7.439999999999999,5.49,,,,,84.15000000000002
2022-10-11,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-12 10:51:00,2022-10-12 10:51:00,,16650.0,16800,17400,17550,2022-10-13 00:00:00,2,Tuesday,"[1.1, 1.1]","[5.95, 5.95]","[5.45, 5.45]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.1
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16750.0,16900,17300,17400,2022-10-13 00:00:00,1,Wednesday,9.2,28.95,15.8,5.55,0,72.375,39.5,0,8.684999999999999,4.74,,,,,90.0
2022-10-12,,0,Long,2022-10-13 09:25:00,2022-10-13 09:25:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16750.0,16900,17300,17400,2022-10-13 00:00:00,1,Wednesday,"[1.85, 1.85]","[8.3, 8.3]","[3.7, 3.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.4
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,17000.0,17050,17050,17100,2022-10-13 00:00:00,0,Thursday,5.15,18.05,25.2,6.1,0,45.125,63.0,0,5.415,7.56,,,,,96.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 14:58:00,2022-10-13 14:58:00,,17000.0,17050,17050,17100,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[18.55, 18.55]","[4.5, 4.5]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-60.60000000000001
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16500.0,16750,17750,18050,2022-10-20 00:00:00,6,Friday,8.15,24.2,8.05,2.5,0,60.5,20.125,0,7.26,2.415,,,,,64.8
2022-10-14,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16500.0,16750,17750,18050,2022-10-20 00:00:00,6,Friday,"[3.15, 3.15]","[3.4, 3.4]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999986
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16700.0,16950,17650,17800,2022-10-20 00:00:00,3,Monday,8.6,28.45,10.5,3.3,0,71.125,26.25,0,8.535,3.15,,,,,81.15
2022-10-17,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-18 09:17:00,2022-10-18 09:17:00,,16700.0,16950,17650,17800,2022-10-20 00:00:00,3,Monday,"[3.4, 3.4]","[8.4, 8.4]","[26.35, 0.2]","[6.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.150000000000006
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,17000.0,17200,17700,17800,2022-10-20 00:00:00,2,Tuesday,7.6,21.05,13.65,4.9,0,52.625,34.125,0,6.315,4.095,,,,,66.60000000000001
2022-10-18,,0,Long,2022-10-19 10:21:00,2022-10-19 10:21:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17000.0,17200,17700,17800,2022-10-20 00:00:00,2,Tuesday,"[3.5, 3.5]","[6.25, 6.25]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.25
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,4.4,14.3,4.6,1.45,0,35.75,11.5,0,4.29,1.38,,,,,39.150000000000006
2022-10-19,,0,Long,2022-10-20 12:17:00,2022-10-20 12:17:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,"[0.8, 0.8]","[4.2, 4.2]","[0.9, 0.9]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17450.0,17500,17500,17550,2022-10-20 00:00:00,0,Thursday,3.9,17.0,15.45,2.25,0,42.5,38.625,0,5.1,4.635,,,,,78.89999999999999
2022-10-20,,0,Long,2022-10-20 14:40:00,2022-10-20 14:40:00,2022-10-20 14:40:00,2022-10-20 14:40:00,,17450.0,17500,17500,17550,2022-10-20 00:00:00,0,Thursday,"[1.05, 1.05]","[3.9, 3.9]","[46.45, 27.15]","[12.15, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-92.75
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16800.0,17100,18000,18250,2022-10-27 00:00:00,6,Friday,7.1,22.3,6.15,2.1,0,55.75,15.375,0,6.69,1.845,,,,,57.750000000000014
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,16800.0,17100,18000,18250,2022-10-27 00:00:00,6,Friday,"[1.8, 1.8]","[2.65, 2.65]","[1.55, 1.55]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.700000000000001
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,17300.0,17450,17950,18100,2022-10-27 00:00:00,2,Tuesday,3.4,9.4,4.25,1.4,0,23.5,10.625,0,2.82,1.275,,,,,26.550000000000004
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,17300.0,17450,17950,18100,2022-10-27 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.5, 1.5]","[0.55, 0.55]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,1.799999999999999
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,7.4,28.55,11.2,2.25,0,71.375,28.0,0,8.565,3.36,,,,,90.3
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 14:52:00,2022-10-27 14:52:00,,17650.0,17700,17700,17750,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[35.15, 35.15]","[3.05, 3.05]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-90.0
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,17050.0,17300,18200,18350,2022-11-03 00:00:00,6,Friday,5.25,15.45,8.6,2.8,0,38.625,21.5,0,4.635,2.58,,,,,47.99999999999999
2022-10-28,,0,Long,2022-10-31 09:16:00,2022-10-31 09:16:00,2022-10-31 09:40:00,2022-10-31 09:40:00,,17050.0,17300,18200,18350,2022-11-03 00:00:00,6,Friday,"[2.2, 2.2]","[4.3, 4.3]","[21.75, 0.2]","[4.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.55
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17450.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,6.9,19.7,11.8,4.25,0,49.25,29.5,0,5.909999999999999,3.54,,,,,61.05
2022-10-31,,0,Long,2022-11-01 14:48:00,2022-11-01 14:48:00,2022-11-01 09:16:00,2022-11-01 09:16:00,,17450.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,"[3.0, 3.0]","[5.45, 5.45]","[29.8, 0.2]","[10.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.2
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17650.0,17850,18350,18500,2022-11-03 00:00:00,2,Tuesday,7.1,21.45,14.4,4.15,0,53.625,36.0,0,6.435,4.32,,,,,73.8
2022-11-01,,0,Long,2022-11-03 09:31:00,2022-11-03 09:31:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17650.0,17850,18350,18500,2022-11-03 00:00:00,2,Tuesday,"[1.1, 1.1]","[5.7, 5.7]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.75
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17700.0,17850,18250,18350,2022-11-03 00:00:00,1,Wednesday,4.45,16.1,20.25,6.7,0,40.25,50.625,0,4.83,6.075,,,,,75.60000000000001
2022-11-02,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17700.0,17850,18250,18350,2022-11-03 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.25, 4.25]","[4.0, 4.0]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,2.6,10.95,32.75,8.1,0,27.375,81.875,0,3.285,9.825,,,,,99.0
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[3.7, 3.7]","[50.75, 50.75]","[14.3, 14.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-118.04999999999998
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17250.0,17600,18500,18650,2022-11-10 00:00:00,6,Friday,3.2,9.5,8.15,2.55,0,23.75,20.375,0,2.85,2.445,,,,,35.7
2022-11-04,,0,Long,2022-11-07 09:15:00,2022-11-07 09:15:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17250.0,17600,18500,18650,2022-11-10 00:00:00,6,Friday,"[2.45, 2.45]","[2.6, 2.6]","[2.4, 2.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17600.0,17850,18450,18600,2022-11-10 00:00:00,3,Monday,3.2,10.3,11.95,3.35,0,25.75,29.875,0,3.0900000000000003,3.5849999999999995,,,,,47.1
2022-11-07,,0,Long,2022-11-09 11:53:00,2022-11-09 11:53:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17600.0,17850,18450,18600,2022-11-10 00:00:00,3,Monday,"[1.1, 1.1]","[3.0, 3.0]","[3.3, 3.3]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.65
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17900.0,18000,18400,18500,2022-11-10 00:00:00,1,Wednesday,3.15,8.45,8.45,2.95,0,21.125,21.125,0,2.535,2.535,,,,,32.39999999999999
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 09:15:00,,17900.0,18000,18400,18500,2022-11-10 00:00:00,1,Wednesday,"[4.85, 0.25]","[22.1, 5.65]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.200000000000003
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,3.85,21.65,12.0,2.35,0,54.125,30.0,0,6.494999999999999,3.6,,,,,82.35
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,"[0.8, 0.8]","[5.65, 5.65]","[24.1, 24.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-79.35000000000001
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17700.0,17950,18750,19050,2022-11-17 00:00:00,6,Friday,4.7,13.6,7.0,2.35,0,34.0,17.5,0,4.08,2.1,,,,,40.64999999999999
2022-11-11,,0,Long,2022-11-15 14:23:00,2022-11-15 14:23:00,2022-11-15 13:53:00,2022-11-15 13:53:00,,17700.0,17950,18750,19050,2022-11-17 00:00:00,6,Friday,"[1.5, 1.5]","[4.05, 4.05]","[2.1, 2.1]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.800000000000002
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17800.0,18050,18650,18800,2022-11-17 00:00:00,3,Monday,3.65,11.8,9.2,2.8,0,29.5,23.0,0,3.54,2.76,,,,,43.650000000000006
2022-11-14,,0,Long,2022-11-16 12:16:00,2022-11-16 12:16:00,2022-11-16 09:17:00,2022-11-16 09:17:00,,17800.0,18050,18650,18800,2022-11-17 00:00:00,3,Monday,"[1.85, 1.85]","[3.5, 3.5]","[2.7, 2.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17900.0,18100,18600,18800,2022-11-17 00:00:00,2,Tuesday,3.35,11.2,5.8,2.05,0,28.0,14.5,0,3.36,1.74,,,,,34.8
2022-11-15,,0,Long,2022-11-16 15:08:00,2022-11-16 15:08:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17900.0,18100,18600,18800,2022-11-17 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.35, 3.35]","[1.05, 1.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,18050.0,18200,18600,18750,2022-11-17 00:00:00,1,Wednesday,3.55,11.0,4.4,1.25,0,27.5,11.0,0,3.3,1.32,,,,,31.800000000000004
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,18050.0,18200,18600,18750,2022-11-17 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.15, 3.15]","[1.05, 1.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000001
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,7.15,27.05,9.05,1.25,0,67.625,22.625,0,8.115,2.7150000000000003,,,,,83.10000000000001
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.2
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,3.05,9.25,10.45,3.45,0,23.125,26.125,0,2.775,3.135,,,,,39.6
2022-11-18,,0,Long,2022-11-22 14:51:00,2022-11-22 14:51:00,2022-11-21 15:28:00,2022-11-21 15:28:00,,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,"[1.5, 1.5]","[2.75, 2.75]","[3.1, 3.1]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.050000000000001
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,3.0,9.1,12.25,3.8,0,22.75,30.625,0,2.73,3.675,,,,,43.65
2022-11-21,,0,Long,2022-11-22 14:57:00,2022-11-22 14:57:00,2022-11-23 15:16:00,2022-11-23 15:16:00,,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,"[1.5, 1.5]","[2.6, 2.6]","[3.55, 3.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,2.0,5.9,8.0,2.95,0,14.75,20.0,0,1.77,2.4,,,,,26.85
2022-11-22,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.1, 1.1]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999988
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,7.65,5.8,2.15,0,19.125,14.5,0,2.295,1.74,,,,,25.8
2022-11-23,,0,Long,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.25, 2.25]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.95
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,4.7,18.6,13.25,1.3,0,46.5,33.125,0,5.58,3.975,,,,,77.55000000000001
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,"[1.75, 1.75]","[10.25, 10.25]","[15.0, 15.0]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.05
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,4.15,12.05,7.75,2.45,0,30.125,19.375,0,3.615,2.325,,,,,39.60000000000001
2022-11-25,,0,Long,2022-11-29 15:26:00,2022-11-29 15:26:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,"[1.4, 1.4]","[3.6, 3.6]","[33.0, 12.1]","[1.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.1
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,6.1,18.6,8.45,2.85,0,46.5,21.125,0,5.58,2.535,,,,,54.30000000000001
2022-11-28,,0,Long,2022-11-30 09:16:00,2022-11-30 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,"[2.1, 2.1]","[4.9, 4.9]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.2
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,5.65,17.15,6.3,2.1,0,42.875,15.75,0,5.145,1.89,,,,,47.1
2022-11-29,,0,Long,2022-11-30 15:09:00,2022-11-30 15:09:00,2022-11-30 15:22:00,2022-11-30 15:22:00,,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,"[2.75, 2.75]","[5.05, 5.05]","[15.9, 12.1]","[2.3, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.5
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,4.15,12.55,4.55,1.6,0,31.375,11.375,0,3.765,1.365,,,,,34.050000000000004
2022-11-30,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.85, 2.85]","[15.0, 12.1]","[3.9, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.25000000000001
