Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,2.95,28.35,26.55,1.85,0,56.7,53.1,0,8.505,7.965,,,,,200.40000000000003
2022-06-28,,0,Long,2022-06-29 11:34:00,2022-06-29 11:34:00,2022-06-30 09:15:00,2022-06-30 09:15:00,,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,"[1.4, 1.4]","[8.45, 8.45]","[5.9, 5.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.00000000000001
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,1.95,28.05,20.4,1.6,0,56.1,40.8,0,8.415,6.119999999999999,,,,,179.60000000000002
2022-06-29,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-29 11:34:00,2022-06-29 11:34:00,,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,"[1.05, 1.05]","[7.0, 7.0]","[41.1, 0.8]","[1.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.95000000000002
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,1.65,74.8,62.65,0.85,0,149.6,125.3,0,22.44,18.795,,,,,539.8
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:14:00,2022-06-30 12:14:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[16.7, 16.7]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-277.2
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,4.75,38.9,22.6,1.6,0,77.8,45.2,0,11.67,6.78,,,,,220.6
2022-07-04,,0,Long,2022-07-05 09:16:00,2022-07-05 09:16:00,2022-07-05 09:52:00,2022-07-05 09:52:00,,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,"[1.85, 1.85]","[8.95, 8.95]","[48.45, 28.05]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.7
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,2.6,23.95,14.9,1.0,0,47.9,29.8,0,7.185,4.47,,,,,141.0
2022-07-05,,0,Long,2022-07-06 15:13:00,2022-07-06 15:13:00,2022-07-05 11:25:00,2022-07-05 11:25:00,,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,"[1.25, 1.25]","[7.0, 7.0]","[30.55, 0.4]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.4
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,1.8,29.75,16.2,1.05,0,59.5,32.4,0,8.924999999999999,4.859999999999999,,,,,172.4
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 13:08:00,2022-07-06 13:08:00,,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,"[0.8, 0.8]","[4.8, 4.8]","[36.15, 28.05]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.60000000000002
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,1.95,71.15,52.25,0.55,0,142.3,104.5,0,21.345,15.675,,,,,483.6
2022-07-07,,0,Long,2022-07-07 13:24:00,2022-07-07 13:24:00,2022-07-07 14:12:00,2022-07-07 14:12:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.55, 0.55]","[20.75, 20.75]","[12.05, 12.05]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.39999999999998
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,4.6,30.15,13.2,1.35,0,60.3,26.4,0,9.045,3.96,,,,,149.59999999999997
2022-07-08,,0,Long,2022-07-12 14:32:00,2022-07-12 14:32:00,2022-07-11 09:16:00,2022-07-11 09:16:00,,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,"[1.1, 1.1]","[8.5, 8.5]","[3.7, 3.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.0
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,3.0,28.85,12.85,1.4,0,57.7,25.7,0,8.655,3.855,,,,,149.20000000000002
2022-07-11,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 15:01:00,2022-07-12 15:01:00,,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,"[0.95, 0.95]","[8.0, 8.0]","[3.75, 3.75]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.4
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,2.4,33.75,16.9,1.1,0,67.5,33.8,0,10.125,5.069999999999999,,,,,188.6
2022-07-12,,0,Long,2022-07-14 09:56:00,2022-07-14 09:56:00,2022-07-13 10:51:00,2022-07-13 10:51:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.5, 0.5]","[9.6, 9.6]","[5.0, 5.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.2
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,1.2,17.4,21.1,0.9,0,34.8,42.2,0,5.22,6.33,,,,,145.6
2022-07-13,,0,Long,2022-07-13 12:57:00,2022-07-13 12:57:00,2022-07-13 14:48:00,2022-07-13 14:48:00,,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,"[1.4, 0.05]","[37.85, 13.3]","[6.05, 6.05]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.60000000000002
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,0.7,51.5,55.75,0.75,0,103.0,111.5,0,15.45,16.724999999999998,,,,,423.2
2022-07-14,,0,Long,2022-07-14 14:01:00,2022-07-14 14:01:00,2022-07-14 12:05:00,2022-07-14 12:05:00,,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,"[0.2, 0.05]","[103.65, 102.6]","[16.25, 16.25]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-475.7000000000001
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.8,20.3,8.4,1.2,0,40.6,16.8,0,6.09,2.52,,,,,98.8
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[1.5, 1.5]","[3.85, 3.85]","[20.05, 112.75]","[1.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.8
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,2.5,19.15,16.75,1.1,0,38.3,33.5,0,5.744999999999999,5.025,,,,,129.2
2022-07-18,,0,Long,2022-07-19 14:05:00,2022-07-19 14:05:00,2022-07-18 15:30:00,2022-07-18 15:30:00,,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,"[1.2, 1.2]","[5.6, 5.6]","[33.95, 112.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.00000000000003
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,2.05,22.25,14.2,0.8,0,44.5,28.4,0,6.675,4.26,,,,,134.4
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,"[1.3, 1.3]","[4.15, 4.15]","[55.1, 63.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.2
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,3.0,23.4,11.3,0.65,0,46.8,22.6,0,7.02,3.39,,,,,124.20000000000002
2022-07-20,,0,Long,2022-07-21 09:48:00,2022-07-21 09:48:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,"[0.65, 0.65]","[6.85, 6.85]","[2.05, 2.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.999999999999996
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,0.9,35.85,46.95,0.5,0,71.7,93.9,0,10.755,14.085,,,,,325.6
2022-07-21,,0,Long,2022-07-21 11:39:00,2022-07-21 11:39:00,2022-07-21 11:40:00,2022-07-21 11:40:00,,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,"[1.0, 1.0]","[10.75, 10.75]","[94.55, 63.2]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-384.6
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,4.2,21.75,7.3,1.05,0,43.5,14.6,0,6.525,2.19,,,,,95.2
2022-07-22,,0,Long,2022-07-27 14:22:00,2022-07-27 14:22:00,2022-07-26 09:16:00,2022-07-26 09:16:00,,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,"[1.4, 1.4]","[6.45, 6.45]","[1.95, 1.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,3.45,32.0,17.85,1.35,0,64.0,35.7,0,9.6,5.355,,,,,180.2
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 09:16:00,2022-07-26 09:16:00,,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,"[0.6, 0.6]","[4.7, 4.7]","[5.15, 5.15]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.60000000000001
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,2.05,21.3,20.95,1.5,0,42.6,41.9,0,6.39,6.284999999999999,,,,,154.8
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 15:28:00,2022-07-26 15:28:00,,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.9, 2.9]","[6.25, 6.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.8
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,1.65,22.5,14.85,1.15,0,45.0,29.7,0,6.75,4.455,,,,,138.20000000000002
2022-07-27,,0,Long,2022-07-27 14:21:00,2022-07-27 14:21:00,2022-07-27 10:04:00,2022-07-27 10:04:00,,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,"[1.45, 1.45]","[6.6, 6.6]","[30.65, 236.25]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-345.20000000000005
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,1.1,54.55,36.7,0.45,0,109.1,73.4,0,16.365,11.01,,,,,358.8
2022-07-28,,0,Long,2022-07-28 11:08:00,2022-07-28 11:08:00,2022-07-28 10:28:00,2022-07-28 10:28:00,,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,"[1.55, 1.55]","[16.25, 16.25]","[73.6, 86.1]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-364.3
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,4.2,20.7,14.25,1.35,0,41.4,28.5,0,6.21,4.275,,,,,117.6
2022-07-29,,0,Long,2022-08-01 12:59:00,2022-08-01 12:59:00,2022-08-01 15:01:00,2022-08-01 15:01:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[2.05, 2.05]","[6.2, 6.2]","[30.05, 0.4]","[1.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-103.0
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,4.2,27.55,23.05,1.55,0,55.1,46.1,0,8.265,6.915,,,,,179.4
2022-08-01,,0,Long,2022-08-03 09:16:00,2022-08-03 09:16:00,2022-08-01 15:05:00,2022-08-01 15:05:00,,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,"[2.1, 2.1]","[8.25, 8.25]","[46.75, 0.5]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.15
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,4.6,25.25,15.0,1.1,0,50.5,30.0,0,7.574999999999999,4.5,,,,,138.2
2022-08-02,,0,Long,2022-08-03 14:45:00,2022-08-03 14:45:00,2022-08-03 13:37:00,2022-08-03 13:37:00,,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,"[1.8, 1.8]","[7.55, 7.55]","[4.5, 4.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.2
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,3.85,27.5,17.75,1.0,0,55.0,35.5,0,8.25,5.325,,,,,161.6
2022-08-03,,0,Long,2022-08-03 10:33:00,2022-08-03 10:33:00,2022-08-04 11:16:00,2022-08-04 11:16:00,,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,"[4.65, 0.05]","[55.0, 0.45]","[4.8, 4.8]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.84999999999997
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,1.45,40.5,54.9,0.65,0,81.0,109.8,0,12.15,16.47,,,,,373.2000000000001
2022-08-04,,0,Long,2022-08-04 11:17:00,2022-08-04 11:17:00,2022-08-04 11:25:00,2022-08-04 11:25:00,,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,"[1.2, 0.25]","[93.1, 93.5]","[15.15, 15.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-426.15
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,6.75,30.3,16.9,1.6,0,60.6,33.8,0,9.09,5.069999999999999,,,,,155.4
2022-08-05,,0,Long,2022-08-08 13:33:00,2022-08-08 13:33:00,2022-08-08 09:16:00,2022-08-08 09:16:00,,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,"[2.9, 2.9]","[8.6, 8.6]","[4.4, 4.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.2
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,3.25,24.5,19.2,1.45,0,49.0,38.4,0,7.35,5.76,,,,,156.0
2022-08-08,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-11 13:17:00,2022-08-11 13:17:00,,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,"[3.15, 3.15]","[7.15, 7.15]","[5.7, 5.7]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.6
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,4.1,37.7,16.9,1.15,0,75.4,33.8,0,11.31,5.069999999999999,,,,,197.4
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.05, 4.05]","[35.05, 0.3]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.1
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,1.4,35.9,67.75,0.5,0,71.8,135.5,0,10.77,20.325,,,,,407.0
2022-08-11,,0,Long,2022-08-11 14:29:00,2022-08-11 14:29:00,2022-08-11 14:57:00,2022-08-11 14:57:00,,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,"[0.15, 0.15]","[9.0, 9.0]","[17.75, 17.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.2
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,2.8,11.45,6.35,1.3,0,22.9,12.7,0,3.435,1.905,,,,,54.79999999999999
2022-08-12,,0,Long,2022-08-16 09:16:00,2022-08-16 09:16:00,2022-08-17 15:01:00,2022-08-17 15:01:00,,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,"[1.7, 1.7]","[3.05, 3.05]","[12.7, 0.15]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.64999999999999
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.85,15.25,7.8,1.15,0,30.5,15.6,0,4.575,2.34,,,,,76.2
2022-08-16,,0,Long,2022-08-17 11:06:00,2022-08-17 11:06:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[1.8, 1.8]","[4.55, 4.55]","[1.9, 1.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,2.15,18.15,6.55,0.95,0,36.3,13.1,0,5.444999999999999,1.965,,,,,86.4
2022-08-17,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,"[0.6, 0.6]","[5.05, 5.05]","[1.9, 1.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.200000000000003
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,1.1,36.85,59.25,0.7,0,73.7,118.5,0,11.055,17.775,,,,,377.2
2022-08-18,,0,Long,2022-08-18 10:03:00,2022-08-18 10:03:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,"[1.1, 1.1]","[10.75, 10.75]","[102.8, 102.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-449.4
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,3.4,12.5,5.65,1.5,0,25.0,11.3,0,3.75,1.695,,,,,52.99999999999999
2022-08-19,,0,Long,2022-08-19 11:10:00,2022-08-19 11:10:00,2022-08-23 10:27:00,2022-08-23 10:27:00,,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,"[6.2, 0.1]","[27.45, 1.0]","[1.65, 1.65]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.85
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,4.15,20.05,20.05,3.25,0,40.1,40.1,0,6.015,6.015,,,,,130.8
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-23 09:16:00,2022-08-23 09:16:00,,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,"[3.35, 0.1]","[50.5, 0.15]","[5.35, 5.35]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.9
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,2.95,23.15,12.85,3.05,0,46.3,25.7,0,6.944999999999999,3.855,,,,,120.0
2022-08-23,,0,Long,2022-08-23 15:18:00,2022-08-23 15:18:00,2022-08-25 11:21:00,2022-08-25 11:21:00,,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,"[2.5, 2.5]","[6.75, 6.75]","[3.55, 3.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.6
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,2.6,19.75,20.7,2.05,0,39.5,41.4,0,5.925,6.21,,,,,143.20000000000002
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:02:00,2022-08-25 14:02:00,,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.85, 2.85]","[6.2, 6.2]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.6
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,1.25,40.5,45.6,0.7,0,81.0,91.2,0,12.15,13.68,,,,,336.6
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:27:00,2022-08-25 14:27:00,,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,"[0.15, 0.1]","[82.6, 121.25]","[12.4, 12.4]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-417.5
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,3.35,18.8,9.8,1.8,0,37.6,19.6,0,5.64,2.94,,,,,93.8
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 09:29:00,2022-08-29 09:29:00,,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,"[10.0, 0.05]","[80.0, 0.2]","[2.9, 2.9]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.15
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,4.75,28.4,17.95,3.0,0,56.8,35.9,0,8.52,5.385,,,,,154.39999999999998
2022-08-29,,0,Long,2022-08-30 09:15:00,2022-08-30 09:15:00,2022-08-30 10:49:00,2022-08-30 10:49:00,,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,"[2.0, 2.0]","[7.0, 7.0]","[36.4, 0.8]","[1.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.75
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,2.4,16.3,8.5,1.3,0,32.6,17.0,0,4.89,2.55,,,,,84.4
2022-08-30,,0,Long,2022-08-30 15:26:00,2022-08-30 15:26:00,2022-08-30 11:31:00,2022-08-30 11:31:00,,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,"[1.95, 1.95]","[4.45, 4.45]","[19.05, 0.35]","[0.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.50000000000001
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,1.35,67.1,69.65,1.2,0,134.2,139.3,0,20.13,20.895,,,,,536.8
2022-09-01,,0,Long,2022-09-01 10:23:00,2022-09-01 10:23:00,2022-09-01 10:19:00,2022-09-01 10:19:00,,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,"[1.1, 1.1]","[20.05, 20.05]","[142.85, 17.6]","[1.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-517.5999999999999
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,4.6,25.45,14.7,1.9,0,50.9,29.4,0,7.635,4.409999999999999,,,,,134.6
2022-09-02,,0,Long,2022-09-05 14:31:00,2022-09-05 14:31:00,2022-09-06 11:23:00,2022-09-06 11:23:00,,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,"[2.2, 2.2]","[7.55, 7.55]","[4.4, 4.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.599999999999994
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,4.2,30.35,17.45,1.7,0,60.7,34.9,0,9.105,5.234999999999999,,,,,167.6
2022-09-05,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,"[2.25, 2.25]","[8.45, 8.45]","[3.95, 3.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.8
