Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-22,,0,Long,2022-06-23 09:44:00,2022-06-23 09:44:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,"[1.0, 1.0]","[7.1, 7.1]","[1.95, 1.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,1.8,61.85,66.25,1.25,0,154.625,165.625,0,12.37,13.25,,,,,250.1
2022-06-23,,0,Long,2022-06-23 14:32:00,2022-06-23 14:32:00,2022-06-23 12:48:00,2022-06-23 12:48:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[0.2, 0.2]","[12.15, 12.15]","[13.0, 13.0]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.7
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,6.2,36.3,24.85,1.9,0,90.75,62.125,0,7.26,4.970000000000001,,,,,106.1
2022-06-27,,0,Long,2022-06-30 09:21:00,2022-06-30 09:21:00,2022-06-28 09:22:00,2022-06-28 09:22:00,,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,"[0.85, 0.85]","[6.75, 6.75]","[4.95, 4.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.3
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,2.95,28.35,26.55,1.85,0,70.875,66.375,0,5.670000000000001,5.3100000000000005,,,,,100.20000000000002
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 11:15:00,2022-06-30 11:15:00,,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.9, 1.9]","[4.95, 4.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.5
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,1.95,28.05,20.4,1.6,0,70.125,51.0,0,5.61,4.08,,,,,89.80000000000001
2022-06-29,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 13:11:00,2022-06-29 13:11:00,,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,"[0.55, 0.55]","[5.45, 5.45]","[53.5, 0.8]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.85
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,1.65,74.8,62.65,0.85,0,187.0,156.625,0,14.96,12.53,,,,,269.9
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:36:00,2022-06-30 12:36:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[12.2, 12.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-129.7
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,4.75,38.9,22.6,1.6,0,97.25,56.5,0,7.78,4.5200000000000005,,,,,110.3
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 10:44:00,2022-07-05 10:44:00,,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,"[1.7, 1.7]","[7.75, 7.75]","[58.05, 28.05]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.65
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,2.6,23.95,14.9,1.0,0,59.875,37.25,0,4.79,2.9800000000000004,,,,,70.5
2022-07-05,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 13:58:00,2022-07-07 13:58:00,,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.7, 2.7]","[2.8, 2.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,1.8,29.75,16.2,1.05,0,74.375,40.5,0,5.95,3.24,,,,,86.2
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,"[0.8, 0.8]","[4.8, 4.8]","[43.75, 28.05]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.8
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,1.95,71.15,52.25,0.55,0,177.875,130.625,0,14.230000000000002,10.45,,,,,241.8
2022-07-07,,0,Long,2022-07-07 13:40:00,2022-07-07 13:40:00,2022-07-07 14:15:00,2022-07-07 14:15:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.5, 0.5]","[13.55, 13.55]","[8.9, 8.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.8
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,4.6,30.15,13.2,1.35,0,75.375,33.0,0,6.03,2.64,,,,,74.79999999999998
2022-07-08,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,"[0.9, 0.9]","[5.3, 5.3]","[2.25, 2.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,3.0,28.85,12.85,1.4,0,72.125,32.125,0,5.7700000000000005,2.5700000000000003,,,,,74.60000000000001
2022-07-11,,0,Long,2022-07-14 09:21:00,2022-07-14 09:21:00,2022-07-13 09:56:00,2022-07-13 09:56:00,,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,"[0.55, 0.55]","[5.7, 5.7]","[2.4, 2.4]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.6
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,2.4,33.75,16.9,1.1,0,84.375,42.25,0,6.75,3.38,,,,,94.3
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 13:27:00,2022-07-13 13:27:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[3.25, 3.25]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-31.0
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,1.2,17.4,21.1,0.9,0,43.5,52.75,0,3.48,4.220000000000001,,,,,72.8
2022-07-13,,0,Long,2022-07-13 13:11:00,2022-07-13 13:11:00,2022-07-13 15:17:00,2022-07-13 15:17:00,,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,"[1.45, 0.05]","[45.3, 13.3]","[4.15, 4.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.69999999999999
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,0.7,51.5,55.75,0.75,0,128.75,139.375,0,10.3,11.15,,,,,211.6
2022-07-14,,0,Long,2022-07-14 14:23:00,2022-07-14 14:23:00,2022-07-14 13:23:00,2022-07-14 13:23:00,,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,"[0.1, 0.05]","[135.85, 102.6]","[9.8, 9.8]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-257.3
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.8,20.3,8.4,1.2,0,50.75,21.0,0,4.0600000000000005,1.6800000000000002,,,,,49.400000000000006
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[1.5, 1.5]","[3.85, 3.85]","[21.0, 112.75]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.2
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,2.5,19.15,16.75,1.1,0,47.875,41.875,0,3.83,3.35,,,,,64.6
2022-07-18,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,"[1.15, 1.15]","[2.8, 2.8]","[85.5, 112.75]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.15
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,2.05,22.25,14.2,0.8,0,55.625,35.5,0,4.45,2.84,,,,,67.2
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,"[1.3, 1.3]","[4.15, 4.15]","[55.1, 63.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.4
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,3.0,23.4,11.3,0.65,0,58.5,28.25,0,4.68,2.26,,,,,62.10000000000001
2022-07-20,,0,Long,2022-07-21 10:19:00,2022-07-21 10:19:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.65, 4.65]","[2.05, 2.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,0.9,35.85,46.95,0.5,0,89.625,117.375,0,7.170000000000001,9.39,,,,,162.8
2022-07-21,,0,Long,2022-07-21 14:05:00,2022-07-21 14:05:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,"[0.15, 0.15]","[5.0, 5.0]","[63.2, 63.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-136.0
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,4.2,21.75,7.3,1.05,0,54.375,18.25,0,4.3500000000000005,1.46,,,,,47.6
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:45:00,2022-07-26 13:45:00,,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,"[0.9, 0.9]","[2.25, 2.25]","[1.4, 1.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.3
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,3.45,32.0,17.85,1.35,0,80.0,44.625,0,6.4,3.5700000000000003,,,,,90.1
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 10:12:00,2022-07-26 10:12:00,,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,"[0.6, 0.6]","[4.7, 4.7]","[3.55, 3.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,2.05,21.3,20.95,1.5,0,53.25,52.375,0,4.260000000000001,4.19,,,,,77.4
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 09:27:00,2022-07-27 09:27:00,,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.9, 2.9]","[4.0, 4.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,1.65,22.5,14.85,1.15,0,56.25,37.125,0,4.5,2.97,,,,,69.10000000000001
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:18:00,2022-07-27 10:18:00,,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[38.6, 236.25]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-276.25
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,1.1,54.55,36.7,0.45,0,136.375,91.75,0,10.91,7.340000000000001,,,,,179.4
2022-07-28,,0,Long,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 11:40:00,,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,"[0.95, 0.95]","[10.65, 10.65]","[93.1, 86.1]","[0.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-198.05
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,4.2,20.7,14.25,1.35,0,51.75,35.625,0,4.14,2.85,,,,,58.8
2022-07-29,,0,Long,2022-08-03 09:15:00,2022-08-03 09:15:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[2.2, 2.2]","[3.55, 3.55]","[2.85, 2.85]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,4.2,27.55,23.05,1.55,0,68.875,57.625,0,5.510000000000001,4.61,,,,,89.7
2022-08-01,,0,Long,2022-08-03 14:04:00,2022-08-03 14:04:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,"[1.5, 1.5]","[5.5, 5.5]","[3.8, 3.8]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,4.6,25.25,15.0,1.1,0,63.125,37.5,0,5.050000000000001,3.0,,,,,69.1
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:14:00,2022-08-04 11:14:00,,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.95, 1.95]","[2.95, 2.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,3.85,27.5,17.75,1.0,0,68.75,44.375,0,5.5,3.5500000000000003,,,,,80.8
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:43:00,2022-08-04 11:43:00,,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.9, 2.9]","[3.4, 3.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,1.45,40.5,54.9,0.65,0,101.25,137.25,0,8.1,10.98,,,,,186.6
2022-08-04,,0,Long,2022-08-04 11:25:00,2022-08-04 11:25:00,2022-08-04 11:33:00,2022-08-04 11:33:00,,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,"[1.6, 0.25]","[109.15, 93.5]","[9.95, 9.95]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-218.2
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,6.75,30.3,16.9,1.6,0,75.75,42.25,0,6.0600000000000005,3.38,,,,,77.7
2022-08-05,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-08 15:11:00,2022-08-08 15:11:00,,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,"[4.0, 4.0]","[5.4, 5.4]","[3.35, 3.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,3.25,24.5,19.2,1.45,0,61.25,48.0,0,4.9,3.84,,,,,78.0
2022-08-08,,0,Long,2022-08-10 13:01:00,2022-08-10 13:01:00,2022-08-11 13:24:00,2022-08-11 13:24:00,,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,"[1.45, 1.45]","[4.75, 4.75]","[3.75, 3.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,4.1,37.7,16.9,1.15,0,94.25,42.25,0,7.540000000000001,3.38,,,,,98.7
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 13:30:00,2022-08-11 13:30:00,,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.05, 4.05]","[3.1, 3.1]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.9
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,1.4,35.9,67.75,0.5,0,89.75,169.375,0,7.18,13.55,,,,,203.5
2022-08-11,,0,Long,2022-08-11 14:34:00,2022-08-11 14:34:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,"[0.1, 0.1]","[7.1, 7.1]","[22.85, 22.85]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-59.50000000000001
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,2.8,11.45,6.35,1.3,0,28.625,15.875,0,2.29,1.27,,,,,27.399999999999995
2022-08-12,,0,Long,2022-08-17 09:15:00,2022-08-17 09:15:00,2022-08-18 12:36:00,2022-08-18 12:36:00,,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,"[1.25, 1.25]","[2.0, 2.0]","[1.2, 1.2]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.85,15.25,7.8,1.15,0,38.125,19.5,0,3.0500000000000003,1.56,,,,,38.1
2022-08-16,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 12:26:00,2022-08-18 12:26:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.9, 2.9]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,2.15,18.15,6.55,0.95,0,45.375,16.375,0,3.63,1.31,,,,,43.2
2022-08-17,,0,Long,2022-08-18 09:51:00,2022-08-18 09:51:00,2022-08-18 12:32:00,2022-08-18 12:32:00,,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.55, 3.55]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,1.1,36.85,59.25,0.7,0,92.125,148.125,0,7.370000000000001,11.85,,,,,188.6
2022-08-18,,0,Long,2022-08-18 13:13:00,2022-08-18 13:13:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,"[0.35, 0.35]","[7.15, 7.15]","[102.8, 102.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-219.0
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,3.4,12.5,5.65,1.5,0,31.25,14.125,0,2.5,1.13,,,,,26.5
2022-08-19,,0,Long,2022-08-19 11:26:00,2022-08-19 11:26:00,2022-08-24 15:28:00,2022-08-24 15:28:00,,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,"[7.5, 0.1]","[34.3, 1.0]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.1
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,4.15,20.05,20.05,3.25,0,50.125,50.125,0,4.010000000000001,4.010000000000001,,,,,65.4
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-24 11:27:00,2022-08-24 11:27:00,,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,"[3.35, 0.1]","[50.5, 0.15]","[3.95, 3.95]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.2
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,2.95,23.15,12.85,3.05,0,57.875,32.125,0,4.63,2.5700000000000003,,,,,60.0
2022-08-23,,0,Long,2022-08-24 14:43:00,2022-08-24 14:43:00,2022-08-25 13:10:00,2022-08-25 13:10:00,,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,"[1.45, 1.45]","[4.5, 4.5]","[2.35, 2.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,2.6,19.75,20.7,2.05,0,49.375,51.75,0,3.95,4.14,,,,,71.60000000000001
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.85, 2.85]","[3.75, 3.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.6
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,1.25,40.5,45.6,0.7,0,101.25,114.0,0,8.1,9.12,,,,,168.29999999999998
2022-08-25,,0,Long,2022-08-25 14:56:00,2022-08-25 14:56:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,"[0.1, 0.1]","[107.6, 121.25]","[9.1, 9.1]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-246.65
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,3.35,18.8,9.8,1.8,0,47.0,24.5,0,3.76,1.96,,,,,46.900000000000006
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 15:23:00,2022-08-29 15:23:00,,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,"[10.0, 0.05]","[80.0, 0.2]","[1.95, 1.95]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.65
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,4.75,28.4,17.95,3.0,0,71.0,44.875,0,5.68,3.59,,,,,77.19999999999999
2022-08-29,,0,Long,2022-08-30 09:16:00,2022-08-30 09:16:00,2022-08-30 11:33:00,2022-08-30 11:33:00,,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,"[1.55, 1.55]","[4.05, 4.05]","[46.25, 0.8]","[1.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.9
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,2.4,16.3,8.5,1.3,0,40.75,21.25,0,3.26,1.7000000000000002,,,,,42.2
2022-08-30,,0,Long,2022-09-01 09:22:00,2022-09-01 09:22:00,2022-08-30 12:09:00,2022-08-30 12:09:00,,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.7, 2.7]","[21.35, 0.35]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.15
