Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-07-11,,0,Long,2022-07-14 09:21:00,2022-07-14 09:21:00,2022-07-13 09:56:00,2022-07-13 09:56:00,,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,"[0.95, 0.95]","[5.7, 5.7]","[2.4, 2.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.15
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.45,33.75,16.9,4.85,0,84.375,42.25,0,6.75,3.38,,,,,109.04999999999998
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 13:27:00,2022-07-13 13:27:00,,15700.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[0.1, 0.1]","[13.3, 13.3]","[3.25, 3.25]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-44.7
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,4.85,17.4,21.1,8.05,0,43.5,52.75,0,3.48,4.220000000000001,,,,,76.8
2022-07-13,,0,Long,2022-07-13 13:11:00,2022-07-13 13:11:00,2022-07-13 15:17:00,2022-07-13 15:17:00,,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,"[14.8, 0.1]","[45.3, 13.3]","[4.15, 4.15]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.19999999999999
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,19.1,51.5,55.75,18.5,0,128.75,139.375,0,10.3,11.15,,,,,208.95
2022-07-14,,0,Long,2022-07-14 14:23:00,2022-07-14 14:23:00,2022-07-14 13:23:00,2022-07-14 13:23:00,,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,"[43.5, 13.3]","[135.85, 102.6]","[9.8, 9.8]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-297.69999999999993
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,6.3,20.3,8.4,2.7,0,50.75,21.0,0,4.0600000000000005,1.6800000000000002,,,,,59.10000000000001
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,"[2.05, 2.05]","[3.85, 3.85]","[21.0, 112.75]","[4.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.85
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,6.85,19.15,16.75,4.85,0,47.875,41.875,0,3.83,3.35,,,,,72.6
2022-07-18,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,"[1.7, 1.7]","[2.8, 2.8]","[85.5, 112.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.05000000000004
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,6.65,22.25,14.2,5.35,0,55.625,35.5,0,4.45,2.84,,,,,73.35
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,"[2.45, 2.45]","[4.15, 4.15]","[55.1, 63.2]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.50000000000003
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,7.4,23.4,11.3,3.9,0,58.5,28.25,0,4.68,2.26,,,,,70.19999999999999
2022-07-20,,0,Long,2022-07-21 10:19:00,2022-07-21 10:19:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,"[1.35, 1.35]","[4.65, 4.65]","[2.05, 2.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.65
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,9.95,35.85,46.95,12.0,0,89.625,117.375,0,7.170000000000001,9.39,,,,,182.55000000000004
2022-07-21,,0,Long,2022-07-21 14:05:00,2022-07-21 14:05:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,"[0.55, 0.55]","[5.0, 5.0]","[63.2, 63.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-199.95
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15950.0,16250,17150,17300,2022-07-28 00:00:00,6,Friday,7.3,21.75,7.3,2.55,0,54.375,18.25,0,4.3500000000000005,1.46,,,,,57.60000000000001
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:45:00,2022-07-26 13:45:00,,15950.0,16250,17150,17300,2022-07-28 00:00:00,6,Friday,"[1.5, 1.5]","[2.25, 2.25]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999986
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,11.25,32.0,17.85,5.95,0,80.0,44.625,0,6.4,3.5700000000000003,,,,,97.95000000000002
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 10:12:00,2022-07-26 10:12:00,,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,"[1.35, 1.35]","[4.7, 4.7]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999998
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,7.95,21.3,20.95,6.6,0,53.25,52.375,0,4.260000000000001,4.19,,,,,83.1
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 09:27:00,2022-07-27 09:27:00,,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.9, 2.9]","[4.0, 4.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,7.45,22.5,14.85,5.75,0,56.25,37.125,0,4.5,2.97,,,,,72.44999999999999
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:18:00,2022-07-27 10:18:00,,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.25, 2.25]","[38.6, 236.25]","[15.65, 136.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.14999999999995
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,18.15,54.55,36.7,7.55,0,136.375,91.75,0,10.91,7.340000000000001,,,,,196.65
2022-07-28,,0,Long,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 11:40:00,,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,"[3.45, 3.45]","[10.65, 10.65]","[93.1, 86.1]","[24.5, 5.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.19999999999996
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16350.0,16650,17550,17750,2022-08-04 00:00:00,6,Friday,7.1,20.7,14.25,4.15,0,51.75,35.625,0,4.14,2.85,,,,,71.1
2022-07-29,,0,Long,2022-08-03 09:15:00,2022-08-03 09:15:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16350.0,16650,17550,17750,2022-08-04 00:00:00,6,Friday,"[2.35, 2.35]","[3.55, 3.55]","[2.85, 2.85]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,9.45,27.55,23.05,7.4,0,68.875,57.625,0,5.510000000000001,4.61,,,,,101.25
2022-08-01,,0,Long,2022-08-03 14:04:00,2022-08-03 14:04:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,"[2.1, 2.1]","[5.5, 5.5]","[3.8, 3.8]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.749999999999998
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,7.75,25.25,15.0,4.3,0,63.125,37.5,0,5.050000000000001,3.0,,,,,84.6
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:14:00,2022-08-04 11:14:00,,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.95, 1.95]","[2.95, 2.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000002
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,8.3,27.5,17.75,6.3,0,68.75,44.375,0,5.5,3.5500000000000003,,,,,91.95
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:43:00,2022-08-04 11:43:00,,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.9, 2.9]","[3.4, 3.4]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.35
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17350.0,17450,17450,17550,2022-08-04 00:00:00,0,Thursday,13.1,40.5,54.9,16.05,0,101.25,137.25,0,8.1,10.98,,,,,198.75
2022-08-04,,0,Long,2022-08-04 11:25:00,2022-08-04 11:25:00,2022-08-04 11:33:00,2022-08-04 11:33:00,,17350.0,17450,17450,17550,2022-08-04 00:00:00,0,Thursday,"[43.8, 11.0]","[109.15, 93.5]","[9.95, 9.95]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-232.1
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16600.0,16950,17950,18150,2022-08-11 00:00:00,6,Friday,9.75,30.3,16.9,4.95,0,75.75,42.25,0,6.0600000000000005,3.38,,,,,97.5
2022-08-05,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-08 15:11:00,2022-08-08 15:11:00,,16600.0,16950,17950,18150,2022-08-11 00:00:00,6,Friday,"[2.25, 2.25]","[5.4, 5.4]","[3.35, 3.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.75
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,7.55,24.5,19.2,6.4,0,61.25,48.0,0,4.9,3.84,,,,,89.25
2022-08-08,,0,Long,2022-08-10 13:01:00,2022-08-10 13:01:00,2022-08-11 13:24:00,2022-08-11 13:24:00,,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,"[2.4, 2.4]","[4.75, 4.75]","[3.75, 3.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,13.1,37.7,16.9,6.1,0,94.25,42.25,0,7.540000000000001,3.38,,,,,106.20000000000002
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 13:30:00,2022-08-11 13:30:00,,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,"[2.25, 2.25]","[4.05, 4.05]","[3.1, 3.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.45
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17550.0,17650,17650,17750,2022-08-11 00:00:00,0,Thursday,13.35,35.9,67.75,20.65,0,89.75,169.375,0,7.18,13.55,,,,,208.95
2022-08-11,,0,Long,2022-08-11 14:34:00,2022-08-11 14:34:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17550.0,17650,17650,17750,2022-08-11 00:00:00,0,Thursday,"[0.65, 0.65]","[7.1, 7.1]","[22.85, 22.85]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-87.00000000000001
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16750.0,17100,18100,18350,2022-08-18 00:00:00,6,Friday,3.7,11.45,6.35,2.05,0,28.625,15.875,0,2.29,1.27,,,,,36.14999999999999
2022-08-12,,0,Long,2022-08-17 09:15:00,2022-08-17 09:15:00,2022-08-18 12:36:00,2022-08-18 12:36:00,,16750.0,17100,18100,18350,2022-08-18 00:00:00,6,Friday,"[1.25, 1.25]","[2.0, 2.0]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,4.95,15.25,7.8,2.8,0,38.125,19.5,0,3.0500000000000003,1.56,,,,,45.900000000000006
2022-08-16,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 12:26:00,2022-08-18 12:26:00,,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.9, 2.9]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17500.0,17700,18100,18200,2022-08-18 00:00:00,1,Wednesday,5.55,18.15,6.55,2.3,0,45.375,16.375,0,3.63,1.31,,,,,50.55
2022-08-17,,0,Long,2022-08-18 09:51:00,2022-08-18 09:51:00,2022-08-18 12:32:00,2022-08-18 12:32:00,,17500.0,17700,18100,18200,2022-08-18 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.55, 3.55]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.050000000000002
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17750.0,17850,17850,17950,2022-08-18 00:00:00,0,Thursday,11.55,36.85,59.25,17.5,0,92.125,148.125,0,7.370000000000001,11.85,,,,,201.15
2022-08-18,,0,Long,2022-08-18 13:13:00,2022-08-18 13:13:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17750.0,17850,17850,17950,2022-08-18 00:00:00,0,Thursday,"[1.6, 1.6]","[7.15, 7.15]","[102.8, 102.8]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-290.99999999999994
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,17050.0,17450,18450,18700,2022-08-25 00:00:00,6,Friday,4.0,12.5,5.65,1.85,0,31.25,14.125,0,2.5,1.13,,,,,36.900000000000006
2022-08-19,,0,Long,2022-08-19 11:26:00,2022-08-19 11:26:00,2022-08-24 15:28:00,2022-08-24 15:28:00,,17050.0,17450,18450,18700,2022-08-25 00:00:00,6,Friday,"[9.5, 0.1]","[34.3, 1.0]","[1.1, 1.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.64999999999999
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16950.0,17250,17950,18150,2022-08-25 00:00:00,3,Monday,6.5,20.05,20.05,7.15,0,50.125,50.125,0,4.010000000000001,4.010000000000001,,,,,79.35000000000001
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-24 11:27:00,2022-08-24 11:27:00,,16950.0,17250,17950,18150,2022-08-25 00:00:00,3,Monday,"[9.0, 0.1]","[50.5, 0.15]","[3.95, 3.95]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.9
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,17000.0,17200,17800,18100,2022-08-25 00:00:00,2,Tuesday,8.35,23.15,12.85,4.25,0,57.875,32.125,0,4.63,2.5700000000000003,,,,,70.19999999999999
2022-08-23,,0,Long,2022-08-24 14:43:00,2022-08-24 14:43:00,2022-08-25 13:10:00,2022-08-25 13:10:00,,17000.0,17200,17800,18100,2022-08-25 00:00:00,2,Tuesday,"[2.7, 2.7]","[4.5, 4.5]","[2.35, 2.35]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,17150.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,6.25,19.75,20.7,6.4,0,49.375,51.75,0,3.95,4.14,,,,,83.39999999999999
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,17150.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.85, 2.85]","[3.75, 3.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.85
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17600.0,17700,17700,17800,2022-08-25 00:00:00,0,Thursday,13.45,40.5,45.6,10.15,0,101.25,114.0,0,8.1,9.12,,,,,187.5
2022-08-25,,0,Long,2022-08-25 14:56:00,2022-08-25 14:56:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17600.0,17700,17700,17800,2022-08-25 00:00:00,0,Thursday,"[23.0, 28.8]","[107.6, 121.25]","[9.1, 9.1]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-286.7
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16850.0,17150,18150,18350,2022-09-01 00:00:00,6,Friday,5.95,18.8,9.8,3.35,0,47.0,24.5,0,3.76,1.96,,,,,57.900000000000006
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 15:23:00,2022-08-29 15:23:00,,16850.0,17150,18150,18350,2022-09-01 00:00:00,6,Friday,"[25.05, 0.1]","[80.0, 0.2]","[1.95, 1.95]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.04999999999998
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16550.0,16850,17650,17900,2022-09-01 00:00:00,3,Monday,8.65,28.4,17.95,5.65,0,71.0,44.875,0,5.68,3.59,,,,,96.14999999999998
2022-08-29,,0,Long,2022-08-30 09:16:00,2022-08-30 09:16:00,2022-08-30 11:33:00,2022-08-30 11:33:00,,16550.0,16850,17650,17900,2022-09-01 00:00:00,3,Monday,"[1.9, 1.9]","[4.05, 4.05]","[46.25, 0.8]","[4.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.5
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,16900.0,17150,17750,17900,2022-09-01 00:00:00,2,Tuesday,5.45,16.3,8.5,3.05,0,40.75,21.25,0,3.26,1.7000000000000002,,,,,48.900000000000006
2022-08-30,,0,Long,2022-09-01 09:22:00,2022-09-01 09:22:00,2022-08-30 12:09:00,2022-08-30 12:09:00,,16900.0,17150,17750,17900,2022-09-01 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.7, 2.7]","[21.35, 0.35]","[4.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.150000000000006
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17400.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,21.55,67.1,69.65,28.55,0,167.75,174.125,0,13.42,13.93,,,,,259.95
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 13:59:00,2022-09-01 13:59:00,,17400.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,"[0.9, 0.9]","[23.05, 23.05]","[12.6, 12.6]","[3.15, 3.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-94.8
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16700.0,17000,18100,18300,2022-09-08 00:00:00,6,Friday,8.6,25.45,14.7,5.0,0,63.625,36.75,0,5.09,2.94,,,,,79.64999999999999
2022-09-02,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,16700.0,17000,18100,18300,2022-09-08 00:00:00,6,Friday,"[2.25, 2.25]","[4.2, 4.2]","[2.8, 2.8]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.249999999999996
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,16950.0,17200,18000,18150,2022-09-08 00:00:00,3,Monday,10.65,30.35,17.45,6.15,0,75.875,43.625,0,6.07,3.49,,,,,93.0
2022-09-05,,0,Long,2022-09-07 11:55:00,2022-09-07 11:55:00,2022-09-07 10:54:00,2022-09-07 10:54:00,,16950.0,17200,18000,18150,2022-09-08 00:00:00,3,Monday,"[2.0, 2.0]","[6.05, 6.05]","[3.45, 3.45]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.350000000000005
2022-09-06,19.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17721.85,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,8.6,26.4,20.15,8.2,0,66.0,50.375,0,5.28,4.03,,,,,89.24999999999999
2022-09-06,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,"[0.95, 0.95]","[3.0, 3.0]","[3.95, 3.95]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.400000000000002
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,17150.0,17350,17750,17900,2022-09-08 00:00:00,1,Wednesday,8.5,29.15,29.95,8.75,0,72.875,74.875,0,5.83,5.99,,,,,125.54999999999998
2022-09-07,,0,Long,2022-09-08 09:15:00,2022-09-08 09:15:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17150.0,17350,17750,17900,2022-09-08 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.55, 3.55]","[48.05, 48.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-150.45
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17650.0,17800,17800,17900,2022-09-08 00:00:00,0,Thursday,16.75,64.95,38.65,9.05,0,162.375,96.625,0,12.990000000000002,7.73,,,,,233.4
2022-09-08,,0,Long,2022-09-08 14:57:00,2022-09-08 14:57:00,2022-09-08 13:01:00,2022-09-08 13:01:00,,17650.0,17800,17800,17900,2022-09-08 00:00:00,0,Thursday,"[0.65, 0.65]","[12.6, 12.6]","[7.5, 7.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.05
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,17100.0,17400,18400,18600,2022-09-15 00:00:00,6,Friday,6.5,18.75,7.85,2.5,0,46.875,19.625,0,3.75,1.57,,,,,52.8
2022-09-09,,0,Long,2022-09-14 14:28:00,2022-09-14 14:28:00,2022-09-14 10:33:00,2022-09-14 10:33:00,,17100.0,17400,18400,18600,2022-09-15 00:00:00,6,Friday,"[2.2, 2.2]","[3.75, 3.75]","[1.55, 1.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.700000000000001
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17300.0,17550,18250,18400,2022-09-15 00:00:00,3,Monday,8.5,25.15,13.9,4.05,0,62.875,34.75,0,5.03,2.78,,,,,79.5
2022-09-12,,0,Long,2022-09-14 15:26:00,2022-09-14 15:26:00,2022-09-15 09:40:00,2022-09-15 09:40:00,,17300.0,17550,18250,18400,2022-09-15 00:00:00,3,Monday,"[1.95, 1.95]","[4.6, 4.6]","[2.75, 2.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.499999999999998
2022-09-13,17.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18037.2,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,7.35,23.15,8.8,3.3,0,57.875,22.0,0,4.63,1.7600000000000002,,,,,63.9
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 09:16:00,2022-09-15 09:16:00,,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,"[19.5, 0.1]","[89.0, 0.35]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-140.45
2022-09-14,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17916.55,17500.0,17700,18100,18200,2022-09-15 00:00:00,1,Wednesday,10.35,30.45,23.55,8.85,0,76.125,58.875,0,6.09,4.71,,,,,104.4
2022-09-14,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-14 12:33:00,2022-09-14 12:33:00,,17500.0,17700,18100,18200,2022-09-15 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.9, 2.9]","[59.95, 0.3]","[26.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.35
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17900.0,18050,18050,18150,2022-09-15 00:00:00,0,Thursday,11.75,43.7,68.45,22.4,0,109.25,171.125,0,8.74,13.69,,,,,234.00000000000009
