Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-05-22,,0,Long,2023-05-25 10:15:00,2023-05-25 10:15:00,2023-05-25 12:48:00,2023-05-25 12:48:00,,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,"[0.7, 0.7]","[1.25, 1.25]","[0.65, 0.65]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,2.35,9.1,4.5,0.8,0,22.75,11.25,0,0.91,0.45,,,,,10.45
2023-05-23,,0,Long,2023-05-24 09:16:00,2023-05-24 09:16:00,2023-05-25 12:54:00,2023-05-25 12:54:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[1.8, 0.15]","[22.95, 0.55]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.25
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.1,6.4,7.25,0.85,0,16.0,18.125,0,0.6400000000000001,0.7250000000000001,,,,,11.7
2023-05-24,,0,Long,2023-05-25 14:42:00,2023-05-25 14:42:00,2023-05-25 12:45:00,2023-05-25 12:45:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[0.6, 0.6]","[0.7, 0.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6999999999999997
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.2,16.15,16.0,0.15,0,40.375,40.0,0,1.615,1.6,,,,,31.8
2023-05-25,,0,Long,2023-05-25 15:00:00,2023-05-25 15:00:00,2023-05-25 14:53:00,2023-05-25 14:53:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.1, 0.1]","[1.85, 1.85]","[43.05, 56.35]","[0.15, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-44.65
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17650,18150,18850,19350,2023-06-01 00:00:00,6,Friday,3.55,14.45,5.0,1.3,0,36.125,12.5,0,1.445,0.5,,,,,14.6
2023-05-26,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-29 09:19:00,2023-05-29 09:19:00,,17650,18150,18850,19350,2023-06-01 00:00:00,6,Friday,"[0.5, 0.5]","[1.05, 1.05]","[14.15, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.55
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,3.25,17.15,7.1,1.0,0,42.875,17.75,0,1.715,0.71,,,,,20.0
2023-05-29,,0,Long,2023-06-01 09:59:00,2023-06-01 09:59:00,2023-06-01 10:12:00,2023-06-01 10:12:00,,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,"[0.8, 0.8]","[1.7, 1.7]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,2.25,10.25,7.8,0.7,0,25.625,19.5,0,1.025,0.78,,,,,15.1
2023-05-30,,0,Long,2023-06-01 13:36:00,2023-06-01 13:36:00,2023-06-01 10:35:00,2023-06-01 10:35:00,,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.0, 1.0]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.85
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.2,11.5,6.1,1.05,0,28.75,15.25,0,1.15,0.61,,,,,15.35
2023-05-31,,0,Long,2023-06-01 13:17:00,2023-06-01 13:17:00,2023-06-01 14:32:00,2023-06-01 14:32:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.15, 1.15]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.95
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,2.95,30.75,12.95,1.8,0,76.875,32.375,0,3.075,1.295,,,,,38.95
2022-10-03,,0,Long,2022-10-04 14:08:00,2022-10-04 14:08:00,2022-10-04 09:25:00,2022-10-04 09:25:00,,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,"[1.35, 1.35]","[3.05, 3.05]","[37.45, 13.95]","[1.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.6
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,2.45,14.95,5.55,0.7,0,37.375,13.875,0,1.495,0.555,,,,,17.35
2022-10-04,,0,Long,2022-10-06 10:42:00,2022-10-06 10:42:00,2022-10-06 13:40:00,2022-10-06 13:40:00,,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.45, 1.45]","[0.55, 0.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,0.25,20.3,21.2,0.15,0,50.75,53.0,0,2.03,2.12,,,,,41.1
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,"[0.1, 0.1]","[9.9, 9.9]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.700000000000003
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16300,16800,17800,18300,2022-10-13 00:00:00,6,Friday,2.9,20.9,7.65,1.45,0,52.25,19.125,0,2.09,0.7650000000000001,,,,,24.2
2022-10-07,,0,Long,2022-10-13 12:09:00,2022-10-13 12:09:00,2022-10-12 15:03:00,2022-10-12 15:03:00,,16300,16800,17800,18300,2022-10-13 00:00:00,6,Friday,"[0.3, 0.3]","[2.0, 2.0]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,2.1,27.15,16.05,1.3,0,67.875,40.125,0,2.715,1.6050000000000002,,,,,39.8
2022-10-10,,0,Long,2022-10-13 12:22:00,2022-10-13 12:22:00,2022-10-12 12:31:00,2022-10-12 12:31:00,,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,"[0.2, 0.2]","[2.6, 2.6]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2500000000000004
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,2.2,24.8,18.3,1.6,0,62.0,45.75,0,2.4800000000000004,1.83,,,,,39.3
2022-10-11,,0,Long,2022-10-13 09:35:00,2022-10-13 09:35:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,"[0.55, 0.55]","[2.4, 2.4]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.65
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,1.45,28.95,15.8,0.9,0,72.375,39.5,0,2.895,1.58,,,,,42.4
2022-10-12,,0,Long,2022-10-13 14:00:00,2022-10-13 14:00:00,2022-10-13 11:14:00,2022-10-13 11:14:00,,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,"[0.2, 0.2]","[2.4, 2.4]","[1.5, 1.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,0.15,18.05,25.2,0.1,0,45.125,63.0,0,1.805,2.52,,,,,43.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,"[0.1, 0.1]","[18.55, 18.55]","[5.0, 5.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.4
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16250,16750,17750,18250,2022-10-20 00:00:00,6,Friday,3.05,24.2,8.05,1.85,0,60.5,20.125,0,2.42,0.8050000000000002,,,,,27.35
2022-10-14,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-20 11:16:00,2022-10-20 11:16:00,,16250,16750,17750,18250,2022-10-20 00:00:00,6,Friday,"[1.1, 1.1]","[1.65, 1.65]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000001
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,3.2,28.45,10.5,1.3,0,71.125,26.25,0,2.845,1.05,,,,,34.45
2022-10-17,,0,Long,2022-10-19 11:39:00,2022-10-19 11:39:00,2022-10-18 09:17:00,2022-10-18 09:17:00,,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,"[1.3, 1.3]","[2.8, 2.8]","[26.35, 0.2]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.5
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,2.75,21.05,13.65,1.15,0,52.625,34.125,0,2.105,1.3650000000000002,,,,,30.800000000000004
2022-10-18,,0,Long,2022-10-20 09:44:00,2022-10-20 09:44:00,2022-10-20 09:16:00,2022-10-20 09:16:00,,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.1, 2.1]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7499999999999998
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,1.65,14.3,4.6,0.6,0,35.75,11.5,0,1.4300000000000002,0.4599999999999999,,,,,16.65
2022-10-19,,0,Long,2022-10-20 13:47:00,2022-10-20 13:47:00,2022-10-20 12:57:00,2022-10-20 12:57:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[0.3, 0.3]","[1.3, 1.3]","[0.45, 0.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,0.2,17.0,15.45,0.1,0,42.5,38.625,0,1.7000000000000002,1.545,,,,,32.150000000000006
2022-10-20,,0,Long,2022-10-20 15:00:00,2022-10-20 15:00:00,2022-10-20 14:40:00,2022-10-20 14:40:00,,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,"[0.1, 0.1]","[2.95, 2.95]","[46.45, 27.15]","[0.1, 0.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-49.2
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16600,17100,18000,18500,2022-10-27 00:00:00,6,Friday,3.65,22.3,6.15,1.7,0,55.75,15.375,0,2.23,0.6150000000000001,,,,,23.1
2022-10-21,,0,Long,2022-10-25 10:03:00,2022-10-25 10:03:00,2022-10-27 12:14:00,2022-10-27 12:14:00,,16600,17100,18000,18500,2022-10-27 00:00:00,6,Friday,"[1.25, 1.25]","[2.2, 2.2]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,1.55,9.4,4.25,0.75,0,23.5,10.625,0,0.94,0.425,,,,,11.35
2022-10-25,,0,Long,2022-10-27 11:45:00,2022-10-27 11:45:00,2022-10-27 13:55:00,2022-10-27 13:55:00,,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.9, 0.9]","[0.4, 0.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8500000000000001
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,0.2,28.55,11.2,0.15,0,71.375,28.0,0,2.8550000000000004,1.12,,,,,39.4
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,"[0.1, 0.1]","[35.15, 35.15]","[1.7, 1.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-36.65
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,16800,17300,18200,18700,2022-11-03 00:00:00,6,Friday,2.65,15.45,8.6,1.25,0,38.625,21.5,0,1.545,0.86,,,,,20.15
2022-10-28,,0,Long,2022-11-02 10:41:00,2022-11-02 10:41:00,2022-10-31 09:40:00,2022-10-31 09:40:00,,16800,17300,18200,18700,2022-11-03 00:00:00,6,Friday,"[1.0, 1.0]","[1.5, 1.5]","[21.75, 0.2]","[1.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.15
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,2.35,19.7,11.8,1.1,0,49.25,29.5,0,1.97,1.1800000000000002,,,,,28.05
2022-10-31,,0,Long,2022-11-03 09:18:00,2022-11-03 09:18:00,2022-11-01 09:16:00,2022-11-01 09:16:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[0.75, 0.75]","[1.7, 1.7]","[29.8, 0.2]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.8
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,2.45,21.45,14.4,1.2,0,53.625,36.0,0,2.145,1.4400000000000002,,,,,32.2
2022-11-01,,0,Long,2022-11-03 11:14:00,2022-11-03 11:14:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.7, 1.7]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,1.15,16.1,20.25,1.0,0,40.25,50.625,0,1.6100000000000003,2.025,,,,,34.2
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.6, 1.6]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,0.2,10.95,32.75,0.1,0,27.375,81.875,0,1.095,3.2750000000000004,,,,,43.400000000000006
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[3.7, 3.7]","[50.75, 50.75]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.3
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17100,17600,18500,19000,2022-11-10 00:00:00,6,Friday,2.45,9.5,8.15,1.35,0,23.75,20.375,0,0.95,0.8150000000000001,,,,,13.849999999999998
2022-11-04,,0,Long,2022-11-09 14:29:00,2022-11-09 14:29:00,2022-11-10 11:00:00,2022-11-10 11:00:00,,17100,17600,18500,19000,2022-11-10 00:00:00,6,Friday,"[0.7, 0.7]","[0.95, 0.95]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3999999999999999
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,1.75,10.3,11.95,1.25,0,25.75,29.875,0,1.03,1.195,,,,,19.25
2022-11-07,,0,Long,2022-11-10 11:15:00,2022-11-10 11:15:00,2022-11-10 09:16:00,2022-11-10 09:16:00,,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,"[0.1, 0.1]","[1.0, 1.0]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,0.85,8.45,8.45,1.05,0,21.125,21.125,0,0.845,0.845,,,,,14.999999999999998
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 11:10:00,2022-11-10 11:10:00,,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,"[0.5, 0.1]","[22.1, 5.65]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.8
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,0.15,21.65,12.0,0.2,0,54.125,30.0,0,2.165,1.2000000000000002,,,,,33.3
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,"[0.1, 0.1]","[5.65, 5.65]","[24.1, 24.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.55
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17450,17950,18750,19250,2022-11-17 00:00:00,6,Friday,2.6,13.6,7.0,1.55,0,34.0,17.5,0,1.36,0.7000000000000001,,,,,16.450000000000003
2022-11-11,,0,Long,2022-11-17 09:15:00,2022-11-17 09:15:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17450,17950,18750,19250,2022-11-17 00:00:00,6,Friday,"[0.5, 0.5]","[0.7, 0.7]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4499999999999999
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,1.75,11.8,9.2,1.35,0,29.5,23.0,0,1.1800000000000002,0.92,,,,,17.9
2022-11-14,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,"[0.6, 0.6]","[1.1, 1.1]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000002
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.4,11.2,5.8,1.25,0,28.0,14.5,0,1.12,0.58,,,,,14.35
2022-11-15,,0,Long,2022-11-17 09:45:00,2022-11-17 09:45:00,2022-11-17 12:24:00,2022-11-17 12:24:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.1, 1.1]","[0.55, 0.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,1.25,11.0,4.4,0.75,0,27.5,11.0,0,1.1,0.44,,,,,13.4
2022-11-16,,0,Long,2022-11-17 11:50:00,2022-11-17 11:50:00,2022-11-17 13:02:00,2022-11-17 13:02:00,,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.1, 1.1]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.25,27.05,9.05,0.1,0,67.625,22.625,0,2.705,0.905,,,,,35.75
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.1, 0.1]","[19.5, 19.5]","[5.55, 5.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-24.9
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17350,17850,18650,19150,2022-11-24 00:00:00,6,Friday,2.1,9.25,10.45,1.9,0,23.125,26.125,0,0.925,1.045,,,,,15.7
2022-11-18,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17350,17850,18650,19150,2022-11-24 00:00:00,6,Friday,"[0.6, 0.6]","[0.75, 0.75]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4499999999999999
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.5,9.1,12.25,2.2,0,22.75,30.625,0,0.91,1.225,,,,,17.650000000000002
2022-11-21,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 13:25:00,2022-11-24 13:25:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[0.6, 0.6]","[0.75, 0.75]","[1.1, 1.1]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,1.3,5.9,8.0,1.1,0,14.75,20.0,0,0.5900000000000001,0.8,,,,,11.5
2022-11-22,,0,Long,2022-11-24 13:45:00,2022-11-24 13:45:00,2022-11-24 13:36:00,2022-11-24 13:36:00,,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,"[0.25, 0.25]","[0.55, 0.55]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8000000000000002
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,0.9,7.65,5.8,0.8,0,19.125,14.5,0,0.7650000000000001,0.58,,,,,11.75
2022-11-23,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.75, 0.75]","[1.15, 1.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.4
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,0.65,18.6,13.25,0.15,0,46.5,33.125,0,1.8600000000000003,1.3250000000000002,,,,,31.05
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,"[0.15, 0.15]","[10.25, 10.25]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.0
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,17650,18150,18850,19350,2022-12-01 00:00:00,6,Friday,2.6,12.05,7.75,1.7,0,30.125,19.375,0,1.205,0.775,,,,,15.5
2022-11-25,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17650,18150,18850,19350,2022-12-01 00:00:00,6,Friday,"[0.75, 0.75]","[1.0, 1.0]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.8
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,3.4,18.6,8.45,1.2,0,46.5,21.125,0,1.8600000000000003,0.845,,,,,22.450000000000003
2022-11-28,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,"[0.8, 0.8]","[1.35, 1.35]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.1
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,3.15,17.15,6.3,0.95,0,42.875,15.75,0,1.715,0.63,,,,,19.35
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:22:00,2022-11-30 15:22:00,,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.65, 1.65]","[15.9, 12.1]","[0.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.3
