Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-10-12,,0,Long,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,"[0.6, 0.6]","[7.6, 7.6]","[7.9, 7.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.6
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,0.85,61.75,44.95,0.8,0,154.375,112.375,0,18.525,13.485,,,,,210.1
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 11:21:00,2022-10-13 11:21:00,,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,"[0.15, 0.15]","[64.4, 64.4]","[13.3, 13.3]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-153.1
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16300,16800,17800,18300,2022-10-20 00:00:00,6,Friday,4.5,22.6,12.35,1.75,0,56.5,30.875,0,6.78,3.705,,,,,57.400000000000006
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:15:00,2022-10-17 09:15:00,,16300,16800,17800,18300,2022-10-20 00:00:00,6,Friday,"[1.9, 1.9]","[4.45, 4.45]","[3.7, 3.7]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,2.3,23.95,21.75,1.95,0,59.875,54.375,0,7.185,6.525,,,,,82.9
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-17 10:41:00,2022-10-17 10:41:00,,16250,16750,17450,17950,2022-10-20 00:00:00,3,Monday,"[1.75, 1.75]","[3.4, 3.4]","[55.8, 74.55]","[2.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-131.0
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,16700,17200,17800,18300,2022-10-20 00:00:00,2,Tuesday,4.85,27.85,6.75,0.85,0,69.625,16.875,0,8.355,2.025,,,,,57.8
2022-10-18,,0,Long,2022-10-19 09:21:00,2022-10-19 09:21:00,2022-10-19 14:43:00,2022-10-19 14:43:00,,16700,17200,17800,18300,2022-10-20 00:00:00,2,Tuesday,"[2.05, 2.05]","[8.35, 8.35]","[2.0, 2.0]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,2.4,19.05,10.1,1.1,0,47.625,25.25,0,5.715,3.03,,,,,51.3
2022-10-19,,0,Long,2022-10-20 11:41:00,2022-10-20 11:41:00,2022-10-19 14:55:00,2022-10-19 14:55:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[0.7, 0.7]","[5.7, 5.7]","[2.9, 2.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,0.95,53.45,33.65,0.85,0,133.625,84.125,0,16.035,10.095,,,,,170.6
2022-10-20,,0,Long,2022-10-20 12:28:00,2022-10-20 12:28:00,2022-10-20 14:40:00,2022-10-20 14:40:00,,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,"[0.65, 0.65]","[15.4, 15.4]","[93.9, 74.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.75
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,16700,17200,18100,18600,2022-10-27 00:00:00,6,Friday,4.0,17.35,5.15,1.45,0,43.375,12.875,0,5.205,1.5450000000000002,,,,,34.1
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-25 13:53:00,2022-10-25 13:53:00,,16700,17200,18100,18600,2022-10-27 00:00:00,6,Friday,"[1.65, 1.65]","[1.65, 1.65]","[1.5, 1.5]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17000,17500,18000,18500,2022-10-27 00:00:00,2,Tuesday,2.2,15.3,6.05,0.85,0,38.25,15.125,0,4.59,1.815,,,,,36.6
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,17000,17500,18000,18500,2022-10-27 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.85, 1.85]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,0.9,32.05,53.7,0.65,0,80.125,134.25,0,9.614999999999998,16.11,,,,,168.4
2022-10-27,,0,Long,2022-10-27 14:39:00,2022-10-27 14:39:00,2022-10-27 12:10:00,2022-10-27 12:10:00,,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,"[0.15, 0.1]","[84.95, 83.6]","[15.3, 15.3]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.1
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,16850,17350,18250,18750,2022-11-03 00:00:00,6,Friday,3.45,20.6,7.05,1.35,0,51.5,17.625,0,6.180000000000001,2.115,,,,,45.7
2022-10-28,,0,Long,2022-10-31 09:16:00,2022-10-31 09:16:00,2022-10-31 15:06:00,2022-10-31 15:06:00,,16850,17350,18250,18750,2022-11-03 00:00:00,6,Friday,"[1.8, 1.8]","[5.35, 5.35]","[17.7, 0.2]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.0
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,3.15,23.7,11.6,1.25,0,59.25,29.0,0,7.109999999999999,3.48,,,,,61.8
2022-10-31,,0,Long,2022-11-01 10:05:00,2022-11-01 10:05:00,2022-11-01 09:16:00,2022-11-01 09:16:00,,17150,17650,18250,18750,2022-11-03 00:00:00,3,Monday,"[2.05, 2.05]","[7.1, 7.1]","[29.8, 0.2]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.05
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,3.25,22.2,11.35,0.65,0,55.5,28.375,0,6.659999999999999,3.405,,,,,59.3
2022-11-01,,0,Long,2022-11-03 09:31:00,2022-11-03 09:31:00,2022-11-01 10:57:00,2022-11-01 10:57:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.45, 0.45]","[5.7, 5.7]","[28.55, 0.1]","[1.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.95
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,2.3,27.25,13.4,1.05,0,68.125,33.5,0,8.174999999999999,4.02,,,,,74.6
2022-11-02,,0,Long,2022-11-03 10:16:00,2022-11-03 10:16:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,"[0.55, 0.55]","[8.1, 8.1]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.8
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,0.85,59.3,40.15,0.7,0,148.25,100.375,0,17.79,12.045,,,,,195.8
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:52:00,2022-11-03 13:52:00,,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[17.35, 17.35]","[11.05, 11.05]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.3
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17150,17650,18550,19050,2022-11-10 00:00:00,6,Friday,3.15,16.5,6.8,1.1,0,41.25,17.0,0,4.95,2.04,,,,,38.1
2022-11-04,,0,Long,2022-11-07 09:15:00,2022-11-07 09:15:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17150,17650,18550,19050,2022-11-10 00:00:00,6,Friday,"[2.5, 2.5]","[3.6, 3.6]","[1.95, 1.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,2.25,15.65,10.55,1.3,0,39.125,26.375,0,4.695,3.165,,,,,45.3
2022-11-07,,0,Long,2022-11-09 09:19:00,2022-11-09 09:19:00,2022-11-09 11:10:00,2022-11-09 11:10:00,,17400,17900,18500,19000,2022-11-10 00:00:00,3,Monday,"[1.3, 1.3]","[4.45, 4.45]","[3.15, 3.15]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.7
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,1.6,15.55,6.6,1.0,0,38.875,16.5,0,4.665,1.98,,,,,39.1
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-09 15:20:00,2022-11-09 15:20:00,,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,"[1.0, 0.05]","[45.0, 33.8]","[1.9, 1.9]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.05
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,0.55,29.8,47.0,0.85,0,74.5,117.5,0,8.94,14.1,,,,,150.79999999999998
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 12:15:00,2022-11-10 12:15:00,,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,"[0.05, 0.05]","[33.8, 33.8]","[13.95, 13.95]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-94.2
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17400,17900,18700,19200,2022-11-17 00:00:00,6,Friday,2.7,13.4,11.45,1.7,0,33.5,28.625,0,4.02,3.435,,,,,40.900000000000006
2022-11-11,,0,Long,2022-11-15 09:16:00,2022-11-15 09:16:00,2022-11-15 09:22:00,2022-11-15 09:22:00,,17400,17900,18700,19200,2022-11-17 00:00:00,6,Friday,"[1.2, 1.2]","[3.35, 3.35]","[3.4, 3.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,2.75,20.0,8.15,1.35,0,50.0,20.375,0,6.0,2.445,,,,,48.1
2022-11-14,,0,Long,2022-11-16 10:09:00,2022-11-16 10:09:00,2022-11-16 09:16:00,2022-11-16 09:16:00,,17600,18100,18700,19200,2022-11-17 00:00:00,3,Monday,"[1.3, 1.3]","[5.95, 5.95]","[1.8, 1.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.55,13.6,7.8,1.35,0,34.0,19.5,0,4.08,2.34,,,,,37.0
2022-11-15,,0,Long,2022-11-16 14:57:00,2022-11-16 14:57:00,2022-11-17 09:15:00,2022-11-17 09:15:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.85, 0.85]","[3.65, 3.65]","[1.95, 1.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,1.4,16.25,17.1,0.9,0,40.625,42.75,0,4.875,5.13,,,,,62.1
2022-11-16,,0,Long,2022-11-17 09:15:00,2022-11-17 09:15:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.1, 4.1]","[4.35, 4.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.8,42.1,28.1,0.55,0,105.25,70.25,0,12.63,8.43,,,,,137.70000000000002
2022-11-17,,0,Long,2022-11-17 14:48:00,2022-11-17 14:48:00,2022-11-17 14:54:00,2022-11-17 14:54:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.15, 0.15]","[12.45, 12.45]","[8.05, 8.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.6
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,2.6,14.0,7.9,1.65,0,35.0,19.75,0,4.2,2.37,,,,,35.3
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-21 15:30:00,2022-11-21 15:30:00,,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,"[1.2, 1.2]","[2.5, 2.5]","[2.0, 2.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.45,9.0,16.4,2.2,0,22.5,41.0,0,2.7,4.919999999999999,,,,,43.5
2022-11-21,,0,Long,2022-11-22 14:57:00,2022-11-22 14:57:00,2022-11-23 12:21:00,2022-11-23 12:21:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[1.0, 1.0]","[2.6, 2.6]","[4.9, 4.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,1.2,7.95,12.05,1.75,0,19.875,30.125,0,2.385,3.615,,,,,34.1
2022-11-22,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.1, 2.1]","[3.5, 3.5]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.699999999999999
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,1.25,9.2,9.5,0.9,0,23.0,23.75,0,2.76,2.85,,,,,33.1
2022-11-23,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.7, 2.7]","[1.8, 1.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,0.6,23.55,30.7,0.65,0,58.875,76.75,0,7.065,9.21,,,,,106.0
2022-11-24,,0,Long,2022-11-24 10:56:00,2022-11-24 10:56:00,2022-11-24 12:09:00,2022-11-24 12:09:00,,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,"[0.9, 0.9]","[6.8, 6.8]","[82.8, 105.2]","[0.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.4
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,2.6,8.45,8.6,1.65,0,21.125,21.5,0,2.535,2.58,,,,,25.599999999999994
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,"[1.15, 1.15]","[1.55, 1.55]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.2
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,2.85,16.6,15.3,1.5,0,41.5,38.25,0,4.98,4.59,,,,,55.10000000000001
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-30 15:11:00,2022-11-30 15:11:00,,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,"[0.85, 0.85]","[3.1, 3.1]","[38.7, 93.25]","[0.6, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.54999999999998
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,2.95,17.4,14.8,1.05,0,43.5,37.0,0,5.22,4.44,,,,,56.400000000000006
2022-11-29,,0,Long,2022-11-30 14:01:00,2022-11-30 14:01:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,"[1.65, 1.65]","[5.2, 5.2]","[64.0, 46.25]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.65
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,1.8,13.2,8.65,0.75,0,33.0,21.625,0,3.96,2.595,,,,,38.6
2022-11-30,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:12:00,2022-11-30 15:12:00,,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.8, 2.8]","[22.7, 46.25]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.14999999999999
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,1.5,30.25,38.2,0.6,0,75.625,95.5,0,9.075,11.46,,,,,132.70000000000002
2022-12-01,,0,Long,2022-12-01 13:56:00,2022-12-01 13:56:00,2022-12-01 13:38:00,2022-12-01 13:38:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.9, 0.2]","[79.05, 21.25]","[9.85, 9.85]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.3
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,3.1,13.1,10.4,1.85,0,32.75,26.0,0,3.93,3.12,,,,,37.1
2022-12-02,,0,Long,2022-12-07 13:35:00,2022-12-07 13:35:00,2022-12-06 14:20:00,2022-12-06 14:20:00,,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,"[0.9, 0.9]","[3.9, 3.9]","[3.1, 3.1]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,2.1,11.15,18.25,1.9,0,27.875,45.625,0,3.345,5.475,,,,,50.8
2022-12-05,,0,Long,2022-12-07 14:46:00,2022-12-07 14:46:00,2022-12-07 10:32:00,2022-12-07 10:32:00,,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,"[0.85, 0.85]","[3.25, 3.25]","[5.2, 5.2]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.7
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.45,10.85,21.85,2.15,0,27.125,54.625,0,3.255,6.555000000000001,,,,,58.2
2022-12-06,,0,Long,2022-12-07 14:46:00,2022-12-07 14:46:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.85, 0.85]","[3.25, 3.25]","[6.35, 6.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.5
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.4,16.55,28.6,1.6,0,41.375,71.5,0,4.965,8.58,,,,,84.30000000000001
2022-12-07,,0,Long,2022-12-08 09:30:00,2022-12-08 09:30:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.5, 0.5]","[4.85, 4.85]","[5.8, 5.8]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.299999999999997
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,0.65,24.9,54.55,1.15,0,62.25,136.375,0,7.469999999999999,16.365,,,,,155.29999999999998
2022-12-08,,0,Long,2022-12-08 13:34:00,2022-12-08 13:34:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,"[0.25, 0.25]","[5.7, 5.7]","[53.45, 53.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-117.4
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,2.2,8.05,14.0,2.0,0,20.125,35.0,0,2.415,4.2,,,,,35.7
2022-12-09,,0,Long,2022-12-09 12:35:00,2022-12-09 12:35:00,2022-12-12 09:16:00,2022-12-12 09:16:00,,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,"[3.1, 0.1]","[21.0, 0.3]","[3.65, 3.65]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.700000000000003
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,2.3,10.5,19.2,2.8,0,26.25,48.0,0,3.15,5.76,,,,,49.2
2022-12-12,,0,Long,2022-12-13 09:16:00,2022-12-13 09:16:00,2022-12-12 10:41:00,2022-12-12 10:41:00,,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,"[1.5, 1.5]","[3.15, 3.15]","[50.85, 0.5]","[2.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.3
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,2.3,18.4,17.7,1.55,0,46.0,44.25,0,5.52,5.31,,,,,64.49999999999999
2022-12-13,,0,Long,2022-12-14 09:42:00,2022-12-14 09:42:00,2022-12-15 09:17:00,2022-12-15 09:17:00,,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.5, 5.5]","[5.1, 5.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,2.15,13.7,21.5,1.05,0,34.25,53.75,0,4.109999999999999,6.45,,,,,64.0
2022-12-14,,0,Long,2022-12-15 09:20:00,2022-12-15 09:20:00,2022-12-15 09:15:00,2022-12-15 09:15:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.1, 4.1]","[4.45, 4.45]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.3
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,0.75,28.55,41.5,0.8,0,71.375,103.75,0,8.565,12.45,,,,,137.0
2022-12-15,,0,Long,2022-12-15 12:33:00,2022-12-15 12:33:00,2022-12-15 11:52:00,2022-12-15 11:52:00,,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,"[0.6, 0.15]","[73.35, 158.5]","[12.1, 12.1]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-253.3
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,3.7,17.0,10.1,2.25,0,42.5,25.25,0,5.1,3.03,,,,,42.3
2022-12-16,,0,Long,2022-12-20 15:09:00,2022-12-20 15:09:00,2022-12-20 14:49:00,2022-12-20 14:49:00,,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,"[1.7, 1.7]","[5.05, 5.05]","[2.95, 2.95]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.7
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,2.5,16.55,15.45,2.3,0,41.375,38.625,0,4.965,4.635,,,,,54.4
2022-12-19,,0,Long,2022-12-20 15:14:00,2022-12-20 15:14:00,2022-12-21 15:18:00,2022-12-21 15:18:00,,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,"[1.8, 1.8]","[4.85, 4.85]","[4.55, 4.55]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999998
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,1.85,14.8,13.2,1.9,0,37.0,33.0,0,4.44,3.96,,,,,48.5
