Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,1.65,74.8,62.65,0.85,0,149.6,125.3,0,14.96,12.53,,,,,404.85
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:36:00,2022-06-30 12:36:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[12.2, 12.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-194.55
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,4.75,38.9,22.6,1.6,0,77.8,45.2,0,7.78,4.5200000000000005,,,,,165.45
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 09:52:00,2022-07-05 09:52:00,,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,"[1.7, 1.7]","[7.75, 7.75]","[48.45, 28.05]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.35
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,2.6,23.95,14.9,1.0,0,47.9,29.8,0,4.79,2.9800000000000004,,,,,105.75
2022-07-05,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-05 11:25:00,2022-07-05 11:25:00,,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.7, 2.7]","[30.55, 0.4]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.60000000000001
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,1.8,29.75,16.2,1.05,0,59.5,32.4,0,5.95,3.24,,,,,129.29999999999998
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 13:08:00,2022-07-06 13:08:00,,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,"[0.8, 0.8]","[4.8, 4.8]","[36.15, 28.05]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.4
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,1.95,71.15,52.25,0.55,0,142.3,104.5,0,14.230000000000002,10.45,,,,,362.7000000000001
2022-07-07,,0,Long,2022-07-07 13:40:00,2022-07-07 13:40:00,2022-07-07 14:15:00,2022-07-07 14:15:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.5, 0.5]","[13.55, 13.55]","[8.9, 8.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.7
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,4.6,30.15,13.2,1.35,0,60.3,26.4,0,6.03,2.64,,,,,112.2
2022-07-08,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,"[0.9, 0.9]","[5.3, 5.3]","[2.25, 2.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.55
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,3.0,28.85,12.85,1.4,0,57.7,25.7,0,5.7700000000000005,2.5700000000000003,,,,,111.9
2022-07-11,,0,Long,2022-07-14 09:21:00,2022-07-14 09:21:00,2022-07-13 09:56:00,2022-07-13 09:56:00,,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,"[0.55, 0.55]","[5.7, 5.7]","[2.4, 2.4]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,2.4,33.75,16.9,1.1,0,67.5,33.8,0,6.75,3.38,,,,,141.45
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 13:27:00,2022-07-13 13:27:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[3.25, 3.25]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-46.50000000000001
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,1.2,17.4,21.1,0.9,0,34.8,42.2,0,3.48,4.220000000000001,,,,,109.2
2022-07-13,,0,Long,2022-07-13 12:57:00,2022-07-13 12:57:00,2022-07-13 15:17:00,2022-07-13 15:17:00,,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,"[1.4, 0.05]","[37.85, 13.3]","[4.15, 4.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.05
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,0.7,51.5,55.75,0.75,0,103.0,111.5,0,10.3,11.15,,,,,317.4
2022-07-14,,0,Long,2022-07-14 14:01:00,2022-07-14 14:01:00,2022-07-14 13:23:00,2022-07-14 13:23:00,,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,"[0.2, 0.05]","[103.65, 102.6]","[9.8, 9.8]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-337.95
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.8,20.3,8.4,1.2,0,40.6,16.8,0,4.0600000000000005,1.6800000000000002,,,,,74.10000000000001
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[1.5, 1.5]","[3.85, 3.85]","[20.05, 112.75]","[1.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.54999999999998
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,2.5,19.15,16.75,1.1,0,38.3,33.5,0,3.83,3.35,,,,,96.9
2022-07-18,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-18 15:30:00,2022-07-18 15:30:00,,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,"[1.15, 1.15]","[2.8, 2.8]","[33.95, 112.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.45
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,2.05,22.25,14.2,0.8,0,44.5,28.4,0,4.45,2.84,,,,,100.8
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,"[1.3, 1.3]","[4.15, 4.15]","[55.1, 63.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.8
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,3.0,23.4,11.3,0.65,0,46.8,22.6,0,4.68,2.26,,,,,93.15
2022-07-20,,0,Long,2022-07-21 10:19:00,2022-07-21 10:19:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.65, 4.65]","[2.05, 2.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,0.9,35.85,46.95,0.5,0,71.7,93.9,0,7.170000000000001,9.39,,,,,244.20000000000005
2022-07-21,,0,Long,2022-07-21 14:05:00,2022-07-21 14:05:00,2022-07-21 11:40:00,2022-07-21 11:40:00,,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,"[0.15, 0.15]","[5.0, 5.0]","[94.55, 63.2]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-266.0
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,4.2,21.75,7.3,1.05,0,43.5,14.6,0,4.3500000000000005,1.46,,,,,71.4
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:45:00,2022-07-26 13:45:00,,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,"[0.9, 0.9]","[2.25, 2.25]","[1.4, 1.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999999
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,3.45,32.0,17.85,1.35,0,64.0,35.7,0,6.4,3.5700000000000003,,,,,135.15
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 10:12:00,2022-07-26 10:12:00,,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,"[0.6, 0.6]","[4.7, 4.7]","[3.55, 3.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.35
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,2.05,21.3,20.95,1.5,0,42.6,41.9,0,4.260000000000001,4.19,,,,,116.1
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 09:27:00,2022-07-27 09:27:00,,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.9, 2.9]","[4.0, 4.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.599999999999998
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,1.65,22.5,14.85,1.15,0,45.0,29.7,0,4.5,2.97,,,,,103.65
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:04:00,2022-07-27 10:04:00,,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[30.65, 236.25]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.15000000000003
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,1.1,54.55,36.7,0.45,0,109.1,73.4,0,10.91,7.340000000000001,,,,,269.1
2022-07-28,,0,Long,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 10:28:00,2022-07-28 10:28:00,,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,"[0.95, 0.95]","[10.65, 10.65]","[73.6, 86.1]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-261.45
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,4.2,20.7,14.25,1.35,0,41.4,28.5,0,4.14,2.85,,,,,88.19999999999999
2022-07-29,,0,Long,2022-08-03 09:15:00,2022-08-03 09:15:00,2022-08-01 15:01:00,2022-08-01 15:01:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[2.2, 2.2]","[3.55, 3.55]","[30.05, 0.4]","[1.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.74999999999999
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,4.2,27.55,23.05,1.55,0,55.1,46.1,0,5.510000000000001,4.61,,,,,134.55
2022-08-01,,0,Long,2022-08-03 14:04:00,2022-08-03 14:04:00,2022-08-01 15:05:00,2022-08-01 15:05:00,,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,"[1.5, 1.5]","[5.5, 5.5]","[46.75, 0.5]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.5
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,4.6,25.25,15.0,1.1,0,50.5,30.0,0,5.050000000000001,3.0,,,,,103.65
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:14:00,2022-08-04 11:14:00,,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.95, 1.95]","[2.95, 2.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,3.85,27.5,17.75,1.0,0,55.0,35.5,0,5.5,3.5500000000000003,,,,,121.2
2022-08-03,,0,Long,2022-08-03 10:33:00,2022-08-03 10:33:00,2022-08-04 11:43:00,2022-08-04 11:43:00,,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,"[4.65, 0.05]","[55.0, 0.45]","[3.4, 3.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.3
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,1.45,40.5,54.9,0.65,0,81.0,109.8,0,8.1,10.98,,,,,279.9
2022-08-04,,0,Long,2022-08-04 11:17:00,2022-08-04 11:17:00,2022-08-04 11:33:00,2022-08-04 11:33:00,,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,"[1.2, 0.25]","[93.1, 93.5]","[9.95, 9.95]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-303.15
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,6.75,30.3,16.9,1.6,0,60.6,33.8,0,6.0600000000000005,3.38,,,,,116.55
2022-08-05,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-08 15:11:00,2022-08-08 15:11:00,,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,"[4.0, 4.0]","[5.4, 5.4]","[3.35, 3.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.25
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,3.25,24.5,19.2,1.45,0,49.0,38.4,0,4.9,3.84,,,,,117.0
2022-08-08,,0,Long,2022-08-10 13:01:00,2022-08-10 13:01:00,2022-08-11 13:24:00,2022-08-11 13:24:00,,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,"[1.45, 1.45]","[4.75, 4.75]","[3.75, 3.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,4.1,37.7,16.9,1.15,0,75.4,33.8,0,7.540000000000001,3.38,,,,,148.05
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.05, 4.05]","[35.05, 0.3]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.49999999999999
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,1.4,35.9,67.75,0.5,0,71.8,135.5,0,7.18,13.55,,,,,305.25
2022-08-11,,0,Long,2022-08-11 14:34:00,2022-08-11 14:34:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,"[0.1, 0.1]","[7.1, 7.1]","[22.85, 22.85]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-89.25000000000001
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,2.8,11.45,6.35,1.3,0,22.9,12.7,0,2.29,1.27,,,,,41.1
2022-08-12,,0,Long,2022-08-17 09:15:00,2022-08-17 09:15:00,2022-08-17 15:01:00,2022-08-17 15:01:00,,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,"[1.25, 1.25]","[2.0, 2.0]","[12.7, 0.15]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.45
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.85,15.25,7.8,1.15,0,30.5,15.6,0,3.0500000000000003,1.56,,,,,57.150000000000006
2022-08-16,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 12:26:00,2022-08-18 12:26:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.9, 2.9]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,2.15,18.15,6.55,0.95,0,36.3,13.1,0,3.63,1.31,,,,,64.8
2022-08-17,,0,Long,2022-08-18 09:51:00,2022-08-18 09:51:00,2022-08-18 12:32:00,2022-08-18 12:32:00,,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.55, 3.55]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,1.1,36.85,59.25,0.7,0,73.7,118.5,0,7.370000000000001,11.85,,,,,282.90000000000003
2022-08-18,,0,Long,2022-08-18 13:13:00,2022-08-18 13:13:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,"[0.35, 0.35]","[7.15, 7.15]","[102.8, 102.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-328.49999999999994
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,3.4,12.5,5.65,1.5,0,25.0,11.3,0,2.5,1.13,,,,,39.75
2022-08-19,,0,Long,2022-08-19 11:10:00,2022-08-19 11:10:00,2022-08-24 15:28:00,2022-08-24 15:28:00,,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,"[6.2, 0.1]","[27.45, 1.0]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.99999999999999
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,4.15,20.05,20.05,3.25,0,40.1,40.1,0,4.010000000000001,4.010000000000001,,,,,98.1
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-24 11:27:00,2022-08-24 11:27:00,,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,"[3.35, 0.1]","[50.5, 0.15]","[3.95, 3.95]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.85
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,2.95,23.15,12.85,3.05,0,46.3,25.7,0,4.63,2.5700000000000003,,,,,89.99999999999999
2022-08-23,,0,Long,2022-08-24 14:43:00,2022-08-24 14:43:00,2022-08-25 13:10:00,2022-08-25 13:10:00,,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,"[1.45, 1.45]","[4.5, 4.5]","[2.35, 2.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,2.6,19.75,20.7,2.05,0,39.5,41.4,0,3.95,4.14,,,,,107.4
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.85, 2.85]","[3.75, 3.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,1.25,40.5,45.6,0.7,0,81.0,91.2,0,8.1,9.12,,,,,252.45
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,"[0.15, 0.1]","[82.6, 121.25]","[9.1, 9.1]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-313.05
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,3.35,18.8,9.8,1.8,0,37.6,19.6,0,3.76,1.96,,,,,70.35000000000001
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 15:23:00,2022-08-29 15:23:00,,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,"[10.0, 0.05]","[80.0, 0.2]","[1.95, 1.95]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.39999999999998
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,4.75,28.4,17.95,3.0,0,56.8,35.9,0,5.68,3.59,,,,,115.79999999999998
2022-08-29,,0,Long,2022-08-30 09:16:00,2022-08-30 09:16:00,2022-08-30 10:49:00,2022-08-30 10:49:00,,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,"[1.55, 1.55]","[4.05, 4.05]","[36.4, 0.8]","[1.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.89999999999999
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,2.4,16.3,8.5,1.3,0,32.6,17.0,0,3.26,1.7000000000000002,,,,,63.3
2022-08-30,,0,Long,2022-09-01 09:22:00,2022-09-01 09:22:00,2022-08-30 11:31:00,2022-08-30 11:31:00,,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.7, 2.7]","[19.05, 0.35]","[0.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.650000000000006
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,1.35,67.1,69.65,1.2,0,134.2,139.3,0,13.42,13.93,,,,,402.6
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 10:19:00,2022-09-01 10:19:00,,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,"[0.1, 0.1]","[23.05, 23.05]","[142.85, 17.6]","[1.4, 0.15]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-369.2000000000001
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,4.6,25.45,14.7,1.9,0,50.9,29.4,0,5.09,2.94,,,,,100.95
2022-09-02,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,"[1.85, 1.85]","[4.2, 4.2]","[2.8, 2.8]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999996
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,4.2,30.35,17.45,1.7,0,60.7,34.9,0,6.07,3.49,,,,,125.7
2022-09-05,,0,Long,2022-09-07 11:55:00,2022-09-07 11:55:00,2022-09-07 10:54:00,2022-09-07 10:54:00,,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,"[1.2, 1.2]","[6.05, 6.05]","[3.45, 3.45]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.85
2022-09-06,19.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17721.85,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,3.6,26.4,20.15,1.15,0,52.8,40.3,0,5.28,4.03,,,,,125.39999999999998
2022-09-06,,0,Long,2022-09-06 10:28:00,2022-09-06 10:28:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,"[5.7, 0.15]","[53.8, 0.3]","[3.95, 3.95]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.59999999999998
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,16850,17350,17750,18250,2022-09-08 00:00:00,1,Wednesday,2.2,29.15,29.95,1.55,0,58.3,59.9,0,5.83,5.99,,,,,166.04999999999998
