Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-18,,0,Long,2023-12-20 14:44:00,2023-12-20 14:44:00,2023-12-21 09:15:00,2023-12-21 09:15:00,,21000.0,21150,21750,21900,2023-12-21 00:00:00,3,Monday,"[15.35, 0.55]","[46.8, 1.1]","[1.5, 1.5]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.4
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,21100.0,21250,21750,21850,2023-12-21 00:00:00,2,Tuesday,7.85,15.1,13.2,5.9,0,30.2,26.4,0,1.51,1.32,,,,,29.099999999999994
2023-12-19,,0,Long,2023-12-20 13:36:00,2023-12-20 13:36:00,2023-12-21 09:16:00,2023-12-21 09:16:00,,21100.0,21250,21750,21850,2023-12-21 00:00:00,2,Tuesday,"[14.35, 0.9]","[37.8, 9.85]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.6
2023-12-20,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21303.05,21000.0,21100,21500,21600,2023-12-21 00:00:00,1,Wednesday,9.2,18.55,18.0,8.85,0,37.1,36.0,0,1.855,1.8,,,,,37.0
2023-12-20,,0,Long,2023-12-20 15:02:00,2023-12-20 15:02:00,2023-12-21 09:15:00,2023-12-21 09:15:00,,21000.0,21100,21500,21600,2023-12-21 00:00:00,1,Wednesday,"[18.65, 0.55]","[41.55, 0.9]","[1.5, 1.5]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.25
2023-12-21,14.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21243.45,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,5.7,20.2,16.45,4.8,0,40.4,32.9,0,2.02,1.645,,,,,52.3
2023-12-21,,0,Long,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,"[2.3, 2.3]","[9.85, 9.85]","[9.3, 9.3]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.0
2023-12-22,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21316.35,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,10.3,21.15,17.7,8.0,0,42.3,35.4,0,2.115,1.77,,,,,41.09999999999999
2023-12-22,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,"[1.0, 1.0]","[1.35, 1.35]","[40.2, 17.55]","[6.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.650000000000006
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20950.0,21150,21750,21850,2023-12-28 00:00:00,2,Tuesday,9.05,17.7,13.3,5.65,0,35.4,26.6,0,1.77,1.33,,,,,32.599999999999994
2023-12-26,,0,Long,2023-12-28 09:40:00,2023-12-28 09:40:00,2023-12-27 15:06:00,2023-12-27 15:06:00,,20950.0,21150,21750,21850,2023-12-28 00:00:00,2,Tuesday,"[1.35, 1.35]","[1.75, 1.75]","[27.55, 17.55]","[7.15, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.95
2023-12-27,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21559.7,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,5.55,11.85,9.75,5.2,0,23.7,19.5,0,1.185,0.975,,,,,21.700000000000003
2023-12-27,,0,Long,2023-12-28 14:10:00,2023-12-28 14:10:00,2023-12-27 15:02:00,2023-12-27 15:02:00,,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.1, 1.1]","[19.8, 17.55]","[10.05, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.500000000000004
2023-12-28,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.2,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,4.25,11.85,21.2,5.6,0,23.7,42.4,0,1.185,2.12,,,,,46.39999999999999
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[1.4, 1.4]","[4.55, 4.55]","[17.55, 17.55]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-34.6
2023-12-29,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21690.15,21000.0,21200,22200,22350,2024-01-04 00:00:00,6,Friday,7.55,16.2,15.05,6.8,0,32.4,30.1,0,1.62,1.505,,,,,33.8
2023-12-29,,0,Long,2024-01-03 15:15:00,2024-01-03 15:15:00,2024-01-03 12:55:00,2024-01-03 12:55:00,,21000.0,21200,22200,22350,2024-01-04 00:00:00,6,Friday,"[0.65, 0.65]","[1.6, 1.6]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2024-01-01,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21794.35,21250.0,21450,22150,22250,2024-01-04 00:00:00,3,Monday,6.4,13.75,17.55,8.3,0,27.5,35.1,0,1.375,1.755,,,,,33.2
2024-01-01,,0,Long,2024-01-02 10:00:00,2024-01-02 10:00:00,2024-01-03 11:49:00,2024-01-03 11:49:00,,21250.0,21450,22150,22250,2024-01-04 00:00:00,3,Monday,"[8.85, 0.1]","[28.75, 0.1]","[1.75, 1.75]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.200000000000003
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,21200.0,21350,21950,22050,2024-01-04 00:00:00,2,Tuesday,6.1,12.75,14.55,7.75,0,25.5,29.1,0,1.275,1.455,,,,,26.9
2024-01-02,,0,Long,2024-01-04 10:00:00,2024-01-04 10:00:00,2024-01-03 15:14:00,2024-01-03 15:14:00,,21200.0,21350,21950,22050,2024-01-04 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.25, 1.25]","[1.45, 1.45]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,21300.0,21350,21750,21850,2024-01-04 00:00:00,1,Wednesday,6.4,10.5,8.15,3.5,0,21.0,16.3,0,1.05,0.8150000000000001,,,,,17.499999999999996
2024-01-03,,0,Long,2024-01-04 10:33:00,2024-01-04 10:33:00,2024-01-04 13:32:00,2024-01-04 13:32:00,,21300.0,21350,21750,21850,2024-01-04 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.05, 1.05]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,2.8,12.4,5.85,1.0,0,24.8,11.7,0,1.2400000000000002,0.585,,,,,28.9
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,"[0.8, 0.8]","[6.15, 6.15]","[4.4, 4.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.700000000000003
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,21050.0,21200,22100,22250,2024-01-11 00:00:00,6,Friday,7.05,14.75,7.9,3.85,0,29.5,15.8,0,1.475,0.79,,,,,23.5
2024-01-05,,0,Long,2024-01-10 15:26:00,2024-01-10 15:26:00,2024-01-10 14:45:00,2024-01-10 14:45:00,,21050.0,21200,22100,22250,2024-01-11 00:00:00,6,Friday,"[0.95, 0.95]","[1.45, 1.45]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6000000000000003
2024-01-08,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21550.25,21150.0,21250,21850,21950,2024-01-11 00:00:00,3,Monday,7.8,15.1,19.6,9.85,0,30.2,39.2,0,1.51,1.96,,,,,34.10000000000001
2024-01-08,,0,Long,2024-01-11 09:16:00,2024-01-11 09:16:00,2024-01-11 09:55:00,2024-01-11 09:55:00,,21150.0,21250,21850,21950,2024-01-11 00:00:00,3,Monday,"[0.65, 0.65]","[0.75, 0.75]","[1.95, 1.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,21200.0,21300,21800,21900,2024-01-11 00:00:00,2,Tuesday,8.9,17.7,17.0,8.05,0,35.4,34.0,0,1.77,1.7000000000000002,,,,,35.5
2024-01-09,,0,Long,2024-01-11 09:15:00,2024-01-11 09:15:00,2024-01-11 12:15:00,2024-01-11 12:15:00,,21200.0,21300,21800,21900,2024-01-11 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.5, 1.5]","[1.6, 1.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2024-01-10,13.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21519.4,21200.0,21300,21700,21750,2024-01-11 00:00:00,1,Wednesday,4.6,10.75,13.5,8.25,0,21.5,27.0,0,1.075,1.35,,,,,22.8
2024-01-10,,0,Long,2024-01-11 09:16:00,2024-01-11 09:16:00,2024-01-10 14:57:00,2024-01-10 14:57:00,,21200.0,21300,21700,21750,2024-01-11 00:00:00,1,Wednesday,"[0.7, 0.7]","[0.9, 0.9]","[29.2, 0.9]","[16.6, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.599999999999998
2024-01-11,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21652.15,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,3.0,16.05,7.6,1.85,0,32.1,15.2,0,1.6050000000000002,0.76,,,,,37.6
2024-01-11,,0,Long,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,,21600.0,21650,21650,21700,2024-01-11 00:00:00,0,Thursday,"[1.1, 1.1]","[5.95, 5.95]","[6.8, 6.8]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.5
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,21200.0,21450,22350,22450,2024-01-18 00:00:00,6,Friday,12.05,25.6,13.6,7.35,0,51.2,27.2,0,2.5600000000000005,1.36,,,,,39.60000000000001
2024-01-12,,0,Long,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-15 09:22:00,2024-01-15 09:22:00,,21200.0,21450,22350,22450,2024-01-18 00:00:00,6,Friday,"[11.65, 0.2]","[68.95, 4.85]","[29.45, 0.05]","[16.2, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-75.19999999999999
2024-01-15,13.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22065.0,21500.0,21700,22400,22500,2024-01-18 00:00:00,3,Monday,12.85,25.4,14.8,7.5,0,50.8,29.6,0,2.54,1.4800000000000002,,,,,39.7
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 15:26:00,2024-01-17 15:26:00,,21500.0,21700,22400,22500,2024-01-18 00:00:00,3,Monday,"[28.8, 48.1]","[65.95, 247.55]","[1.35, 1.35]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-236.7
2024-01-16,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22040.7,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,12.7,25.25,14.65,6.95,0,50.5,29.3,0,2.5250000000000004,1.465,,,,,40.5
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-18 09:16:00,2024-01-18 09:16:00,,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,"[54.55, 197.4]","[115.2, 348.3]","[0.9, 0.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.55
2024-01-17,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21603.6,21300.0,21400,21800,21900,2024-01-18 00:00:00,1,Wednesday,10.3,21.9,18.7,9.15,0,43.8,37.4,0,2.19,1.87,,,,,42.29999999999998
2024-01-17,,0,Long,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:31:00,2024-01-18 09:31:00,,21300.0,21400,21800,21900,2024-01-18 00:00:00,1,Wednesday,"[30.0, 0.25]","[59.0, 0.7]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.35
2024-01-18,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21429.7,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,7.8,23.55,6.05,1.55,0,47.1,12.1,0,2.355,0.605,,,,,40.5
2024-01-18,,0,Long,2024-01-18 14:51:00,2024-01-18 14:51:00,2024-01-18 14:39:00,2024-01-18 14:39:00,,21400.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[0.45, 0.45]","[2.05, 2.05]","[12.15, 7.2]","[3.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.6
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20900.0,21150,22050,22200,2024-01-25 00:00:00,6,Friday,9.75,20.75,28.45,13.65,0,41.5,56.9,0,2.075,2.845,,,,,51.60000000000001
2024-01-19,,0,Long,2024-01-23 12:03:00,2024-01-23 12:03:00,2024-01-24 10:03:00,2024-01-24 10:03:00,,20900.0,21150,22050,22200,2024-01-25 00:00:00,6,Friday,"[13.05, 0.2]","[41.9, 0.35]","[2.75, 2.75]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.5
2024-01-23,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21237.7,20800.0,20950,21550,21750,2024-01-25 00:00:00,2,Tuesday,17.65,38.3,27.1,12.4,0,76.6,54.2,0,3.83,2.7100000000000004,,,,,70.70000000000002
2024-01-23,,0,Long,2024-01-24 15:26:00,2024-01-24 15:26:00,2024-01-24 09:59:00,2024-01-24 09:59:00,,20800.0,20950,21550,21750,2024-01-25 00:00:00,2,Tuesday,"[2.1, 2.1]","[3.75, 3.75]","[58.8, 0.35]","[19.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.25000000000001
2024-01-24,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21369.35,21050.0,21150,21550,21650,2024-01-25 00:00:00,1,Wednesday,10.65,19.55,29.35,12.4,0,39.1,58.7,0,1.955,2.9350000000000005,,,,,51.70000000000001
2024-01-24,,0,Long,2024-01-25 13:48:00,2024-01-25 13:48:00,2024-01-25 11:57:00,2024-01-25 11:57:00,,21050.0,21150,21550,21650,2024-01-25 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.7, 1.7]","[2.9, 2.9]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2024-01-25,14.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21277.35,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,4.5,26.75,8.4,2.35,0,53.5,16.8,0,2.6750000000000003,0.8400000000000001,,,,,56.6
2024-01-25,,0,Long,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 15:00:00,,21250.0,21300,21300,21350,2024-01-25 00:00:00,0,Thursday,"[2.0, 2.0]","[31.7, 31.7]","[2.15, 2.15]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-62.400000000000006
2024-01-29,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21714.45,21100.0,21350,22050,22200,2024-02-01 00:00:00,3,Monday,27.55,57.95,65.75,34.0,0,115.9,131.5,0,5.795000000000001,6.575,,,,,124.3
2024-01-29,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21100.0,21350,22050,22200,2024-02-01 00:00:00,3,Monday,"[1.8, 1.8]","[5.4, 5.4]","[6.05, 6.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.3
2024-01-30,15.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21617.15,21100.0,21300,21900,22050,2024-02-01 00:00:00,2,Tuesday,24.3,53.1,56.25,27.85,0,106.2,112.5,0,5.3100000000000005,5.625,,,,,114.39999999999998
2024-01-30,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 13:14:00,2024-02-01 13:14:00,,21100.0,21300,21900,22050,2024-02-01 00:00:00,2,Tuesday,"[1.8, 1.8]","[4.2, 4.2]","[5.6, 5.6]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2024-01-31,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21675.95,21350.0,21500,21900,22050,2024-02-01 00:00:00,1,Wednesday,24.5,50.2,47.0,23.9,0,100.4,94.0,0,5.0200000000000005,4.7,,,,,97.6
2024-01-31,,0,Long,2024-02-01 12:48:00,2024-02-01 12:48:00,2024-02-01 13:19:00,2024-02-01 13:19:00,,21350.0,21500,21900,22050,2024-02-01 00:00:00,1,Wednesday,"[1.95, 1.95]","[4.7, 4.7]","[4.1, 4.1]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2023-06-01,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18529.95,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,8.2,29.75,11.35,2.55,0,59.5,22.7,0,2.975,1.135,,,,,60.7
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18500.0,18550,18550,18600,2023-06-01 00:00:00,0,Thursday,"[4.4, 4.4]","[26.75, 26.75]","[5.2, 5.2]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-53.6
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,18050.0,18200,18800,18900,2023-06-08 00:00:00,6,Friday,4.2,9.4,11.25,4.55,0,18.8,22.5,0,0.94,1.125,,,,,23.8
2023-06-02,,0,Long,2023-06-08 10:48:00,2023-06-08 10:48:00,2023-06-08 14:12:00,2023-06-08 14:12:00,,18050.0,18200,18800,18900,2023-06-08 00:00:00,6,Friday,"[0.85, 0.85]","[0.9, 0.9]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000002
2023-06-05,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18619.2,18300.0,18400,18800,18850,2023-06-08 00:00:00,3,Monday,5.65,10.7,15.0,8.1,0,21.4,30.0,0,1.07,1.5,,,,,23.9
2023-06-05,,0,Long,2023-06-08 11:58:00,2023-06-08 11:58:00,2023-06-08 14:08:00,2023-06-08 14:08:00,,18300.0,18400,18800,18850,2023-06-08 00:00:00,3,Monday,"[0.75, 0.75]","[1.0, 1.0]","[1.35, 1.35]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2023-06-06,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18558.2,18250.0,18350,18750,18800,2023-06-08 00:00:00,2,Tuesday,3.4,7.6,7.05,3.95,0,15.2,14.1,0,0.76,0.7050000000000001,,,,,14.599999999999998
2023-06-06,,0,Long,2023-06-08 12:07:00,2023-06-08 12:07:00,2023-06-07 09:15:00,2023-06-07 09:15:00,,18250.0,18350,18750,18800,2023-06-08 00:00:00,2,Tuesday,"[0.7, 0.7]","[0.75, 0.75]","[30.55, 0.25]","[6.05, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.6
2023-06-07,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18698.5,18450.0,18550,18850,18900,2023-06-08 00:00:00,1,Wednesday,3.9,7.45,4.1,1.95,0,14.9,8.2,0,0.7450000000000001,0.41,,,,,11.400000000000002
2023-06-07,,0,Long,2023-06-08 13:53:00,2023-06-08 13:53:00,2023-06-08 14:29:00,2023-06-08 14:29:00,,18450.0,18550,18850,18900,2023-06-08 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.7, 0.7]","[0.4, 0.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2000000000000001
2023-06-08,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18679.75,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,6.55,26.9,9.5,2.0,0,53.8,19.0,0,2.69,0.95,,,,,55.7
2023-06-08,,0,Long,2023-06-08 14:53:00,2023-06-08 14:53:00,2023-06-08 14:53:00,2023-06-08 14:53:00,,18650.0,18700,18700,18750,2023-06-08 00:00:00,0,Thursday,"[14.0, 15.85]","[54.8, 59.8]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.55
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,18100.0,18250,18850,18950,2023-06-15 00:00:00,6,Friday,4.4,8.9,10.95,4.95,0,17.8,21.9,0,0.8900000000000001,1.095,,,,,21.0
2023-06-09,,0,Long,2023-06-15 11:29:00,2023-06-15 11:29:00,2023-06-15 14:04:00,2023-06-15 14:04:00,,18100.0,18250,18850,18950,2023-06-15 00:00:00,6,Friday,"[0.65, 0.65]","[0.85, 0.85]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2023-06-12,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18600.35,18250.0,18350,18850,18900,2023-06-15 00:00:00,3,Monday,3.8,7.95,7.3,4.2,0,15.9,14.6,0,0.795,0.73,,,,,14.5
2023-06-12,,0,Long,2023-06-15 11:33:00,2023-06-15 11:33:00,2023-06-15 14:41:00,2023-06-15 14:41:00,,18250.0,18350,18850,18900,2023-06-15 00:00:00,3,Monday,"[0.8, 0.8]","[0.75, 0.75]","[0.7, 0.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.1
2023-06-13,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18693.85,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,4.45,8.95,3.95,2.0,0,17.9,7.9,0,0.895,0.395,,,,,12.899999999999997
2023-06-13,,0,Long,2023-06-15 14:07:00,2023-06-15 14:07:00,2023-06-15 14:50:00,2023-06-15 14:50:00,,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,"[0.7, 0.7]","[0.85, 0.85]","[0.35, 0.35]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3000000000000002
2023-06-14,11.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18753.05,18500.0,18600,18900,18950,2023-06-15 00:00:00,1,Wednesday,4.05,8.25,3.75,1.7,0,16.5,7.5,0,0.8250000000000001,0.375,,,,,12.5
2023-06-14,,0,Long,2023-06-15 14:32:00,2023-06-15 14:32:00,2023-06-15 14:50:00,2023-06-15 14:50:00,,18500.0,18600,18900,18950,2023-06-15 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.8, 0.8]","[0.35, 0.35]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4999999999999998
2023-06-15,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18703.55,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,4.15,20.1,17.0,3.95,0,40.2,34.0,0,2.01,1.7000000000000002,,,,,58.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 15:00:00,,18650.0,18700,18700,18750,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[26.8, 26.8]","[3.85, 3.85]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.1
2023-06-16,10.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18808.2,18300.0,18500,19100,19200,2023-06-22 00:00:00,6,Friday,4.9,9.6,7.35,3.15,0,19.2,14.7,0,0.96,0.735,,,,,17.799999999999997
2023-06-16,,0,Long,2023-06-22 11:47:00,2023-06-22 11:47:00,2023-06-16 14:53:00,2023-06-16 14:53:00,,18300.0,18500,19100,19200,2023-06-22 00:00:00,6,Friday,"[0.9, 0.9]","[0.95, 0.95]","[16.8, 0.1]","[6.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.1
2023-06-19,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18731.85,18400.0,18500,19000,19100,2023-06-22 00:00:00,3,Monday,5.3,10.1,8.55,4.0,0,20.2,17.1,0,1.01,0.8550000000000001,,,,,18.7
2023-06-19,,0,Long,2023-06-22 11:47:00,2023-06-22 11:47:00,2023-06-22 13:47:00,2023-06-22 13:47:00,,18400.0,18500,19000,19100,2023-06-22 00:00:00,3,Monday,"[0.95, 0.95]","[0.95, 0.95]","[0.85, 0.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2023-06-20,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18762.9,18450.0,18550,18950,19000,2023-06-22 00:00:00,2,Tuesday,3.45,6.45,8.9,5.2,0,12.9,17.8,0,0.645,0.8900000000000001,,,,,13.400000000000002
2023-06-20,,0,Long,2023-06-22 13:38:00,2023-06-22 13:38:00,2023-06-21 09:32:00,2023-06-21 09:32:00,,18450.0,18550,18950,19000,2023-06-22 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.6, 0.6]","[18.3, 0.25]","[9.35, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.000000000000002
2023-06-21,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18846.4,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,3.65,8.4,5.05,2.5,0,16.8,10.1,0,0.8400000000000001,0.505,,,,,14.599999999999998
2023-06-21,,0,Long,2023-06-22 14:07:00,2023-06-22 14:07:00,2023-06-22 14:11:00,2023-06-22 14:11:00,,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.8, 0.8]","[0.5, 0.5]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
